#TimeStamp;Runtime;Requests
1874.14;0;4
1875.2;0;5
1876.24;0;4
1877.49;0;1
1878.58;0;3
1879.99;0;3
1880.99;0;4
1882.05;0;2
1883.21;0;1
1884.21;0;3
1885.55;0;1
1886.69;0;1
1887.95;0;5
1888.95;0;2
1889.97;0;4
1891;0;3
1892.36;0;6
1893.36;0;4
1894.37;0;3
1895.37;0;4
1896.42;0;4
1897.42;0;4
1898.42;0;5
1899.46;0;4
1900.6;0;1
1901.85;0;3
1902.85;0;4
1903.86;0;1
1904.88;0;4
1905.89;0;3
1907.3;0;4
1908.52;0;6
1910.56;0;1
1911.94;0;6
1912.98;0;2
1914.07;0;4
1915.07;0;4
1916.11;0;3
1917.16;0;2
1918.19;0;2
1919.2;0;3
1920.24;0;2
1921.25;0;5
1922.28;0;3
1923.29;0;2
1924.33;0;3
1925.49;0;5
1926.52;0;5
1927.65;0;2
1928.74;0;4
1929.76;0;4
1930.78;0;3
1931.81;0;4
1932.84;0;4
1933.87;0;4
1934.89;0;4
1935.89;0;3
1936.97;0;3
1937.98;0;3
1939.01;0;3
1940.02;0;3
1941.24;0;1
1942.49;0;6
1943.81;0;3
1944.81;0;2
1945.94;0;6
1946.94;0;10
1947.98;0;2
1948.98;0;2
1949.98;0;4
1950.98;0;4
1951.98;0;4
1953.03;0;3
1954.03;0;7
1955.07;0;3
1956.11;0;2
1957.28;0;1
1958.32;0;2
1959.4;0;3
1960.74;0;5
1961.82;0;2
1962.91;0;5
1963.91;0;4
1965.04;0;2
1966.13;0;3
1967.15;0;2
1968.15;0;3
1969.17;0;5
1970.18;0;3
1971.18;0;4
1972.18;0;2
1973.47;0;2
1974.47;0;3
1975.63;0;2
1976.84;0;4
1977.84;0;7
1978.84;0;1
1979.84;0;3
1980.97;0;2
1981.97;0;6
1983.02;0;3
1984.02;0;4
1985.04;0;5
1986.04;0;3
1987.14;0;2
1988.17;0;3
1989.2;0;8
1990.21;0;6
1991.25;0;3
1992.28;0;5
1993.29;0;3
1994.29;0;1
1995.34;0;3
1996.47;0;1
1997.58;0;4
1998.58;0;8
1999.58;0;2
2000.67;0;2
2001.7;0;7
2002.7;0;6
2003.7;0;5
2004.75;0;4
2005.78;0;7
2006.79;0;7
2007.82;0;6
2008.87;0;3
2009.91;0;3
2010.91;0;4
2011.95;0;3
2013.06;0;6
2014.12;0;4
2015.29;0;5
2016.29;0;4
2017.29;0;7
2018.29;0;4
2019.29;0;3
2020.33;0;4
2021.41;0;4
2022.41;0;3
2023.45;0;3
2024.46;0;4
2025.49;0;4
2026.49;0;3
2027.49;0;4
2028.49;0;8
2029.5;0;1
2030.54;0;4
2031.54;0;5
2032.54;0;6
2033.59;0;4
2034.62;0;3
2035.81;0;1
2036.88;0;1
2037.96;0;2
2039.04;0;2
2040.24;0;7
2041.52;0;2
2042.6;0;6
2043.6;0;5
2044.79;0;2
2046.04;0;3
2047.07;0;4
2048.08;0;3
2049.37;0;2
2050.41;0;8
2051.41;0;1
2052.41;0;2
2053.66;0;2
2055;0;3
2056.03;0;5
2057.03;0;5
2058.03;0;2
2059.03;0;7
2060.04;0;5
2061.04;0;3
2062.04;0;5
2063.09;0;3
2064.09;0;5
2065.09;0;3
2066.13;0;1
2067.2;0;4
2068.22;0;3
2069.31;0;4
2070.31;0;3
2071.33;0;2
2072.35;0;6
2073.35;0;6
2074.35;0;8
2075.35;0;5
2076.44;0;6
2077.44;0;2
2078.44;0;5
2079.44;0;6
2080.66;0;1
2081.75;0;2
2082.76;0;6
2083.76;0;2
2084.9;0;3
2085.92;0;5
2086.92;0;5
2087.92;0;3
2089.01;0;3
2090.01;0;3
2091.05;0;2
2092.1;0;3
2093.11;0;3
2094.15;0;3
2095.44;0;1
2096.72;0;4
2097.73;0;4
2098.78;0;2
2100;0;4
2101.02;0;4
2102.06;0;4
2103.15;0;1
2104.19;0;4
2105.19;0;4
2106.21;0;2
2107.5;0;6
2108.5;0;2
2109.52;0;4
2110.57;0;5
2111.61;0;5
2112.61;0;3
2113.61;0;5
2114.61;0;5
2115.61;0;6
2116.61;0;4
2117.7;0;4
2118.75;0;3
2119.75;0;3
2120.75;0;4
2121.97;0;5
2123;0;1
2124;0;3
2125.03;0;4
2126.04;0;3
2127.17;0;3
2128.26;0;1
2129.35;0;3
2130.42;0;5
2131.54;0;6
2132.76;0;2
2133.85;0;1
2135.18;0;1
2137.09;0;1
2138.31;0;1
2139.4;0;3
2140.65;0;3
2141.84;0;8
2142.86;0;4
2143.9;0;1
2145.12;0;7
2146.12;0;3
2147.12;0;2
2148.12;0;5
2149.16;0;6
2150.16;0;5
2151.2;0;3
2152.24;0;3
2153.29;0;4
2154.32;0;3
2155.33;0;4
2156.37;0;1
2157.37;0;2
2158.37;0;3
2159.49;0;2
2160.49;0;6
2161.49;0;2
2162.49;0;4
2163.9;0;4
2165.03;0;3
2166.38;0;2
2167.66;0;3
2168.69;0;6
2169.69;0;4
2170.73;0;4
2171.78;0;6
2172.78;0;6
2173.82;0;5
2174.83;0;4
2175.87;0;2
2176.9;0;3
2177.95;0;1
2178.96;0;7
2180;0;4
2181;0;2
2182.04;0;6
2183.08;0;2
2184.16;0;2
2185.17;0;5
2186.17;0;4
2187.21;0;4
2188.21;0;4
2189.21;0;4
2190.46;0;2
2191.88;0;6
2193.14;0;4
2194.39;0;2
2195.64;0;3
2196.67;0;3
2197.68;0;5
2198.68;0;4
2199.68;0;4
2200.77;0;5
2201.77;0;4
2202.79;0;3
2203.84;0;3
2204.84;0;4
2205.84;0;3
2206.84;0;5
2207.84;0;1
2209.02;0;4
2210.02;0;5
2211.06;0;3
2212.06;0;6
2213.06;0;3
2214.15;0;3
2215.4;0;5
2216.45;0;2
2217.45;0;4
2218.64;0;1
2219.82;0;1
2220.86;0;7
2221.87;0;6
2222.91;0;3
2223.91;0;3
2224.95;0;3
2225.95;0;3
2227;0;5
2228;0;4
2229.08;0;5
2230.46;0;1
2231.58;0;1
2232.78;0;5
2233.87;0;1
2234.87;0;3
2235.87;0;6
2236.87;0;5
2237.92;0;2
2238.96;0;4
2239.99;0;3
2241.03;0;4
2242.04;0;3
2243.08;0;5
2244.08;0;4
2245.13;0;6
2246.13;0;3
2247.21;0;1
2248.21;0;3
2249.63;0;6
2250.63;0;3
2251.63;0;3
2252.67;0;5
2253.76;0;1
2254.85;0;2
2255.92;0;1
2256.96;0;3
2257.97;0;4
2259.03;0;2
2260.04;0;2
2261.35;0;6
2262.35;0;5
2263.35;0;5
2264.35;0;4
2265.39;0;3
2266.42;0;2
2267.43;0;3
2268.43;0;7
2269.48;0;1
2270.48;0;3
2271.51;0;5
2272.51;0;4
2273.51;0;2
2274.55;0;5
2275.58;0;2
2276.58;0;4
2277.72;0;5
2278.73;0;4
2279.8;0;2
2280.82;0;3
2281.89;0;2
2283.09;0;2
2284.43;0;3
2285.47;0;4
2286.47;0;8
2287.47;0;3
2288.52;0;4
2289.56;0;4
2290.6;0;3
2291.64;0;2
2292.65;0;5
2293.7;0;4
2294.7;0;2
2295.74;0;2
2296.78;0;3
2298.02;0;4
2299.27;0;3
2300.51;0;5
2301.72;0;4
2302.72;0;7
2303.76;0;1
2304.86;0;4
2306.05;0;4
2307.33;0;2
2308.35;0;7
2309.51;0;2
2310.51;0;2
2311.6;0;4
2312.6;0;5
2313.65;0;3
2314.65;0;4
2315.69;0;2
2316.69;0;4
2317.73;0;4
2318.98;0;4
2320;0;3
2321.02;0;3
2322.11;0;3
2323.15;0;3
2324.15;0;5
2325.19;0;4
2326.39;0;2
2327.48;0;3
2328.49;0;5
2329.49;0;6
2330.53;0;6
2331.54;0;6
2332.56;0;1
2333.74;0;4
2334.79;0;4
2335.79;0;4
2336.79;0;2
2337.88;0;4
2338.94;0;3
2339.95;0;5
2340.95;0;4
2341.99;0;3
2343;0;3
2344.04;0;3
2345.08;0;4
2346.08;0;3
2347.08;0;2
2348.08;0;5
2349.08;0;6
2350.12;0;4
2351.13;0;7
2352.38;0;3
2353.42;0;5
2354.42;0;4
2355.49;0;2
2356.87;0;7
2357.88;0;5
2358.97;0;5
2360;0;3
2361.04;0;3
2362.04;0;3
2363.09;0;2
2364.34;0;5
2365.37;0;3
2366.38;0;2
2367.42;0;8
2368.42;0;4
2369.54;0;2
2370.83;0;4
2371.83;0;5
2372.83;0;4
2373.92;0;4
2375.31;0;2
2376.39;0;4
2377.42;0;6
2378.43;0;2
2379.47;0;6
2380.55;0;2
2381.68;0;4
2382.76;0;4
2384.01;0;5
2386.05;0;1
2387.09;0;6
2388.13;0;3
2389.13;0;5
2390.13;0;6
2391.13;0;1
2392.13;0;2
2393.52;0;5
2394.56;0;3
2395.64;0;5
2396.64;0;3
2397.64;0;4
2398.64;0;4
2399.68;0;5
2400.69;0;4
2401.73;0;2
2402.77;0;4
2403.78;0;2
2404.81;0;4
2405.82;0;6
2406.86;0;2
2407.86;0;2
2408.86;0;2
2409.94;0;2
2410.98;0;5
2411.99;0;5
2412.99;0;4
2413.99;0;6
2415.08;0;4
2416.11;0;2
2417.2;0;3
2418.45;0;6
2419.67;0;2
2420.78;0;3
2421.9;0;5
2422.9;0;3
2424;0;1
2425.12;0;3
2426.41;0;8
2427.44;0;4
2428.45;0;3
2429.49;0;3
2430.53;0;2
2431.71;0;5
2432.74;0;3
2433.75;0;2
2434.99;0;5
2436.03;0;4
2437.04;0;2
2438.13;0;1
2439.15;0;3
2440.21;0;4
2441.21;0;3
2442.24;0;4
2443.27;0;5
2444.28;0;7
2445.28;0;6
2446.28;0;5
2447.36;0;3
2448.36;0;8
2449.36;0;7
2450.36;0;3
2451.36;0;6
2452.36;0;3
2453.41;0;3
2454.45;0;2
2455.46;0;2
2456.5;0;3
2457.53;0;5
2458.53;0;2
2459.53;0;4
2460.55;0;3
2461.71;0;4
2462.83;0;7
2463.83;0;2
2464.87;0;1
2465.96;0;5
2467;0;4
2468.01;0;1
2469.04;0;3
2470.42;0;4
2471.47;0;4
2472.5;0;2
2473.56;0;5
2474.59;0;3
2475.59;0;3
2476.59;0;3
2477.64;0;5
2478.64;0;4
2479.73;0;2
2480.88;0;4
2482.1;0;2
2483.14;0;3
2484.14;0;7
2485.18;0;3
2486.18;0;2
2487.23;0;5
2488.35;0;2
2489.68;0;4
2490.72;0;5
2491.73;0;5
2492.76;0;4
2493.77;0;4
2494.77;0;2
2495.8;0;4
2496.9;0;3
2497.94;0;3
2498.98;0;4
2499.98;0;2
2501.03;0;4
2502.03;0;6
2503.07;0;2
2504.07;0;5
2505.25;0;3
2506.51;0;4
2507.52;0;2
2508.58;0;2
2509.61;0;5
2510.69;0;2
2511.69;0;4
2512.73;0;3
2513.74;0;4
2514.75;0;6
2515.78;0;2
2516.78;0;3
2517.78;0;4
2518.87;0;3
2519.87;0;3
2520.88;0;5
2521.9;0;4
2523.07;0;2
2524.07;0;9
2525.07;0;2
2526.33;0;4
2527.42;0;4
2528.7;0;4
2529.7;0;5
2530.74;0;1
2531.78;0;4
2532.82;0;3
2533.82;0;4
2534.83;0;4
2535.87;0;5
2536.87;0;3
2537.87;0;5
2538.91;0;4
2539.91;0;4
2541.05;0;4
2542.09;0;4
2543.09;0;3
2544.25;0;2
2545.33;0;3
2546.42;0;6
2547.51;0;4
2548.89;0;3
2549.92;0;4
2550.95;0;3
2551.97;0;6
2553.01;0;2
2554.3;0;4
2555.5;0;2
2556.51;0;6
2557.51;0;1
2558.56;0;2
2559.85;0;1
2561.04;0;3
2562.13;0;5
2563.17;0;2
2564.18;0;5
2565.18;0;6
2566.18;0;2
2567.19;0;5
2568.27;0;4
2569.27;0;5
2570.3;0;3
2571.31;0;4
2572.39;0;2
2573.77;0;6
2574.79;0;6
2575.88;0;2
2576.88;0;7
2577.88;0;4
2578.93;0;2
2580;0;3
2581.02;0;4
2582.02;0;3
2583.03;0;3
2584.07;0;4
2585.07;0;6
2586.07;0;3
2587.43;0;1
2588.58;0;4
2589.63;0;5
2590.77;0;3
2591.87;0;4
2593.23;0;4
2594.24;0;4
2595.28;0;4
2596.29;0;3
2597.32;0;7
2598.33;0;2
2599.38;0;3
2600.4;0;5
2601.45;0;3
2602.54;0;1
2603.57;0;2
2604.57;0;6
2605.57;0;2
2606.58;0;1
2608.65;0;1
2609.74;0;3
2611.14;0;1
2612.31;0;2
2613.6;0;5
2614.63;0;3
2615.63;0;6
2616.63;0;6
2617.67;0;2
2618.72;0;5
2619.74;0;6
2620.76;0;8
2621.79;0;4
2622.8;0;5
2623.83;0;3
2624.85;0;6
2625.85;0;3
2627.14;0;2
2628.14;0;3
2629.14;0;2
2630.26;0;4
2631.26;0;7
2632.31;0;1
2633.39;0;3
2634.56;0;5
2635.56;0;6
2636.56;0;4
2637.56;0;6
2638.56;0;5
2639.56;0;3
2640.61;0;3
2641.65;0;4
2642.69;0;3
2643.73;0;4
2644.78;0;3
2645.78;0;1
2646.78;0;3
2647.89;0;4
2648.89;0;4
2649.89;0;2
2650.89;0;4
2651.98;0;4
2652.98;0;2
2654.02;0;3
2655.03;0;7
2656.06;0;3
2657.07;0;5
2658.11;0;5
2659.23;0;4
2660.53;0;2
2661.56;0;1
2662.57;0;3
2663.82;0;1
2665.15;0;5
2666.19;0;4
2667.23;0;4
2668.24;0;4
2669.39;0;2
2670.48;0;4
2671.57;0;4
2672.57;0;5
2673.61;0;2
2674.61;0;4
2675.61;0;2
2676.61;0;6
2677.65;0;4
2678.75;0;1
2679.78;0;4
2680.78;0;4
2681.87;0;2
2683.25;0;4
2684.58;0;3
2685.61;0;4
2686.7;0;3
2688;0;6
2689.06;0;1
2690.4;0;1
2691.69;0;8
2692.98;0;1
2694.06;0;3
2695.08;0;4
2696.33;0;2
2697.56;0;1
2698.58;0;4
2699.98;0;2
2701.08;0;4
2702.16;0;4
2703.18;0;5
2704.19;0;3
2705.19;0;3
2706.19;0;3
2707.21;0;2
2708.29;0;3
2709.29;0;3
2710.33;0;3
2711.54;0;3
2712.59;0;2
2713.59;0;4
2714.59;0;3
2715.59;0;3
2716.63;0;6
2717.63;0;3
2718.63;0;3
2719.63;0;2
2720.63;0;3
2721.63;0;4
2722.63;0;3
2723.68;0;5
2724.77;0;2
2725.8;0;4
2726.85;0;4
2727.89;0;2
2729.13;0;6
2730.13;0;3
2731.14;0;3
2732.18;0;7
2733.26;0;3
2734.27;0;3
2735.6;0;2
2736.69;0;2
2737.78;0;3
2738.78;0;5
2739.78;0;3
2740.78;0;3
2741.82;0;5
2742.82;0;4
2743.91;0;2
2744.91;0;5
2745.93;0;3
2746.96;0;3
2747.98;0;2
2749.01;0;5
2750.01;0;2
2751.04;0;1
2752.04;0;3
2753.13;0;3
2754.13;0;5
2755.21;0;4
2756.22;0;4
2757.22;0;2
2758.26;0;3
2759.27;0;2
2760.35;0;1
2761.43;0;3
2762.59;0;4
2763.88;0;5
2765.09;0;3
2766.12;0;3
2767.13;0;2
2768.3;0;7
2769.3;0;3
2770.3;0;2
2771.35;0;3
2772.35;0;5
2773.39;0;3
2774.48;0;5
2775.48;0;3
2776.51;0;2
2777.52;0;4
2778.52;0;5
2779.56;0;3
2780.6;0;4
2781.6;0;5
2782.61;0;3
2783.65;0;6
2784.73;0;2
2786.1;0;3
2787.14;0;4
2788.16;0;5
2789.16;0;5
2790.2;0;3
2791.27;0;1
2792.29;0;4
2793.45;0;3
2794.54;0;2
2795.73;0;6
2796.73;0;3
2797.77;0;2
2798.98;0;5
2799.98;0;4
2800.98;0;3
2802.07;0;4
2803.07;0;2
2804.12;0;2
2805.16;0;6
2806.19;0;2
2807.19;0;4
2808.24;0;4
2809.24;0;3
2810.4;0;3
2811.49;0;3
2812.53;0;3
2813.54;0;3
2814.57;0;5
2815.61;0;4
2816.61;0;4
2817.83;0;1
2818.95;0;3
2819.98;0;6
2821.04;0;1
2822.2;0;3
2823.44;0;2
2824.57;0;6
2825.61;0;4
2826.75;0;4
2828;0;2
2829.06;0;3
2830.2;0;6
2831.2;0;3
2832.36;0;1
2833.45;0;2
2834.46;0;5
2835.67;0;3
2836.74;0;6
2837.74;0;4
2838.74;0;2
2839.74;0;6
2840.74;0;2
2841.92;0;4
2842.92;0;6
2843.92;0;6
2844.96;0;6
2845.96;0;6
2846.96;0;6
2848.05;0;5
2849.1;0;4
2850.14;0;4
2851.18;0;5
2852.18;0;4
2853.18;0;3
2854.2;0;6
2855.2;0;6
2856.2;0;3
2857.25;0;5
2858.42;0;3
2859.65;0;1
2860.66;0;4
2861.75;0;1
2863.33;0;2
2864.33;0;4
2865.37;0;3
2866.62;0;2
2867.64;0;5
2868.66;0;4
2869.66;0;4
2870.71;0;3
2871.88;0;2
2872.91;0;3
2874.08;0;6
2875.16;0;2
2876.17;0;3
2877.47;0;3
2878.79;0;4
2880;0;6
2881;0;6
2882;0;1
2883.33;0;5
2884.45;0;4
2885.45;0;6
2886.45;0;1
2887.45;0;3
2888.54;0;3
2889.75;0;6
2891.05;0;3
2892.12;0;1
2893.14;0;6
2894.14;0;5
2895.14;0;2
2896.19;0;4
2897.19;0;2
2898.19;0;5
2899.19;0;2
2900.19;0;4
2901.23;0;7
2902.48;0;1
2903.48;0;2
2904.57;0;3
2905.77;0;2
2906.9;0;4
2908.11;0;3
2909.31;0;4
2910.49;0;2
2911.56;0;3
2912.56;0;5
2913.56;0;3
2914.61;0;2
2915.61;0;6
2916.66;0;6
2917.66;0;3
2918.66;0;2
2919.99;0;4
2921.04;0;1
2922.11;0;2
2923.12;0;6
2924.2;0;1
2925.53;0;1
2926.82;0;5
2927.82;0;3
2928.83;0;3
2929.94;0;3
2930.94;0;5
2931.94;0;4
2933.03;0;1
2934.07;0;2
2935.07;0;3
2936.07;0;3
2937.11;0;3
2938.16;0;5
2939.16;0;4
2940.19;0;3
2941.53;0;3
2942.68;0;5
2943.99;0;5
2945.08;0;2
2946.32;0;3
2947.44;0;2
2948.53;0;3
2949.62;0;2
2950.86;0;3
2951.91;0;3
2952.91;0;7
2953.91;0;5
2954.91;0;5
2955.96;0;3
2956.96;0;4
2958.12;0;1
2959.12;0;5
2960.16;0;4
2961.24;0;4
2962.32;0;3
2963.59;0;5
2964.59;0;4
2965.59;0;3
2966.63;0;3
2967.64;0;2
2968.73;0;2
2969.76;0;6
2970.78;0;1
2971.81;0;3
2973.09;0;5
2974.09;0;2
2975.13;0;3
2976.32;0;1
2977.73;0;4
2978.73;0;3
2979.73;0;3
2980.82;0;4
2981.91;0;1
2982.95;0;7
2983.95;0;2
2984.95;0;5
2986.02;0;4
2987.08;0;1
2988.21;0;3
2989.21;0;5
2990.25;0;3
2991.3;0;4
2992.3;0;2
2993.3;0;4
2994.3;0;6
2995.3;0;5
2996.3;0;4
2997.39;0;4
2998.39;0;5
2999.43;0;3
3000.47;0;3
3001.47;0;3
3002.73;0;2
3003.98;0;2
3005;0;2
3006.02;0;5
3007.05;0;4
3008.06;0;4
3009.13;0;3
3010.13;0;2
3011.17;0;5
3012.19;0;3
3013.19;0;1
3014.24;0;3
3015.24;0;5
3016.25;0;3
3017.3;0;4
3018.32;0;6
3019.32;0;7
3020.32;0;4
3021.32;0;4
3022.37;0;7
3023.37;0;4
3024.37;0;1
3025.41;0;5
3026.41;0;3
3027.63;0;3
3028.88;0;2
3029.93;0;3
3031.09;0;3
3032.16;0;3
3033.18;0;3
3034.18;0;2
3035.21;0;6
3036.3;0;2
3037.3;0;5
3038.58;0;2
3039.58;0;5
3040.67;0;3
3041.67;0;2
3042.78;0;2
3043.92;0;6
3045.03;0;6
3046.05;0;6
3047.08;0;3
3048.09;0;5
3049.12;0;5
3050.14;0;4
3051.43;0;1
3052.58;0;4
3053.58;0;5
3054.58;0;2
3055.58;0;3
3056.6;0;4
3057.65;0;4
3058.67;0;2
3060;0;1
3061.09;0;6
3062.09;0;3
3063.13;0;2
3064.18;0;5
3065.21;0;4
3066.22;0;1
3067.43;0;1
3068.46;0;6
3069.46;0;6
3070.46;0;1
3071.55;0;2
3072.59;0;2
3073.59;0;5
3074.63;0;4
3075.68;0;3
3076.68;0;2
3077.76;0;4
3078.8;0;3
3079.85;0;2
3080.88;0;3
3081.93;0;3
3082.93;0;4
3084.26;0;4
3085.26;0;4
3086.26;0;7
3087.76;0;2
3088.82;0;3
3089.97;0;5
3091;0;4
3092;0;2
3093;0;2
3094.05;0;1
3095.18;0;5
3096.51;0;5
3097.55;0;3
3098.56;0;1
3099.56;0;4
3100.61;0;6
3101.61;0;5
3102.65;0;4
3103.68;0;3
3104.7;0;4
3105.73;0;3
3106.74;0;2
3107.95;0;4
3108.95;0;7
3109.99;0;1
3110.99;0;4
3112.07;0;3
3113.16;0;4
3114.2;0;1
3115.29;0;2
3116.54;0;4
3117.74;0;4
3119.01;0;3
3120.08;0;6
3121.15;0;3
3122.17;0;4
3123.17;0;3
3124.17;0;4
3125.17;0;7
3126.17;0;5
3127.17;0;3
3128.21;0;3
3129.21;0;4
3130.3;0;3
3131.66;0;3
3132.67;0;6
3133.97;0;4
3134.97;0;6
3136.01;0;2
3137.06;0;5
3138.1;0;4
3139.14;0;7
3140.14;0;1
3141.14;0;3
3142.27;0;4
3143.31;0;6
3144.32;0;3
3145.32;0;3
3146.36;0;4
3147.36;0;3
3148.39;0;3
3149.53;0;2
3150.86;0;4
3151.99;0;2
3153.03;0;5
3154.03;0;5
3155.03;0;4
3156.03;0;5
3157.03;0;3
3158.25;0;2
3159.25;0;5
3160.43;0;3
3161.58;0;1
3162.62;0;3
3163.62;0;5
3164.67;0;1
3165.88;0;4
3166.92;0;7
3168.17;0;2
3169.22;0;4
3170.26;0;6
3171.26;0;3
3172.3;0;2
3173.34;0;3
3174.38;0;3
3175.41;0;4
3176.41;0;5
3177.41;0;4
3178.41;0;4
3179.42;0;2
3180.46;0;4
3181.5;0;5
3182.5;0;3
3183.51;0;4
3184.51;0;4
3185.55;0;3
3186.6;0;2
3187.63;0;2
3188.91;0;2
3190.31;0;5
3191.39;0;3
3192.55;0;3
3193.56;0;3
3194.64;0;4
3195.64;0;5
3196.67;0;4
3197.72;0;3
3198.72;0;2
3199.76;0;7
3201.1;0;2
3202.18;0;3
3203.19;0;2
3204.23;0;6
3205.23;0;4
3206.27;0;3
3207.27;0;2
3208.28;0;4
3209.32;0;5
3210.35;0;2
3211.53;0;3
3212.76;0;7
3213.76;0;3
3214.76;0;1
3215.76;0;6
3216.94;0;1
3218.02;0;4
3219.03;0;6
3220.04;0;5
3221.04;0;4
3222.04;0;3
3223.04;0;8
3224.04;0;5
3225.04;0;4
3226.09;0;6
3227.09;0;6
3228.13;0;1
3229.13;0;2
3230.18;0;8
3231.18;0;6
3232.18;0;2
3233.22;0;3
3234.22;0;3
3235.26;0;5
3236.47;0;3
3237.64;0;3
3238.68;0;3
3239.77;0;2
3241.05;0;4
3242.19;0;3
3243.26;0;2
3244.3;0;2
3245.6;0;3
3246.89;0;4
3247.98;0;2
3248.98;0;5
3249.98;0;3
3251.02;0;3
3252.03;0;5
3253.07;0;2
3254.11;0;2
3255.15;0;5
3256.15;0;1
3257.15;0;2
3258.16;0;3
3259.2;0;2
3260.2;0;4
3261.24;0;3
3262.28;0;2
3263.3;0;5
3264.3;0;2
3265.32;0;5
3266.35;0;2
3267.36;0;5
3268.36;0;3
3269.41;0;2
3270.45;0;6
3271.49;0;4
3272.58;0;3
3273.62;0;3
3274.62;0;3
3275.66;0;2
3276.71;0;1
3277.71;0;2
3278.76;0;4
3279.8;0;1
3280.95;0;5
3281.95;0;5
3282.95;0;3
3284;0;2
3285;0;3
3286;0;4
3287.04;0;4
3288.12;0;3
3289.12;0;5
3290.29;0;2
3291.59;0;4
3292.59;0;3
3293.62;0;1
3294.64;0;4
3295.89;0;2
3296.98;0;1
3298.02;0;4
3299.02;0;4
3300.06;0;4
3301.06;0;5
3302.08;0;3
3303.11;0;5
3304.11;0;3
3305.15;0;6
3306.2;0;2
3307.23;0;6
3308.28;0;4
3309.28;0;4
3310.29;0;4
3311.29;0;3
3312.63;0;1
3313.78;0;3
3314.78;0;6
3315.8;0;2
3316.83;0;2
3317.9;0;2
3318.9;0;2
3319.9;0;5
3321.08;0;3
3322.33;0;6
3323.58;0;8
3324.58;0;4
3325.58;0;3
3326.58;0;4
3327.58;0;4
3328.76;0;4
3330.16;0;2
3331.17;0;5
3332.21;0;2
3333.41;0;5
3334.42;0;1
3335.46;0;4
3336.46;0;7
3337.54;0;1
3338.59;0;2
3339.71;0;2
3341.05;0;4
3342.08;0;3
3343.16;0;5
3344.3;0;2
3345.39;0;3
3346.72;0;5
3347.72;0;4
3348.85;0;3
3350.16;0;4
3351.29;0;4
3352.62;0;2
3353.67;0;6
3354.73;0;1
3355.83;0;5
3356.92;0;3
3357.92;0;4
3358.96;0;4
3360;0;1
3361.59;0;1
3362.63;0;5
3363.75;0;2
3364.89;0;4
3366.14;0;3
3367.14;0;3
3368.14;0;3
3369.14;0;4
3370.27;0;4
3371.33;0;2
3372.59;0;2
3373.63;0;5
3374.63;0;4
3375.63;0;5
3376.63;0;4
3377.63;0;4
3378.67;0;7
3379.67;0;3
3380.67;0;1
3381.82;0;6
3382.82;0;4
3383.82;0;5
3384.85;0;2
3385.89;0;6
3386.89;0;4
3387.94;0;3
3388.94;0;4
3389.94;0;3
3390.94;0;4
3391.94;0;2
3392.94;0;5
3393.99;0;6
3395.03;0;4
3396.03;0;3
3397.08;0;5
3398.11;0;2
3399.16;0;5
3400.24;0;3
3401.25;0;4
3402.28;0;2
3403.29;0;4
3404.29;0;3
3405.29;0;5
3406.29;0;4
3407.33;0;3
3408.34;0;8
3410.12;0;1
3411.14;0;3
3412.16;0;5
3413.18;0;5
3414.21;0;2
3415.21;0;5
3416.25;0;4
3417.3;0;5
3418.34;0;2
3419.35;0;3
3420.38;0;2
3421.46;0;4
3422.6;0;3
3423.63;0;4
3424.63;0;2
3425.68;0;5
3426.72;0;1
3428.13;0;1
3429.18;0;5
3430.26;0;5
3431.39;0;2
3432.39;0;4
3433.39;0;4
3434.43;0;4
3435.43;0;4
3436.43;0;3
3437.47;0;4
3438.51;0;4
3439.56;0;2
3440.56;0;3
3441.56;0;4
3442.6;0;6
3443.6;0;5
3444.68;0;4
3445.68;0;3
3446.68;0;4
3447.77;0;3
3448.81;0;5
3449.85;0;3
3450.85;0;2
3451.9;0;5
3452.9;0;4
3453.94;0;3
3454.94;0;6
3455.98;0;3
3456.98;0;6
3458.02;0;3
3459.02;0;4
3460.06;0;2
3461.08;0;5
3462.12;0;2
3463.17;0;4
3464.21;0;3
3465.26;0;4
3466.26;0;2
3467.26;0;4
3468.26;0;2
3469.35;0;2
3470.48;0;2
3471.51;0;1
3472.67;0;2
3473.76;0;1
3474.96;0;7
3475.96;0;7
3476.96;0;4
3478.01;0;4
3479.01;0;4
3480.05;0;5
3481.05;0;5
3482.1;0;2
3483.21;0;3
3484.51;0;3
3485.81;0;4
3486.85;0;3
3487.85;0;2
3488.89;0;4
3489.9;0;5
3490.94;0;4
3491.94;0;2
3492.98;0;5
3493.98;0;5
3495;0;4
3496.05;0;7
3497.05;0;8
3498.05;0;3
3499.06;0;3
3500.3;0;2
3501.35;0;3
3502.64;0;3
3503.75;0;1
3505.12;0;6
3506.13;0;4
3507.13;0;3
3508.13;0;6
3509.13;0;3
3510.18;0;5
3511.22;0;6
3512.22;0;4
3513.22;0;4
3514.25;0;5
3515.38;0;1
3516.39;0;4
3517.39;0;4
3518.39;0;4
3519.44;0;1
3520.48;0;6
3521.51;0;2
3522.56;0;3
3523.56;0;3
3524.56;0;6
3525.65;0;1
3527.02;0;3
3528.27;0;3
3529.45;0;4
3530.48;0;1
3531.5;0;5
3532.59;0;4
3533.61;0;2
3534.63;0;3
3535.65;0;2
3536.67;0;4
3538.04;0;2
3539.12;0;6
3540.16;0;7
3541.17;0;5
