#TimeStamp;Runtime;Requests
1784.62;0;4
1785.66;0;6
1786.71;0;5
1787.74;0;2
1788.75;0;3
1789.8;0;3
1790.84;0;2
1791.96;0;3
1793.04;0;3
1794.08;0;1
1795.21;0;6
1796.21;0;6
1797.21;0;2
1798.21;0;5
1799.34;0;4
1800.38;0;3
1801.38;0;7
1802.38;0;5
1803.42;0;4
1804.44;0;4
1805.44;0;3
1807.55;0;1
1808.55;0;4
1809.55;0;5
1810.55;0;3
1811.64;0;3
1812.68;0;3
1813.68;0;2
1814.73;0;3
1815.84;0;3
1816.87;0;7
1817.89;0;2
1818.89;0;3
1819.96;0;2
1821.23;0;4
1822.23;0;3
1823.23;0;3
1824.28;0;3
1825.32;0;2
1826.33;0;2
1827.33;0;3
1828.34;0;3
1829.34;0;3
1830.35;0;3
1831.37;0;4
1832.43;0;4
1833.52;0;1
1834.9;0;5
1835.93;0;5
1836.94;0;5
1837.98;0;5
1838.98;0;6
1840;0;6
1841.02;0;6
1842.06;0;2
1843.06;0;3
1844.15;0;5
1845.18;0;4
1846.22;0;3
1847.27;0;3
1848.27;0;4
1849.31;0;4
1850.31;0;5
1851.31;0;4
1852.45;0;3
1853.47;0;2
1854.49;0;2
1855.58;0;2
1856.58;0;2
1857.62;0;6
1858.67;0;2
1859.71;0;4
1860.71;0;2
1861.75;0;2
1863.05;0;1
1864.05;0;3
1865.08;0;4
1866.1;0;2
1867.3;0;3
1868.33;0;4
1869.66;0;5
1870.71;0;3
1872.05;0;2
1873.09;0;6
1874.09;0;1
1875.12;0;1
1876.17;0;5
1877.21;0;2
1878.3;0;1
1879.68;0;6
1880.68;0;4
1881.68;0;4
1882.72;0;4
1883.79;0;2
1884.8;0;7
1885.84;0;5
1886.85;0;3
1887.88;0;4
1889.13;0;5
1890.13;0;3
1891.26;0;1
1892.29;0;5
1893.31;0;5
1894.4;0;2
1895.49;0;2
1896.81;0;3
1897.88;0;5
1898.88;0;2
1899.88;0;3
1900.88;0;4
1901.9;0;3
1902.92;0;4
1904.01;0;1
1905.05;0;4
1906.14;0;1
1907.18;0;3
1908.18;0;3
1909.22;0;5
1910.22;0;4
1911.47;0;2
1912.47;0;4
1913.47;0;3
1914.56;0;1
1915.64;0;5
1916.64;0;5
1918.31;0;1
1919.34;0;1
1920.43;0;3
1921.52;0;3
1922.52;0;5
1923.56;0;2
1924.6;0;6
1925.61;0;2
1926.65;0;3
1928.03;0;4
1929.14;0;2
1930.35;0;3
1931.35;0;3
1932.35;0;1
1933.44;0;1
1934.47;0;5
1935.56;0;3
1936.81;0;2
1938.06;0;3
1939.06;0;2
1940.1;0;6
1941.19;0;1
1942.28;0;1
1943.35;0;2
1944.35;0;5
1945.35;0;2
1946.59;0;3
1947.74;0;2
1948.9;0;3
1949.9;0;3
1950.94;0;5
1951.94;0;5
1952.94;0;4
1954.03;0;3
1955.07;0;4
1956.12;0;1
1957.14;0;4
1958.14;0;8
1959.14;0;3
1960.2;0;2
1961.23;0;3
1962.23;0;6
1963.32;0;1
1964.34;0;3
1965.48;0;3
1966.77;0;3
1967.82;0;6
1968.91;0;4
1970.16;0;1
1971.28;0;8
1972.28;0;3
1973.28;0;4
1974.28;0;4
1975.28;0;3
1976.28;0;6
1977.37;0;4
1978.41;0;3
1979.46;0;3
1980.55;0;3
1981.59;0;6
1982.64;0;3
1983.68;0;2
1984.72;0;4
1985.76;0;4
1986.77;0;5
1987.8;0;4
1988.8;0;4
1989.84;0;2
1990.89;0;3
1991.93;0;4
1992.93;0;5
1993.93;0;4
1994.94;0;3
1995.99;0;4
1996.99;0;3
1997.99;0;5
1999.02;0;3
2000.04;0;6
2001.04;0;5
2002.09;0;3
2003.18;0;3
2004.18;0;5
2005.18;0;4
2006.21;0;6
2007.26;0;5
2008.26;0;3
2009.26;0;5
2010.3;0;3
2011.64;0;4
2012.64;0;2
2013.64;0;3
2014.68;0;3
2015.81;0;6
2017.09;0;2
2018.09;0;7
2019.09;0;6
2020.1;0;7
2021.15;0;4
2022.19;0;6
2023.19;0;6
2024.23;0;5
2025.23;0;5
2026.27;0;5
2027.27;0;6
2028.28;0;6
2029.32;0;6
2030.37;0;5
2031.41;0;5
2032.41;0;3
2033.41;0;4
2034.41;0;6
2035.41;0;4
2036.49;0;4
2037.64;0;5
2038.68;0;1
2039.72;0;6
2040.77;0;3
2041.81;0;3
2042.81;0;4
2043.9;0;6
2044.92;0;5
2045.95;0;5
2046.96;0;3
2047.99;0;4
2049;0;2
2050.04;0;3
2051.05;0;6
2052.07;0;2
2053.09;0;5
2054.12;0;5
2055.14;0;5
2056.16;0;5
2057.2;0;4
2058.2;0;6
2059.2;0;4
2060.47;0;3
2061.66;0;3
2062.7;0;5
2063.7;0;7
2064.7;0;3
2065.74;0;5
2066.79;0;5
2067.79;0;6
2068.79;0;7
2069.79;0;5
2070.83;0;6
2071.87;0;6
2072.91;0;4
2073.92;0;8
2074.92;0;4
2075.92;0;3
2076.92;0;3
2077.96;0;4
2078.97;0;5
2080;0;3
2081.2;0;3
2082.22;0;5
2083.22;0;4
2084.22;0;5
2085.28;0;3
2086.43;0;1
2087.68;0;6
2088.68;0;2
2089.68;0;2
2090.77;0;2
2091.82;0;4
2092.85;0;3
2093.85;0;3
2094.9;0;2
2095.9;0;5
2096.9;0;3
2097.9;0;3
2098.94;0;4
2099.99;0;5
2100.99;0;3
2101.99;0;3
2102.99;0;4
2103.99;0;3
2105.02;0;5
2106.06;0;2
2107.06;0;3
2108.15;0;2
2109.16;0;2
2110.2;0;6
2111.28;0;4
2112.29;0;4
2113.32;0;5
2114.32;0;3
2115.32;0;3
2116.41;0;3
2117.5;0;4
2118.5;0;1
2119.5;0;2
2120.54;0;5
2121.54;0;4
2122.58;0;1
2123.58;0;1
2124.62;0;7
2125.67;0;3
2126.71;0;3
2127.76;0;1
2128.92;0;2
2129.96;0;3
2130.96;0;5
2132;0;5
2133.01;0;3
2134.05;0;2
2135.05;0;3
2136.09;0;5
2137.1;0;1
2138.13;0;6
2139.22;0;2
2140.22;0;1
2141.27;0;6
2142.3;0;5
2143.3;0;2
2144.34;0;2
2145.35;0;7
2146.85;0;1
2147.89;0;4
2149.09;0;4
2150.09;0;3
2151.18;0;1
2152.31;0;6
2153.4;0;1
2154.71;0;2
2155.76;0;2
2157.05;0;2
2158.39;0;7
2159.64;0;3
2160.65;0;4
2161.68;0;5
2162.68;0;3
2163.68;0;3
2164.72;0;2
2166.35;0;1
2167.43;0;4
2168.52;0;2
2169.76;0;3
2170.8;0;3
2171.82;0;5
2172.85;0;4
2173.85;0;1
2174.9;0;7
2175.94;0;4
2176.94;0;4
2177.94;0;5
2178.99;0;5
2180;0;3
2181.04;0;1
2182.07;0;4
2183.07;0;4
2184.16;0;2
2185.2;0;3
2186.9;0;1
2187.91;0;4
2189;0;2
2190.08;0;1
2191.11;0;2
2192.37;0;3
2193.38;0;4
2194.38;0;2
2195.42;0;3
2196.48;0;1
2197.48;0;5
2198.66;0;5
2199.82;0;3
2200.91;0;3
2202.11;0;3
2203.12;0;7
2204.12;0;1
2205.16;0;2
2206.21;0;3
2207.28;0;3
2209.33;0;1
2210.33;0;5
2211.33;0;4
2212.33;0;2
2213.33;0;5
2214.33;0;5
2215.55;0;3
2216.57;0;3
2217.86;0;6
2218.9;0;3
2220.13;0;1
2221.16;0;5
2222.35;0;3
2223.57;0;2
2224.61;0;2
2225.7;0;3
2226.7;0;2
2227.7;0;4
2228.93;0;5
2230.26;0;1
2231.32;0;3
2232.41;0;2
2233.46;0;1
2234.77;0;2
2236.16;0;2
2237.18;0;4
2238.18;0;3
2239.22;0;2
2240.22;0;5
2241.36;0;2
2242.54;0;1
2243.68;0;8
2244.68;0;5
2245.68;0;3
2246.68;0;3
2247.77;0;4
2248.81;0;4
2249.81;0;3
2250.9;0;3
2251.93;0;5
2252.98;0;3
2253.98;0;2
2255.02;0;3
2256.27;0;1
2257.31;0;3
2258.32;0;3
2259.35;0;6
2260.35;0;3
2261.4;0;5
2262.65;0;1
2263.65;0;5
2264.65;0;3
2265.69;0;5
2266.91;0;3
2267.94;0;2
2268.95;0;2
2270.24;0;4
2271.24;0;4
2272.73;0;1
2273.77;0;5
2275.1;0;4
2276.24;0;4
2277.27;0;5
2278.36;0;1
2279.45;0;2
2280.45;0;4
2281.49;0;3
2282.49;0;4
2283.53;0;3
2284.56;0;1
2285.61;0;4
2286.74;0;1
2287.9;0;1
2288.9;0;6
2289.95;0;1
2290.99;0;2
2292.08;0;1
2293.37;0;4
2294.45;0;4
2295.53;0;4
2296.53;0;2
2297.53;0;4
2298.55;0;3
2299.59;0;2
2300.64;0;2
2301.66;0;2
2302.67;0;6
2303.76;0;3
2304.94;0;1
2306.1;0;6
2307.1;0;5
2308.13;0;5
2309.13;0;1
2310.27;0;2
2311.27;0;4
2312.31;0;5
2313.35;0;2
2314.4;0;2
2315.44;0;2
2316.48;0;4
2317.51;0;3
2318.51;0;2
2319.55;0;2
2320.56;0;3
2321.64;0;1
2322.81;0;1
2323.85;0;6
2324.89;0;3
2325.9;0;5
2326.9;0;4
2327.9;0;6
2328.99;0;4
2330.03;0;2
2331.03;0;4
2332.07;0;3
2333.08;0;3
2334.17;0;4
2335.17;0;4
2336.21;0;3
2337.33;0;4
2338.42;0;1
2339.5;0;4
2340.5;0;4
2341.54;0;4
2342.55;0;3
2343.55;0;2
2344.64;0;1
2346;0;8
2347;0;7
2348.12;0;1
2349.15;0;2
2350.46;0;6
2351.55;0;1
2352.6;0;3
2353.91;0;6
2355.16;0;3
2356.16;0;4
2357.16;0;2
2358.3;0;2
2359.3;0;2
2360.35;0;5
2361.35;0;6
2362.35;0;2
2363.48;0;3
2364.57;0;1
2365.7;0;5
2366.7;0;4
2367.81;0;3
2369.15;0;2
2370.27;0;8
2371.98;0;1
2373.36;0;6
2374.45;0;2
2375.66;0;2
2376.7;0;9
2377.7;0;2
2378.74;0;3
2379.79;0;1
2380.79;0;4
2381.88;0;6
2383.11;0;1
2384.29;0;3
2385.38;0;4
2386.47;0;1
2387.8;0;4
2388.8;0;3
2389.82;0;3
2390.82;0;5
2391.87;0;3
2393;0;2
2394.27;0;4
2395.27;0;2
2396.32;0;4
2397.32;0;4
2398.35;0;2
2399.39;0;6
2400.39;0;4
2401.39;0;5
2402.48;0;6
2403.48;0;4
2404.48;0;2
2405.57;0;7
2406.61;0;4
2407.65;0;2
2408.74;0;2
2409.79;0;1
2410.83;0;2
2412.03;0;4
2413.03;0;4
2414.03;0;2
2415.06;0;5
2416.1;0;5
2417.14;0;1
2418.14;0;6
2419.14;0;5
2420.15;0;4
2421.19;0;9
2422.41;0;1
2423.79;0;2
2425.04;0;7
2426.04;0;7
2427.04;0.01;3
2428.22;0;1
2429.29;0;3
2430.66;0;5
2431.66;0;2
2432.8;0;4
2433.93;0;2
2435.21;0;2
2436.26;0;4
2437.35;0;2
2438.77;0;1
2439.79;0;1
2440.79;0;6
2441.83;0;2
2442.84;0;3
2443.97;0;4
2445.22;0;1
2446.25;0;2
2447.27;0;4
2448.27;0;3
2449.31;0;3
2450.36;0;1
2451.38;0;8
2452.42;0;4
2453.44;0;2
2454.44;0;2
2455.44;0;2
2456.44;0;6
2457.44;0;4
2458.48;0;5
2459.53;0;4
2460.53;0;5
2461.57;0;7
2462.59;0;6
2463.61;0;7
2464.61;0;6
2465.61;0;4
2466.63;0;5
2467.68;0;7
2468.68;0;3
2469.72;0;3
2470.77;0;3
2471.81;0;4
2472.81;0;6
2473.82;0;2
2475.49;0;1
2476.49;0;7
2477.56;0;1
2478.94;0;3
2480;0;3
2481.03;0;2
2482.23;0;3
2483.25;0;4
2484.35;0;5
2485.35;0;4
2486.35;0;3
2487.44;0;1
2488.52;0;4
2489.6;0;3
2490.85;0;4
2491.85;0;4
2492.85;0;5
2493.94;0;2
2494.99;0;4
2496.12;0;1
2497.46;0;3
2498.71;0;3
2499.89;0;4
2500.91;0;2
2501.94;0;5
2502.97;0;6
2503.97;0;3
2504.97;0;2
2506.01;0;3
2507.01;0;6
2508.01;0;1
2509.01;0;4
2510.15;0;3
2511.18;0;3
2512.39;0;1
2513.47;0;1
2514.48;0;2
2515.7;0;3
2516.93;0;3
2518.14;0;2
2519.2;0;2
2520.39;0;5
2521.64;0;4
2522.73;0;5
2523.75;0;2
2524.78;0;6
2525.79;0;6
2526.79;0;2
2527.84;0;2
2528.88;0;4
2529.92;0;4
2530.92;0;6
2531.92;0;4
2532.92;0;3
2533.92;0;2
2535.01;0;5
2536.05;0;6
2537.05;0;6
2538.09;0;2
2539.14;0;3
2540.14;0;6
2541.14;0;5
2542.17;0;5
2543.19;0;4
2544.27;0;2
2545.29;0;3
2546.34;0;4
2547.38;0;1
2548.38;0;3
2549.43;0;5
2550.43;0;2
2551.47;0;2
2552.56;0;5
2553.56;0;4
2554.81;0;3
2555.85;0;5
2556.85;0;5
2557.98;0;3
2559.3;0;4
2560.31;0;2
2561.35;0;1
2562.35;0;4
2563.6;0;5
2564.77;0;3
2565.81;0;4
2566.9;0;5
2567.94;0;6
2568.94;0;4
2569.98;0;3
2570.99;0;3
2572.04;0;3
2573.06;0;3
2574.1;0;3
2575.12;0;2
2576.16;0;5
2577.21;0;4
2578.35;0;1
2579.56;0;4
2580.94;0;1
2581.95;0;2
2582.99;0;5
2584.24;0;2
2585.28;0;4
2586.28;0;1
2587.65;0;1
2588.66;0;4
2589.7;0;4
2590.7;0;6
2591.78;0;2
2593.16;0;5
2594.19;0;5
2595.21;0;2
2596.21;0;2
2597.25;0;3
2598.66;0;3
2599.87;0;2
2601.2;0;4
2602.29;0;4
2603.29;0;4
2604.34;0;4
2605.71;0;1
2606.96;0;4
2607.96;0;8
2608.96;0;3
2610.01;0;3
2611.04;0;7
2612.04;0;3
2613.09;0;4
2614.13;0;3
2615.17;0;2
2616.21;0;3
2617.38;0;2
2618.63;0;1
2619.67;0;4
2620.68;0;4
2621.71;0;1
2623.36;0;1
2624.43;0;4
2625.43;0;3
2626.43;0;2
2627.52;0;5
2628.53;0;3
2629.57;0;4
2630.58;0;2
2631.59;0;4
2632.61;0;1
2633.64;0;4
2634.68;0;3
2635.72;0;5
2636.74;0;3
2637.74;0;6
2638.78;0;4
2639.78;0;3
2640.78;0;5
2641.83;0;7
2642.87;0;3
2643.91;0;4
2645.05;0;3
2646.09;0;3
2647.14;0;2
2648.18;0;4
2649.21;0;3
2650.3;0;1
2651.43;0;1
2652.43;0;4
2653.81;0;2
2655.06;0;2
2656.19;0;2
2657.22;0;5
2658.57;0;1
2659.71;0;1
2660.72;0;5
2661.85;0;4
2663.18;0;3
2664.36;0;5
2665.36;0;3
2666.4;0;2
2667.44;0;5
2668.48;0;3
2669.53;0;7
2670.57;0;2
2671.61;0;4
2672.61;0;4
2673.61;0;4
2674.61;0;6
2675.65;0;2
2676.7;0;1
2677.73;0;4
2678.74;0;3
2680;0;4
2681;0;4
2682.04;0;2
2683.09;0;2
2684.13;0;3
2685.13;0;3
2686.17;0;3
2687.18;0;3
2688.18;0;4
2689.21;0;3
2690.24;0;5
2691.28;0;3
2692.28;0;1
2693.31;0;2
2694.46;0;4
2695.49;0;3
2696.65;0;6
2697.67;0;3
2698.7;0;3
2699.9;0;2
2700.92;0;3
2701.92;0;6
2702.92;0;2
2704.01;0;4
2705.05;0;5
2706.1;0;3
2707.1;0;3
2708.11;0;2
2709.18;0;6
2710.4;0;2
2711.56;0;3
2712.56;0;6
2713.56;0;3
2714.6;0;2
2715.61;0;4
2716.61;0;6
2717.61;0;2
2718.61;0;3
2719.64;0;4
2720.72;0;3
2721.73;0;6
2722.79;0;1
2723.8;0;6
2725.16;0;2
2726.16;0;4
2727.2;0;3
2728.25;0;2
2729.29;0;3
2730.34;0;2
2731.35;0;3
2732.4;0;2
2733.4;0;4
2734.65;0;3
2736.02;0;2
2737.27;0;4
2738.36;0;3
2739.73;0;5
2740.82;0;4
2741.82;0;2
2742.82;0;2
2743.86;0;3
2744.86;0;1
2745.9;0;4
2746.9;0;2
2747.9;0;3
2748.94;0;4
2749.98;0;3
2751.02;0;4
2752.07;0;4
2753.07;0;5
2754.07;0;6
2755.07;0;2
2756.18;0;2
2757.23;0;2
2758.36;0;2
2759.52;0;3
2760.61;0;2
2761.65;0;1
2762.77;0;3
2763.82;0;3
2764.85;0;5
2766.02;0;2
2767.27;0;2
2768.27;0;4
2769.31;0;3
2770.31;0;4
2771.49;0;1
2772.49;0;5
2773.49;0;2
2774.49;0;4
2775.53;0;3
2776.62;0;2
2777.73;0;1
2778.99;0;4
2780;0;4
2781.03;0;4
2782.04;0;5
2783.08;0;4
2784.08;0;4
2785.08;0;1
2786.12;0;4
2787.12;0;3
2788.12;0;2
2789.17;0;2
2790.17;0;6
2791.17;0;5
2792.29;0;2
2793.42;0;3
2794.49;0;3
2795.62;0;5
2796.84;0;3
2797.95;0;3
2799.08;0;4
2800.29;0;4
2801.66;0;6
2802.91;0;4
2803.91;0;5
2804.91;0;2
2805.91;0;2
2807.17;0;4
2808.2;0;4
2809.21;0;6
2810.3;0;1
2811.37;0;1
2812.42;0;4
2813.42;0;4
2814.67;0;1
2815.7;0;5
2816.84;0;1
2817.92;0;5
2818.95;0;1
2820;0;3
2821;0;3
2822.33;0;3
2823.71;0;3
2824.8;0;2
2825.83;0;5
2826.92;0;1
2828.05;0;3
2829.08;0;2
2830.13;0;1
2831.5;0;2
2832.5;0;4
2833.5;0;2
2834.55;0;5
2835.55;0;6
2836.63;0;2
2837.64;0;5
2838.64;0;3
2839.67;0;2
2840.72;0;5
2841.76;0;2
2842.8;0;6
2843.85;0;3
2844.85;0;1
2846.12;0;3
2847.14;0;1
2848.23;0;3
2849.23;0;3
2850.28;0;3
2851.28;0;3
2852.31;0;3
2853.31;0;5
2854.31;0;4
2855.31;0;2
2856.4;0;5
2857.45;0;3
2858.49;0;5
2859.49;0;5
2860.53;0;3
2861.58;0;2
2862.62;0;2
2863.66;0;4
2864.7;0;4
2865.75;0;4
2866.75;0;3
2867.95;0;4
2868.95;0;6
2870;0;2
2871.01;0;4
2872.04;0;4
2873.08;0;3
2874.08;0;4
2875.08;0;4
2876.08;0;5
2877.12;0;3
2878.12;0;3
2879.12;0;5
2880.12;0;3
2881.17;0;5
2882.21;0;5
2883.21;0;2
2884.25;0;2
2885.25;0;4
2886.25;0;1
2887.6;0;4
2888.67;0;3
2890.07;0;3
2891.25;0;5
2892.25;0;5
2893.25;0;2
2894.3;0;3
2895.3;0;3
2896.38;0;4
2897.42;0;5
2898.42;0;3
2899.42;0;2
2900.43;0;3
2901.46;0;9
2902.48;0;6
2903.48;0;1
2904.48;0;3
2905.57;0;4
2906.6;0;4
2907.61;0;4
2909.02;0;4
2910.02;0;3
2911.02;0;3
2912.26;0;1
2913.65;0;3
2914.69;0;4
2915.9;0;2
2916.9;0;2
2917.9;0;4
2919.28;0;5
2920.46;0;3
2921.74;0;5
2922.82;0;5
2924.2;0;3
2925.45;0;1
2926.59;0;4
2927.59;0;7
2928.63;0;3
2929.68;0;3
2930.81;0;2
2931.92;0;4
2932.92;0;3
2933.92;0;2
2934.97;0;2
2936.05;0;2
2937.24;0;2
2938.27;0;3
2939.5;0;2
2940.53;0;4
2941.6;0;2
2942.76;0;2
2943.89;0;4
2945.22;0;1
2946.26;0;5
2947.26;0;3
2948.39;0;4
2949.39;0;3
2950.43;0;2
2951.47;0;5
2952.72;0;2
2953.89;0;4
2954.89;0;5
2955.89;0;5
2956.93;0;4
2957.93;0;2
2958.98;0;2
2960;0;2
2961.13;0;4
2962.22;0;4
2963.45;0;3
2964.54;0;3
2965.63;0;1
2966.71;0;4
2967.71;0;4
2968.76;0;4
2969.77;0;6
2970.77;0;3
2971.81;0;1
2972.86;0;5
2973.9;0;3
2974.9;0;4
2975.99;0;2
2977.04;0;3
2978.08;0;3
2979.21;0;1
2980.42;0;3
2981.53;0;3
2982.53;0;3
2983.56;0;1
2984.59;0;5
2985.59;0;5
2986.59;0;3
2987.6;0;3
2988.61;0;3
2989.64;0;6
2990.65;0;3
2991.65;0;2
2992.7;0;4
2993.74;0;4
2995.14;0;1
2996.23;0;2
2997.32;0;2
2998.39;0;5
2999.41;0;3
3000.44;0;2
3001.45;0;4
3002.48;0;2
3003.5;0;1
3004.5;0;3
3005.53;0;5
3006.58;0;4
3007.58;0;3
3008.62;0;1
3009.84;0;5
3010.87;0;5
3011.88;0;4
3012.9;0;3
3013.93;0;6
3014.96;0;3
3015.97;0;3
3016.97;0;7
3017.97;0;2
3018.97;0;4
3020;0;5
3021.3;0;1
3022.33;0;8
3023.33;0;3
3024.33;0;1
3025.37;0;3
3026.6;0;3
3027.6;0;5
3028.6;0;5
3029.6;0;4
3030.64;0;4
3031.64;0;4
3032.65;0;1
3033.69;0;3
3034.69;0;3
3035.72;0;4
3036.76;0;4
3037.77;0;2
3038.81;0;4
3040;0;3
3041;0;6
3042;0;7
3043.04;0;3
3044.09;0;4
3045.09;0;6
3046.76;0;1
3048.1;0;6
3049.1;0;3
3050.14;0;4
3051.14;0;4
3052.18;0;3
3053.27;0;6
3054.27;0;3
3055.27;0;2
3056.27;0;4
3057.31;0;5
3058.4;0;2
3059.44;0;4
3060.44;0;2
3061.49;0;4
3062.7;0;5
3063.74;0;4
3064.74;0;2
3065.74;0;3
3066.77;0;1
3067.83;0;1
3068.92;0;2
3070.01;0;2
3071.03;0;2
3072.17;0;2
3073.24;0;3
3074.24;0;3
3075.49;0;5
3076.53;0;3
3077.53;0;2
3078.74;0;5
3079.74;0;3
3080.83;0;3
3081.83;0;3
3082.87;0;1
3083.91;0;8
3084.93;0;6
3085.96;0;4
3086.98;0;6
3088.27;0;3
3089.38;0;3
3090.39;0;4
3091.42;0;2
3092.47;0;1
3093.53;0;5
3094.95;0;3
3095.99;0;3
3096.99;0;1
3098.13;0;5
3099.13;0;1
3100.13;0;4
3101.13;0;5
3102.13;0;3
3103.17;0;2
3104.25;0;3
3105.29;0;3
3106.3;0;4
3107.3;0;1
3108.38;0;3
3109.38;0;7
3110.38;0;2
3111.38;0;4
3112.38;0;5
3113.38;0;5
3114.47;0;5
3115.52;0;2
3116.65;0;3
3117.68;0;3
3118.72;0;3
3119.73;0;4
3120.74;0;5
3121.74;0;4
3122.96;0;2
3124.25;0;7
3125.25;0;3
3126.66;0;2
3127.7;0;4
3128.7;0;2
3129.71;0;1
3130.84;0;3
3131.85;0;4
3132.85;0;2
3133.87;0;6
3134.87;0;3
3135.92;0;6
3136.96;0;3
3137.96;0;3
3139;0;6
3140.04;0;4
3141.05;0;7
3142.05;0;5
3143.09;0;5
3144.14;0;5
3145.14;0;4
3146.14;0;4
3147.18;0;5
3148.18;0;2
3149.22;0;4
3150.26;0;2
3151.26;0;5
3152.38;0;3
3153.77;0;5
3154.77;0;3
3155.77;0;2
3156.86;0;6
3157.99;0;2
3159.32;0;4
3160.57;0;2
3161.68;0;3
3162.68;0;4
3163.68;0;4
3164.68;0;3
3165.68;0;4
3166.86;0;4
3167.9;0;2
3168.94;0;1
3169.94;0;3
3171.12;0;2
3172.19;0;2
3173.47;0;6
3174.47;0;3
3175.47;0;3
3176.52;0;5
3177.52;0;4
3178.52;0;5
3179.52;0;6
3180.52;0;2
3181.64;0;4
3182.77;0;4
3183.86;0;3
3185.23;0;3
3186.23;0;3
3187.23;0;2
3188.28;0;5
3189.28;0;2
3190.28;0;1
3191.39;0;4
3192.57;0;1
3193.64;0;2
3194.65;0;5
3195.65;0;6
3196.65;0;3
3197.69;0;5
3198.69;0;4
3199.74;0;6
3200.74;0;1
3201.74;0;2
3202.74;0;4
3203.78;0;3
3204.79;0;4
3205.83;0;2
3206.87;0;4
3208.04;0;3
3209.29;0;4
3210.36;0;2
3211.49;0;6
3212.58;0;2
3214;0;3
3215.04;0;2
3216.29;0;2
3217.29;0;2
3218.33;0;1
3219.5;0;4
3220.54;0;2
3221.62;0;4
3222.62;0;2
3223.66;0;3
3224.66;0;2
3225.87;0;2
3227.12;0;4
3228.16;0;3
3229.16;0;3
3230.41;0;3
3231.41;0;2
3232.41;0;3
3233.45;0;2
3234.53;0;2
3235.62;0;4
3236.84;0;2
3237.87;0;4
3238.95;0;3
3239.95;0;1
3241;0;4
3242.04;0;1
3243.09;0;4
3244.12;0;3
3245.13;0;3
3246.16;0;4
3247.41;0;1
3248.43;0;3
3249.43;0;4
3250.47;0;2
3251.66;0;2
3252.68;0;6
3253.71;0;4
3254.71;0;1
3255.75;0;2
3256.75;0;4
3257.83;0;3
3258.88;0;3
3259.92;0;3
3261.17;0;5
3262.17;0;4
3263.17;0;4
3264.26;0;3
3265.31;0;3
3266.63;0;1
3267.77;0;1
3268.79;0;4
3269.86;0;3
3271.02;0;2
3272.04;0;3
3273.13;0;5
3274.26;0;3
3275.34;0;2
3276.38;0;1
3277.38;0;6
3278.55;0;1
3279.89;0;5
3280.98;0;2
3282.38;0;5
3283.39;0;5
3284.39;0;3
3285.43;0;4
3286.54;0;2
3287.81;0;2
3289;0;3
3290.26;0;3
3291.27;0;5
3292.5;0;2
3293.53;0;5
3294.55;0;3
3295.57;0;1
3296.59;0;5
3297.61;0;2
3298.64;0;4
3299.66;0;3
3300.68;0;5
3301.68;0;5
3302.68;0;5
3303.76;0;3
3304.81;0;4
3306.18;0;1
3307.22;0;4
3308.22;0;5
3309.26;0;4
3310.26;0;4
3311.26;0;6
3312.31;0;3
3313.34;0;4
3314.39;0;5
3315.39;0;6
3316.47;0;5
3317.51;0;2
3318.56;0;1
3319.6;0;5
3320.64;0;3
3321.65;0;2
3322.69;0;3
3323.69;0;3
3324.73;0;5
3325.73;0;3
3326.73;0;2
3327.78;0;4
3328.78;0;3
3329.82;0;5
3330.91;0;4
3331.91;0;2
3333;0;5
3334.21;0;1
3335.49;0;2
3336.67;0;3
3338.99;0;1
3340.01;0;4
3341.13;0;2
3342.43;0;2
3343.43;0;5
3344.44;0;1
3345.55;0;3
3346.55;0;3
3347.55;0;7
3348.55;0;3
3349.59;0;2
3350.63;0;9
3351.68;0;2
3352.68;0;3
3353.68;0;4
3354.72;0;3
3355.97;0;6
3356.97;0;5
3358.02;0;1
3359.02;0;2
3360.1;0;2
3361.15;0;1
3362.27;0;2
3363.47;0;5
3364.47;0;3
3365.56;0;2
3366.94;0;5
3367.94;0;2
3368.97;0;4
3369.97;0;2
3370.97;0;5
3372.06;0;3
3373.11;0;3
3374.26;0;2
3375.51;0;2
3376.69;0;7
3377.69;0;2
3378.76;0;1
3379.89;0;6
3380.89;0;2
3382.19;0;1
3383.27;0;2
3384.27;0;4
3385.31;0;4
3386.35;0;5
3387.35;0;4
3388.35;0;3
3389.35;0;4
3390.44;0;7
3391.44;0;6
3392.44;0;4
3393.53;0;2
3394.53;0;2
3395.57;0;4
3396.64;0;5
3397.64;0;2
3398.66;0;4
3399.79;0;4
3400.88;0;1
3401.91;0;5
3402.91;0;3
3403.91;0;4
3404.95;0;4
3405.95;0;5
3407;0;4
3408;0;5
3409;0;4
3410.13;0;3
3411.13;0;2
3412.17;0;4
3413.21;0;3
3414.21;0;2
3415.25;0;5
3416.28;0;5
3417.28;0;2
3418.3;0;4
3419.3;0;3
3420.34;0;2
3421.42;0;2
3422.47;0;1
3423.49;0;1
3424.51;0;7
3425.51;0;3
3426.56;0;3
3427.56;0;3
3428.56;0;4
3429.56;0;2
3430.69;0;3
3431.98;0;3
3432.98;0;5
3433.98;0;4
3434.98;0;6
3435.98;0;5
3437.02;0;7
3438.24;0;2
3439.43;0;3
3440.48;0;4
3441.48;0;4
3442.68;0;3
3443.68;0;5
3444.73;0;5
3445.73;0;4
3446.77;0;2
3447.78;0;5
3448.82;0;6
3449.82;0;1
3450.85;0;2
3451.85;0;4
3452.9;0;4
3453.94;0;3
