#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
187;22.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;7.00435065303191;0;7.00435065303191;7.00435065303191
187;22.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;12.5313654410365;91.5069562876906;7.26268398636603;26.8644444444442
187;22.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;9.83944444444433;0;9.83944444444433;9.83944444444433
187;22.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;28.8790764717114;0;28.8790764717114;28.8790764717114
187;22.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;13.8680555555561;0.239201388887589;13.5222222222237;14.2138888888885
187;22.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;23.9127200454468;104.566932338296;15.418989873212;35.2630591520169
187;22.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;4.56111111111136;0;4.56111111111136;4.56111111111136
187;22.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;17.1222222222259;0;17.1222222222259;17.1222222222259
187;22.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;18.8202777777772;11.0667474159911;16.4679653606022;21.1725901949521
187;22.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;25.5166666666669;0;25.5166666666669;25.5166666666669
187;22.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;31.681482680303;248.752328482638;20.5290764717165;42.8338888888895
187;22.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;17.5024098050479;0;17.5024098050479;17.5024098050479
187;22.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;13.8436580068177;0.282430893408739;13.4678715691907;14.2194444444447
187;22.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;19.0166666666682;0;19.0166666666682;19.0166666666682
187;22.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;21.926204902524;0;21.926204902524;21.926204902524
187;22.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;43.4436147075685;0;43.4436147075685;43.4436147075685
187;22.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;46.4861736387211;101.269939151442;40.1016666666692;58.086666666667
187;22.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;20.3388888888889;0;20.3388888888889;20.3388888888889
187;22.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;32.2289826803035;0;32.2289826803035;32.2289826803035
187;22.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;15.0796296296289;21.5798945473253;12.0194444444433;20.4249999999993
187;22.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;14.1673160136352;0;14.1673160136352;14.1673160136352
187;22.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;19.4905555555562;0.150030246914408;19.2166666666666;19.7644444444459
187;22.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;19.8816955800405;671.113681263619;1.56348495149359;38.1999062085874
187;22.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;28.4424820176837;0;28.4424820176837;28.4424820176837
187;22.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;11.6116666666665;0;11.6116666666665;11.6116666666665
187;22.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;30.6530086598516;16.9917580216219;27.7382395419263;33.5677777777769
187;22.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;25.1622222222204;0;25.1622222222204;25.1622222222204
187;22.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;31.7198521199498;22.3537779500589;28.3766666666688;35.0630375732308
187;22.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;24.6699999999992;0;24.6699999999992;24.6699999999992
187;22.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;20.4962650324919;57.9820133703154;14.9382395419207;29.1755555555551
187;22.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;22.6907431383818;0;22.6907431383818;22.6907431383818
187;22.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;21.1872222222228;0;21.1872222222228;21.1872222222228
187;22.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;24.3854617641423;0;24.3854617641423;24.3854617641423
187;22.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;32.0965728752535;0;32.0965728752535;32.0965728752535
187;22.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;31.1599062085934;0;31.1599062085934;31.1599062085934
187;22.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;25.7592905230631;0.259631283088007;25.1733333333332;26.0983333333329
187;22.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;4;34.6251154410338;66.8267281818559;24.6783333333334;43.2394444444426
187;22.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;22.9949062085857;0;22.9949062085857;22.9949062085857
187;22.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;22.3700000000003;15.2843061728402;19.6055555555558;25.1344444444449
187;22.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;14.4907431383785;0;14.4907431383785;14.4907431383785
187;22.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;22.5139826803024;0.0261950617283821;22.399538235858;22.6284271247469
187;22.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;35.5164790838426;0;35.5164790838426;35.5164790838426
187;22.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;3;57.1210485835002;1083.65467727564;34.2033333333311;94.8427777777747
187;22.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;53.575602451263;587.289393588967;36.439538235858;70.711666666668
187;22.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;18.3444444444476;0;18.3444444444476;18.3444444444476
187;22.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;32.1023761436046;130.85581592628;23.9832395419205;45.185000000004
187;22.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;32.5047691179299;42.438501275215;27.8983333333338;37.111204902526
187;22.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;29.5240764717157;0;29.5240764717157;29.5240764717157
193;28.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;7.48101012675397;0;7.48101012675397;7.48101012675397
193;28.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;2.83647908384137;0;2.83647908384137;2.83647908384137
193;28.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;3.90560245126255;0.0191026506209311;3.80787156919109;4.00333333333401
193;28.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;13.4050000000025;0;13.4050000000025;13.4050000000025
193;28.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;20.8505555555566;0;20.8505555555566;20.8505555555566
193;28.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;17.1479653606048;0;17.1479653606048;17.1479653606048
193;28.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;14.2325830020266;0;14.2325830020266;14.2325830020266
193;28.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;12.9707900340838;85.9664156208142;6.41463202726254;19.5269480409052
193;28.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;26.1217568616229;17.8757563086564;23.1321284308094;29.1113852924364
193;28.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;9.11393578459646;0.00386070633578539;9.07000000000244;9.15787156919049
193;28.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;24.6937950974789;0;24.6937950974789;24.6937950974789
193;28.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;15.7726551202005;0.634938601447937;14.927777777777;16.5106493469686
193;28.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;17.8921212378991;0;17.8921212378991;17.8921212378991
193;28.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;33.2996320272696;0;33.2996320272696;33.2996320272696
193;28.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;19.7533333333377;0;19.7533333333377;19.7533333333377
193;28.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;25.5214814814804;3.00474488251771;24.2277777777767;27.4910173196968
193;28.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;35.2040067511698;329.218745795057;22.4803535868441;55.9811111111112
193;28.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;19.925;0;19.925;19.925
193;28.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;16.458333333333;0;16.458333333333;16.458333333333
193;28.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;25.0589826802975;0;25.0589826802975;25.0589826802975
193;28.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;4;39.4899332529021;291.681841754683;22.5913924853503;55.9996320272703
193;28.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;33.4676767934589;0;33.4676767934589;33.4676767934589
193;28.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;18.0389826802998;0;18.0389826802998;18.0389826802998
193;28.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;22.835046895709;9.47534725469244;20.6584271247461;25.0116666666718
193;28.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;24.0113888888901;19.3822297839406;20.8983333333354;27.1244444444449
193;28.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;3;32.585925925929;34.6002445473826;27.8361111111112;39.1655555555644
193;28.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;31.6917291942755;39.3882764026753;27.5633333333353;38.9139826803018
193;28.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;23.2743037573263;0.448355296091645;22.8008297368713;23.7477777777813
193;28.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;4;15.9854437109816;32.1300166165712;12.5939826803024;24.4577777777786
193;28.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;28.8745382358582;0;28.8745382358582;28.8745382358582
193;28.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;14.7250000000003;0;14.7250000000003;14.7250000000003
193;28.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;24.5883802290399;0.878673095558671;23.9255555555558;25.251204902524
193;28.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;26.0628787621217;0;26.0628787621217;26.0628787621217
193;28.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;36.897222222223;55.1366672839132;31.6466666666693;42.1477777777768
193;28.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;30.0894444444448;0;30.0894444444448;30.0894444444448
194;29.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;19.8161375796383;120.739012546664;7.15916307020439;26.9125830020434
194;29.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;2.6216666666669;0;2.6216666666669;2.6216666666669
194;29.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;4;3.85071789229607;0.0462107595018771;3.54444444444425;4.04222222221597
194;29.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;5.01416666666819;0.268481635801453;4.64777777777999;5.38055555555638
194;29.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;12.9338888888879;0;12.9338888888879;12.9338888888879
194;29.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;12.7304184648975;0.176956698506981;12.4329653606046;13.0278715691904
194;29.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;34.8161111111131;0;34.8161111111131;34.8161111111131
194;29.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;37.7594156727155;0;37.7594156727155;37.7594156727155
194;29.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;25.9096007634661;0.221863148727434;25.5956493469675;26.4512049025241
194;29.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;18.3244444444449;10.341141358029;16.0505555555555;20.5983333333343
194;29.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;13.1805555555557;0;13.1805555555557;13.1805555555557
194;29.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;69.8078715691912;0;69.8078715691912;69.8078715691912
194;29.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;25.9111580068187;30.5928465940598;22.0000937914127;29.8222222222248
194;29.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;3;25.1325613287878;52.5267224275324;18.6027777777767;32.9304617641396
194;29.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;19.421161603284;0.0868476374621554;19.2127777777814;19.6295454287865
194;29.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;32.817316013635;135.346682716104;23.5184271247435;45.862871569193
194;29.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;20.1605555555561;0;20.1605555555561;20.1605555555561
194;29.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;26.6222691179281;114.675678351009;19.0500937914117;34.1944444444446
194;29.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;14.7383333333419;0;14.7383333333419;14.7383333333419
194;29.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;29.545649346968;113.583114085535;22.0096320272714;37.0816666666647
194;29.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;17.6012192883672;0;17.6012192883672;17.6012192883672
194;29.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;19.7750000000003;0;19.7750000000003;19.7750000000003
194;29.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;18.8500000000013;0;18.8500000000013;18.8500000000013
194;29.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;4;25.334538235858;17.3145602677276;21.6361111111119;31.2983333333368
194;29.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;28.0616666666656;0;28.0616666666656;28.0616666666656
194;29.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;20.916666666667;0;20.916666666667;20.916666666667
194;29.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;32.1985209161562;0;32.1985209161562;32.1985209161562
194;29.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;11.0505555555565;0;11.0505555555565;11.0505555555565
194;29.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;18.4150937914128;0;18.4150937914128;18.4150937914128
194;29.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;24.5931024512615;66.1069131715662;18.8438888888877;30.3423160136354
194;29.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;22.0344444444463;0;22.0344444444463;22.0344444444463
194;29.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;76.9727777777844;0;76.9727777777844;76.9727777777844
194;29.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;38.25021644899;127.972502185278;28.3278715691904;50.5688888888908
194;29.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;29.4190428102702;130.794446460092;22.2316666666657;42.607034639399
194;29.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;22.3475883967185;8.11231875711342;18.3095382358575;24.6083333333363
194;29.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;4;26.4417370102251;267.430809527142;16.3089826803002;50.8677777777757
194;29.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;38.1844444444437;0;38.1844444444437;38.1844444444437
194;29.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;19.1749999999993;0;19.1749999999993;19.1749999999993
194;29.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;31.606111111113;0;31.606111111113;31.606111111113
194;29.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;59.2687049025262;489.694382922353;43.6211111111097;74.9162986939427
194;29.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;41.9349928070928;0;41.9349928070928;41.9349928070928
196;31.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;9.00222222222237;0;9.00222222222237;9.00222222222237
196;31.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;11.2527777777777;0;11.2527777777777;11.2527777777777
196;31.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;21.4567604580789;0;21.4567604580789;21.4567604580789
196;31.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;14.4900937914117;0;14.4900937914117;14.4900937914117
196;31.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;18.2662950974772;0.513049410893487;17.7598124171743;18.77277777778
196;31.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;13.138055555557;1.03120756173234;12.4200000000001;13.8561111111139
196;31.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;9.13810245126194;0.128684768844838;8.88444444444485;9.39176045807903
196;31.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;19.7154617641429;0;19.7154617641429;19.7154617641429
196;31.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;37.781666666667;0;37.781666666667;37.781666666667
196;31.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;11.488797495117;0.290421403917587;10.9324098050492;12.0083333333336
196;31.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;24.2950625276097;68.0457722994068;18.3116666666683;33.70509379142
196;31.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;37.7452633919165;826.323000874627;17.4188888888893;58.0716378949437
196;31.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;15.2226009843425;7.35084557928384;13.3054617641392;17.1397402045459
196;31.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;17.0551406871193;1.78797325169846;16.1096320272704;18.0006493469682
196;31.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;28.563333333339;0;28.563333333339;28.563333333339
196;31.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;36.0911111111111;0;36.0911111111111;36.0911111111111
196;31.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;30.1922222222238;0;30.1922222222238;30.1922222222238
196;31.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;20.7423160136341;0;20.7423160136341;20.7423160136341
196;31.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;25.6570683008404;74.9185243077508;17.658333333331;34.8462049025239
196;31.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;4;24.8183802290401;76.9826377012914;16.0061111111108;36.6424098050485
196;31.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;16.5815728752567;76.9741472230027;10.377777777778;22.7853679727355
196;31.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;37.8012915010222;176.577062796112;28.4050937914135;47.1974892106309
196;31.50;1.50;True;False;False;False;493;22.50;10.50;True;False;False;False;1;17.813795097476;0;17.813795097476;17.813795097476
196;31.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;19.2255555555557;0;19.2255555555557;19.2255555555557
196;31.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;5;28.0515916335394;39.9482255107428;20.6639826803012;35.8067604580797
196;31.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;21.868888888891;3.09635027538024;20.6246320272703;23.1131457505116
196;31.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;23.1759487743687;6.60533838777497;21.1366666666663;26.7922222222196
196;31.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;40.3190764717165;0;40.3190764717165;40.3190764717165
196;31.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;22.0923160136363;0;22.0923160136363;22.0923160136363
196;31.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;29.2610967252276;0;29.2610967252276;29.2610967252276
196;31.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;27.2844444444449;0;27.2844444444449;27.2844444444449
196;31.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;32.8427777777779;0;32.8427777777779;32.8427777777779
196;31.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;20.64949134015;0.38516458996109;20.2106493469673;21.0883333333327
196;31.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;21.6578715691885;0;21.6578715691885;21.6578715691885
196;31.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;38.7618073537848;142.150115382402;30.3312049025242;47.1924098050454
196;31.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;35.1864261468005;191.978107846023;26.3480735378744;51.1550937914153
196;31.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;26.6909211306459;158.204576721505;19.3582395419194;41.2144444444416
196;31.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;25.5650000000023;0;25.5650000000023;25.5650000000023
196;31.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;3;35.2414502176771;17.2256861759561;31.6599999999994;39.7900000000002
196;31.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;29.9838888888889;0;29.9838888888889;29.9838888888889
197;32.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;20.2636616032723;231.780546755312;9.49842712474583;31.0288960817988
197;32.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;19.12009379141;0;19.12009379141;19.12009379141
197;32.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;3.9638888888885;0;3.9638888888885;3.9638888888885
197;32.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;3.32999999999993;0;3.32999999999993;3.32999999999993
197;32.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;9.95685424949136;0;9.95685424949136;9.95685424949136
197;32.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;18.5705555555542;0;18.5705555555542;18.5705555555542
197;32.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;15.0084740204546;1.61949356596042;14.1086147075728;15.9083333333365
197;32.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;24.543148148149;16.484802880652;21.2850000000017;29.0916666666667
197;32.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;19.2755555555577;0;19.2755555555577;19.2755555555577
197;32.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;15.4169588303107;67.9327984842179;9.5888888888885;21.2450287717329
197;32.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;34.8085642154067;92.5820770639348;28.0048124171731;41.6123160136403
197;32.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;29.226017319701;0;29.226017319701;29.226017319701
197;32.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.9435209161593;0;14.9435209161593;14.9435209161593
197;32.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;31.5917604580793;19.8088347199934;28.4446320272718;34.7388888888868
197;32.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;32.7848160136352;127.810402269751;24.790743138381;40.7788888888895
197;32.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;36.7550937914134;273.671621289682;25.0574098050492;48.4527777777776
197;32.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;10.1601839863658;0.308259770112055;9.76759019495285;10.5527777777788
197;32.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;18.3029653606036;0;18.3029653606036;18.3029653606036
197;32.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;22.8716041390602;29.6434398002268;18.9094444444472;29.0799062085848
197;32.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;48.5711111111109;0;48.5711111111109;48.5711111111109
197;32.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;37.2400000000025;0;37.2400000000025;37.2400000000025
197;32.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;28.0222222222283;0;28.0222222222283;28.0222222222283
197;32.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;19.0081493469688;0.270929783949427;18.6400937914141;19.3762049025236
