#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
158;17.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;12.4638888888885;0;12.4638888888885;12.4638888888885
158;17.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;21.0866666666661;0;21.0866666666661;21.0866666666661
158;17.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;5;0;5;5
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;14.2588888888886;0;14.2588888888886;14.2588888888886
158;17.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;9.97287156919174;0;9.97287156919174;9.97287156919174
158;17.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;13.7691901158669;0;13.7691901158669;13.7691901158669
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;12.4129653606036;0;12.4129653606036;12.4129653606036
158;17.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;17.3144444444433;0;17.3144444444433;17.3144444444433
158;17.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;21.8106493469695;7.41980802469684;19.8845382358577;23.7367604580813
158;17.50;1.50;True;False;False;False;442;13.50;13.50;True;False;False;False;1;19.0966391908439;0;19.0966391908439;19.0966391908439
158;17.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.3195382358599;0;25.3195382358599;25.3195382358599
158;17.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;25.7619408479723;0;25.7619408479723;25.7619408479723
158;17.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;27.3854617641482;0;27.3854617641482;27.3854617641482
158;17.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;34.255649346972;0;34.255649346972;34.255649346972
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;28.851111111112;0;28.851111111112;28.851111111112
158;17.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;35.3698529829762;0;35.3698529829762;35.3698529829762
158;17.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;37.1828715691909;0;37.1828715691909;37.1828715691909
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;30.6772222222244;0;30.6772222222244;30.6772222222244
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;26.1265728752578;0;26.1265728752578;26.1265728752578
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;25.1838888888883;0;25.1838888888883;25.1838888888883
158;17.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.4762843080334;0;17.4762843080334;17.4762843080334
158;17.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;38.0911111111145;0;38.0911111111145;38.0911111111145
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;32.0102777777779;107.254285339467;24.6872222222237;39.3333333333321
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;25.5227777777791;1.27999999999767;24.7227777777798;26.3227777777784
158;17.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;32.1666666666688;0;32.1666666666688;32.1666666666688
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;7.20379509747636;0;7.20379509747636;7.20379509747636
162;21.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.0922222222221;0;14.0922222222221;14.0922222222221
162;21.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;14.8393506530329;0;14.8393506530329;14.8393506530329
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;20.5027777777777;0;20.5027777777777;20.5027777777777
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;27.2261111111106;0;27.2261111111106;27.2261111111106
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.5681457505143;0;15.5681457505143;15.5681457505143
162;21.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;15.9416666666666;0;15.9416666666666;15.9416666666666
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;14.8898124171747;0;14.8898124171747;14.8898124171747
162;21.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;19.2266666666669;0;19.2266666666669;19.2266666666669
162;21.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;18.5729581676785;0;18.5729581676785;18.5729581676785
162;21.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;11.4034487034896;0;11.4034487034896;11.4034487034896
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.413333333333;0;17.413333333333;17.413333333333
162;21.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;25.6984668275572;31.5092555074722;21.7292568616149;29.6676767934996
162;21.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;12.9200000000001;0;12.9200000000001;12.9200000000001
162;21.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;22.5477579250461;0;22.5477579250461;22.5477579250461
162;21.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;14.6763419931912;0.272775843108049;14.3070346394138;15.0456493469685
162;21.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;22.1872222222214;0;22.1872222222214;22.1872222222214
162;21.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.706666666666;0;27.706666666666;27.706666666666
162;21.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;18.5387228848163;0;18.5387228848163;18.5387228848163
162;21.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;23.9362049025244;0;23.9362049025244;23.9362049025244
162;21.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;27.6082196891857;0;27.6082196891857;27.6082196891857
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;29.6381457505104;0;29.6381457505104;29.6381457505104
162;21.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.1918542494932;0;29.1918542494932;29.1918542494932
162;21.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;18.2679184648993;0.0647662394912302;18.0879653606037;18.4478715691948
162;21.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;38.2677777777803;0;38.2677777777803;38.2677777777803
164;23.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;44.7349999999999;0;44.7349999999999;44.7349999999999
164;23.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;4.77611111111111;0;4.77611111111111;4.77611111111111
168;27.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.6323160136351;0;20.6323160136351;20.6323160136351
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.7226839863652;0;17.7226839863652;17.7226839863652
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;26.6603246734871;49.2758016173089;21.6966666666685;31.6239826803057
168;27.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;9.88906927878452;0;9.88906927878452;9.88906927878452
168;27.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;24.8422222222221;18.3954820987453;21.8094444444459;27.8749999999982
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;20.1093975487377;17.3324113616635;17.165555555554;23.0532395419214
168;27.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;20.0766666666668;0;20.0766666666668;20.0766666666668
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;10.836666666667;0;10.836666666667;10.836666666667
168;27.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;22.0827336154875;22.994584360849;18.6919678936447;25.4734993373304
168;27.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;20.887222222219;0;20.887222222219;20.887222222219
168;27.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.3855771342946;0;24.3855771342946;24.3855771342946
168;27.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;22.8262049025248;0;22.8262049025248;22.8262049025248
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;25.3389826803023;0;25.3389826803023;25.3389826803023
168;27.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.9711377239202;15.0697577928605;18.2261643367212;23.7161111111191
168;27.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;23.7882864376239;1.51170419549061;22.9188888888896;24.6576839863583
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;24.1816666666718;0;24.1816666666718;24.1816666666718
168;27.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;22.4656493469665;0;22.4656493469665;22.4656493469665
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;32.5454617641453;0;32.5454617641453;32.5454617641453
168;27.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;26.8944444444442;0;26.8944444444442;26.8944444444442
168;27.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;20.4133802290398;0.219943344985618;20.081760458078;20.7450000000017
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;39.7772929972562;98.6432362807712;32.7543578458835;46.8002281486288
168;27.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;28.341875828226;0;28.341875828226;28.341875828226
168;27.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;38.7288888888889;0;38.7288888888889;38.7288888888889
169;28.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.6333333333328;0;16.6333333333328;16.6333333333328
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;13.8299999999999;0;13.8299999999999;13.8299999999999
169;28.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.6923160136348;0;21.6923160136348;21.6923160136348
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;29.0827777777777;0;29.0827777777777;29.0827777777777
169;28.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;15.1939826803036;0;15.1939826803036;15.1939826803036
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.4444444444434;0;14.4444444444434;14.4444444444434
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;28.3055555555558;0;28.3055555555558;28.3055555555558
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.3363852924158;0;17.3363852924158;17.3363852924158
169;28.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.8502019686753;0;20.8502019686753;20.8502019686753
169;28.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;18.3342135623735;0.00712228918962661;18.2745382358573;18.3938888888897
169;28.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.9932864376266;0.0592886861219177;15.8211111111104;16.1654617641428
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;31.4763888888897;9.96811250001283;29.2438888888883;33.7088888888911
169;28.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.9644444444446;0;22.9644444444446;22.9644444444446
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;23.3450937914108;0;23.3450937914108;23.3450937914108
169;28.50;1.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;29.8772222222222;0;29.8772222222222;29.8772222222222
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;24.9299999999985;0;24.9299999999985;24.9299999999985
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;35.9652777777785;57.5366483024503;30.6016666666683;41.3288888888887
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.5244444444461;0;21.5244444444461;21.5244444444461
170;29.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;4.37990620858727;0;4.37990620858727;4.37990620858727
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;3.94555555555689;0;3.94555555555689;3.94555555555689
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;8.21388888888896;0;8.21388888888896;8.21388888888896
170;29.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;6.96666666666579;0;6.96666666666579;6.96666666666579
170;29.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;17.4672222222222;0;17.4672222222222;17.4672222222222
170;29.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.8005555555565;0;19.8005555555565;19.8005555555565
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;20.8795382358585;0;20.8795382358585;20.8795382358585
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;18.7509259259258;3.33680874485461;17.5922222222218;20.8566666666661
170;29.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;18.9500937914127;0;18.9500937914127;18.9500937914127
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.5925901949521;0;14.5925901949521;14.5925901949521
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.8829653606062;0;22.8829653606062;22.8829653606062
170;29.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;13.0192135623727;0.164620406943563;12.7323160136349;13.3061111111106
170;29.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.6606565399188;0;27.6606565399188;27.6606565399188
170;29.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;29.2314826803029;79.3566381754658;22.9324098050511;35.5305555555547
170;29.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;23.9088888888882;0;23.9088888888882;23.9088888888882
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;22.706204902524;0;22.706204902524;22.706204902524
170;29.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;23.4066666666672;0;23.4066666666672;23.4066666666672
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;29.9694444444458;0;29.9694444444458;29.9694444444458
170;29.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;27.80984607862;41.0628139155103;23.6044444444437;35.1850000000004
170;29.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;34.0146320272761;0;34.0146320272761;34.0146320272761
170;29.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;32.0011111111121;0;32.0011111111121;32.0011111111121
170;29.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;28.0388888888892;0;28.0388888888892;28.0388888888892
170;29.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;21.9987349675081;21.562119356975;19.3011111111111;27.3605555555556
175;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.8633333333334;0;25.8633333333334;25.8633333333334
175;34.50;1.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;22.67;0;22.67;22.67
183;18.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;5.16454542880729;0;5.16454542880729;5.16454542880729
183;18.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.65000000000055;0;7.65000000000055;7.65000000000055
183;18.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;11.5649062085886;0;11.5649062085886;11.5649062085886
183;18.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;11.5543506530307;0;11.5543506530307;11.5543506530307
183;18.50;2.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;8.56500000000051;0;8.56500000000051;8.56500000000051
183;18.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;19.8694444444436;0;19.8694444444436;19.8694444444436
183;18.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;19.5631457505069;0;19.5631457505069;19.5631457505069
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;14.1701298977432;0.319054041112836;13.7707215596274;14.569538235859
183;18.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.8828715691907;0;10.8828715691907;10.8828715691907
183;18.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.5238888888898;0;10.5238888888898;10.5238888888898
183;18.50;2.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;19.9377705848246;0;19.9377705848246;19.9377705848246
183;18.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;8.64629869396322;0;8.64629869396322;8.64629869396322
183;18.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.9737950974768;0;13.9737950974768;13.9737950974768
183;18.50;2.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;27.6128715691884;50.7360222220795;22.5762049025288;32.649538235848
183;18.50;2.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;17.8394444444425;0;17.8394444444425;17.8394444444425
183;18.50;2.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.3777777777791;0;15.3777777777791;15.3777777777791
183;18.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;15.7394444444448;0;15.7394444444448;15.7394444444448
183;18.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;21.4537950974718;0;21.4537950974718;21.4537950974718
183;18.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;34.9444444444471;0;34.9444444444471;34.9444444444471
183;18.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;21.2361111111109;0;21.2361111111109;21.2361111111109
183;18.50;2.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;26.2438888888873;0;26.2438888888873;26.2438888888873
183;18.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;35.8212049025219;0;35.8212049025219;35.8212049025219
183;18.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;21.415407675483;0.0885427798044125;21.2049999999999;21.6258153509662
183;18.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;33.8101271642901;90.1964763721234;27.0946049816105;40.5256493469697
183;18.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.5807431383819;0;19.5807431383819;19.5807431383819
183;18.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.5967604580792;0;26.5967604580792;26.5967604580792
183;18.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;41.2073160136329;0;41.2073160136329;41.2073160136329
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;25.9372222222237;0;25.9372222222237;25.9372222222237
183;18.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;42.9197258186741;0;42.9197258186741;42.9197258186741
183;18.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.0662986939337;0;22.0662986939337;22.0662986939337
191;26.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;7.64767679339184;0;7.64767679339184;7.64767679339184
191;26.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;12.7883333333257;0;12.7883333333257;12.7883333333257
191;26.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.0461111111108;0;14.0461111111108;14.0461111111108
191;26.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.9960173196953;0;13.9960173196953;13.9960173196953
191;26.50;2.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;9.8917604580738;0;9.8917604580738;9.8917604580738
191;26.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;17.0587950974768;0;17.0587950974768;17.0587950974768
191;26.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.0088888888895;0;16.0088888888895;16.0088888888895
191;26.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.3027777777788;0;17.3027777777788;17.3027777777788
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;16.3166666666712;0;16.3166666666712;16.3166666666712
191;26.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;20.2234469774789;0;20.2234469774789;20.2234469774789
191;26.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;17.5627777777763;0;17.5627777777763;17.5627777777763
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.8991666666666;5.59822978394411;20.226111111112;23.5722222222212
191;26.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;21.4787553947053;62.6775826434807;15.8806493469656;27.0768614424451
191;26.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;15.5986869202138;0;15.5986869202138;15.5986869202138
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;19.7977777777778;0;19.7977777777778;19.7977777777778
191;26.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.8796753265158;1.89743168500658E-06;20.878701306063;20.8806493469687
191;26.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;30.0088888888899;0;30.0088888888899;30.0088888888899
191;26.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.2243506530331;0;28.2243506530331;28.2243506530331
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;30.7394913401513;0.240420588667064;30.3927777777781;31.0862049025245
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;30.7966197709593;17.6280455609695;27.8277777777766;33.7654617641419
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;31.7572222222241;102.260889506098;24.6066666666711;38.907777777777
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.5381457505155;0;24.5381457505155;24.5381457505155
191;26.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.2867604580792;0;22.2867604580792;22.2867604580792
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;23.1945382358563;0;23.1945382358563;23.1945382358563
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.5133333333335;0;11.5133333333335;11.5133333333335
224;11.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;10.4594408479684;0.167451763415682;10.1700865984612;10.7487950974755
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.78557713430291;0;7.78557713430291;7.78557713430291
224;11.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;27.3833333333323;0;27.3833333333323;27.3833333333323
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.8716666666669;0;13.8716666666669;13.8716666666669
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;16.5801875828301;0;16.5801875828301;16.5801875828301
224;11.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;24.7264790838508;0;24.7264790838508;24.7264790838508
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;27.3694444444463;0;27.3694444444463;27.3694444444463
224;11.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;25.0927777777842;0;25.0927777777842;25.0927777777842
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;24.3959235282846;0;24.3959235282846;24.3959235282846
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;26.8805555555554;0;26.8805555555554;26.8805555555554
224;11.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;18.3660173196959;0;18.3660173196959;18.3660173196959
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;28.9578715691951;0.911917592607805;28.3484271247457;30.0584271247599
224;11.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;32.9472222222222;0;32.9472222222222;32.9472222222222
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;34.0175901949524;0;34.0175901949524;34.0175901949524
224;11.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.387777777778;0;14.387777777778;14.387777777778
224;11.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;24.5683333333327;0;24.5683333333327;24.5683333333327
224;11.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;32.2812049025233;0;32.2812049025233;32.2812049025233
224;11.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;36.5573160136355;0;36.5573160136355;36.5573160136355
224;11.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;23.1977710168105;0.724353023846514;22.5160908282094;24.1516666666671
