#TimeStamp;Runtime;Requests
2609.29;0;1
2610.67;0;2
2613.79;0;1
2614.87;0;2
2615.87;0;2
2616.92;0;1
2617.98;0;1
2619.21;0;1
2620.42;0;1
2622.71;0;1
2624.37;0;1
2625.59;0;1
2626.65;0;1
2628.26;0;1
2629.66;0;1
2630.75;0;1
2632.8;0;1
2634.01;0;1
2635.05;0;1
2636.77;0;1
2638.13;0;1
2639.39;0;3
2640.68;0;1
2642.27;0;1
2643.53;0;1
2645.5;0;1
2648.18;0;2
2649.67;0;1
2652.07;0;1
2653.8;0;1
2655.85;0;1
2656.94;0;1
2658.27;0;1
2659.56;0;1
2660.85;0;1
2661.94;0;1
2663.22;0;3
2665.89;0;2
2667.15;0;1
2669.82;0;1
2670.91;0;3
2671.93;0;2
2673.58;0;1
2674.87;0;1
2676.66;0;1
2679.04;0;1
2683.21;0;1
2684.21;0;1
2685.28;0;1
2686.28;0;1
2687.3;0;1
2688.37;0;1
2690.44;0;1
2691.72;0;1
2692.75;0;2
2693.84;0;2
2694.93;0;1
2696.02;0;1
2697.96;0;1
2699.98;0;1
2702.7;0;1
2705.07;0;2
2707.71;0;1
2709.1;0;1
2710.14;0;1
2711.23;0;1
2713.1;0;1
2714.37;0;1
2715.6;0;1
2716.69;0;1
2721.93;0;1
2724.32;0;1
2726.15;0;1
2727.21;0;1
2729.87;0;1
2731.24;0;1
2732.43;0;1
2733.52;0;1
2734.75;0;1
2736.44;0;1
2737.46;0;1
2739.27;0;1
2740.32;0;1
2741.38;0;1
2743.65;0;1
2744.74;0;1
2745.74;0;1
2746.78;0;2
2747.92;0;1
2751.21;0;1
2752.3;0;1
2754.71;0;1
2756;0;1
2757.17;0;1
2758.2;0;1
2759.4;0;1
2760.42;0;2
2761.91;0;1
2763.04;0;1
2764.13;0;1
2765.54;0;1
2768.54;0;1
2769.63;0;2
2770.72;0;2
2771.9;0;1
2772.99;0;1
2776.31;0;1
2778.49;0;1
2779.58;0;1
2780.72;0;1
2781.85;0;1
2782.94;0;2
2785.14;0;1
2786.23;0;1
2787.31;0;1
2788.69;0;1
2790.04;0;2
2791.31;0;1
2792.53;0;1
2795.48;0;1
2796.61;0;2
2803.12;0;1
2805.15;0;1
2806.16;0;2
2807.5;0;1
2808.87;0;1
2809.92;0;3
2812.36;0;1
2813.43;0;1
2814.51;0;1
2815.91;0;1
2818.79;0;2
2820;0;2
2821.46;0;1
2822.67;0;1
2824.09;0;1
2825.18;0;1
2827.25;0;1
2828.59;0;2
2829.68;0;1
2830.77;0;1
2833.21;0;1
2834.94;0;1
2836.46;0;1
2837.8;0;1
2839.36;0;1
2841.01;0;1
2843.67;0;1
2844.92;0;1
2845.99;0;1
2847.3;0;3
2848.54;0;1
2850.52;0;1
2851.89;0;2
2859.16;0;1
2860.41;0;1
2861.52;0;1
2862.88;0;2
2864.31;0;1
2865.6;0;1
2867.05;0;1
2868.39;0;1
2869.49;0;3
2870.49;0;1
2871.54;0;1
2872.56;0;2
2873.61;0;2
2874.65;0;1
2875.79;0;1
2878.41;0;1
2879.8;0;1
2880.89;0;1
2881.95;0;1
2883.04;0;1
2884.08;0;1
2885.08;0;2
2886.13;0;2
2888.84;0;1
2890;0;1
2891.03;0;1
2894.32;0;1
2895.63;0;1
2896.72;0;2
2898.1;0;1
2902.27;0;2
2903.52;0;1
2904.61;0;1
2905.7;0;1
2906.7;0;2
2907.74;0;1
2912.47;0;1
2915.3;0;1
2916.38;0;1
2917.6;0;1
2918.6;0;2
2920.27;0;1
2921.42;0;2
2922.42;0;2
2926.92;0;1
2928.39;0;1
2929.63;0;2
2930.97;0;1
2932.04;0;1
2933.04;0;1
2934.08;0;2
2935.12;0;1
2936.17;0;2
2937.21;0;1
2939.3;0;1
2940.44;0;1
2942.53;0;1
2943.62;0;2
2945.74;0;1
2946.76;0;1
2947.85;0;2
2949.91;0;1
2951.41;0;1
2952.66;0;1
2954.02;0;1
2955.11;0;1
2956.44;0;1
2959.67;0;1
2960.67;0;1
2961.7;0;1
2962.79;0;1
2965.41;0;1
2966.43;0;2
2967.52;0;1
2970.15;0;1
2971.17;0;2
2972.26;0;1
2973.98;0;1
2975.07;0;1
2976.36;0;1
2977.45;0;1
2978.45;0;2
2979.49;0;1
2982.57;0;1
2984.01;0;1
2988.28;0;1
2990.23;0;1
2991.53;0;1
2992.62;0;2
2993.99;0;1
2995.28;0;1
2996.37;0;1
2997.6;0;1
2998.83;0;2
3000;0;1
3002.12;0;1
3003.21;0;1
3004.3;0;1
3007.62;0;1
3008.89;0;1
3009.97;0;2
3011.22;0;1
3013.26;0;1
3014.33;0;1
3020.34;0;1
3021.5;0;2
3023.63;0;1
3024.72;0;1
3025.92;0;1
3027.17;0;2
3029.05;0;1
3030.26;0;3
3031.56;0;1
3034.85;0;1
3037.72;0;1
3038.81;0;1
3040;0;2
3041.25;0;1
3042.92;0;2
3044.02;0;1
3045.11;0;1
3046.36;0;1
3048.19;0;1
3049.28;0;1
3051.25;0;1
3052.33;0;3
3054.38;0;2
3055.79;0;1
3056.84;0;2
3059.17;0;1
3060.3;0;1
3061.39;0;1
3062.47;0;1
3064.88;0;1
3065.88;0;1
3069.67;0;1
3070.92;0;1
3072.71;0;1
3073.8;0;1
3075.21;0;2
3076.27;0;1
3077.88;0;1
3080.29;0;1
3083.11;0;1
3084.2;0;1
3086.02;0;1
3087.29;0;1
3088.29;0;2
3090.3;0;1
3092.31;0;1
3093.38;0;2
3094.46;0;1
3095.54;0;1
3096.68;0;1
3101.47;0;1
3102.56;0;2
3103.56;0;1
3104.56;0;1
3105.65;0;3
3106.69;0;1
3107.74;0;1
3108.78;0;2
3109.82;0;1
3110.87;0;1
3112.21;0;1
3113.25;0;1
3114.34;0;1
3115.72;0;1
3116.79;0;1
3119.18;0;1
3120.42;0;1
3121.51;0;1
3123.09;0;1
3124.33;0;1
3125.73;0;1
3127.67;0;1
3128.8;0;1
3129.89;0;1
3130.93;0;2
3132.56;0;1
3133.98;0;1
3135.3;0;1
3136.39;0;1
3137.97;0;1
3140.15;0;1
3141.48;0;1
3143.22;0;1
3144.31;0;1
3145.36;0;1
3146.78;0;2
3147.87;0;1
3155.24;0;1
3156.33;0;3
3158.37;0;1
3159.46;0;1
3163.5;0;1
3164.72;0;2
3166.94;0;1
3167.97;0;1
3169.06;0;1
3172.1;0;2
3175.03;0;1
3176.28;0;2
3177.36;0;1
3179.57;0;1
3182.56;0;1
3184.38;0;1
3185.47;0;2
3186.87;0;1
3187.87;0;1
3188.91;0;2
3189.91;0;2
3190.96;0;2
3192.05;0;1
3193.09;0;1
3194.14;0;2
3195.18;0;1
3196.22;0;1
3198.03;0;1
3199.56;0;1
3200.6;0;2
3201.68;0;1
3202.77;0;1
3204.11;0;2
3205.65;0;1
3208.28;0;1
3210.25;0;1
3211.61;0;1
3212.82;0;1
3215.49;0;1
3217.4;0;1
3218.4;0;1
3219.44;0;1
3220.46;0;2
3221.51;0;1
3222.55;0;1
3224.7;0;1
3226.26;0;2
3227.36;0;1
3228.41;0;1
3229.55;0;1
3230.61;0;1
3231.7;0;3
3232.7;0;1
3233.75;0;1
3234.79;0;1
3237.61;0;1
3238.96;0;1
3240.12;0;1
3241.63;0;1
3243.32;0;1
3249.33;0;1
3250.64;0;1
3251.99;0;1
3253.08;0;1
3254.49;0;1
3255.5;0;2
3257.2;0;1
3258.41;0;1
3259.5;0;1
3261.67;0;1
3262.76;0;1
3267;0;1
3269.1;0;1
3270.29;0;1
3272.39;0;1
3273.94;0;1
3275.2;0;2
3278.82;0;1
3279.89;0;1
3281.29;0;1
3282.84;0;1
3283.93;0;1
3285.18;0;1
3286.27;0;1
3287.65;0;1
3288.73;0;1
3294.57;0;1
3295.64;0;1
3296.65;0;1
3297.78;0;1
3299.15;0;1
3300.42;0;1
3303.32;0;1
3304.41;0;1
3305.48;0;1
3307.24;0;1
3308.55;0;1
3309.92;0;1
3311.01;0;2
3312.09;0;1
3313.12;0;1
3315.79;0;1
3316.92;0;1
3318.97;0;1
3321.53;0;1
3323.84;0;1
3327.7;0;2
3329.51;0;1
3330.89;0;4
3332.34;0;1
3333.56;0;1
3334.65;0;1
3335.74;0;1
3337.17;0;1
3339.62;0;1
3343.12;0;1
3344.15;0;2
3345.28;0;2
3346.42;0;1
3347.75;0;3
3349.46;0;1
3352.08;0;1
3355.53;0;1
3358.2;0;1
3359.25;0;1
3362.55;0;1
3363.67;0;1
3364.71;0;1
3365.84;0;1
3366.93;0;1
3368;0;2
3369.51;0;1
3370.51;0;1
3373.69;0;1
3374.69;0;1
3375.73;0;2
3376.78;0;1
3377.82;0;1
3379.91;0;2
3381;0;1
3382;0;1
3383.03;0;2
3384.12;0;1
3385.19;0;1
3386.54;0;2
3387.63;0;1
3389.67;0;1
3390.7;0;2
3391.72;0;3
3393.13;0;1
3394.18;0;1
3396.67;0;1
3402.31;0;1
3403.59;0;1
3404.88;0;1
3405.96;0;1
3407.05;0;1
3408.14;0;1
3409.22;0;1
3410.47;0;1
3412.52;0;1
3413.77;0;1
3415.09;0;1
3416.21;0;1
3417.3;0;2
3418.38;0;1
3420.3;0;1
3421.39;0;2
3425.88;0;1
3427.73;0;1
3429.99;0;1
3431.94;0;1
3433.03;0;1
3436.16;0;1
3437.19;0;3
3440.76;0;1
3441.85;0;1
3444.52;0;1
3446.93;0;1
3448.97;0;1
3450.98;0;1
3452.02;0;2
3453.27;0;2
3455.32;0;1
3456.41;0;1
3465.86;0;1
3467.04;0;3
3469.1;0;1
3470.33;0;1
3471.47;0;1
3472.74;0;1
3473.93;0;1
3475.19;0;1
3476.28;0;1
3481.48;0;1
3485.3;0;1
3486.3;0;1
3487.36;0;1
3488.4;0;2
3489.8;0;1
3490.97;0;1
3492.06;0;2
3493.23;0;2
3494.26;0;1
3495.56;0;1
3496.69;0;3
3497.69;0;1
3498.87;0;1
3500;0;2
3501;0;1
3502;0;1
3503.09;0;1
3505.17;0;1
3507.96;0;1
3509.05;0;2
3510.14;0;1
3511.52;0;1
3512.52;0;2
3513.56;0;1
3516.48;0;1
3519.61;0;1
3520.93;0;1
3522.2;0;1
3523.55;0;2
3524.64;0;2
3526.14;0;1
3527.23;0;3
3529.2;0;1
3530.29;0;1
3533.47;0;1
3536.14;0;2
3538.16;0;1
3539.55;0;3
3540.55;0;1
3541.89;0;1
3542.93;0;1
3545;0;1
3546.38;0;1
3548.56;0;1
3550.33;0;1
3551.47;0;1
3553.17;0;1
3554.36;0;2
3555.6;0;1
3556.88;0;2
3559.7;0;1
3561.96;0;1
3563.86;0;1
3565.1;0;1
3566.18;0;1
3568.85;0;1
3569.89;0;1
3571.12;0;2
3572.43;0;1
3573.52;0;1
3575.44;0;1
3577.98;0;1
3579.07;0;1
3580.42;0;1
3584.6;0;2
3585.88;0;1
3587.58;0;1
3588.93;0;1
3590.45;0;1
3591.5;0;1
3592.64;0;1
3593.73;0;1
3594.73;0;2
3595.77;0;2
3596.81;0;2
3598.44;0;1
3600.23;0;1
3605.68;0;1
3606.77;0;1
3608.82;0;1
3611.57;0;1
3616.56;0;1
3617.78;0;1
3619.89;0;1
3620.98;0;1
3622.07;0;2
3623.44;0;1
3624.52;0;1
3625.83;0;1
3627.83;0;1
3628.92;0;1
3630.28;0;1
3631.37;0;1
3639.82;0;1
3641.24;0;2
3642.54;0;2
3643.63;0;1
3644.8;0;1
3646.09;0;3
3650.67;0;1
3652.26;0;1
3654.99;0;1
3657.15;0;1
3658.33;0;1
3659.42;0;1
3662.14;0;1
3663.17;0;1
3664.26;0;1
3665.51;0;1
3667.55;0;1
3669.42;0;1
3670.55;0;1
3672.55;0;1
3673.78;0;2
3676.97;0;1
3678.06;0;1
3679.24;0;2
3681.9;0;1
3682.9;0;1
3683.95;0;1
3684.99;0;3
3686.04;0;1
3687.08;0;1
3688.08;0;2
3689.13;0;2
3690.17;0;1
3691.22;0;1
3692.26;0;2
3693.6;0;1
3695.6;0;1
3696.92;0;1
3698.17;0;3
3699.77;0;1
3700.85;0;2
3701.93;0;1
3702.96;0;1
3704.05;0;1
3707.02;0;1
3708.11;0;1
3710.47;0;1
3712.62;0;1
3714.35;0;1
3715.44;0;1
3716.53;0;1
3717.71;0;1
3718.8;0;1
3720.8;0;1
3721.89;0;2
3722.97;0;1
3724.06;0;1
3725.14;0;1
3726.22;0;1
3727.31;0;1
3732.48;0;1
3734.49;0;1
3735.68;0;1
3736.68;0;1
3737.79;0;2
3738.88;0;1
3741.06;0;1
3743.1;0;1
3744.18;0;1
3745.27;0;1
3746.56;0;1
3747.81;0;1
3749.44;0;1
3750.69;0;2
3752.07;0;1
3753.56;0;1
3754.82;0;1
3755.82;0;3
3756.86;0;3
3757.9;0;1
3758.95;0;1
3759.95;0;2
3760.99;0;1
3762.04;0;1
3764.12;0;1
3767.03;0;1
3769.25;0;1
3770.34;0;1
3771.34;0;1
3772.43;0;1
3773.52;0;1
3774.81;0;1
3776.06;0;1
3777.64;0;1
3779.02;0;1
3780.42;0;1
3781.42;0;1
3782.65;0;1
3783.74;0;1
3785.02;0;1
3786.21;0;1
3787.69;0;1
3789.81;0;1
3790.82;0;2
3793.49;0;1
3798.32;0;1
3799.88;0;1
3802.87;0;1
3803.94;0;1
3805.02;0;2
3807.07;0;1
3808.32;0;1
3809.41;0;1
3810.66;0;1
3812.78;0;1
3813.82;0;1
3816.28;0;1
3818.12;0;1
3820.63;0;1
3821.7;0;1
3822.79;0;1
3823.79;0;1
3825.46;0;1
3826.7;0;2
3829.79;0;1
3830.88;0;1
3833.54;0;1
3840.06;0;1
3841.31;0;2
3842.62;0;1
3843.77;0;2
3845;0;3
3846.34;0;1
3847.67;0;1
3849.84;0;2
3853.17;0;1
3854.26;0;1
3855.35;0;1
3856.44;0;1
3858.19;0;1
3860.46;0;1
3863.59;0;1
3865.1;0;1
3866.63;0;2
3867.63;0;2
3869.82;0;2
3871.13;0;1
3872.9;0;1
3875.76;0;1
3876.92;0;1
3878.01;0;1
3879.05;0;2
3880.05;0;1
3881.05;0;1
3882.14;0;3
3885.43;0;1
3886.52;0;1
3887.55;0;1
3888.91;0;1
3890;0;1
3891.34;0;1
3892.7;0;1
3893.85;0;1
3895.11;0;1
3896.41;0;2
3897.78;0;1
3899.11;0;1
3900.58;0;1
3903.99;0;1
3906.82;0;1
3908.22;0;1
3910.02;0;1
3911.18;0;1
3912.27;0;1
3913.36;0;1
3914.87;0;1
3918.16;0;1
3919.25;0;2
3920.25;0;2
3921.29;0;1
3922.33;0;3
3923.66;0;1
3924.66;0;2
3925.71;0;2
3926.75;0;1
3929.88;0;1
3930.97;0;1
3933.37;0;1
3934.38;0;3
3936.51;0;1
3937.6;0;2
3942.68;0;1
3943.77;0;1
3945.09;0;1
3946.35;0;2
3948.32;0;1
3949.48;0;3
3952.15;0;1
3954.58;0;1
3956.82;0;1
3958.23;0;1
3959.31;0;1
3960.56;0;1
3962.61;0;1
3964.65;0;1
3965.67;0;3
3967.08;0;2
3968.21;0;1
3969.3;0;1
3970.37;0;1
3972.22;0;1
3973.26;0;1
3974.53;0;1
3975.62;0;2
3976.71;0;1
3979.84;0;1
3981.21;0;1
3982.46;0;1
3983.46;0;1
3984.5;0;2
3985.52;0;2
3986.55;0;1
3987.61;0;1
3988.7;0;1
3990.92;0;1
3994.71;0;1
3996.44;0;2
3997.84;0;1
3999.11;0;1
4001.62;0;1
4002.84;0;2
4003.84;0;1
4004.99;0;1
4006.35;0;1
4007.38;0;1
4008.52;0;1
4010.05;0;2
4011.14;0;1
4012.52;0;1
4013.72;0;1
4015.19;0;1
4017.85;0;1
4018.9;0;1
4023.6;0;1
4026.27;0;1
4028.47;0;1
4030.93;0;1
4032.08;0;2
4035.32;0;1
4036.62;0;1
4037.71;0;1
4038.77;0;1
4041.1;0;2
4042.1;0;2
4043.78;0;1
4044.87;0;1
4048.38;0;1
4050.62;0;1
4051.71;0;1
4053.75;0;1
4055.08;0;1
4056.33;0;1
4057.62;0;1
4059.02;0;1
4060.42;0;2
4061.48;0;1
4063.09;0;1
4064.15;0;1
4066.62;0;1
4067.92;0;3
4069.01;0;1
4070.07;0;1
4072.13;0;1
4073.32;0;1
4074.76;0;1
4076.62;0;1
4077.63;0;2
4079.82;0;1
4081.67;0;1
4082.76;0;1
4084.79;0;1
4085.88;0;2
4087.68;0;1
4088.71;0;1
4089.74;0;1
4091.18;0;1
4092.25;0;1
4094.05;0;1
4096.09;0;1
4097.25;0;1
4098.34;0;1
4100.7;0;1
4101.97;0;1
4102.97;0;4
4104.84;0;1
4105.87;0;3
4106.87;0;1
4108.05;0;2
4110.72;0;2
4113.18;0;1
4116.95;0;1
4117.97;0;1
4119.43;0;1
4120.68;0;2
4122.06;0;1
4123.06;0;1
4124.15;0;2
4126.12;0;1
4127.21;0;2
4128.28;0;1
4131.04;0;1
4133.71;0;1
4135.14;0;1
4136.29;0;2
4137.38;0;1
4138.64;0;1
4139.73;0;2
4140.82;0;2
4142.54;0;1
4144.32;0;1
4145.41;0;1
4146.49;0;1
4149.06;0;1
4150.32;0;1
4151.53;0;1
4152.67;0;1
4153.86;0;1
4157.16;0;1
4158.45;0;1
4160.81;0;1
4161.9;0;1
4163.88;0;1
4164.95;0;1
4166.04;0;1
4167.13;0;2
4168.41;0;2
4171.71;0;1
4172.8;0;1
4175.23;0;1
4176.5;0;1
4177.5;0;2
4178.55;0;2
4179.97;0;1
4181.22;0;2
4183.55;0;1
4186.05;0;1
4187.1;0;1
4188.55;0;1
4192.05;0;2
4193.22;0;1
4194.31;0;1
4195.42;0;2
4196.47;0;1
4198.51;0;1
4201.05;0;1
4202.3;0;1
4204.97;0;1
4206.14;0;2
4207.23;0;1
4208.51;0;1
4209.97;0;1
4211.1;0;1
4212.19;0;1
4217.91;0;1
4219.38;0;1
4221.23;0;1
4222.32;0;1
4223.57;0;1
4224.66;0;1
4226.03;0;1
4227.32;0;1
4230.2;0;1
4231.46;0;1
4233.72;0;1
4234.81;0;2
4236.85;0;1
4237.85;0;1
4238.9;0;1
4239.94;0;2
4240.94;0;2
4241.99;0;1
4243.03;0;1
4244.33;0;1
4245.36;0;1
4246.45;0;2
4247.74;0;1
4249.53;0;1
4250.57;0;4
4251.66;0;1
4252.75;0;1
4255.15;0;2
4258.25;0;1
4261.05;0;1
4262.39;0;1
4263.45;0;1
4264.77;0;1
4265.9;0;2
4270.07;0;1
4271.16;0;2
4272.9;0;1
4273.94;0;1
4274.98;0;1
4276;0;1
4277.65;0;1
4281.82;0;1
4282.84;0;1
4284.04;0;1
4285.13;0;1
4287.57;0;1
4288.82;0;2
4289.85;0;1
4291.23;0;1
4292.68;0;1
4293.76;0;1
4295.92;0;1
4297.2;0;1
4298.78;0;1
4302.91;0;1
4304.16;0;2
4306.57;0;1
4307.66;0;1
4311.61;0;1
4312.69;0;2
4313.94;0;1
4315.99;0;2
4317.74;0;1
4318.78;0;2
4320.15;0;1
4321.15;0;1
4322.2;0;3
4323.91;0;1
4325;0;1
4327.04;0;2
4328.12;0;1
4329.9;0;1
4330.99;0;1
4332.24;0;2
4334.29;0;1
4335.38;0;1
4336.66;0;1
4337.84;0;2
4340.16;0;1
4341.46;0;3
4343.22;0;1
4345.13;0;1
4347.53;0;1
4348.61;0;1
4349.87;0;1
4353;0;2
4355.3;0;1
4356.37;0;1
4359.63;0;1
4363.21;0;2
4365.97;0;1
4367.99;0;1
4369.07;0;1
4370.67;0;1
4371.7;0;2
4372.79;0;1
4375.47;0;1
4376.75;0;2
4377.93;0;1
4379.42;0;1
4380.51;0;1
4381.54;0;1
4382.77;0;1
4384;0;2
4385;0;2
4386.04;0;1
4387.09;0;1
4388.13;0;1
4389.18;0;1
4390.47;0;1
4392.52;0;1
4394.46;0;1
4396.35;0;1
4397.39;0;1
4398.63;0;1
4399.9;0;1
4400.97;0;2
4403.64;0;1
4404.69;0;1
4406.07;0;1
4407.36;0;1
4408.44;0;1
4409.53;0;1
4410.81;0;1
4411.81;0;1
4412.9;0;1
4413.99;0;1
4417.07;0;1
4419.15;0;1
4420.42;0;1
4422.6;0;1
4423.67;0;1
4424.76;0;2
4425.76;0;1
4427.43;0;1
4428.68;0;2
4429.89;0;1
4432.18;0;1
4434.8;0;1
4435.89;0;2
4436.98;0;1
4438.15;0;1
4439.18;0;1
4440.42;0;1
4441.77;0;1
4442.86;0;1
4443.95;0;1
4446.98;0;1
4448.77;0;1
4450.07;0;1
4451.16;0;2
4453.83;0;1
4456.88;0;1
4459.45;0;1
4460.54;0;1
4461.68;0;1
4462.75;0;2
4463.75;0;3
4466.42;0;1
4467.51;0;1
4468.63;0;1
4470.68;0;1
4471.71;0;1
4472.89;0;1
4474.13;0;2
4475.22;0;1
4477.17;0;1
4478.56;0;4
4479.68;0;1
4481.23;0;1
4482.32;0;1
4490.34;0;1
4491.43;0;3
4492.45;0;1
4493.56;0;1
4494.82;0;1
4496.02;0;2
4499.32;0;1
4500.45;0;1
4503.06;0;1
4504.15;0;1
4506.15;0;1
4507.35;0;1
4508.51;0;1
4509.81;0;1
4511.42;0;1
4513.52;0;2
4514.65;0;1
4516.19;0;1
4517.61;0;2
4518.67;0;2
4521.69;0;1
4522.78;0;1
4524.04;0;1
4525.13;0;1
4526.55;0;1
4531.18;0;1
4532.55;0;2
4533.85;0;1
4534.93;0;1
4536.05;0;2
4537.76;0;1
4539.12;0;3
4540.12;0;1
4541.17;0;1
4542.21;0;1
4545.29;0;1
4546.4;0;1
4547.64;0;1
4548.87;0;1
4550.14;0;1
4551.38;0;1
4554.89;0;1
4556.88;0;1
4558.28;0;3
4560.67;0;1
4562.29;0;1
4563.37;0;2
4566.01;0;1
4567.54;0;1
4572.71;0;1
4573.83;0;1
4575.08;0;1
4576.47;0;1
4577.55;0;1
4579.52;0;1
4580.6;0;1
4583.69;0;1
4585.76;0;1
4586.9;0;1
4587.92;0;1
4589.96;0;1
4591.15;0;1
4592.15;0;1
4593.2;0;2
4594.8;0;2
4598.04;0;1
4599.04;0;1
4600.08;0;1
4601.13;0;1
4602.17;0;1
4604.26;0;2
4606.11;0;1
4607.18;0;2
4608.27;0;1
4609.36;0;1
4610.37;0;1
4611.5;0;2
4612.5;0;1
4613.77;0;1
4616.58;0;1
4624.62;0;1
4625.87;0;2
4626.96;0;2
4628.34;0;1
4630.46;0;1
4632.51;0;1
4633.56;0;1
4634.65;0;1
4636.69;0;1
4637.78;0;1
4638.84;0;2
4641.28;0;1
4642.68;0;3
4643.95;0;1
4646.09;0;1
4648.18;0;2
4649.31;0;1
4650.31;0;1
4651.36;0;1
4652.4;0;3
4655.7;0;1
4656.76;0;1
4657.85;0;2
4658.94;0;1
4660;0;1
4662.02;0;1
4665.28;0;1
4668.26;0;1
4670.93;0;1
4673.75;0;1
4675.15;0;3
4677.6;0;1
4679.32;0;2
4680.42;0;1
4681.57;0;1
4682.89;0;4
4683.98;0;1
4694.41;0;2
4695.97;0;1
4697.22;0;1
4700.04;0;1
4701.33;0;1
4702.42;0;1
4703.59;0;1
4704.59;0;3
4705.77;0;1
4708.76;0;1
4714.09;0;1
4715.18;0;1
4716.27;0;1
4717.36;0;2
4719.52;0;1
4721;0;1
4722.42;0;1
4723.83;0;1
4727.14;0;1
4728.14;0;2
4729.18;0;1
4730.19;0;2
4731.24;0;2
4732.33;0;1
4733.42;0;1
4734.5;0;1
4735.64;0;1
4736.73;0;1
4739.4;0;1
4742.92;0;2
4744.01;0;1
4745.24;0;1
4746.41;0;1
4747.7;0;1
4748.74;0;2
4753.42;0;1
4754.71;0;2
4756.45;0;1
4757.95;0;2
4759.18;0;1
4760.87;0;1
4761.87;0;2
4762.92;0;3
4764.54;0;1
4766.21;0;1
4767.75;0;1
4768.84;0;1
4771.51;0;1
4772.55;0;1
4773.64;0;1
4776.2;0;1
4777.22;0;1
4778.22;0;2
4779.27;0;1
4780.67;0;1
4781.76;0;2
4786.84;0;1
4788.1;0;1
4789.26;0;1
4791.93;0;1
4793.02;0;2
4798.94;0;1
4801.7;0;1
4803.4;0;1
4804.61;0;1
4805.91;0;1
4807.24;0;1
4808.37;0;2
4809.37;0;2
4810.37;0;1
4811.46;0;2
4812.51;0;2
4813.55;0;2
4815.63;0;1
4818.43;0;1
4819.45;0;1
4822.75;0;1
4823.89;0;2
4824.89;0;2
4826.99;0;1
4828.21;0;1
4829.51;0;3
4830.82;0;1
4832.35;0;1
4833.44;0;1
4835.02;0;1
4836.27;0;2
4837.31;0;1
4838.65;0;1
4839.74;0;1
4840.83;0;1
4842.32;0;1
4844.96;0;1
4846.9;0;1
4847.95;0;1
4849.99;0;1
4851.2;0;1
4852.83;0;1
4853.87;0;3
4854.96;0;1
4856.4;0;1
4858.78;0;1
4859.87;0;2
4860.92;0;1
4862.54;0;1
4864.04;0;1
4865.62;0;1
4867.58;0;1
4868.71;0;1
4869.8;0;1
4871.26;0;1
4872.33;0;1
4873.88;0;1
4874.95;0;2
4876.04;0;1
4878.01;0;1
4880.37;0;1
4881.59;0;1
4883.63;0;1
4884.72;0;1
4886;0;1
4887.79;0;1
4888.88;0;1
4890.22;0;2
4891.31;0;1
4894.12;0;1
4895.26;0;1
4896.35;0;1
4897.37;0;1
4898.46;0;1
4902.06;0;1
4903.31;0;2
4905.31;0;2
4906.81;0;1
4908.07;0;1
4912.48;0;1
4914.27;0;1
4915.53;0;2
4916.61;0;1
4917.7;0;1
4919.07;0;1
4920.42;0;2
4921.42;0;1
4922.46;0;1
4923.51;0;1
4924.55;0;1
4925.65;0;1
4927.27;0;1
4929.87;0;1
4931.28;0;1
4934.5;0;1
4935.59;0;1
4937.41;0;1
4938.82;0;1
4940.24;0;1
4941.95;0;2
4944.36;0;1
4947.62;0;1
4948.76;0;1
4950.13;0;1
4951.38;0;2
4952.47;0;1
4953.85;0;1
4955.45;0;1
4956.52;0;1
4957.73;0;1
4958.82;0;1
4961.35;0;1
4962.99;0;1
4967.17;0;1
4968.26;0;1
4971.51;0;1
4972.55;0;2
4973.93;0;1
4976.55;0;1
4977.64;0;1
4978.73;0;1
4979.77;0;2
4980.77;0;1
4981.9;0;1
4983.1;0;1
4984.19;0;1
4986.07;0;1
4987.4;0;3
4989.27;0;1
4991.81;0;1
4992.9;0;2
4995.29;0;1
4997.15;0;1
4999.98;0;1
5001.69;0;1
5002.94;0;1
5004.91;0;1
5005.98;0;1
5008.65;0;1
5010.89;0;1
5012.11;0;2
5014.69;0;1
5015.97;0;2
5017.94;0;1
5020.96;0;1
5022.23;0;1
5023.63;0;1
5027.86;0;1
5028.86;0;1
5029.89;0;1
5031.13;0;1
5032.57;0;1
5035.05;0;1
5036.19;0;1
5037.2;0;2
5038.2;0;2
5039.36;0;1
5040.45;0;1
5041.7;0;1
5043.74;0;1
5046.28;0;1
5048.95;0;1
5049.95;0;3
5051.86;0;1
5052.87;0;2
5053.87;0;2
5054.91;0;1
5055.96;0;3
5056.99;0;2
5057.99;0;1
5059.04;0;1
5060.42;0;1
5062.04;0;1
5063.38;0;1
5064.51;0;1
5065.6;0;1
5066.89;0;2
5069.72;0;1
5072.43;0;1
5073.52;0;3
5076.19;0;1
5077.39;0;2
5078.39;0;1
5079.77;0;1
5080.86;0;1
5082.83;0;1
5088.49;0;1
5089.56;0;1
5090.56;0;2
5091.61;0;2
5092.61;0;2
5094.06;0;1
5095.07;0;2
5096.16;0;1
5097.36;0;1
5098.57;0;1
5099.82;0;1
5101.08;0;1
5102.28;0;2
5103.53;0;2
5107.03;0;1
5108.16;0;1
5111.36;0;1
5112.63;0;1
5114.68;0;1
5116.86;0;2
5118.09;0;1
5119.22;0;1
5120.32;0;2
5121.41;0;2
5122.51;0;1
5123.76;0;1
5124.86;0;1
5125.94;0;1
5127.05;0;1
5128.44;0;2
5129.72;0;1
5131.11;0;1
