#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;459;44.50;8.50;True;False;False;False;2;13.2756024512607;0.259132474582992;12.9156493469659;13.6355555555556
28;55.50;9.50;False;False;True;False;525;42.50;10.50;True;False;False;False;2;19.2019444444459;7.39201249999748;17.2794444444462;21.1244444444455
28;55.50;9.50;False;False;True;False;527;44.50;10.50;True;False;False;False;1;16.4433333333327;0;16.4433333333327;16.4433333333327
28;55.50;9.50;False;False;True;False;560;43.50;11.50;True;False;False;False;1;35.1494444444506;0;35.1494444444506;35.1494444444506
28;55.50;9.50;False;False;True;False;561;44.50;11.50;True;False;False;False;1;18.4722222222235;0;18.4722222222235;18.4722222222235
28;55.50;9.50;False;False;True;False;629;44.50;13.50;True;False;False;False;2;19.2097222222208;0.06824459876563;19.0249999999983;19.3944444444433
28;55.50;9.50;False;False;True;False;662;43.50;14.50;True;False;False;False;1;26.6794444444686;0;26.6794444444686;26.6794444444686
28;55.50;9.50;False;False;True;False;663;44.50;14.50;True;False;False;False;1;18.1005555555566;0;18.1005555555566;18.1005555555566
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;17;216.826297001488;28632.9855790896;23.4287950974881;519.060367972726
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;59;393.2404654919;66647.5137090849;19.2138888888921;951.145487648989
44;55.50;15.50;False;False;True;False;525;42.50;10.50;True;False;False;False;1;23.4476839863646;0;23.4476839863646;23.4476839863646
44;55.50;15.50;False;False;True;False;526;43.50;10.50;True;False;False;False;3;36.4416666666681;331.753913271663;22.0888888888894;56.93166666667
44;55.50;15.50;False;False;True;False;627;42.50;13.50;True;False;False;False;2;25.1435642154127;0.130381377787301;24.8882395419209;25.3988888889044
44;55.50;15.50;False;False;True;False;628;43.50;13.50;True;False;False;False;6;28.4926851851883;64.1089034040411;24.2349999999969;44.6633333333361
44;55.50;15.50;False;False;True;False;629;44.50;13.50;True;False;False;False;1;15.1039826803003;0;15.1039826803003;15.1039826803003
44;55.50;15.50;False;False;True;False;660;41.50;14.50;True;False;False;False;1;16.3105555555576;0;16.3105555555576;16.3105555555576
44;55.50;15.50;False;False;True;False;661;42.50;14.50;True;False;False;False;3;16.1974386712133;9.8168855952362;13.7623160136382;19.7322222222228
44;55.50;15.50;False;False;True;False;662;43.50;14.50;True;False;False;False;1;13.2756493469769;0;13.2756493469769;13.2756493469769
44;55.50;15.50;False;False;True;False;728;41.50;16.50;True;False;False;False;1;18.4783333333353;0;18.4783333333353;18.4783333333353
44;55.50;15.50;False;False;True;False;755;34.50;17.50;True;False;False;False;1;23.371479083843;0;23.371479083843;23.371479083843
44;55.50;15.50;False;False;True;False;933;42.50;22.50;True;False;False;False;1;24.5957431383822;0;24.5957431383822;24.5957431383822
44;55.50;15.50;False;False;True;False;962;37.50;23.50;True;False;False;False;1;30.9762049025258;0;30.9762049025258;30.9762049025258
44;55.50;15.50;False;False;True;False;968;43.50;23.50;True;False;False;False;1;27.5944444444467;0;27.5944444444467;27.5944444444467
44;55.50;15.50;False;False;True;False;1037;44.50;25.50;True;False;False;False;1;21.1094444444443;0;21.1094444444443;21.1094444444443
44;55.50;15.50;False;False;True;False;1071;44.50;26.50;True;False;False;False;1;21.8200937914144;0;21.8200937914144;21.8200937914144
215;38.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;13.6676839863667;0;13.6676839863667;13.6676839863667
219;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;24.3910341085153;0;24.3910341085153;24.3910341085153
219;42.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;3.375;0;3.375;3.375
220;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;488.293795097466;0;488.293795097466;488.293795097466
220;43.50;1.50;True;False;False;False;221;44.50;1.50;True;False;False;False;1;3.2105555555554;0;3.2105555555554;3.2105555555554
221;44.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;580.641392485368;0;580.641392485368;580.641392485368
221;44.50;1.50;True;False;False;False;255;44.50;2.50;True;False;False;False;1;3.2366666666685;0;3.2366666666685;3.2366666666685
252;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.9946320272747;0;83.9946320272747;83.9946320272747
252;41.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;23.2806493469689;0;23.2806493469689;23.2806493469689
253;42.50;2.50;True;False;False;False;219;42.50;1.50;True;False;False;False;1;3.11865980098702;0;3.11865980098702;3.11865980098702
253;42.50;2.50;True;False;False;False;254;43.50;2.50;True;False;False;False;1;3.28564934697079;0;3.28564934697079;3.28564934697079
254;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;102.043795097464;0;102.043795097464;102.043795097464
254;43.50;2.50;True;False;False;False;220;43.50;1.50;True;False;False;False;1;2.55009379142575;0;2.55009379142575;2.55009379142575
255;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;132.350836929803;0;132.350836929803;132.350836929803
255;44.50;2.50;True;False;False;False;252;41.50;2.50;True;False;False;False;1;5.04444444444471;0;5.04444444444471;5.04444444444471
318;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.9195382358612;0;70.9195382358612;70.9195382358612
318;39.50;4.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;6.16944444444471;0;6.16944444444471;6.16944444444471
320;41.50;4.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;16.1005555555575;0;16.1005555555575;16.1005555555575
321;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;357.89838022904;80946.0793577755;156.71925686161;559.077503596471
321;42.50;4.50;True;False;False;False;318;39.50;4.50;True;False;False;False;1;4.98398268030087;0;4.98398268030087;4.98398268030087
323;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;13.5074999999997;0.132612500001574;13.2499999999982;13.7650000000012
323;44.50;4.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;2.74722222222226;0;2.74722222222226;2.74722222222226
354;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;74.4874098050495;0;74.4874098050495;74.4874098050495
354;41.50;5.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;17.0779653606041;0;17.0779653606041;17.0779653606041
355;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;84.7486580068301;8468.72811394479;19.6766666666813;149.820649346979
355;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;197.117777777783;0;197.117777777783;197.117777777783
355;42.50;5.50;True;False;False;False;354;41.50;5.50;True;False;False;False;1;2.04444444444471;0;2.04444444444471;2.04444444444471
356;43.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;148.594301333103;29952.3750610656;23.942316013633;404.427111541004
356;43.50;5.50;True;False;False;False;321;42.50;4.50;True;False;False;False;1;5.50777777777785;0;5.50777777777785;5.50777777777785
356;43.50;5.50;True;False;False;False;355;42.50;5.50;True;False;False;False;1;2.80277777777701;0;2.80277777777701;2.80277777777701
357;44.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;76.7403246734909;6564.87185959537;19.4477777777761;134.032871569206
357;44.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;644.277683986381;0;644.277683986381;644.277683986381
357;44.50;5.50;True;False;False;False;323;44.50;4.50;True;False;False;False;1;3.05055555555509;0;3.05055555555509;3.05055555555509
357;44.50;5.50;True;False;False;False;356;43.50;5.50;True;False;False;False;2;3.10094339552547;0.541607007977661;2.58055555555529;3.62133123549565
415;34.50;7.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;8.72712843081172;0;8.72712843081172;8.72712843081172
423;42.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;137.707871569202;0;137.707871569202;137.707871569202
423;42.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;332.057971591245;145444.392903964;74.2423160136368;770.146504968674
423;42.50;7.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;11.3511111111129;0;11.3511111111129;11.3511111111129
436;21.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;43.6304859531541;0;43.6304859531541;43.6304859531541
437;22.50;8.50;True;False;False;False;436;21.50;8.50;True;False;False;False;1;3.62409160237727;0;3.62409160237727;3.62409160237727
457;42.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;680.29650496867;0;680.29650496867;680.29650496867
457;42.50;8.50;True;False;False;False;423;42.50;7.50;True;False;False;False;1;2.75833333333276;0;2.75833333333276;2.75833333333276
458;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;197.301572875257;0;197.301572875257;197.301572875257
458;43.50;8.50;True;False;False;False;457;42.50;8.50;True;False;False;False;1;2.36111111111313;0;2.36111111111313;2.36111111111313
459;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;369.078888888882;0;369.078888888882;369.078888888882
459;44.50;8.50;True;False;False;False;458;43.50;8.50;True;False;False;False;1;2.50990620858647;0;2.50990620858647;2.50990620858647
494;11.50;10.50;True;False;False;False;495;12.50;10.50;True;False;False;False;1;2.17777777777778;0;2.17777777777778;2.17777777777778
495;12.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;520.830044199855;0;520.830044199855;520.830044199855
504;21.50;10.50;True;False;False;False;505;22.50;10.50;True;False;False;False;1;3.62409160237727;0;3.62409160237727;3.62409160237727
505;22.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;432.902580337874;0;432.902580337874;432.902580337874
510;27.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;501.581948401802;0;501.581948401802;501.581948401802
511;28.50;10.50;True;False;False;False;510;27.50;10.50;True;False;False;False;1;2.45188679105121;0;2.45188679105121;2.45188679105121
525;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;517.68445738687;378429.559598765;82.6962049025269;952.672709871213
525;42.50;10.50;True;False;False;False;526;43.50;10.50;True;False;False;False;1;3.1833333333343;0;3.1833333333343;3.1833333333343
526;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;95.0171753265095;0.311975909172187;94.6222222222223;95.4121284307967
526;43.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;80.4788888888897;0;80.4788888888897;80.4788888888897
526;43.50;10.50;True;False;False;False;527;44.50;10.50;True;False;False;False;1;3.5272222222211;0;3.5272222222211;3.5272222222211
527;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.5483333333368;0;67.5483333333368;67.5483333333368
527;44.50;10.50;True;False;False;False;561;44.50;11.50;True;False;False;False;1;2.46166666666613;0;2.46166666666613;2.46166666666613
528;11.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;685.985333926641;0;685.985333926641;685.985333926641
529;12.50;11.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;4.24359916210291;0;4.24359916210291;4.24359916210291
560;43.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;150.841760458093;0;150.841760458093;150.841760458093
560;43.50;11.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;6.03888888888923;0;6.03888888888923;6.03888888888923
561;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;92.3623160136431;0;92.3623160136431;92.3623160136431
561;44.50;11.50;True;False;False;False;560;43.50;11.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
608;23.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;315.572464437373;0;315.572464437373;315.572464437373
627;42.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;449.522616079777;0;449.522616079777;449.522616079777
627;42.50;13.50;True;False;False;False;628;43.50;13.50;True;False;False;False;1;3.56357497309149;0;3.56357497309149;3.56357497309149
627;42.50;13.50;True;False;False;False;661;42.50;14.50;True;False;False;False;1;2.625;0;2.625;2.625
628;43.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;194.558826361289;23010.632017296;42.3206493469743;345.699812417193
628;43.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;3;82.1946453991065;4457.18866877505;24.5425437119548;155.341854249506
628;43.50;13.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;5.66944444444471;0;5.66944444444471;5.66944444444471
628;43.50;13.50;True;False;False;False;629;44.50;13.50;True;False;False;False;1;2.57833333333519;0;2.57833333333519;2.57833333333519
629;44.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;930.293171635349;0;930.293171635349;930.293171635349
629;44.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;174.064769117934;47477.0417979188;19.9916666666645;328.137871569204
629;44.50;13.50;True;False;False;False;663;44.50;14.50;True;False;False;False;1;3.3388888888885;0;3.3388888888885;3.3388888888885
642;23.50;14.50;True;False;False;False;608;23.50;13.50;True;False;False;False;1;2.3553139157974;0;2.3553139157974;2.3553139157974
660;41.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;91.0489826803068;0;91.0489826803068;91.0489826803068
660;41.50;14.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;7.5106493469666;0;7.5106493469666;7.5106493469666
661;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;186.222222222226;0;186.222222222226;186.222222222226
661;42.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;268.205880229034;73722.2040980146;76.2134271247332;460.198333333336
661;42.50;14.50;True;False;False;False;660;41.50;14.50;True;False;False;False;1;2.08888888888941;0;2.08888888888941;2.08888888888941
662;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;52.6249999999982;523.476938889239;36.4466666666594;68.8033333333369
662;43.50;14.50;True;False;False;False;628;43.50;13.50;True;False;False;False;1;2.75833333333412;0;2.75833333333412;2.75833333333412
663;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;161.917683986378;0;161.917683986378;161.917683986378
663;44.50;14.50;True;False;False;False;662;43.50;14.50;True;False;False;False;1;2.62722222223147;0;2.62722222223147;2.62722222223147
709;22.50;16.50;True;False;False;False;743;22.50;17.50;True;False;False;False;1;3.29195697249082;0;3.29195697249082;3.29195697249082
728;41.50;16.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;5.05444444444584;0;5.05444444444584;5.05444444444584
732;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1218.8858894822;0;1218.8858894822;1218.8858894822
733;12.50;17.50;True;False;False;False;732;11.50;17.50;True;False;False;False;1;4.19703848386589;0;4.19703848386589;4.19703848386589
743;22.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;422.403615068469;0;422.403615068469;422.403615068469
755;34.50;17.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;6.75925686162191;0;6.75925686162191;6.75925686162191
801;12.50;19.50;True;False;False;False;802;13.50;19.50;True;False;False;False;1;2.80277777777778;0;2.80277777777778;2.80277777777778
802;13.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;965.204885469668;0;965.204885469668;965.204885469668
840;17.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;567.663817781957;0;567.663817781957;567.663817781957
841;18.50;20.50;True;False;False;False;840;17.50;20.50;True;False;False;False;1;3.10560281527722;0;3.10560281527722;3.10560281527722
933;42.50;22.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;8.63009379141113;0;8.63009379141113;8.63009379141113
962;37.50;23.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;12.6694444444447;0;12.6694444444447;12.6694444444447
968;43.50;23.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;4.89444444444507;0;4.89444444444507;4.89444444444507
1004;11.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1352.91238981392;0;1352.91238981392;1352.91238981392
1011;18.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;2057.67543462532;0;2057.67543462532;2057.67543462532
1012;19.50;25.50;True;False;False;False;1011;18.50;25.50;True;False;False;False;1;3.75702529836126;0;3.75702529836126;3.75702529836126
1016;23.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;829.214708768684;0;829.214708768684;829.214708768684
1017;24.50;25.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;3.22753613801962;0;3.22753613801962;3.22753613801962
1037;44.50;25.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;14.9337950974768;0;14.9337950974768;14.9337950974768
1037;44.50;25.50;True;False;False;False;1071;44.50;26.50;True;False;False;False;1;4.17133123549565;0;4.17133123549565;4.17133123549565
1038;11.50;26.50;True;False;False;False;1004;11.50;25.50;True;False;False;False;1;3.28032611281419;0;3.28032611281419;3.28032611281419
1048;21.50;26.50;True;False;False;False;1049;22.50;26.50;True;False;False;False;1;3.56615032632103;0;3.56615032632103;3.56615032632103
1049;22.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;724.696261299396;0;724.696261299396;724.696261299396
1071;44.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1730.23796691887;0;1730.23796691887;1730.23796691887
1071;44.50;26.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;16.7416666666659;0;16.7416666666659;16.7416666666659
