#TimeStamp;Runtime;Requests
4381.25;0;1
4382.29;0;2
4383.34;0;1
4384.38;0;1
4385.43;0;2
4386.47;0;1
4387.52;0;1
4388.56;0;1
4389.58;0;1
4390.62;0;2
4391.67;0;1
4392.71;0;2
4393.76;0;1
4394.8;0;1
4395.85;0;2
4396.89;0;1
4397.93;0;1
4398.98;0;1
4400;0;1
4401.04;0;2
4402.09;0;1
4403.13;0;2
4404.16;0;1
4405.18;0;2
4406.22;0;1
4407.27;0;1
4408.31;0;1
4409.36;0;1
4410.4;0;2
4411.44;0;1
4412.49;0;1
4413.53;0;2
4414.55;0;1
4415.6;0;2
4416.64;0;1
4417.69;0;1
4418.72;0;1
4419.77;0;1
4420.81;0;2
4421.86;0;1
4422.9;0;2
4423.94;0;1
4424.99;0;1
4426.03;0;2
4427.08;0;1
4428.12;0;1
4429.17;0;1
4430.21;0;2
4431.26;0;1
4432.3;0;1
4433.34;0;2
4434.39;0;1
4435.43;0;2
4436.48;0;1
4437.52;0;1
4438.57;0;1
4439.57;0;1
4440.66;0;2
4441.7;0;1
4442.74;0;2
4443.79;0;1
4444.79;0;1
4445.88;0;2
4446.88;0;2
4447.97;0;1
4448.97;0;1
4450.03;0;1
4451.08;0;2
4452.12;0;1
4453.12;0;3
4454.21;0;1
4455.21;0;2
4456.21;0;1
4457.25;0;1
4458.39;0;1
4459.39;0;1
4460.45;0;1
4461.47;0;2
4462.51;0;1
4463.51;0;2
4464.51;0;1
4465.56;0;2
4471.29;0;1
4474.18;0;1
4475.21;0;1
4481.29;0;1
4484.29;0;1
4485.41;0;1
4491.28;0;1
4494.32;0;1
4495.44;0;1
4501.29;0;1
4504.34;0;1
4505.45;0;1
4510.9;0;1
4514.36;0;1
4515.48;0;1
4520.34;0;1
4521.42;0;1
4523.99;0;1
4525.38;0;1
4526.45;0;1
4528.5;0;1
4529.59;0;1
4530.61;0;1
4531.63;0;2
4532.65;0;2
4533.65;0;2
4534.65;0;3
4535.74;0;3
4536.77;0;2
4537.81;0;2
4538.81;0;2
4539.9;0;2
4540.94;0;2
4541.99;0;3
4543.03;0;2
4544.08;0;3
4545.12;0;3
4546.17;0;2
4547.21;0;2
4548.25;0;2
4549.3;0;1
4550.34;0;1
4551.39;0;2
4554.34;0;1
4555.52;0;1
4556.73;0;1
4561.87;0;1
4564.76;0;1
4565.9;0;1
4571.87;0;1
4574.76;0;1
4575.9;0;1
4581.87;0;1
4584.76;0;1
4585.9;0;1
4590.74;0;1
4591.83;0;1
4594.5;0;1
4595.95;0;1
4597.23;0;1
4598.91;0;1
4599.91;0;1
4600.95;0;2
4601.99;0;2
4603.04;0;1
4604.04;0;1
4605.1;0;2
4606.13;0;2
4607.17;0;3
4608.17;0;1
4609.23;0;1
4610.26;0;1
4611.31;0;2
4612.31;0;2
4613.39;0;1
4614.44;0;2
4615.48;0;1
4616.48;0;2
4617.57;0;3
4618.57;0;1
4619.66;0;1
4621.07;0;1
4622.07;0;2
4623.08;0;1
4624.41;0;2
4626.07;0;1
4628;0;1
4631.5;0;1
4634.95;0;1
4636.07;0;1
4642.08;0;1
4644.95;0;1
4647.06;0;1
4650.88;0;1
4652.05;0;1
4655;0;1
4656.1;0;1
4657.31;0;2
4662.11;0;1
4664.73;0;1
4665.87;0;1
4667.33;0;1
4668.36;0;2
4670.23;0;1
4671.27;0;1
4672.4;0;1
4673.86;0;1
4674.95;0;2
4677.13;0;1
4678.22;0;2
4679.62;0;1
4681.67;0;2
4684.71;0;1
4686.39;0;1
4687.8;0;1
4688.85;0;1
4691.51;0;2
4694.18;0;1
4695.59;0;1
4697.06;0;1
4698.15;0;1
4702.57;0;1
4705.17;0;1
4707.98;0;1
4710.67;0;1
4712.65;0;1
4714.7;0;1
4718.04;0;1
4719.11;0;1
4720.2;0;1
4721.98;0;1
4723.07;0;1
4724.75;0;2
4727.65;0;1
4730.25;0;1
4732.29;0;1
4734.42;0;1
4735.67;0;1
4738.08;0;1
4743.04;0;1
4745.5;0;1
4748.08;0;1
4753.04;0;1
4755.5;0;1
4757.55;0;1
4758.96;0;1
4763.04;0;1
4764.14;0;1
4765.23;0;1
4767.7;0;1
4768.96;0;1
4772.37;0;1
4773.55;0;1
4775.52;0;1
4777.92;0;1
4781.02;0;1
4783.01;0;1
4785.15;0;1
4786.24;0;1
4787.85;0;2
4790.65;0;1
4793.28;0;1
4794.68;0;1
4798.02;0;1
4799.24;0;1
4802.86;0;2
4805.41;0;1
4807.82;0;1
4812.84;0;1
4814.11;0;1
4816.2;0;1
4818.2;0;1
4823.29;0;1
4826.24;0;1
4828.29;0;1
4829.59;0;1
4833.48;0;1
4834.57;0;1
4836.1;0;1
4838.19;0;1
4839.25;0;1
4842.86;0;1
4843.9;0;1
4845.9;0;1
4846.92;0;1
4847.95;0;1
4849.01;0;1
4850.08;0;1
4853.06;0;1
4854.27;0;1
4855.54;0;1
4856.72;0;2
4857.74;0;1
4858.99;0;1
4860;0;1
4863.51;0;1
4864.87;0;2
4866.18;0;1
4868.37;0;1
4869.46;0;2
4871.68;0;1
4873.08;0;1
4874.22;0;1
4876.22;0;1
4877.65;0;1
4878.68;0;1
4879.8;0;2
4881.1;0;2
4882.23;0;1
4883.26;0;1
4884.4;0;2
4886.35;0;1
4887.74;0;2
4888.76;0;1
4889.8;0;1
4891.18;0;1
4892.27;0;2
4893.28;0;2
4895.23;0;1
4896.32;0;1
4897.41;0;2
4898.48;0;1
4899.57;0;1
4901.58;0;1
4902.62;0;2
4904;0;1
4906.21;0;1
4907.5;0;3
4909.46;0;1
4910.64;0;1
4912.34;0;1
4913.73;0;2
4914.77;0;1
4915.81;0;1
4916.81;0;2
4918.56;0;1
4919.85;0;1
4921.23;0;2
4922.23;0;2
4923.6;0;1
4924.68;0;2
4925.76;0;1
4926.77;0;2
4928.43;0;2
4929.81;0;5
4931.1;0;1
4932.41;0;1
4933.55;0;4
4934.57;0;1
4937.72;0;1
4938.81;0;2
4939.85;0;3
4941.92;0;1
4943.63;0;1
4944.63;0;2
4947.36;0;1
4948.42;0;1
4949.51;0;4
4951.56;0;1
4952.61;0;1
4953.65;0;2
4954.78;0;1
4955.83;0;1
4956.91;0;1
4958.25;0;1
4959.54;0;3
4960.88;0;2
4963.83;0;1
4965.04;0;1
4966.34;0;1
4967.47;0;2
4968.58;0;1
4969.66;0;1
4970.92;0;2
4973.55;0;1
4974.68;0;3
4975.73;0;1
4976.73;0;1
4978.77;0;1
4980;0;3
4981.1;0;2
4982.18;0;1
4983.44;0;1
4984.74;0;3
4985.74;0;2
4986.82;0;1
4988.8;0;1
4989.86;0;2
4990.87;0;2
4992.24;0;1
4993.49;0;1
4994.66;0;3
4995.67;0;2
4996.78;0;1
4997.95;0;1
4998.99;0;1
5000;0;2
5001.12;0;2
5002.13;0;3
5003.64;0;1
5004.66;0;3
5006.77;0;1
5008.59;0;1
5009.78;0;3
5011.06;0;2
5012.21;0;1
5013.21;0;1
5014.25;0;1
5015.38;0;1
5016.38;0;2
5017.66;0;2
5018.83;0;1
5019.85;0;3
5020.89;0;2
5021.9;0;1
5023.05;0;1
5024.08;0;2
5025.11;0;1
5026.18;0;2
5027.2;0;2
5028.58;0;1
5029.67;0;1
5030.68;0;3
5032.02;0;1
5033.72;0;1
5034.78;0;1
5036.01;0;4
5037.01;0;2
5039.27;0;1
5040.3;0;1
5041.47;0;2
5042.8;0;2
5044.22;0;3
5045.23;0;1
5046.26;0;1
5047.51;0;1
5048.88;0;2
5050.1;0;2
5051.22;0;3
5053.28;0;1
5054.37;0;1
5055.41;0;2
5056.43;0;1
5057.83;0;1
5059.39;0;1
5060.55;0;1
5061.64;0;1
5062.71;0;2
5064.41;0;1
5065.53;0;2
5066.62;0;1
5069.43;0;2
5070.55;0;1
5071.96;0;1
5073.8;0;2
5074.89;0;3
5079.63;0;1
5081.02;0;3
5082.02;0;1
5083.02;0;2
5084.11;0;3
5085.2;0;1
5086.31;0;1
5087.4;0;1
5088.94;0;1
5090.36;0;1
5091.36;0;3
5092.4;0;1
5094.44;0;1
5095.6;0;1
5097.11;0;1
5098.32;0;2
5099.49;0;1
5100.6;0;2
5102.16;0;1
5104.11;0;1
5105.25;0;2
5108.12;0;1
5110.36;0;1
5111.49;0;1
5113.79;0;1
5118.62;0;1
5120.03;0;1
5121.12;0;1
5124.14;0;1
5126.79;0;1
5129.69;0;1
5131.57;0;1
5134.4;0;1
5140.86;0;1
5141.98;0;1
5145.35;0;1
5151.28;0;1
5152.4;0;1
5155.35;0;1
5161.28;0;1
5162.4;0;1
5165.35;0;1
5171.47;0;1
5172.77;0;1
5175.35;0;1
5181.89;0;1
5183.19;0;1
5185.35;0;1
5191.94;0;1
5193.2;0;1
5195.35;0;1
5201.94;0;1
5203.2;0;1
5205.35;0;1
5210.86;0;1
5212.21;0;2
5214.84;0;1
5215.87;0;1
5222.02;0;1
5223.43;0;1
5224.66;0;1
5229.52;0;1
5232.12;0;1
5233.13;0;1
5235.38;0;1
5237.72;0;1
5240.88;0;1
5242.34;0;1
5243.64;0;1
5245.01;0;1
5246.27;0;1
5249.87;0;1
5252.41;0;2
5255.08;0;1
5258.04;0;1
5262.83;0;2
5265.61;0;1
5271.11;0;1
5272.35;0;1
5273.4;0;1
5274.98;0;1
5276.07;0;1
5279.82;0;1
5282.24;0;1
5283.25;0;1
5284.87;0;1
5287.99;0;1
5292.41;0;1
5293.45;0;1
5295.45;0;1
5302.41;0;1
5303.67;0;1
5305.83;0;1
5312.78;0;1
5313.94;0;1
5315.83;0;1
5321.72;0;1
5322.78;0;1
5323.94;0;1
5325.89;0;1
5332.45;0;1
5333.67;0;1
5342.83;0;1
5343.92;0;1
5348.33;0;1
5352.83;0;1
5353.94;0;1
5356.5;0;1
5363;0;1
5364.03;0;1
5373.04;0;1
5374.3;0;1
5383.46;0;1
5384.72;0;1
5393.46;0;1
5394.72;0;1
5403.46;0;1
5404.55;0;1
5408.97;0;1
5413.5;0;1
5414.5;0;1
5417.55;0;1
5423.51;0;1
5424.6;0;1
5433.91;0;1
5435.17;0;1
5443.91;0;1
5445.17;0;1
5453.91;0;1
5455.17;0;1
5463.91;0;1
5465.17;0;1
5473.91;0;1
5475;0;1
5479.42;0;1
5483.59;0;2
5484.68;0;1
5489.51;0;1
5493.99;0;1
5495.04;0;1
5496.84;0;1
5501.68;0;1
5502.92;0;1
5503.99;0;1
5505.08;0;1
5507.09;0;1
5509.5;0;1
5510.77;0;1
5513.86;0;1
5514.95;0;2
5517.61;0;1
5524.11;0;1
5525.2;0;1
5529.12;0;1
5530.24;0;1
5534.11;0;1
5535.2;0;2
5539.03;0;1
5540.42;0;1
5544.17;0;1
5545.42;0;2
5546.59;0;1
5549.02;0;2
5550.1;0;1
5552.56;0;1
5554.17;0;1
5555.41;0;3
5558.9;0;1
5560.95;0;1
5562.31;0;1
5564.4;0;1
5565.49;0;1
5567.81;0;1
5569.9;0;1
5571.98;0;1
5572.98;0;1
5574.03;0;1
5575.07;0;3
5576.08;0;1
5577.13;0;1
5578.17;0;2
5579.17;0;2
5580.22;0;2
5581.26;0;2
5582.3;0;2
5583.35;0;2
5584.39;0;3
5585.44;0;3
5586.48;0;2
5587.53;0;2
5588.53;0;2
5589.62;0;2
5590.62;0;3
5591.7;0;2
5592.75;0;2
5593.79;0;2
5594.84;0;5
5595.88;0;2
5596.93;0;2
5597.97;0;2
5599.02;0;2
5600.06;0;2
5601.1;0;2
5602.15;0;2
5603.19;0;2
5604.24;0;2
5605.28;0;4
5606.33;0;2
5607.37;0;2
5608.42;0;3
5609.42;0;2
5610.5;0;2
5611.55;0;3
5612.59;0;2
5613.64;0;2
5614.68;0;5
5615.68;0;3
5616.73;0;3
5617.77;0;4
5618.82;0;3
5619.82;0;3
5620.86;0;4
5621.91;0;3
5622.95;0;3
5623.95;0;4
5624.99;0;5
5626.04;0;3
5627.08;0;3
5628.13;0;3
5629.15;0;3
5630.19;0;5
5631.19;0;3
5632.24;0;1
5633.79;0;1
5634.91;0;1
5636.26;0;3
5637.33;0;2
5639.33;0;1
5640.33;0;4
5641.33;0;3
5642.42;0;1
5643.42;0;2
5644.5;0;2
5645.5;0;3
5646.59;0;1
5647.59;0;2
5648.59;0;4
5649.59;0;2
5650.64;0;4
5651.68;0;4
5652.68;0;3
5653.73;0;3
5654.73;0;3
5655.73;0;3
5657.15;0;1
5658.35;0;2
5659.35;0;2
5660.4;0;2
5661.4;0;1
5662.45;0;2
5663.65;0;1
5664.9;0;2
5665.9;0;3
5666.94;0;1
5667.94;0;1
5668.99;0;1
5670.03;0;2
5671.07;0;1
5672.07;0;1
5674.66;0;1
5675.96;0;1
5677.07;0;1
5678.07;0;1
5679.12;0;1
5680.16;0;1
5681.2;0;1
5682.25;0;2
5683.29;0;1
5684.34;0;1
5685.38;0;2
5686.4;0;2
5687.44;0;1
5688.49;0;1
5689.53;0;1
5690.57;0;1
5691.62;0;2
5692.66;0;1
5693.71;0;1
5694.75;0;1
5695.75;0;3
5696.83;0;2
5697.86;0;1
5698.9;0;1
5699.95;0;1
5700.99;0;1
5702.04;0;2
5703.08;0;1
5704.09;0;2
5705.13;0;2
5706.18;0;2
5707.22;0;1
5708.26;0;1
5709.31;0;1
5710.35;0;1
5711.37;0;1
5712.41;0;2
5713.46;0;1
5714.5;0;1
5715.54;0;2
5716.59;0;2
5717.63;0;1
5718.68;0;1
5719.72;0;1
5720.77;0;1
5721.81;0;1
5722.86;0;2
5723.9;0;1
5724.94;0;2
5725.99;0;2
5727.03;0;1
5728.08;0;1
5729.08;0;1
5730.17;0;2
5731.17;0;2
5732.19;0;3
5733.21;0;2
5734.26;0;2
5735.26;0;3
5736.34;0;3
5737.34;0;2
5738.34;0;2
5739.39;0;2
5740.43;0;3
5741.48;0;2
5742.48;0;3
5743.52;0;3
5744.7;0;2
5745.74;0;5
5746.79;0;2
5747.79;0;2
5748.83;0;3
5749.88;0;2
5750.88;0;2
5751.97;0;2
5753.1;0;1
5754.43;0;1
5755.74;0;1
5757.01;0;1
5758.06;0;1
5759.27;0;1
5763.4;0;1
5764.65;0;1
5765.74;0;1
5766.88;0;2
5774.2;0;1
5775.32;0;1
5776.41;0;1
5780.16;0;1
5784.25;0;1
5785.33;0;1
5786.33;0;1
5787.33;0;1
5794.47;0;1
5795.8;0;2
5805.07;0;1
5806.17;0;2
5812.07;0;1
5815.07;0;1
5816.12;0;2
5817.21;0;1
5820.46;0;1
5821.6;0;1
5825.07;0;1
5826.18;0;1
5827.22;0;1
5829.77;0;1
5834.61;0;1
5835.74;0;1
5836.82;0;1
5840.57;0;1
5844.54;0;1
5845.95;0;1
5847.04;0;1
5848.78;0;1
5854.31;0;1
5856.2;0;1
5857.31;0;1
5861.04;0;1
5865.07;0;1
5867.04;0;2
5871.87;0;1
5872.96;0;1
5875.07;0;1
5877.31;0;2
5881.18;0;1
5882.19;0;1
5884.73;0;1
5886.69;0;1
5887.73;0;1
5893.02;0;1
5894.49;0;1
5897.53;0;2
5905.11;0;1
5907.53;0;2
5915.14;0;1
5917.53;0;2
5920.64;0;1
5924.66;0;1
5926.07;0;1
5927.15;0;2
5931.99;0;1
5934.51;0;1
5937.53;0;2
5940.16;0;1
5942.36;0;1
5944.69;0;1
5947.06;0;1
5948.08;0;1
5950.53;0;1
5955.18;0;1
5957.29;0;1
5958.46;0;1
5961.08;0;1
5965.18;0;1
5966.29;0;1
5967.29;0;1
5968.6;0;1
5973.44;0;1
5975.09;0;1
5977.18;0;1
5978.2;0;1
5985.57;0;1
5986.64;0;1
5987.71;0;1
5989.11;0;2
5991.78;0;1
5994.45;0;1
5995.81;0;1
5997.28;0;1
5998.6;0;2
6000.69;0;1
6005.31;0;1
6007.15;0;1
6008.66;0;1
6009.71;0;1
6010.8;0;1
6012.66;0;1
6015.21;0;1
6016.83;0;2
6018.28;0;1
6019.37;0;1
6025.54;0;1
6027.82;0;1
6028.83;0;1
6035.86;0;1
6037.83;0;1
6038.96;0;1
6045.86;0;1
6047.85;0;1
6048.96;0;1
6055.86;0;1
6057.83;0;1
6058.92;0;1
6061.36;0;1
6063.34;0;1
6064.42;0;1
6065.49;0;1
6066.51;0;1
6067.53;0;1
6068.56;0;1
6069.57;0;1
6070.84;0;1
6072.99;0;1
6074;0;1
6075.53;0;1
6076.55;0;1
6077.64;0;2
6078.73;0;1
6081.51;0;1
6083.14;0;1
6084.18;0;2
6085.2;0;2
6087.24;0;1
6088.6;0;3
6089.6;0;2
6091.69;0;1
6092.7;0;1
6093.92;0;1
6095.17;0;1
6096.31;0;1
6097.36;0;1
6098.38;0;2
6099.38;0;1
6100.42;0;2
6101.81;0;1
6102.97;0;1
6104.34;0;1
6105.59;0;2
6106.85;0;1
6108.05;0;2
6109.1;0;2
6110.43;0;1
6114.89;0;1
6115.98;0;1
6118.08;0;1
6119.14;0;2
6120.42;0;1
6121.6;0;1
6122.66;0;1
6123.97;0;1
6125.08;0;1
6126.16;0;2
6127.74;0;1
6128.74;0;2
6130.25;0;1
6131.34;0;1
6132.41;0;1
6134.42;0;1
6135.47;0;1
6136.49;0;3
6137.51;0;1
6138.54;0;3
6139.63;0;1
6140.72;0;1
6141.81;0;1
6142.9;0;1
6144.22;0;1
6145.24;0;2
6146.55;0;1
6147.64;0;1
6148.91;0;3
6150.49;0;1
6152.2;0;1
6153.5;0;1
6154.59;0;1
6155.66;0;1
6156.75;0;1
6158.24;0;1
6159.33;0;1
6160.76;0;1
6161.85;0;1
6163.75;0;1
6165.43;0;1
6166.44;0;1
6168.24;0;1
6169.6;0;1
6170.66;0;1
6173.75;0;1
6175.9;0;1
6177.89;0;1
6179.21;0;2
6180.24;0;1
6183.6;0;1
6184.71;0;1
6185.8;0;1
6186.92;0;1
6188.24;0;1
6189.3;0;3
6192.38;0;1
6193.47;0;1
6194.55;0;2
6195.84;0;1
6197.64;0;1
6198.64;0;2
6199.73;0;1
6202.2;0;1
6203.35;0;2
6204.66;0;2
6205.88;0;1
6206.9;0;2
6207.99;0;1
6209.32;0;3
6210.67;0;3
6211.76;0;1
6213.13;0;1
6214.82;0;1
6216.22;0;3
6217.26;0;1
6218.27;0;2
6219.3;0;1
6220.31;0;1
6221.56;0;1
6222.91;0;2
6224.23;0;1
6225.81;0;1
6226.9;0;1
6228.44;0;1
6229.48;0;2
6231.32;0;1
6233.27;0;1
6234.44;0;2
6236.11;0;1
6237.2;0;1
6238.41;0;2
6239.54;0;2
6242.21;0;1
6244.11;0;1
6245.24;0;1
6246.33;0;2
6247.42;0;2
6248.42;0;2
6249.51;0;1
6250.62;0;1
6251.83;0;1
6252.88;0;3
6254.14;0;1
6255.16;0;2
6256.42;0;3
6257.63;0;1
6258.67;0;1
6259.76;0;1
6261.18;0;2
6262.58;0;2
6264.59;0;1
6265.62;0;3
6266.84;0;1
6267.9;0;2
6269.08;0;2
6270.16;0;2
6271.21;0;1
6272.76;0;1
6273.79;0;3
6274.81;0;2
6275.83;0;3
6277;0;3
6278.31;0;1
6279.33;0;2
6280.36;0;1
6281.45;0;4
6282.45;0;1
6283.49;0;1
6284.58;0;1
6285.79;0;1
6286.94;0;4
6288.33;0;1
6289.57;0;1
6290.79;0;2
6295.34;0;1
6296.71;0;3
6299.34;0;1
6300.34;0;2
6305.67;0;1
6306.89;0;2
6309.74;0;1
6310.82;0;1
6312.87;0;1
6314.57;0;1
6315.85;0;1
6316.89;0;1
6319.4;0;1
6321.06;0;1
6322.74;0;1
6323.87;0;1
6324.9;0;1
6325.94;0;1
6326.95;0;1
6327.98;0;1
6329;0;1
6330.03;0;1
6332.46;0;1
6335.76;0;1
6336.78;0;1
6337.99;0;2
6339.38;0;2
6340.8;0;1
6341.89;0;1
6342.92;0;2
6343.94;0;2
6345.59;0;2
6346.6;0;4
6347.63;0;3
6349.21;0;1
6350.25;0;3
6351.44;0;1
6352.76;0;1
6353.79;0;3
6355.21;0;1
6356.21;0;1
6357.21;0;2
6358.21;0;2
6359.51;0;1
6360.85;0;1
6362.05;0;1
6365.05;0;1
6366.14;0;1
6367.18;0;2
6369.43;0;1
6370.59;0;1
6371.78;0;1
6372.79;0;1
6374.27;0;1
6375.96;0;1
6377.29;0;1
6378.41;0;1
6379.67;0;1
6380.67;0;1
6382.44;0;1
6384.51;0;1
6386.84;0;1
6387.85;0;2
6389.94;0;1
6392.34;0;1
6393.67;0;1
6394.7;0;1
6396.98;0;1
6398.03;0;2
6400;0;1
6402.87;0;1
6405.2;0;1
6407.14;0;1
6408.27;0;1
6409.7;0;2
6415.37;0;1
6417.42;0;2
6418.69;0;1
6419.71;0;2
6424.55;0;1
6425.64;0;1
6427.67;0;1
6428.77;0;1
6430.35;0;1
6432.35;0;1
6435.85;0;1
6436.89;0;1
6438.13;0;1
6439.51;0;3
6440.6;0;1
6441.65;0;1
6442.74;0;1
6443.83;0;1
6445.41;0;1
6447.5;0;1
6448.71;0;3
6450.77;0;2
6451.85;0;1
6453.24;0;2
6455.35;0;1
6456.44;0;1
6458.11;0;1
6459.31;0;2
6460.85;0;1
6466.09;0;1
6468.61;0;2
6469.63;0;1
6471.19;0;1
6473.12;0;1
6474.53;0;1
6476.03;0;1
6478.32;0;1
6479.44;0;2
6481.02;0;1
6483.82;0;1
6485.09;0;1
6486.49;0;1
6488.2;0;1
6489.29;0;2
6491.38;0;1
6492.4;0;1
6493.42;0;1
6494.44;0;1
6495.46;0;1
6496.63;0;1
6499.15;0;1
6500.42;0;1
6501.81;0;1
6503.22;0;1
6505.26;0;1
6506.49;0;1
6508.89;0;1
6509.98;0;1
6511.62;0;1
6513.16;0;1
6514.17;0;1
6515.2;0;2
6517.67;0;1
6518.84;0;1
6519.93;0;1
6521.06;0;1
6522.08;0;2
6523.13;0;3
6525.22;0;2
6526.38;0;2
6528.98;0;1
6530.07;0;2
6531.1;0;1
6532.21;0;2
6533.23;0;3
6534.68;0;1
6535.81;0;1
6537;0;3
6538.06;0;1
6539.28;0;2
6540.61;0;3
6541.64;0;2
6542.66;0;4
6543.95;0;1
6545.2;0;1
6546.46;0;2
6547.49;0;3
6548.51;0;2
6549.54;0;3
6551.71;0;1
6552.95;0;3
6553.99;0;1
6555;0;3
6556.59;0;1
6558;0;1
6559.08;0;1
6560.12;0;2
6561.13;0;1
6562.13;0;2
6563.18;0;3
6564.22;0;2
6565.57;0;1
6566.6;0;1
6567.65;0;1
6568.88;0;1
6569.97;0;1
6571.09;0;4
6573.06;0;1
6574.47;0;1
6575.93;0;1
6577.15;0;1
6578.22;0;2
6579.52;0;2
6580.61;0;1
6582.02;0;1
6583.15;0;1
6584.56;0;1
6586.19;0;1
6587.34;0;1
6588.35;0;1
6589.61;0;2
6593.44;0;1
6595.02;0;1
6600.68;0;1
6603.4;0;1
6604.44;0;1
6606.49;0;1
6607.51;0;1
6609.98;0;1
6612.6;0;1
6614.98;0;1
6616.07;0;1
6618.39;0;1
6620.51;0;1
