#TimeStamp;Runtime;Requests
305.84;0;1
311;0;1
312.68;0;1
314.4;0;1
321.27;0;1
324.51;0;1
326.48;0;1
330.44;0;1
331.57;0;1
333.32;0;1
334.52;0;1
336.34;0;1
337.34;0;1
338.34;0;1
339.39;0;1
340.54;0;1
341.72;0;1
344.31;0;1
346.05;0;1
347.18;0;1
349.82;0;1
351.3;0;1
354.52;0;1
355.55;0;1
356.66;0;1
357.66;0;1
361.08;0;1
363.88;0;1
364.88;0;1
371.03;0;1
372.56;0;1
374.38;0;1
375.87;0;1
379.84;0;1
380.9;0;1
381.92;0;1
382.98;0;2
384.03;0;1
385.27;0;1
386.4;0;1
387.44;0;1
388.47;0;1
389.62;0;1
390.91;0;1
394.64;0;1
395.7;0;1
396.83;0;1
398.16;0;1
399.31;0;1
400.31;0;1
404.64;0;1
405.81;0;1
408.27;0;1
411.06;0;1
413.78;0;1
415.06;0;1
416.46;0;1
417.64;0;1
418.73;0;1
420;0;1
421.09;0;1
424.64;0;1
426.59;0;1
428.27;0;1
430.15;0;1
431.5;0;1
435.65;0;1
438.27;0;1
443.1;0;1
444.39;0;1
445.48;0;1
448.53;0;1
449.65;0;1
450.78;0;1
452.12;0;1
453.36;0;1
454.56;0;1
455.58;0;1
457.44;0;1
458.67;0;1
460.2;0;1
461.25;0;1
462.34;0;1
463.61;0;1
468.25;0;1
471.88;0;1
478.25;0;1
481.88;0;1
488.67;0;1
491.88;0;1
497.54;0;1
498.67;0;1
501.71;0;1
503.01;0;1
504.1;0;1
505.3;0;1
507.39;0;1
508.52;0;2
509.61;0;1
512.48;0;1
513.57;0;1
516.44;0;1
518.96;0;1
523.61;0;1
524.86;0;1
529.23;0;1
530.32;0;1
531.41;0;1
534.06;0;1
535.15;0;2
538.03;0;1
539.12;0;1
540.23;0;1
542.28;0;1
543.95;0;1
546.08;0;1
549.08;0;1
550.79;0;1
556.33;0;1
559.08;0;1
561.83;0;1
563.92;0;1
566.29;0;1
567.34;0;1
569.08;0;1
570.46;0;1
571.46;0;1
572.92;0;1
576.37;0;2
579.5;0;1
581.88;0;1
586.92;0;1
589.5;0;1
592.42;0;1
596.55;0;1
597.85;0;1
599.92;0;1
601.03;0;1
607.34;0;1
610.34;0;1
615.2;0;1
617.15;0;1
619.82;0;1
622.03;0;1
624.66;0;1
626.75;0;1
630.38;0;1
631.45;0;1
632.75;0;1
634.32;0;1
636.92;0;1
639.78;0;1
640.87;0;1
642;0;1
644.62;0;1
645.71;0;1
647.35;0;1
650.53;0;1
651.83;0;2
657.33;0;1
660.44;0;1
661.51;0;1
662.83;0;1
667.81;0;1
668.9;0;1
671.27;0;1
673.31;0;1
677.43;0;1
678.44;0;2
680.89;0;1
682.07;0;1
683.16;0;1
686.92;0;1
688.01;0;1
691.43;0;1
694.81;0;1
696.85;0;1
697.98;0;1
699.52;0;1
701.45;0;1
703.33;0;1
704.34;0;1
705.43;0;1
706.83;0;1
709.84;0;1
710.99;0;1
712.08;0;2
720.81;0;1
725.67;0;1
731.32;0;1
732.41;0;1
733.5;0;1
734.63;0;1
735.91;0;1
738.13;0;1
741.89;0;1
743.58;0;1
744.58;0;1
747.39;0;1
749.91;0;1
751.89;0;1
753.56;0;1
754.58;0;1
760.44;0;1
761.79;0;2
763.41;0;1
764.66;0;1
765.94;0;1
767.33;0;1
768.33;0;1
771.58;0;1
772.98;0;1
776.04;0;1
781.46;0;1
782.83;0;1
784.1;0;1
786.04;0;1
791.5;0;1
792.83;0;1
793.93;0;1
796.04;0;1
797.29;0;1
799.33;0;1
801.66;0;1
802.83;0;2
803.88;0;1
805.93;0;1
807.02;0;1
809.38;0;1
811.82;0;1
813.14;0;1
814.47;0;1
822.26;0;1
832.78;0;1
842.78;0;1
847.64;0;1
852.27;0;1
854.48;0;1
857.1;0;1
862.65;0;1
863.94;0;1
865.45;0;1
867.49;0;1
871.49;0;1
872.73;0;1
874.71;0;1
876.36;0;1
877.38;0;1
878.4;0;1
879.42;0;1
881.79;0;1
883.15;0;1
886.36;0;1
887.99;0;1
889.1;0;1
892.48;0;1
894.16;0;1
895.93;0;1
897.04;0;1
902.58;0;1
907.04;0;1
908.69;0;1
912.54;0;2
914.19;0;1
917.04;0;1
918.04;0;1
920.42;0;1
922.5;0;1
923.63;0;2
927.09;0;1
928.21;0;2
929.91;0;1
931.47;0;1
933.08;0;1
935.05;0;1
937.09;0;1
938.46;0;1
940.35;0;1
942.39;0;1
943.63;0;2
944.68;0;1
947.47;0;1
948.73;0;2
949.82;0;1
952.86;0;1
953.95;0;2
959.45;0;1
961.15;0;1
962.91;0;1
969.45;0;1
971.15;0;1
973.15;0;1
976.95;0;1
981.2;0;1
983.2;0;1
991.2;0;1
993.32;0;1
996.86;0;1
998.82;0;1
1001.46;0;1
1002.49;0;1
1003.54;0;1
1004.99;0;1
1006.3;0;1
1013.33;0;1
1014.46;0;1
1016.48;0;1
1017.57;0;1
1020.62;0;1
1022.91;0;1
1024;0;2
1030.65;0;1
1033.71;0;2
1036.1;0;1
1037.21;0;1
1038.26;0;1
1039.35;0;2
1040.75;0;1
1043.09;0;1
1044.18;0;1
1045.27;0;1
1046.55;0;1
1048.1;0;1
1049.35;0;1
1051.43;0;1
1052.52;0;1
1055.31;0;1
1056.6;0;1
1057.63;0;2
1060.81;0;1
1061.9;0;1
1063.33;0;1
1064.68;0;1
1066.07;0;1
1067.91;0;1
1073.06;0;1
1074.42;0;1
1076.72;0;1
1078.81;0;1
1079.88;0;1
1081.16;0;1
1082.25;0;1
1083.32;0;1
1084.41;0;2
1085.55;0;1
1087.91;0;1
1089.86;0;1
1091.05;0;1
1094.08;0;1
1096.37;0;1
1101.13;0;1
1103.21;0;1
1106.19;0;1
1108.83;0;1
1111.88;0;1
1114.29;0;1
1116.72;0;1
1119.96;0;1
1121.62;0;1
1122.75;0;1
1123.98;0;1
1125.06;0;1
1126.25;0;1
1127.94;0;1
1129.28;0;1
1130.37;0;1
1131.86;0;1
1135.06;0;1
1136.11;0;1
1137.2;0;1
1140.72;0;1
1141.86;0;1
1144.03;0;1
1145.32;0;1
1146.65;0;2
1150.16;0;1
1151.86;0;1
1156.16;0;1
1161.62;0;1
1162.71;0;1
1166.22;0;1
1167.3;0;2
1170.17;0;1
1171.91;0;1
1174.14;0;1
1176.18;0;1
1177.27;0;1
1181.36;0;1
1182.45;0;1
1183.73;0;1
1186.2;0;1
1187.4;0;2
1188.45;0;1
1190.49;0;1
1191.53;0;1
1192.78;0;2
1193.78;0;1
1194.83;0;1
1195.95;0;1
1197.21;0;2
1198.82;0;1
1199.87;0;1
1201.37;0;2
1204.04;0;1
1205.13;0;1
1206.21;0;1
1208.68;0;1
1209.84;0;1
1217.3;0;1
1218.47;0;1
1220.26;0;1
1221.3;0;1
1223.97;0;1
1226.01;0;1
1227.32;0;1
1228.68;0;1
1229.9;0;1
1231.52;0;1
1232.81;0;1
1233.81;0;1
1235.4;0;1
1237.57;0;1
1240.42;0;1
1241.49;0;2
1245.92;0;1
1247.7;0;1
1250.05;0;1
1251.14;0;1
1252.54;0;1
1254.01;0;1
1255.55;0;1
1256.64;0;1
1258.38;0;1
1259.8;0;1
1260.8;0;2
1262.85;0;1
1263.92;0;1
1264.94;0;1
1267.36;0;1
1268.45;0;1
1270.83;0;1
1273.28;0;1
1274.5;0;1
1277.99;0;1
1279.45;0;1
1280.85;0;1
1281.92;0;1
1283.29;0;1
1286.73;0;1
1287.84;0;1
1290.86;0;1
1291.88;0;1
1293.24;0;1
1294.33;0;2
1297;0;1
1300.62;0;1
1301.79;0;2
1304.99;0;1
1310.01;0;1
1311.37;0;1
1318.18;0;1
1320.22;0;1
1321.31;0;1
1323.28;0;1
1325.95;0;1
1327.23;0;1
1328.79;0;1
1329.88;0;1
1331.37;0;1
1332.46;0;1
1334.28;0;1
1336.87;0;1
1338.24;0;1
1341.04;0;2
1343.91;0;1
1345.71;0;1
1346.96;0;1
1350.71;0;1
1351.93;0;1
1353.02;0;1
1355.49;0;1
1356.49;0;1
1357.5;0;1
1358.53;0;2
1359.62;0;1
1360.86;0;1
1361.95;0;1
1363.32;0;1
1364.36;0;1
1367.11;0;1
1369.21;0;1
1371.74;0;1
1372.86;0;1
1373.95;0;1
1376.87;0;1
1379.69;0;1
1380.78;0;1
1382.13;0;2
1386.29;0;1
1387.38;0;1
1388.97;0;1
1390.2;0;1
1391.71;0;1
1397.04;0;1
1398.28;0;1
1401.2;0;1
1403.78;0;1
1406.7;0;2
1411.33;0;1
1412.62;0;2
1415.88;0;1
1417.15;0;2
1418.79;0;1
1421.98;0;1
1423.08;0;2
1424.09;0;2
1425.09;0;1
1426.13;0;1
1427.31;0;1
1430.26;0;1
1431.56;0;1
1432.58;0;2
1433.58;0;2
1434.69;0;1
1435.71;0;1
1437.32;0;1
1438.55;0;2
1439.56;0;1
1440.84;0;1
1442.32;0;1
1443.41;0;2
1444.47;0;1
1445.85;0;1
1446.94;0;2
1448.03;0;1
1449.12;0;1
1451.55;0;1
1452.86;0;1
1456.06;0;1
1457.09;0;1
1458.11;0;1
1461.4;0;1
1462.44;0;1
1464.9;0;1
1465.93;0;2
1469.74;0;1
1470.97;0;1
1472.1;0;1
1473.56;0;1
1475.59;0;1
1477.14;0;1
1483.68;0;1
1486.32;0;1
1487.39;0;1
1488.67;0;1
1492.44;0;1
1494.64;0;1
1495.93;0;1
1497.02;0;1
1500;0;1
1502.21;0;1
1503.3;0;1
1506.13;0;1
1507.52;0;1
1508.8;0;1
1510.78;0;1
1512.52;0;1
1516.31;0;1
1519.36;0;1
1520.48;0;1
1521.91;0;1
1523.19;0;1
1524.25;0;1
1525.81;0;1
1526.86;0;1
1527.95;0;1
1529.75;0;1
1532.22;0;1
1533.27;0;1
1534.36;0;2
1536.38;0;1
1537.4;0;1
1538.77;0;1
1541.64;0;1
1543.2;0;1
1544.55;0;1
1546.43;0;1
1549.55;0;1
1551.93;0;1
1554.65;0;1
1556.39;0;2
1557.44;0;1
1559.68;0;1
1562.14;0;1
1567.11;0;1
1568.79;0;2
1577.11;0;1
1578.69;0;1
1580;0;1
1582.86;0;1
1584.84;0;1
1586.99;0;1
1588.08;0;1
1591.16;0;1
1593.23;0;2
1594.26;0;1
1595.27;0;1
1596.43;0;2
1597.94;0;1
1599.03;0;1
1602.11;0;1
1603.2;0;1
1607.55;0;1
1611.68;0;1
1612.77;0;1
1614.19;0;2
1616.91;0;1
1619.7;0;1
1622.31;0;1
1623.56;0;2
1627.25;0;1
1628.55;0;1
1629.62;0;1
1632.09;0;1
1633.29;0;1
1634.53;0;1
1635.81;0;1
1637.5;0;1
1638.55;0;1
1640.13;0;1
1643.63;0;1
1645.64;0;1
1646.67;0;1
1647.76;0;2
1649.81;0;1
1651.3;0;1
1652.43;0;1
1653.52;0;1
1656.6;0;1
1657.65;0;2
1658.74;0;1
1668.06;0;1
1669.82;0;1
1674.65;0;1
1678.12;0;1
1680.94;0;1
1688.52;0;1
1694.03;0;1
1698.01;0;1
1699.28;0;1
1701.53;0;1
1704.4;0;1
1708.63;0;1
1712.54;0;1
1714.13;0;1
1717.53;0;1
1718.91;0;1
1720;0;1
1722.04;0;1
1723.08;0;1
1725.55;0;1
1726.86;0;1
1727.97;0;2
1729;0;4
1730.64;0;1
1731.67;0;1
1733.17;0;2
1734.25;0;1
1735.63;0;1
1736.72;0;2
1737.72;0;1
1738.76;0;1
1743.27;0;1
1744.66;0;1
1746.15;0;1
1748.83;0;1
1749.87;0;1
1755.37;0;1
1756.62;0;1
1759.54;0;1
1766.43;0;1
1771.69;0;1
1772.93;0;1
1776.42;0;2
1777.86;0;1
1781.26;0;1
1782.34;0;1
1785.21;0;1
1787.12;0;1
1788.24;0;1
1797.54;0;1
1799.32;0;1
1801.95;0;1
1803.08;0;1
1804.66;0;1
1805.7;0;1
1807.08;0;1
1808.17;0;1
1809.92;0;1
1811.2;0;1
1812.54;0;1
1813.66;0;1
1815.37;0;1
1817.38;0;1
1820.89;0;2
1821.96;0;1
1823.05;0;1
1826.72;0;1
1827.91;0;1
1829.25;0;1
1830.49;0;1
1832.05;0;1
1833.07;0;2
1834.07;0;2
1835.14;0;1
1839.58;0;1
1840.66;0;3
1842.71;0;1
1843.74;0;2
1844.83;0;1
1846.62;0;1
1848.01;0;1
1849.82;0;1
1853.73;0;1
1855.51;0;1
1856.66;0;1
1858.32;0;1
1861.2;0;1
1862.83;0;1
1864.24;0;1
1865.83;0;1
1866.83;0;2
1870.95;0;1
1874.49;0;1
1875.8;0;1
1878.21;0;1
1879.28;0;1
1880.63;0;1
1882.15;0;1
1885.14;0;1
1886.23;0;1
1888.8;0;1
1890.65;0;1
1891.72;0;2
1892.9;0;1
1894.39;0;2
1895.48;0;1
1898.36;0;1
1899.67;0;2
1900.76;0;1
1902.54;0;1
1903.63;0;1
1904.97;0;1
1906.51;0;1
1907.76;0;1
1910.12;0;1
1911.27;0;2
1915.15;0;1
1918.4;0;1
1920.42;0;1
1923.24;0;1
1925.15;0;1
1928.69;0;1
1930.98;0;1
1932.35;0;1
1935.57;0;1
1940.35;0;1
1941.44;0;1
1943.61;0;1
1945.57;0;1
1950.98;0;1
1952.11;0;1
1954.9;0;1
1957.61;0;1
1960.98;0;1
1963.12;0;1
1965.57;0;1
1969.29;0;1
1970.98;0;1
1975.18;0;2
1976.23;0;1
1978.68;0;1
1980.69;0;2
1981.69;0;1
1982.82;0;1
1985.57;0;1
1986.58;0;2
1987.79;0;1
1990.71;0;2
1995.38;0;1
2000.87;0;1
2002.11;0;1
2005.62;0;1
2006.7;0;2
2009.57;0;1
2011.22;0;1
2013.54;0;1
2015.97;0;1
2021.21;0;1
2026.2;0;1
2031.26;0;1
2036.01;0;1
2037.33;0;1
2040.72;0;1
2044.17;0;1
2045.56;0;2
2050.69;0;1
2052.79;0;1
2055.53;0;2
2061.26;0;1
2063.7;0;1
2065.74;0;2
2068.41;0;1
2071.08;0;2
2073.96;0;1
2076.21;0;1
2081.68;0;1
2086.63;0;1
2092.1;0;1
2096.63;0;1
2101.52;0;1
2102.6;0;1
2106.19;0;1
2108.1;0;1
2111.69;0;1
2113.02;0;1
2116.23;0;2
2118.47;0;1
2119.7;0;1
2120.79;0;1
2121.86;0;1
2126.53;0;1
2128.03;0;1
2129.88;0;1
2132.04;0;1
2136.68;0;1
2137.96;0;1
2139.88;0;1
2142.59;0;1
2146.73;0;1
2147.82;0;1
2148.82;0;1
2149.86;0;1
2150.93;0;1
2152.02;0;1
2153.15;0;1
2155.14;0;1
2157.24;0;1
2158.66;0;1
2159.82;0;1
2161.98;0;1
2170.58;0;1
2173.06;0;1
2175.42;0;1
2178.73;0;1
2179.73;0;1
2180.82;0;1
2182.25;0;1
2183.32;0;1
2185.66;0;1
2186.75;0;1
2188.57;0;1
2189.66;0;1
2191.02;0;1
2192.12;0;1
2193.21;0;1
2194.49;0;2
2195.49;0;2
2198.99;0;1
2201.22;0;1
2203.37;0;1
2206.06;0;1
2210.55;0;1
2212.89;0;1
2214.26;0;1
2219.76;0;1
2220.98;0;1
2224.22;0;1
2225.34;0;1
2231.22;0;1
2234.27;0;1
2236.06;0;1
2239.77;0;1
2240.77;0;1
2242.89;0;1
2243.98;0;1
2245.27;0;1
2246.35;0;1
2247.37;0;1
2251.89;0;1
2252.98;0;1
2254.07;0;1
2256.94;0;1
2258.45;0;1
2259.53;0;1
2260.68;0;1
2263.86;0;1
2266.11;0;1
2267.53;0;1
2271.27;0;1
2273.89;0;1
2277.52;0;1
2279.39;0;1
2280.71;0;1
2282.51;0;1
2283.89;0;1
2285.2;0;1
2289.35;0;1
2290.38;0;1
2294.27;0;1
2296.1;0;1
2299.77;0;1
2301.37;0;1
2302.55;0;1
2303.89;0;1
2305.24;0;2
2306.72;0;1
2309.12;0;1
2310.23;0;1
2311.32;0;1
2314.2;0;1
2315.68;0;1
2318.54;0;1
2319.66;0;1
2320.8;0;1
2322.71;0;1
2324.11;0;1
2325.4;0;2
2326.73;0;1
2328.07;0;1
2329.19;0;2
2330.28;0;1
2331.37;0;1
2332.91;0;1
2334.24;0;1
2335.46;0;2
2336.55;0;1
2338.52;0;1
2339.59;0;2
2342.26;0;1
2344.7;0;1
2345.98;0;1
2347.17;0;1
2349.75;0;1
2350.84;0;1
2352.12;0;1
2354.58;0;1
2357.63;0;1
2358.83;0;1
2359.91;0;1
2361.42;0;1
2363.67;0;1
2364.74;0;1
2365.98;0;1
2369.69;0;1
2371.52;0;1
2372.73;0;1
2373.82;0;1
2374.89;0;1
2375.98;0;1
2378.03;0;1
2379.69;0;1
2381.73;0;1
2382.78;0;1
2383.94;0;1
2384.99;0;1
2386.61;0;1
2388.82;0;1
2392.78;0;1
2394;0;2
2396.04;0;1
2397.29;0;1
2398.71;0;1
2401.69;0;1
2402.84;0;1
2404.13;0;1
2406.53;0;1
2411.69;0;1
2412.94;0;1
2414.7;0;1
2416.69;0;1
2418.07;0;1
2419.16;0;1
2420.74;0;1
2423.26;0;1
2424.37;0;2
2425.46;0;1
2426.81;0;1
2427.93;0;1
2429.28;0;1
2431.02;0;1
2432.73;0;1
2433.82;0;1
2435.89;0;1
2437.63;0;1
2439.79;0;1
2442.83;0;1
2443.92;0;1
2445.29;0;1
2449.67;0;1
2453.17;0;1
2454.3;0;1
2462.65;0;1
2463.74;0;1
2464.83;0;1
2468.33;0;1
2469.67;0;1
2470.76;0;1
2471.88;0;1
2473.48;0;1
2474.67;0;2
2475.8;0;1
2478.98;0;1
2480.84;0;1
2483.15;0;1
2484.3;0;2
2486.02;0;1
2487.92;0;1
2493.53;0;1
2497.09;0;1
2498.37;0;1
2499.45;0;1
2500.46;0;1
2504.3;0;1
2505.37;0;1
2508.39;0;1
2514.72;0;1
2518.39;0;1
2519.96;0;1
2524.72;0;1
2525.81;0;1
2528.81;0;1
2530.22;0;1
2534.72;0;1
2535.72;0;1
2538.81;0;1
2540.22;0;1
2543.8;0;1
2544.85;0;2
2547.73;0;1
2549.19;0;1
2550.64;0;1
2554.03;0;1
2555.27;0;1
2559.43;0;1
2560.87;0;1
2564.32;0;2
2565.32;0;1
2569.62;0;1
2570.82;0;1
2571.91;0;1
2574.45;0;2
2575.54;0;1
2576.74;0;1
2579;0;1
2580;0;1
2581.04;0;1
2583.09;0;1
2584.5;0;2
2585.59;0;1
2587.17;0;1
2589.34;0;1
2591.09;0;1
2593.25;0;1
2595.06;0;1
2596.47;0;1
2597.56;0;1
2600.57;0;1
2602.11;0;1
2604.69;0;1
2606.07;0;1
2607.51;0;1
2613.06;0;1
2615.41;0;1
2617.82;0;1
2619.06;0;1
2620.42;0;1
2621.51;0;1
2622.82;0;1
2624.49;0;1
2625.63;0;1
2626.72;0;1
2627.89;0;1
2629.6;0;1
2630.69;0;2
2632.73;0;1
2633.98;0;1
2635.35;0;1
2638.15;0;1
2640.86;0;1
2641.97;0;2
2645.65;0;1
2646.77;0;1
2648;0;1
2649.27;0;1
2650.67;0;1
2651.67;0;1
2655.49;0;1
2656.88;0;1
2657.97;0;1
2661.88;0;1
2662.97;0;1
2664.11;0;1
2666.15;0;1
2667.29;0;1
2672.12;0;1
2674.13;0;1
2676.6;0;1
2678.47;0;1
2680.99;0;1
2682.05;0;1
2683.13;0;1
2684.49;0;1
2685.85;0;1
2687.11;0;1
2688.63;0;1
2689.94;0;1
2691.95;0;1
2693.13;0;2
2695.18;0;1
2696.18;0;1
2697.25;0;1
2699.97;0;1
2701.69;0;2
2702.82;0;1
2706.6;0;1
2707.65;0;2
2708.65;0;1
2709.66;0;1
2710.74;0;1
2712.05;0;2
2713.11;0;1
2714.16;0;1
2715.19;0;2
2716.25;0;1
2718.06;0;1
2719.12;0;2
2720.44;0;1
2722.12;0;1
2724.29;0;1
2730.33;0;1
2732.46;0;1
2735.04;0;1
2736.37;0;2
2737.72;0;1
2741.59;0;1
2743;0;1
2744.05;0;1
2745.14;0;1
2747.95;0;1
2750.64;0;1
2752.05;0;1
2753.25;0;2
2754.56;0;1
2757.97;0;1
2759.01;0;1
2761.25;0;1
2762.42;0;1
2765.84;0;1
2768.34;0;1
2772.52;0;1
2777.31;0;1
2778.35;0;2
2780.56;0;1
2782.9;0;1
2784.59;0;1
2785.65;0;1
2787.26;0;1
2788.35;0;1
2792.52;0;1
2793.65;0;1
2794.69;0;1
2796.95;0;1
2798.28;0;1
2800.19;0;1
2802.82;0;1
2804.2;0;2
2805.49;0;1
2807.7;0;1
2808.74;0;2
2810.09;0;1
2811.18;0;1
2812.18;0;1
2813.29;0;1
2814.53;0;2
2815.61;0;2
2818.13;0;1
2819.32;0;1
2820.45;0;1
2822.5;0;1
2823.51;0;1
2824.97;0;1
2825.99;0;1
2832.16;0;1
2833.27;0;1
2834.36;0;1
2835.94;0;2
2841;0;2
2843.89;0;1
2844.92;0;1
2845.94;0;1
2851.34;0;1
2852.43;0;1
2854.04;0;1
2855.29;0;1
2861.51;0;1
2863.55;0;1
2870.41;0;1
2873.02;0;1
2874.1;0;1
2875.64;0;1
2878.35;0;1
2879.36;0;1
2880.55;0;1
2881.64;0;1
2884.32;0;1
2885.35;0;1
2886.62;0;2
2889.16;0;1
2890.44;0;1
2891.7;0;1
2894.61;0;1
2895.73;0;1
2896.82;0;1
2900.31;0;1
2904.32;0;1
2905.38;0;2
2906.47;0;1
2908.67;0;1
2909.91;0;1
2910.94;0;1
2911.97;0;1
2914.01;0;1
2915.11;0;1
2916.75;0;1
2917.78;0;1
2918.84;0;1
2919.93;0;1
2920.96;0;2
2922.34;0;1
2923.43;0;1
2925.13;0;1
2926.34;0;2
2928.38;0;1
2929.47;0;2
2930.63;0;1
2933.84;0;1
2935.18;0;1
2936.98;0;1
2938.18;0;1
2941.05;0;1
2947.06;0;1
2948.38;0;1
2951.22;0;1
2957.12;0;1
2958.38;0;1
2961.23;0;1
2962.62;0;1
2963.82;0;1
2966.73;0;1
2968.63;0;1
2969.75;0;1
2971.25;0;1
2972.66;0;1
2973.88;0;1
2976.59;0;1
2977.74;0;1
2978.83;0;1
2979.89;0;1
2982.33;0;1
2983.67;0;1
2985.2;0;1
2986.73;0;1
2987.82;0;1
2988.98;0;1
2990.28;0;1
2991.51;0;1
2992.65;0;2
2993.65;0;2
2997.15;0;1
2998.15;0;2
3003.65;0;2
3008.53;0;1
3009.83;0;1
3013.95;0;1
3015.25;0;1
3018.12;0;2
3022.96;0;1
3024.05;0;1
3028.71;0;1
3029.79;0;1
3034.43;0;1
3038.6;0;1
3044.81;0;1
3048.74;0;1
3050.32;0;1
3054.48;0;1
3055.57;0;1
3058.44;0;2
3059.98;0;1
3064.15;0;1
3069.41;0;1
3079.83;0;1
3084.67;0;1
3089.22;0;1
3091.51;0;1
3099.85;0;1
3102.59;0;1
3108.26;0;1
3109.85;0;1
3112.43;0;1
3120;0;1
3124.84;0;1
3130.29;0;1
3131.67;0;1
3140;0;1
3142.76;0;1
3150.35;0;1
3152.76;0;1
3160;0;1
3162.76;0;1
3168.42;0;1
3170.35;0;1
3172.59;0;1
3175.56;0;1
3180;0;1
3181.73;0;1
3184.84;0;1
3190.49;0;1
3191.67;0;1
3201.02;0;1
3202.76;0;1
3205.85;0;1
3210.57;0;1
3211.66;0;1
3212.69;0;1
3216.02;0;1
3217.78;0;1
3218.78;0;1
3219.83;0;1
3220.87;0;1
3221.91;0;2
3222.96;0;1
3224;0;2
3225.05;0;1
3226.05;0;1
3227.14;0;2
3228.14;0;1
3229.18;0;1
3230.23;0;2
3231.27;0;2
3232.32;0;1
3233.36;0;1
3234.39;0;2
3236.11;0;1
3237.48;0;1
3239.85;0;1
3240.95;0;1
3241.96;0;1
3243.1;0;1
3245.48;0;1
3246.82;0;2
3250.45;0;1
3251.65;0;1
3254.05;0;1
3255.48;0;1
3256.73;0;1
3260.23;0;1
3265.1;0;1
3266.19;0;1
3267.24;0;1
3269.25;0;1
3270.34;0;1
3271.56;0;3
3274.23;0;1
3275.54;0;2
3276.63;0;1
3277.72;0;1
3279.66;0;1
3280.84;0;1
3281.85;0;3
3287.31;0;1
3288.4;0;1
3289.94;0;1
3291.36;0;1
3292.49;0;1
3300.11;0;1
3302.03;0;1
3303.43;0;1
3305.99;0;1
3309.48;0;1
3310.87;0;1
3311.96;0;1
3313.15;0;2
3317.21;0;1
3321.79;0;1
3323.18;0;1
3328.24;0;1
3330.01;0;1
3332.29;0;1
3336.65;0;1
3337.66;0;1
3338.82;0;1
3341.74;0;1
3342.99;0;1
3344.49;0;1
3345.62;0;2
3347;0;1
3348.04;0;1
3349.13;0;2
3352.28;0;1
3353.3;0;1
3354.63;0;1
3355.72;0;2
3358.39;0;1
3361.94;0;1
3364.55;0;1
3366.78;0;1
3369.38;0;1
3370.47;0;1
3372.32;0;1
3373.39;0;1
3374.48;0;1
3377.15;0;1
3378.4;0;1
3379.49;0;1
3385.32;0;1
3387.37;0;1
3388.5;0;1
3389.73;0;1
3390.82;0;1
3392.19;0;1
3393.49;0;1
3395.23;0;1
3396.75;0;1
3399.03;0;1
3400.2;0;2
3406.1;0;1
3410.22;0;1
3411.24;0;1
3413.83;0;1
3415.22;0;1
3416.31;0;1
3420;0;1
3421.81;0;1
3423.93;0;1
3425.5;0;1
3429.63;0;1
3430.67;0;2
3433.54;0;1
3434.63;0;1
3435.8;0;1
3436.89;0;1
3439.76;0;1
3442.77;0;1
3444.51;0;1
3445.6;0;1
3449.33;0;1
3450.42;0;1
