#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14759.66;0;1296;0;2;0/14759.66;0/2761.76,1/2745.46;0/0;0/14759.66,1/14759.66;0/0;0/13,1/18;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/651,1/645;0/0;0/1222,1/1222
14819.62;0;1302;0;2;0/14819.62;0/2763.19,1/2749.05;0/0;0/14819.62,1/14819.62;0/0;0/15,1/11;0/0;0/15,1/14;0/0;0/0,1/0;0/0;0/654,1/648;0/0;0/1228,1/1228
14879.88;0;1308;0;2;0/14879.88;0/2789.15,1/2770.88;0/0;0/14879.88,1/14879.88;0/0;0/13,1/11;0/0;0/15,1/14;0/0;0/0,1/0;0/0;0/657,1/651;0/0;0/1231,1/1232
14939.88;0;1315;0;2;0/14939.88;0/2798.8,1/2787.2;0/0;0/14939.88,1/14939.88;0/0;0/14,1/22;0/0;0/19,1/23;0/0;0/0,1/0;0/0;0/660,1/655;0/0;0/1236,1/1236
14999.82;0;1320;0;2;0/14999.82;0/2801.23,1/2811.83;0/0;0/14999.82,1/14999.82;0/0;0/23,1/16;0/0;0/26,1/19;0/0;0/0,1/0;0/0;0/663,1/657;0/0;0/1242,1/1240
15059.6;0;1323;0;2;0/15059.6;0/2803.73,1/2813.02;0/0;0/15059.6,1/15059.6;0/0;0/25,1/16;0/0;0/30,1/17;0/0;0/0,1/0;0/0;0/664,1/659;0/0;0/1248,1/1246
15119.64;0;1326;0;2;0/15119.64;0/2805.5,1/2844.5;0/0;0/15119.64,1/15119.64;0/0;0/22,1/16;0/0;0/27,1/17;0/0;0/0,1/0;0/0;0/665,1/661;0/0;0/1254,1/1249
15179.86;0;1327;0;2;0/15179.86;0/2806.34,1/2879.44;0/0;0/15179.86,1/15179.86;0/0;0/16,1/14;0/0;0/21,1/15;0/0;0/0,1/0;0/0;0/666,1/661;0/0;0/1260,1/1251
15239.99;0;1333;0;2;0/15239.99;0/2807.97,1/2886.61;0/0;0/15239.99,1/15239.99;0/0;0/20,1/10;0/0;0/24,1/12;0/0;0/0,1/0;0/0;0/669,1/664;0/0;0/1266,1/1257
15299.73;0;1340;0;2;0/15299.73;0/2808.64,1/2891.33;0/0;0/15299.73,1/15299.73;0/0;0/14,1/19;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/672,1/668;0/0;0/1272,1/1263
15359.93;0;1344;0;2;0/15359.93;0/2810.43,1/2929.33;0/0;0/15359.93,1/15359.93;0/0;0/19,1/21;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/674,1/670;0/0;0/1278,1/1265
15419.95;0;1350;0;2;0/15419.95;0/2812.31,1/2950.82;0/0;0/15419.95,1/15419.95;0/0;0/19,1/15;0/0;0/22,1/17;0/0;0/0,1/0;0/0;0/678,1/672;0/0;0/1284,1/1269
15479.67;0;1355;0;2;0/15479.67;0/2814.21,1/2961.47;0/0;0/15479.67,1/15479.67;0/0;0/19,1/17;0/0;0/23,1/18;0/0;0/0,1/0;0/0;0/680,1/675;0/0;0/1290,1/1274
15539.67;0;1356;0;2;0/15539.67;0/2816.43,1/2963.59;0/0;0/15539.67,1/15539.67;0/0;0/18,1/19;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/680,1/676;0/0;0/1296,1/1279
15599.9;0;1361;0;2;0/15599.9;0/2818.15,1/2994.47;0/0;0/15599.9,1/15599.9;0/0;0/19,1/16;0/0;0/20,1/18;0/0;0/0,1/0;0/0;0/684,1/677;0/0;0/1302,1/1283
15659.97;0;1369;0;2;0/15659.97;0/2840.16,1/3001.83;0/0;0/15659.97,1/15659.97;0/0;0/15,1/17;0/0;0/19,1/18;0/0;0/0,1/0;0/0;0/687,1/682;0/0;0/1306,1/1288
15719.82;0;1377;0;2;0/15719.82;0/2842.82,1/3021.75;0/0;0/15719.82,1/15719.82;0/0;0/16,1/15;0/0;0/19,1/17;0/0;0/0,1/0;0/0;0/691,1/686;0/0;0/1312,1/1292
15779.81;0;1384;0;2;0/15779.81;0/2844.37,1/3044.23;0/0;0/15779.81,1/15779.81;0/0;0/14,1/15;0/0;0/15,1/16;0/0;0/0,1/0;0/0;0/695,1/689;0/0;0/1318,1/1296
15839.94;0;1389;0;2;0/15839.94;0/2845.94,1/3071.38;0/0;0/15839.94,1/15839.94;0/0;0/13,1/18;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/698,1/691;0/0;0/1323,1/1299
15900;0;1394;0;2;0/15900;0/2847.85,1/3084.76;0/0;0/15900,1/15900;0/0;0/18,1/16;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/701,1/693;0/0;0/1329,1/1304
15959.96;0;1400;0;2;0/15959.96;0/2875.63,1/3086.07;0/0;0/15959.96,1/15959.96;0/0;0/18,1/24;0/0;0/19,1/27;0/0;0/0,1/0;0/0;0/704,1/696;0/0;0/1333,1/1310
16019.67;0;1407;0;2;0/16019.67;0/2877.83,1/3087.22;0/0;0/16019.67,1/16019.67;0/0;0/16,1/19;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/707,1/700;0/0;0/1339,1/1316
16079.72;0;1411;0;2;0/16079.72;0/2879.72,1/3089.14;0/0;0/16079.72,1/16079.72;0/0;0/13,1/16;0/0;0/15,1/18;0/0;0/0,1/0;0/0;0/709,1/702;0/0;0/1345,1/1322
16139.88;0;1417;0;2;0/16139.88;0/2884.28,1/3090.01;0/0;0/16139.88,1/16139.88;0/0;0/15,1/14;0/0;0/17,1/16;0/0;0/0,1/0;0/0;0/712,1/705;0/0;0/1350,1/1328
16199.78;0;1422;0;2;0/16199.78;0/2911.14,1/3102.81;0/0;0/16199.78,1/16199.78;0/0;0/18,1/15;0/0;0/20,1/18;0/0;0/0,1/0;0/0;0/714,1/708;0/0;0/1354,1/1332
16259.75;0;1431;0;2;0/16259.75;0/2912.09,1/3108.05;0/0;0/16259.75,1/16259.75;0/0;0/16,1/20;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/718,1/713;0/0;0/1360,1/1338
16319.79;0;1437;0;2;0/16319.79;0/2924.43,1/3124.14;0/0;0/16319.79,1/16319.79;0/0;0/18,1/16;0/0;0/21,1/19;0/0;0/0,1/0;0/0;0/721,1/716;0/0;0/1364,1/1342
16379.85;0;1441;0;2;0/16379.85;0/2932.89,1/3152.09;0/0;0/16379.85,1/16379.85;0/0;0/15,1/21;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/722,1/719;0/0;0/1370,1/1346
16439.62;0;1448;0;2;0/16439.62;0/2938.76,1/3153.51;0/0;0/16439.62,1/16439.62;0/0;0/15,1/18;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/727,1/721;0/0;0/1375,1/1352
16499.93;0;1455;0;2;0/16499.93;0/2939.96,1/3154.73;0/0;0/16499.93,1/16499.93;0/0;0/12,1/17;0/0;0/14,1/18;0/0;0/0,1/0;0/0;0/730,1/725;0/0;0/1381,1/1358
16559.65;0;1460;0;2;0/16559.65;0/2941.12,1/3173.94;0/0;0/16559.65,1/16559.65;0/0;0/15,1/12;0/0;0/16,1/17;0/0;0/0,1/0;0/0;0/733,1/727;0/0;0/1387,1/1362
16619.84;0;1464;0;2;0/16619.84;0/2979.52,1/3175.55;0/0;0/16619.84,1/16619.84;0/0;0/17,1/17;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/735,1/729;0/0;0/1389,1/1368
16679.93;0;1470;0;2;0/16679.93;0/3007.65,1/3177.51;0/0;0/16679.93,1/16679.93;0/0;0/20,1/21;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/738,1/732;0/0;0/1393,1/1374
16739.88;0;1477;0;2;0/16739.88;0/3008.95,1/3178.88;0/0;0/16739.88,1/16739.88;0/0;0/16,1/16;0/0;0/18,1/18;0/0;0/0,1/0;0/0;0/741,1/736;0/0;0/1399,1/1380
16799.96;0;1483;0;2;0/16799.96;0/3010.69,1/3180.13;0/0;0/16799.96,1/16799.96;0/0;0/13,1/13;0/0;0/15,1/15;0/0;0/0,1/0;0/0;0/744,1/739;0/0;0/1405,1/1386
16859.85;0;1489;0;2;0/16859.85;0/3013.03,1/3181.95;0/0;0/16859.85,1/16859.85;0/0;0/25,1/17;0/0;0/27,1/19;0/0;0/0,1/0;0/0;0/747,1/742;0/0;0/1411,1/1392
16919.89;0;1496;0;2;0/16919.89;0/3013.65,1/3184.62;0/0;0/16919.89,1/16919.89;0/0;0/18,1/21;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/750,1/746;0/0;0/1417,1/1397
16979.74;0;1502;0;2;0/16979.74;0/3015.66,1/3204.37;0/0;0/16979.74,1/16979.74;0/0;0/17,1/22;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/753,1/749;0/0;0/1423,1/1401
17039.82;0;1508;0;2;0/17039.82;0/3016.85,1/3219.26;0/0;0/17039.82,1/17039.82;0/0;0/15,1/17;0/0;0/19,1/18;0/0;0/0,1/0;0/0;0/756,1/752;0/0;0/1429,1/1406
17099.89;0;1517;0;2;0/17099.89;0/3022.56,1/3233.73;0/0;0/17099.89,1/17099.89;0/0;0/18,1/13;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/761,1/756;0/0;0/1434,1/1411
17159.92;0;1521;0;2;0/17159.92;0/3024.81,1/3264.18;0/0;0/17159.92,1/17159.92;0/0;0/25,1/15;0/0;0/30,1/15;0/0;0/0,1/0;0/0;0/762,1/759;0/0;0/1440,1/1414
17219.73;0;1528;0;2;0/17219.73;0/3026.26,1/3296.4;0/0;0/17219.73,1/17219.73;0/0;0/25,1/15;0/0;0/27,1/19;0/0;0/0,1/0;0/0;0/767,1/761;0/0;0/1446,1/1416
17279.99;0;1536;0;2;0/17279.99;0/3032.48,1/3306.07;0/0;0/17279.99,1/17279.99;0/0;0/22,1/21;0/0;0/25,1/23;0/0;0/0,1/0;0/0;0/771,1/765;0/0;0/1451,1/1422
17339.94;0;1544;0;2;0/17339.94;0/3033.57,1/3313.86;0/0;0/17339.94,1/17339.94;0/0;0/17,1/21;0/0;0/19,1/25;0/0;0/0,1/0;0/0;0/775,1/769;0/0;0/1457,1/1427
17399.98;0;1550;0;2;0/17399.98;0/3045.55,1/3315.07;0/0;0/17399.98,1/17399.98;0/0;0/18,1/26;0/0;0/21,1/29;0/0;0/0,1/0;0/0;0/778,1/772;0/0;0/1462,1/1433
17459.76;0;1555;0;2;0/17459.76;0/3047.12,1/3316.54;0/0;0/17459.76,1/17459.76;0/0;0/15,1/28;0/0;0/18,1/31;0/0;0/0,1/0;0/0;0/781,1/774;0/0;0/1468,1/1439
17519.61;0;1559;0;2;0/17519.61;0/3048.28,1/3317.57;0/0;0/17519.61,1/17519.61;0/0;0/11,1/25;0/0;0/12,1/28;0/0;0/0,1/0;0/0;0/783,1/776;0/0;0/1474,1/1445
17579.65;0;1562;0;2;0/17579.65;0/3085.32,1/3318.44;0/0;0/17579.65,1/17579.65;0/0;0/14,1/18;0/0;0/15,1/22;0/0;0/0,1/0;0/0;0/784,1/778;0/0;0/1476,1/1451
17639.87;0;1570;0;2;0/17639.87;0/3103.8,1/3323.96;0/0;0/17639.87,1/17639.87;0/0;0/16,1/16;0/0;0/16,1/20;0/0;0/0,1/0;0/0;0/788,1/782;0/0;0/1481,1/1456
17699.86;0;1572;0;2;0/17699.86;0/3133.34,1/3325.58;0/0;0/17699.86,1/17699.86;0/0;0/12,1/11;0/0;0/13,1/16;0/0;0/0,1/0;0/0;0/789,1/783;0/0;0/1484,1/1462
17759.84;0;1577;0;2;0/17759.84;0/3158.86,1/3327.58;0/0;0/17759.84,1/17759.84;0/0;0/12,1/14;0/0;0/13,1/19;0/0;0/0,1/0;0/0;0/792,1/785;0/0;0/1487,1/1468
17819.97;0;1583;0;2;0/17819.97;0/3180.07,1/3329.36;0/0;0/17819.97,1/17819.97;0/0;0/18,1/17;0/0;0/19,1/22;0/0;0/0,1/0;0/0;0/795,1/788;0/0;0/1491,1/1474
17879.8;0;1589;0;2;0/17879.8;0/3222.67,1/3331.02;0/0;0/17879.8,1/17879.8;0/0;0/18,1/18;0/0;0/20,1/22;0/0;0/0,1/0;0/0;0/797,1/792;0/0;0/1493,1/1480
17939.95;0;1595;0;2;0/17939.95;0/3230.38,1/3333.03;0/0;0/17939.95,1/17939.95;0/0;0/18,1/16;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/800,1/795;0/0;0/1499,1/1486
17999.61;0;1601;0;2;0/17999.61;0/3231.58,1/3333.56;0/0;0/17999.61,1/17999.61;0/0;0/16,1/17;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/803,1/798;0/0;0/1505,1/1492
18059.96;0;1606;0;2;0/18059.96;0/3233.93,1/3345.58;0/0;0/18059.96,1/18059.96;0/0;0/14,1/18;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/805,1/801;0/0;0/1511,1/1497
18119.82;0;1612;0;2;0/18119.82;0/3240.15,1/3358.68;0/0;0/18119.82,1/18119.82;0/0;0/18,1/14;0/0;0/19,1/18;0/0;0/0,1/0;0/0;0/809,1/803;0/0;0/1516,1/1502
18179.94;0;1619;0;2;0/18179.94;0/3247.8,1/3362.26;0/0;0/18179.94,1/18179.94;0/0;0/19,1/19;0/0;0/20,1/23;0/0;0/0,1/0;0/0;0/812,1/807;0/0;0/1521,1/1507
18239.77;0;1625;0;2;0/18239.77;0/3286.72,1/3369.53;0/0;0/18239.77,1/18239.77;0/0;0/15,1/15;0/0;0/18,1/17;0/0;0/0,1/0;0/0;0/814,1/811;0/0;0/1523,1/1513
18299.71;0;1631;0;2;0/18299.71;0/3317.37,1/3375.62;0/0;0/18299.71,1/18299.71;0/0;0/16,1/8;0/0;0/18,1/12;0/0;0/0,1/0;0/0;0/817,1/814;0/0;0/1526,1/1518
18359.97;0;1637;0;2;0/18359.97;0/3348.08,1/3394.54;0/0;0/18359.97,1/18359.97;0/0;0/20,1/13;0/0;0/21,1/16;0/0;0/0,1/0;0/0;0/820,1/817;0/0;0/1529,1/1523
18419.99;0;1643;0;2;0/18419.99;0/3366.38,1/3396.52;0/0;0/18419.99,1/18419.99;0/0;0/18,1/13;0/0;0/19,1/16;0/0;0/0,1/0;0/0;0/823,1/820;0/0;0/1534,1/1529
18479.85;0;1650;0;2;0/18479.85;0/3368.36,1/3400.43;0/0;0/18479.85,1/18479.85;0/0;0/18,1/10;0/0;0/19,1/14;0/0;0/0,1/0;0/0;0/827,1/823;0/0;0/1540,1/1534
18539.86;0;1655;0;2;0/18539.86;0/3388.17,1/3402.43;0/0;0/18539.86,1/18539.86;0/0;0/18,1/21;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/828,1/827;0/0;0/1544,1/1540
18599.94;0;1661;0;2;0/18599.94;0/3389.18,1/3419.56;0/0;0/18599.94,1/18599.94;0/0;0/20,1/15;0/0;0/21,1/19;0/0;0/0,1/0;0/0;0/832,1/829;0/0;0/1550,1/1544
18659.86;0;1665;0;2;0/18659.86;0/3416.94,1/3420.4;0/0;0/18659.86,1/18659.86;0/0;0/17,1/11;0/0;0/18,1/16;0/0;0/0,1/0;0/0;0/834,1/831;0/0;0/1553,1/1550
18719.69;0;1670;0;2;0/18719.69;0/3423.24,1/3422.12;0/0;0/18719.69,1/18719.69;0/0;0/18,1/16;0/0;0/19,1/21;0/0;0/0,1/0;0/0;0/836,1/834;0/0;0/1558,1/1556
18779.6;0;1678;0;2;0/18779.6;0/3451.22,1/3423.99;0/0;0/18779.6,1/18779.6;0/0;0/21,1/23;0/0;0/21,1/26;0/0;0/0,1/0;0/0;0/840,1/838;0/0;0/1562,1/1562
18839.97;0;1683;0;2;0/18839.97;0/3494.02,1/3425.11;0/0;0/18839.97,1/18839.97;0/0;0/19,1/18;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/842,1/841;0/0;0/1564,1/1568
18899.61;0;1689;0;2;0/18899.61;0/3498.41,1/3431.1;0/0;0/18899.61,1/18899.61;0/0;0/21,1/18;0/0;0/24,1/20;0/0;0/0,1/0;0/0;0/845,1/844;0/0;0/1569,1/1574
18959.96;0;1695;0;2;0/18959.96;0/3499.5,1/3432.75;0/0;0/18959.96,1/18959.96;0/0;0/17,1/18;0/0;0/20,1/20;0/0;0/0,1/0;0/0;0/848,1/847;0/0;0/1575,1/1580
19019.88;0;1700;0;2;0/19019.88;0/3514.47,1/3434.17;0/0;0/19019.88,1/19019.88;0/0;0/21,1/19;0/0;0/22,1/23;0/0;0/0,1/0;0/0;0/852,1/848;0/0;0/1580,1/1586
19079.83;0;1706;0;2;0/19079.83;0/3523.59,1/3435.48;0/0;0/19079.83,1/19079.83;0/0;0/18,1/17;0/0;0/20,1/20;0/0;0/0,1/0;0/0;0/855,1/851;0/0;0/1585,1/1592
19139.7;0;1710;0;2;0/19139.7;0/3549.8,1/3436.96;0/0;0/19139.7,1/19139.7;0/0;0/19,1/14;0/0;0/21,1/16;0/0;0/0,1/0;0/0;0/856,1/854;0/0;0/1588,1/1598
19199.81;0;1714;0;2;0/19199.81;0/3569.51,1/3438.59;0/0;0/19199.81,1/19199.81;0/0;0/15,1/16;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/858,1/856;0/0;0/1592,1/1603
19259.6;0;1721;0;2;0/19259.6;0/3584.29,1/3439.45;0/0;0/19259.6,1/19259.6;0/0;0/19,1/14;0/0;0/22,1/17;0/0;0/0,1/0;0/0;0/861,1/860;0/0;0/1597,1/1609
19319.63;0;1726;0;2;0/19319.63;0/3586.18,1/3459.86;0/0;0/19319.63,1/19319.63;0/0;0/16,1/15;0/0;0/22,1/15;0/0;0/0,1/0;0/0;0/863,1/863;0/0;0/1603,1/1613
19379.88;0;1732;0;2;0/19379.88;0/3587.58,1/3487.76;0/0;0/19379.88,1/19379.88;0/0;0/13,1/12;0/0;0/16,1/14;0/0;0/0,1/0;0/0;0/867,1/865;0/0;0/1609,1/1617
19439.98;0;1736;0;2;0/19439.98;0/3589.8,1/3490.41;0/0;0/19439.98,1/19439.98;0/0;0/15,1/14;0/0;0/18,1/16;0/0;0/0,1/0;0/0;0/869,1/867;0/0;0/1615,1/1623
19499.99;0;1741;0;2;0/19499.99;0/3591.48,1/3491.56;0/0;0/19499.99,1/19499.99;0/0;0/15,1/12;0/0;0/19,1/13;0/0;0/0,1/0;0/0;0/871,1/870;0/0;0/1621,1/1629
19559.82;0;1744;0;2;0/19559.82;0/3593.85,1/3493.44;0/0;0/19559.82,1/19559.82;0/0;0/17,1/14;0/0;0/19,1/16;0/0;0/0,1/0;0/0;0/873,1/871;0/0;0/1627,1/1635
19619.66;0;1752;0;2;0/19619.66;0/3617.64,1/3495.32;0/0;0/19619.66,1/19619.66;0/0;0/14,1/18;0/0;0/16,1/18;0/0;0/0,1/0;0/0;0/876,1/876;0/0;0/1630,1/1640
19679.63;0;1755;0;2;0/19679.63;0/3638.72,1/3532.49;0/0;0/19679.63,1/19679.63;0/0;0/21,1/14;0/0;0/22,1/18;0/0;0/0,1/0;0/0;0/878,1/877;0/0;0/1634,1/1643
19739.97;0;1761;0;2;0/19739.97;0/3659.23,1/3537.27;0/0;0/19739.97,1/19739.97;0/0;0/16,1/18;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/881,1/880;0/0;0/1638,1/1649
19799.68;0;1767;0;2;0/19799.68;0/3678.93,1/3538.29;0/0;0/19799.68,1/19799.68;0/0;0/19,1/24;0/0;0/20,1/28;0/0;0/0,1/0;0/0;0/884,1/883;0/0;0/1643,1/1654
19859.79;0;1772;0;2;0/19859.79;0/3709.91,1/3539.66;0/0;0/19859.79,1/19859.79;0/0;0/20,1/25;0/0;0/22,1/29;0/0;0/0,1/0;0/0;0/886,1/886;0/0;0/1645,1/1660
19919.64;0;1780;0;2;0/19919.64;0/3727.17,1/3540.8;0/0;0/19919.64,1/19919.64;0/0;0/19,1/19;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/890,1/890;0/0;0/1650,1/1666
19979.96;0;1784;0;2;0/19979.96;0/3730.07,1/3542.29;0/0;0/19979.96,1/19979.96;0/0;0/17,1/18;0/0;0/21,1/19;0/0;0/0,1/0;0/0;0/891,1/893;0/0;0/1656,1/1672
20039.78;0;1791;0;2;0/20039.78;0/3731.67,1/3563.31;0/0;0/20039.78,1/20039.78;0/0;0/13,1/13;0/0;0/15,1/15;0/0;0/0,1/0;0/0;0/895,1/896;0/0;0/1662,1/1676
20099.95;0;1796;0;2;0/20099.95;0/3745.01,1/3577.47;0/0;0/20099.95,1/20099.95;0/0;0/9,1/6;0/0;0/11,1/10;0/0;0/0,1/0;0/0;0/898,1/898;0/0;0/1666,1/1681
20159.99;0;1802;0;2;0/20159.99;0/3775.46,1/3579.53;0/0;0/20159.99,1/20159.99;0/0;0/5,1/2;0/0;0/8,1/4;0/0;0/0,1/0;0/0;0/900,1/902;0/0;0/1669,1/1687
20219.74;0;1808;0;2;0/20219.74;0/3778.75,1/3614.21;0/0;0/20219.74,1/20219.74;0/0;0/0,1/0;0/0;0/2,1/2;0/0;0/0,1/0;0/0;0/904,1/904;0/0;0/1675,1/1689
20279.68;0;1811;0;2;0/20279.68;0/3816.17,1/3654.2;0/0;0/20279.68,1/20279.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20339.64;0;1811;0;2;0/20339.64;0/3876.13,1/3714.16;0/0;0/20339.64,1/20339.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20399.86;0;1811;0;2;0/20399.86;0/3936.36,1/3774.39;0/0;0/20399.86,1/20399.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20459.83;0;1811;0;2;0/20459.83;0/3996.33,1/3834.36;0/0;0/20459.83,1/20459.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20519.91;0;1811;0;2;0/20519.91;0/4056.4,1/3894.43;0/0;0/20519.91,1/20519.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20579.63;0;1811;0;2;0/20579.63;0/4116.13,1/3954.15;0/0;0/20579.63,1/20579.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20639.93;0;1811;0;2;0/20639.93;0/4176.42,1/4014.45;0/0;0/20639.93,1/20639.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20699.62;0;1811;0;2;0/20699.62;0/4236.11,1/4074.14;0/0;0/20699.62,1/20699.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20759.8;0;1811;0;2;0/20759.8;0/4296.3,1/4134.33;0/0;0/20759.8,1/20759.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20819.84;0;1811;0;2;0/20819.84;0/4356.34,1/4194.36;0/0;0/20819.84,1/20819.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20879.62;0;1811;0;2;0/20879.62;0/4416.11,1/4254.14;0/0;0/20879.62,1/20879.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20939.76;0;1811;0;2;0/20939.76;0/4476.25,1/4314.28;0/0;0/20939.76,1/20939.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
20999.8;0;1811;0;2;0/20999.8;0/4536.29,1/4374.32;0/0;0/20999.8,1/20999.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21059.74;0;1811;0;2;0/21059.74;0/4596.24,1/4434.26;0/0;0/21059.74,1/21059.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21119.67;0;1811;0;2;0/21119.67;0/4656.16,1/4494.19;0/0;0/21119.67,1/21119.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21179.79;0;1811;0;2;0/21179.79;0/4716.29,1/4554.32;0/0;0/21179.79,1/21179.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21239.94;0;1811;0;2;0/21239.94;0/4776.44,1/4614.46;0/0;0/21239.94,1/21239.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21299.71;0;1811;0;2;0/21299.71;0/4836.21,1/4674.24;0/0;0/21299.71,1/21299.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21359.92;0;1811;0;2;0/21359.92;0/4896.42,1/4734.44;0/0;0/21359.92,1/21359.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21419.95;0;1811;0;2;0/21419.95;0/4956.44,1/4794.47;0/0;0/21419.95,1/21419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21479.88;0;1811;0;2;0/21479.88;0/5016.37,1/4854.4;0/0;0/21479.88,1/21479.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21539.9;0;1811;0;2;0/21539.9;0/5076.39,1/4914.42;0/0;0/21539.9,1/21539.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21599.92;0;1811;0;2;0/21599.92;0/5136.42,1/4974.45;0/0;0/21599.92,1/21599.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21659.86;0;1811;0;2;0/21659.86;0/5196.36,1/5034.39;0/0;0/21659.86,1/21659.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21719.76;0;1811;0;2;0/21719.76;0/5256.25,1/5094.28;0/0;0/21719.76,1/21719.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21779.91;0;1811;0;2;0/21779.91;0/5316.41,1/5154.43;0/0;0/21779.91,1/21779.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21839.58;0;1811;0;2;0/21839.58;0/5376.08,1/5214.11;0/0;0/21839.58,1/21839.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
21899.78;0;1811;0;2;0/21899.78;0/5436.27,1/5274.3;0/0;0/21899.78,1/21899.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
