#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;9.50;False;False;True;False;320;23.50;5.50;True;False;False;False;1;37.0311111111096;0;37.0311111111096;37.0311111111096
12;55.50;9.50;False;False;True;False;323;26.50;5.50;True;False;False;False;2;40.3824062085923;1.1322302054973;39.6299999999865;41.1348124171982
12;55.50;9.50;False;False;True;False;330;33.50;5.50;True;False;False;False;1;28.9979653606028;0;28.9979653606028;28.9979653606028
12;55.50;9.50;False;False;True;False;377;12.50;7.50;True;False;False;False;2;34.3680555555529;0.215970524694875;34.0394444444391;34.6966666666667
12;55.50;9.50;False;False;True;False;384;19.50;7.50;True;False;False;False;1;32.8800000000006;0;32.8800000000006;32.8800000000006
12;55.50;9.50;False;False;True;False;388;23.50;7.50;True;False;False;False;1;40.1152813742228;0;40.1152813742228;40.1152813742228
12;55.50;9.50;False;False;True;False;391;26.50;7.50;True;False;False;False;2;40.9924531042939;0.0706945123550262;40.8044444444467;41.180461764141
12;55.50;9.50;False;False;True;False;402;37.50;7.50;True;False;False;False;3;34.9575901949988;5.18276600920465;32.4788888888893;36.9550937914119
12;55.50;9.50;False;False;True;False;407;42.50;7.50;True;False;False;False;1;23.5333333333328;0;23.5333333333328;23.5333333333328
12;55.50;9.50;False;False;True;False;408;43.50;7.50;True;False;False;False;1;30.090093791413;0;30.090093791413;30.090093791413
12;55.50;9.50;False;False;True;False;412;13.50;8.50;True;False;False;False;1;32.8681457505136;0;32.8681457505136;32.8681457505136
12;55.50;9.50;False;False;True;False;420;21.50;8.50;True;False;False;False;1;29.9966666666696;0;29.9966666666696;29.9966666666696
12;55.50;9.50;False;False;True;False;425;26.50;8.50;True;False;False;False;1;25.0216666666602;0;25.0216666666602;25.0216666666602
12;55.50;9.50;False;False;True;False;426;27.50;8.50;True;False;False;False;1;24.4700000000003;0;24.4700000000003;24.4700000000003
12;55.50;9.50;False;False;True;False;428;29.50;8.50;True;False;False;False;2;24.6208333333307;0.181670524691553;24.3194444444416;24.9222222222197
12;55.50;9.50;False;False;True;False;440;41.50;8.50;True;False;False;False;1;13.989444444444;0;13.989444444444;13.989444444444
12;55.50;9.50;False;False;True;False;479;12.50;10.50;True;False;False;False;1;33.4889826803037;0;33.4889826803037;33.4889826803037
12;55.50;9.50;False;False;True;False;486;19.50;10.50;True;False;False;False;1;31.1244444444455;0;31.1244444444455;31.1244444444455
12;55.50;9.50;False;False;True;False;490;23.50;10.50;True;False;False;False;1;27.1650000000027;0;27.1650000000027;27.1650000000027
12;55.50;9.50;False;False;True;False;491;24.50;10.50;True;False;False;False;2;28.2668506530297;0.162347194021435;27.9819408479848;28.5517604580746
12;55.50;9.50;False;False;True;False;503;36.50;10.50;True;False;False;False;1;17.6549999999879;0;17.6549999999879;17.6549999999879
12;55.50;9.50;False;False;True;False;508;41.50;10.50;True;False;False;False;1;17.9496320272701;0;17.9496320272701;17.9496320272701
12;55.50;9.50;False;False;True;False;518;17.50;11.50;True;False;False;False;1;33.8277777777766;0;33.8277777777766;33.8277777777766
12;55.50;9.50;False;False;True;False;524;23.50;11.50;True;False;False;False;1;58.9835209161301;0;58.9835209161301;58.9835209161301
12;55.50;9.50;False;False;True;False;527;26.50;11.50;True;False;False;False;2;29.9093001608644;0.468394649074094;29.4253607798082;30.3932395419206
12;55.50;9.50;False;False;True;False;534;33.50;11.50;True;False;False;False;1;23.2883333333339;0;23.2883333333339;23.2883333333339
12;55.50;9.50;False;False;True;False;542;41.50;11.50;True;False;False;False;1;31.5799999999999;0;31.5799999999999;31.5799999999999
12;55.50;9.50;False;False;True;False;545;44.50;11.50;True;False;False;False;1;15.468239541915;0;15.468239541915;15.468239541915
12;55.50;9.50;False;False;True;False;582;13.50;13.50;True;False;False;False;1;39.697034639401;0;39.697034639401;39.697034639401
12;55.50;9.50;False;False;True;False;587;18.50;13.50;True;False;False;False;1;31.7288888888852;0;31.7288888888852;31.7288888888852
12;55.50;9.50;False;False;True;False;588;19.50;13.50;True;False;False;False;1;37.4511111111096;0;37.4511111111096;37.4511111111096
12;55.50;9.50;False;False;True;False;597;28.50;13.50;True;False;False;False;1;33.9999999999945;0;33.9999999999945;33.9999999999945
12;55.50;9.50;False;False;True;False;612;43.50;13.50;True;False;False;False;2;35.8078246734796;0.0146234618200881;35.7223160136255;35.8933333333337
12;55.50;9.50;False;False;True;False;616;13.50;14.50;True;False;False;False;1;41.879076471705;0;41.879076471705;41.879076471705
12;55.50;9.50;False;False;True;False;619;16.50;14.50;True;False;False;False;1;40.4356493469732;0;40.4356493469732;40.4356493469732
12;55.50;9.50;False;False;True;False;629;26.50;14.50;True;False;False;False;2;34.3821041555091;0.0671356678459285;34.1988888888882;34.56531942213
12;55.50;9.50;False;False;True;False;634;31.50;14.50;True;False;False;False;1;31.2411111110814;0;31.2411111110814;31.2411111110814
12;55.50;9.50;False;False;True;False;641;38.50;14.50;True;False;False;False;1;25.1905555555531;0;25.1905555555531;25.1905555555531
12;55.50;9.50;False;False;True;False;682;11.50;16.50;True;False;False;False;1;43.2261111111102;0;43.2261111111102;43.2261111111102
12;55.50;9.50;False;False;True;False;683;12.50;16.50;True;False;False;False;1;43.2944444444452;0;43.2944444444452;43.2944444444452
12;55.50;9.50;False;False;True;False;685;14.50;16.50;True;False;False;False;1;38.1873160136274;0;38.1873160136274;38.1873160136274
12;55.50;9.50;False;False;True;False;721;16.50;17.50;True;False;False;False;1;39.6949999999979;0;39.6949999999979;39.6949999999979
12;55.50;9.50;False;False;True;False;723;18.50;17.50;True;False;False;False;1;46.1872222222191;0;46.1872222222191;46.1872222222191
12;55.50;9.50;False;False;True;False;728;23.50;17.50;True;False;False;False;1;52.6862049025094;0;52.6862049025094;52.6862049025094
12;55.50;9.50;False;False;True;False;732;27.50;17.50;True;False;False;False;2;37.728571408335;1.52459066024484;36.8554761500027;38.6016666666674
12;55.50;9.50;False;False;True;False;737;32.50;17.50;True;False;False;False;1;35.1511111111104;0;35.1511111111104;35.1511111111104
12;55.50;9.50;False;False;True;False;743;38.50;17.50;True;False;False;False;1;32.3716666666551;0;32.3716666666551;32.3716666666551
12;55.50;9.50;False;False;True;False;790;17.50;19.50;True;False;False;False;1;46.0667604580758;0;46.0667604580758;46.0667604580758
12;55.50;9.50;False;False;True;False;794;21.50;19.50;True;False;False;False;1;44.6262049024881;0;44.6262049024881;44.6262049024881
12;55.50;9.50;False;False;True;False;802;29.50;19.50;True;False;False;False;1;41.3396320272741;0;41.3396320272741;41.3396320272741
12;55.50;9.50;False;False;True;False;807;34.50;19.50;True;False;False;False;1;30.0444444444438;0;30.0444444444438;30.0444444444438
12;55.50;9.50;False;False;True;False;809;36.50;19.50;True;False;False;False;1;31.0183333333333;0;31.0183333333333;31.0183333333333
12;55.50;9.50;False;False;True;False;840;33.50;20.50;True;False;False;False;1;31.983333333339;0;31.983333333339;31.983333333339
12;55.50;9.50;False;False;True;False;841;34.50;20.50;True;False;False;False;1;27.8533333333289;0;27.8533333333289;27.8533333333289
12;55.50;9.50;False;False;True;False;849;42.50;20.50;True;False;False;False;1;29.0924098050418;0;29.0924098050418;29.0924098050418
12;55.50;9.50;False;False;True;False;850;43.50;20.50;True;False;False;False;1;30.064444444437;0;30.064444444437;30.064444444437
12;55.50;9.50;False;False;True;False;889;14.50;22.50;True;False;False;False;1;42.9183333333342;0;42.9183333333342;42.9183333333342
12;55.50;9.50;False;False;True;False;896;21.50;22.50;True;False;False;False;1;43.6083333333345;0;43.6083333333345;43.6083333333345
12;55.50;9.50;False;False;True;False;912;37.50;22.50;True;False;False;False;1;29.9161111111098;0;29.9161111111098;29.9161111111098
12;55.50;9.50;False;False;True;False;920;11.50;23.50;True;False;False;False;1;59.36388888889;0;59.36388888889;59.36388888889
12;55.50;9.50;False;False;True;False;925;16.50;23.50;True;False;False;False;1;42.9650000000001;0;42.9650000000001;42.9650000000001
12;55.50;9.50;False;False;True;False;932;23.50;23.50;True;False;False;False;1;54.4097186257877;0;54.4097186257877;54.4097186257877
12;55.50;9.50;False;False;True;False;951;42.50;23.50;True;False;False;False;1;31.8475035964484;0;31.8475035964484;31.8475035964484
12;55.50;9.50;False;False;True;False;1014;37.50;25.50;True;False;False;False;1;35.3583333333327;0;35.3583333333327;35.3583333333327
12;55.50;9.50;False;False;True;False;1016;39.50;25.50;True;False;False;False;1;36.2494444444437;0;36.2494444444437;36.2494444444437
12;55.50;9.50;False;False;True;False;1030;19.50;26.50;True;False;False;False;1;48.6972222222248;0;48.6972222222248;48.6972222222248
12;55.50;9.50;False;False;True;False;1044;33.50;26.50;True;False;False;False;1;36.3305555555507;0;36.3305555555507;36.3305555555507
28;55.50;15.50;False;False;True;False;12;55.50;9.50;False;False;True;False;801;46.7134707273798;719.526843458707;18.9266666666608;170.91156568234
28;55.50;15.50;False;False;True;False;183;22.50;1.50;True;False;False;False;1;48.0622222222173;0;48.0622222222173;48.0622222222173
28;55.50;15.50;False;False;True;False;187;26.50;1.50;True;False;False;False;2;47.1761111111032;0.561799999984999;46.6461111111103;47.7061111110961
28;55.50;15.50;False;False;True;False;200;39.50;1.50;True;False;False;False;1;26.8905555555557;0;26.8905555555557;26.8905555555557
28;55.50;15.50;False;False;True;False;203;42.50;1.50;True;False;False;False;1;31.4044444444435;0;31.4044444444435;31.4044444444435
28;55.50;15.50;False;False;True;False;209;14.50;2.50;True;False;False;False;2;45.3795815351141;0.885563466807926;44.7141630702336;46.0449999999946
28;55.50;15.50;False;False;True;False;211;16.50;2.50;True;False;False;False;1;44.8454617641432;0;44.8454617641432;44.8454617641432
28;55.50;15.50;False;False;True;False;218;23.50;2.50;True;False;False;False;1;40.125;0;40.125;40.125
28;55.50;15.50;False;False;True;False;221;26.50;2.50;True;False;False;False;1;40.2593578457236;0;40.2593578457236;40.2593578457236
28;55.50;15.50;False;False;True;False;233;38.50;2.50;True;False;False;False;2;29.7794913401303;0.626061119367212;29.2199999999975;30.3389826802631
28;55.50;15.50;False;False;True;False;234;39.50;2.50;True;False;False;False;1;27.295093791412;0;27.295093791412;27.295093791412
28;55.50;15.50;False;False;True;False;239;44.50;2.50;True;False;False;False;1;31.1938888888908;0;31.1938888888908;31.1938888888908
28;55.50;15.50;False;False;True;False;277;14.50;4.50;True;False;False;False;1;53.725555555553;0;53.725555555553;53.725555555553
28;55.50;15.50;False;False;True;False;281;18.50;4.50;True;False;False;False;1;42.3912049025239;0;42.3912049025239;42.3912049025239
28;55.50;15.50;False;False;True;False;284;21.50;4.50;True;False;False;False;3;42.1757407407401;7.91831985595873;40.119999999999;45.3827777777751
28;55.50;15.50;False;False;True;False;292;29.50;4.50;True;False;False;False;1;32.6038888888907;0;32.6038888888907;32.6038888888907
28;55.50;15.50;False;False;True;False;294;31.50;4.50;True;False;False;False;1;33.431760458081;0;33.431760458081;33.431760458081
28;55.50;15.50;False;False;True;False;300;37.50;4.50;True;False;False;False;2;31.660046895704;0.528259981377578;31.1461111111075;32.1739826803005
28;55.50;15.50;False;False;True;False;310;13.50;5.50;True;False;False;False;1;48.6589826803006;0;48.6589826803006;48.6589826803006
28;55.50;15.50;False;False;True;False;313;16.50;5.50;True;False;False;False;2;48.3984271247332;0.0542074087957582;48.2337950974788;48.5630591519875
28;55.50;15.50;False;False;True;False;314;17.50;5.50;True;False;False;False;1;44.735000000006;0;44.735000000006;44.735000000006
28;55.50;15.50;False;False;True;False;323;26.50;5.50;True;False;False;False;1;41.979444444436;0;41.979444444436;41.979444444436
28;55.50;15.50;False;False;True;False;330;33.50;5.50;True;False;False;False;1;33.4988888888929;0;33.4988888888929;33.4988888888929
28;55.50;15.50;False;False;True;False;339;42.50;5.50;True;False;False;False;1;29.9028715691957;0;29.9028715691957;29.9028715691957
28;55.50;15.50;False;False;True;False;377;12.50;7.50;True;False;False;False;1;42.540743138381;0;42.540743138381;42.540743138381
28;55.50;15.50;False;False;True;False;379;14.50;7.50;True;False;False;False;1;51.1260173196997;0;51.1260173196997;51.1260173196997
28;55.50;15.50;False;False;True;False;382;17.50;7.50;True;False;False;False;1;40.7434271247485;0;40.7434271247485;40.7434271247485
28;55.50;15.50;False;False;True;False;401;36.50;7.50;True;False;False;False;1;39.188333333333;0;39.188333333333;39.188333333333
28;55.50;15.50;False;False;True;False;404;39.50;7.50;True;False;False;False;1;22.479444444446;0;22.479444444446;22.479444444446
28;55.50;15.50;False;False;True;False;406;41.50;7.50;True;False;False;False;2;23.6728246734801;0.0272441112834764;23.5561111111074;23.7895382358529
28;55.50;15.50;False;False;True;False;408;43.50;7.50;True;False;False;False;1;27.7211111111101;0;27.7211111111101;27.7211111111101
28;55.50;15.50;False;False;True;False;418;19.50;8.50;True;False;False;False;1;34.9256493469702;0;34.9256493469702;34.9256493469702
28;55.50;15.50;False;False;True;False;440;41.50;8.50;True;False;False;False;1;25.4356493469704;0;25.4356493469704;25.4356493469704
28;55.50;15.50;False;False;True;False;441;42.50;8.50;True;False;False;False;1;26.7288888888907;0;26.7288888888907;26.7288888888907
28;55.50;15.50;False;False;True;False;491;24.50;10.50;True;False;False;False;1;36.6686147075725;0;36.6686147075725;36.6686147075725
28;55.50;15.50;False;False;True;False;494;27.50;10.50;True;False;False;False;1;37.2295382358534;0;37.2295382358534;37.2295382358534
28;55.50;15.50;False;False;True;False;496;29.50;10.50;True;False;False;False;1;28.9794444444378;0;28.9794444444378;28.9794444444378
28;55.50;15.50;False;False;True;False;500;33.50;10.50;True;False;False;False;1;29.2477777777785;0;29.2477777777785;29.2477777777785
28;55.50;15.50;False;False;True;False;504;37.50;10.50;True;False;False;False;1;26.5500865985523;0;26.5500865985523;26.5500865985523
28;55.50;15.50;False;False;True;False;508;41.50;10.50;True;False;False;False;1;23.0445382358575;0;23.0445382358575;23.0445382358575
28;55.50;15.50;False;False;True;False;511;44.50;10.50;True;False;False;False;1;22.6178715691876;0;22.6178715691876;22.6178715691876
28;55.50;15.50;False;False;True;False;512;11.50;11.50;True;False;False;False;2;44.4073160136159;0.495378700596868;43.9096320272365;44.9049999999952
28;55.50;15.50;False;False;True;False;518;17.50;11.50;True;False;False;False;1;42.4672222222234;0;42.4672222222234;42.4672222222234
28;55.50;15.50;False;False;True;False;527;26.50;11.50;True;False;False;False;1;38.9024098050459;0;38.9024098050459;38.9024098050459
28;55.50;15.50;False;False;True;False;528;27.50;11.50;True;False;False;False;1;43.7000937914017;0;43.7000937914017;43.7000937914017
28;55.50;15.50;False;False;True;False;532;31.50;11.50;True;False;False;False;1;28.5482395419185;0;28.5482395419185;28.5482395419185
28;55.50;15.50;False;False;True;False;533;32.50;11.50;True;False;False;False;1;37.8383333333186;0;37.8383333333186;37.8383333333186
28;55.50;15.50;False;False;True;False;586;17.50;13.50;True;False;False;False;1;48.7804617641377;0;48.7804617641377;48.7804617641377
28;55.50;15.50;False;False;True;False;588;19.50;13.50;True;False;False;False;2;31.5444913401507;0.0585901265956001;31.373333333333;31.7156493469683
28;55.50;15.50;False;False;True;False;598;29.50;13.50;True;False;False;False;1;25.4838888888862;0;25.4838888888862;25.4838888888862
28;55.50;15.50;False;False;True;False;603;34.50;13.50;True;False;False;False;1;20.6078715691897;0;20.6078715691897;20.6078715691897
28;55.50;15.50;False;False;True;False;605;36.50;13.50;True;False;False;False;1;37.2460173197178;0;37.2460173197178;37.2460173197178
28;55.50;15.50;False;False;True;False;612;43.50;13.50;True;False;False;False;1;24.0787013060726;0;24.0787013060726;24.0787013060726
28;55.50;15.50;False;False;True;False;622;19.50;14.50;True;False;False;False;2;32.2859740204303;0.843200079315868;31.6366666666618;32.9352813741989
28;55.50;15.50;False;False;True;False;631;28.50;14.50;True;False;False;False;1;23.6244444444419;0;23.6244444444419;23.6244444444419
28;55.50;15.50;False;False;True;False;687;16.50;16.50;True;False;False;False;1;39.5245382358535;0;39.5245382358535;39.5245382358535
28;55.50;15.50;False;False;True;False;689;18.50;16.50;True;False;False;False;1;29.8362049025236;0;29.8362049025236;29.8362049025236
28;55.50;15.50;False;False;True;False;697;26.50;16.50;True;False;False;False;1;25.1154617641423;0;25.1154617641423;25.1154617641423
28;55.50;15.50;False;False;True;False;705;34.50;16.50;True;False;False;False;1;21.3523160136342;0;21.3523160136342;21.3523160136342
28;55.50;15.50;False;False;True;False;707;36.50;16.50;True;False;False;False;1;34.2044444444423;0;34.2044444444423;34.2044444444423
28;55.50;15.50;False;False;True;False;713;42.50;16.50;True;False;False;False;1;18.7412049025229;0;18.7412049025229;18.7412049025229
28;55.50;15.50;False;False;True;False;715;44.50;16.50;True;False;False;False;1;17.539076471714;0;17.539076471714;17.539076471714
28;55.50;15.50;False;False;True;False;716;11.50;17.50;True;False;False;False;1;51.3766666666652;0;51.3766666666652;51.3766666666652
28;55.50;15.50;False;False;True;False;718;13.50;17.50;True;False;False;False;1;54.7645382358514;0;54.7645382358514;54.7645382358514
28;55.50;15.50;False;False;True;False;741;36.50;17.50;True;False;False;False;1;21.2911111111134;0;21.2911111111134;21.2911111111134
28;55.50;15.50;False;False;True;False;749;44.50;17.50;True;False;False;False;1;15.8538888888852;0;15.8538888888852;15.8538888888852
28;55.50;15.50;False;False;True;False;789;16.50;19.50;True;False;False;False;1;38.4876839863537;0;38.4876839863537;38.4876839863537
28;55.50;15.50;False;False;True;False;804;31.50;19.50;True;False;False;False;1;34.3033333333296;0;34.3033333333296;34.3033333333296
28;55.50;15.50;False;False;True;False;809;36.50;19.50;True;False;False;False;1;25.9322222222254;0;25.9322222222254;25.9322222222254
28;55.50;15.50;False;False;True;False;830;23.50;20.50;True;False;False;False;1;31.3044444444444;0;31.3044444444444;31.3044444444444
28;55.50;15.50;False;False;True;False;835;28.50;20.50;True;False;False;False;1;31.5373160136357;0;31.5373160136357;31.5373160136357
28;55.50;15.50;False;False;True;False;838;31.50;20.50;True;False;False;False;1;33.6255555555399;0;33.6255555555399;33.6255555555399
28;55.50;15.50;False;False;True;False;845;38.50;20.50;True;False;False;False;1;24.6477777777727;0;24.6477777777727;24.6477777777727
28;55.50;15.50;False;False;True;False;886;11.50;22.50;True;False;False;False;1;44.0235209161474;0;44.0235209161474;44.0235209161474
28;55.50;15.50;False;False;True;False;896;21.50;22.50;True;False;False;False;1;37.0993434601132;0;37.0993434601132;37.0993434601132
28;55.50;15.50;False;False;True;False;902;27.50;22.50;True;False;False;False;1;32.0138888888869;0;32.0138888888869;32.0138888888869
28;55.50;15.50;False;False;True;False;916;41.50;22.50;True;False;False;False;1;25.4844444444407;0;25.4844444444407;25.4844444444407
28;55.50;15.50;False;False;True;False;927;18.50;23.50;True;False;False;False;1;44.7360173196867;0;44.7360173196867;44.7360173196867
28;55.50;15.50;False;False;True;False;930;21.50;23.50;True;False;False;False;1;47.6569480408289;0;47.6569480408289;47.6569480408289
28;55.50;15.50;False;False;True;False;931;22.50;23.50;True;False;False;False;1;50.5127777777743;0;50.5127777777743;50.5127777777743
28;55.50;15.50;False;False;True;False;932;23.50;23.50;True;False;False;False;1;49.8227777777702;0;49.8227777777702;49.8227777777702
28;55.50;15.50;False;False;True;False;933;24.50;23.50;True;False;False;False;2;35.979956700774;0.0304008650078553;35.856666666692;36.1032467348559
28;55.50;15.50;False;False;True;False;945;36.50;23.50;True;False;False;False;1;26.6372222222226;0;26.6372222222226;26.6372222222226
28;55.50;15.50;False;False;True;False;947;38.50;23.50;True;False;False;False;1;30.6176839863601;0;30.6176839863601;30.6176839863601
28;55.50;15.50;False;False;True;False;991;14.50;25.50;True;False;False;False;1;41.1161111111051;0;41.1161111111051;41.1161111111051
28;55.50;15.50;False;False;True;False;993;16.50;25.50;True;False;False;False;1;44.5522222222216;0;44.5522222222216;44.5522222222216
28;55.50;15.50;False;False;True;False;994;17.50;25.50;True;False;False;False;1;44.9291702631267;0;44.9291702631267;44.9291702631267
28;55.50;15.50;False;False;True;False;998;21.50;25.50;True;False;False;False;1;43.4283333333296;0;43.4283333333296;43.4283333333296
28;55.50;15.50;False;False;True;False;1015;38.50;25.50;True;False;False;False;1;35.7800937914071;0;35.7800937914071;35.7800937914071
28;55.50;15.50;False;False;True;False;1016;39.50;25.50;True;False;False;False;1;32.5922222222221;0;32.5922222222221;32.5922222222221
28;55.50;15.50;False;False;True;False;1019;42.50;25.50;True;False;False;False;2;22.7330555555573;0.00361249999946194;22.6905555555604;22.7755555555541
28;55.50;15.50;False;False;True;False;1044;33.50;26.50;True;False;False;False;1;31.9516666666668;0;31.9516666666668;31.9516666666668
28;55.50;15.50;False;False;True;False;1048;37.50;26.50;True;False;False;False;2;30.2069913401488;0.51953787691584;29.697316013634;30.7166666666635
175;14.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;5.00777777776966;0;5.00777777776966;5.00777777776966
175;14.50;1.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;14.0243940947257;0;14.0243940947257;14.0243940947257
175;14.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;23.8033333333296;0;23.8033333333296;23.8033333333296
175;14.50;1.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;23.5517604580746;0;23.5517604580746;23.5517604580746
175;14.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;27.8572222222138;0;27.8572222222138;27.8572222222138
175;14.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;22.1655555555408;0;22.1655555555408;22.1655555555408
175;14.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;15.43166666666;0;15.43166666666;15.43166666666
175;14.50;1.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;18.2122222222097;0;18.2122222222097;18.2122222222097
175;14.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;27.4226551201573;43.0633593792801;23.4227777777669;34.9961111111115
175;14.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;34.3972222222146;0;34.3972222222146;34.3972222222146
175;14.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;15.9822222222138;0;15.9822222222138;15.9822222222138
175;14.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;2;29.6164754874371;46.1723756084154;24.811666666661;34.4212843082132
175;14.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;30.6496753264946;0.0311346655819686;30.5249062085568;30.7744444444324
175;14.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;31.4608802290277;0.29952459470283;31.0738888888773;31.8478715691781
175;14.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;29.2806493469579;0;29.2806493469579;29.2806493469579
175;14.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;19.0672222222129;0;19.0672222222129;19.0672222222129
175;14.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;34.8033333333296;0;34.8033333333296;34.8033333333296
175;14.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;29.4408340440696;4.8619969561742;27.8816680881537;30.9999999999854
175;14.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;3;36.8376863839864;53.370250102852;32.4023160136203;45.2695382358361
175;14.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;32.327730882067;62.0240022900366;26.7588888888858;37.8965728752482
175;14.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;31.8983333333272;0;31.8983333333272;31.8983333333272
175;14.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;50.7172222221889;0;50.7172222221889;50.7172222221889
175;14.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;31.2273160136283;0;31.2273160136283;31.2273160136283
177;16.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;7.83444444443739;0.613585802523013;7.28055555552419;8.3883333333506
177;16.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;17.0777777777803;0;17.0777777777803;17.0777777777803
177;16.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;25.4054617641013;0;25.4054617641013;25.4054617641013
177;16.50;1.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;13.0216666666965;0;13.0216666666965;13.0216666666965
177;16.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;18.0905562662938;0.293038742552517;17.7077777777704;18.4733347548172
177;16.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;32.7999999999993;0;32.7999999999993;32.7999999999993
177;16.50;1.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;11.9837950974834;0;11.9837950974834;11.9837950974834
177;16.50;1.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.2072222222087;0;16.2072222222087;16.2072222222087
