#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;1;14.2367604580804;0;14.2367604580804;14.2367604580804
28;65.50;9.50;False;False;True;False;587;22.50;10.50;True;False;False;False;1;33.8116666666665;0;33.8116666666665;33.8116666666665
28;65.50;9.50;False;False;True;False;609;44.50;10.50;True;False;False;False;1;21.4387950974747;0;21.4387950974747;21.4387950974747
28;65.50;9.50;False;False;True;False;626;17.50;11.50;True;False;False;False;1;48.8944444444433;0;48.8944444444433;48.8944444444433
28;65.50;9.50;False;False;True;False;657;48.50;11.50;True;False;False;False;1;28.3549999999999;0;28.3549999999999;28.3549999999999
28;65.50;9.50;False;False;True;False;883;54.50;16.50;True;False;False;False;1;19.5272222222211;0;19.5272222222211;19.5272222222211
28;65.50;9.50;False;False;True;False;911;38.50;17.50;True;False;False;False;1;35.6517604580768;0;35.6517604580768;35.6517604580768
28;65.50;9.50;False;False;True;False;912;39.50;17.50;True;False;False;False;1;40.8582323489884;0;40.8582323489884;40.8582323489884
208;39.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;37.8251419574021;0;37.8251419574021;37.8251419574021
208;39.50;1.50;True;False;False;False;924;51.50;17.50;True;False;False;False;1;26.2765728752541;0;26.2765728752541;26.2765728752541
237;24.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.610555555555;0;42.610555555555;42.610555555555
237;24.50;2.50;True;False;False;False;883;54.50;16.50;True;False;False;False;1;36.6716666666671;0;36.6716666666671;36.6716666666671
257;44.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.3316666666667;0;64.3316666666667;64.3316666666667
257;44.50;2.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;31.9260101267662;0;31.9260101267662;31.9260101267662
329;28.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.5405555555559;0;52.5405555555559;52.5405555555559
329;28.50;4.50;True;False;False;False;988;27.50;19.50;True;False;False;False;1;14.7600000000009;0;14.7600000000009;14.7600000000009
339;38.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.2479653606033;0;45.2479653606033;45.2479653606033
339;38.50;4.50;True;False;False;False;329;28.50;4.50;True;False;False;False;1;9.2722222222219;0;9.2722222222219;9.2722222222219
367;22.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.6317604580777;0;50.6317604580777;50.6317604580777
367;22.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;4.91101731969866;0;4.91101731969866;4.91101731969866
389;44.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.7160173196983;0;63.7160173196983;63.7160173196983
389;44.50;5.50;True;False;False;False;524;47.50;8.50;True;False;False;False;1;11.1810173196975;0;11.1810173196975;11.1810173196975
444;11.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;95.3283333333347;0;95.3283333333347;95.3283333333347
444;11.50;7.50;True;False;False;False;912;39.50;17.50;True;False;False;False;1;32.4766666666671;0;32.4766666666671;32.4766666666671
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.9756493469684;0;42.9756493469684;42.9756493469684
447;14.50;7.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;37.5556421540389;0;37.5556421540389;37.5556421540389
490;13.50;8.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;29.453378958757;0;29.453378958757;29.453378958757
501;24.50;8.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;14.7094789210454;0;14.7094789210454;14.7094789210454
524;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;63.5405555555562;0;63.5405555555562;63.5405555555562
524;47.50;8.50;True;False;False;False;444;11.50;7.50;True;False;False;False;1;28.8627777777783;0;28.8627777777783;28.8627777777783
529;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;88.5867604580767;0;88.5867604580767;88.5867604580767
529;52.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;4.62444444444418;0;4.62444444444418;4.62444444444418
531;54.50;8.50;True;False;False;False;587;22.50;10.50;True;False;False;False;1;27.956204902524;0;27.956204902524;27.956204902524
587;22.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.0939370548782;0;97.0939370548782;97.0939370548782
587;22.50;10.50;True;False;False;False;339;38.50;4.50;True;False;False;False;1;21.8334516697497;0;21.8334516697497;21.8334516697497
609;44.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;25.8950000000002;0;25.8950000000002;25.8950000000002
609;44.50;10.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;7.0377777777785;0;7.0377777777785;7.0377777777785
626;17.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;105.867121237878;0;105.867121237878;105.867121237878
626;17.50;11.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;2.5660173196984;0;2.5660173196984;2.5660173196984
627;18.50;11.50;True;False;False;False;657;48.50;11.50;True;False;False;False;1;22.2394797582889;0;22.2394797582889;22.2394797582889
657;48.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;53.06579232722;0;53.06579232722;53.06579232722
657;48.50;11.50;True;False;False;False;846;17.50;16.50;True;False;False;False;1;30.7794444444442;0;30.7794444444442;30.7794444444442
750;53.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;28.5756493469689;0;28.5756493469689;28.5756493469689
750;53.50;13.50;True;False;False;False;609;44.50;10.50;True;False;False;False;1;15.368333333334;0;15.368333333334;15.368333333334
841;12.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.8712049025248;0;64.8712049025248;64.8712049025248
841;12.50;16.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;39.8138888888889;0;39.8138888888889;39.8138888888889
846;17.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.6167604580797;0;58.6167604580797;58.6167604580797
846;17.50;16.50;True;False;False;False;841;12.50;16.50;True;False;False;False;1;6.23879509747621;0;6.23879509747621;6.23879509747621
883;54.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;26.1916666666666;0;26.1916666666666;26.1916666666666
883;54.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;9.67333333333272;0;9.67333333333272;9.67333333333272
911;38.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.4850937914134;0;41.4850937914134;41.4850937914134
911;38.50;17.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;2.46166666666613;0;2.46166666666613;2.46166666666613
912;39.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.795649346969;0;50.795649346969;50.795649346969
912;39.50;17.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;26.4255555555555;0;26.4255555555555;26.4255555555555
924;51.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;25.9076839863648;0;25.9076839863648;25.9076839863648
924;51.50;17.50;True;False;False;False;1039;34.50;20.50;True;False;False;False;1;18.2155555555557;0;18.2155555555557;18.2155555555557
988;27.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.7711111111114;0;50.7711111111114;50.7711111111114
988;27.50;19.50;True;False;False;False;911;38.50;17.50;True;False;False;False;1;13.2227777777775;0;13.2227777777775;13.2227777777775
1000;39.50;19.50;True;False;False;False;257;44.50;2.50;True;False;False;False;1;24.3100910675275;0;24.3100910675275;24.3100910675275
1021;16.50;20.50;True;False;False;False;389;44.50;5.50;True;False;False;False;1;35.1957431383813;0;35.1957431383813;35.1957431383813
1039;34.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;67.2156493469693;0;67.2156493469693;67.2156493469693
1039;34.50;20.50;True;False;False;False;367;22.50;5.50;True;False;False;False;1;24.8538888888888;0;24.8538888888888;24.8538888888888
