#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
627;42.50;13.50;True;False;False;False;628;43.50;13.50;True;False;False;False;1;3.53888888888889;0;3.53888888888889;3.53888888888889
627;42.50;13.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;9.82267679344329;0;9.82267679344329;9.82267679344329
628;43.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;73.7725035964608;0;73.7725035964608;73.7725035964608
628;43.50;13.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;15.3728715691906;0;15.3728715691906;15.3728715691906
709;22.50;16.50;True;False;False;False;743;22.50;17.50;True;False;False;False;1;3.57009379141286;0;3.57009379141286;3.57009379141286
728;41.50;16.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;9.375;0;9.375;9.375
732;11.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.675;0;67.675;67.675
733;12.50;17.50;True;False;False;False;732;11.50;17.50;True;False;False;False;1;3.04166666666666;0;3.04166666666666;3.04166666666666
743;22.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.1410173196983;0;49.1410173196983;49.1410173196983
864;41.50;20.50;True;False;False;False;865;42.50;20.50;True;False;False;False;1;2.95222222222219;0;2.95222222222219;2.95222222222219
865;42.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;28.1955555555555;0;28.1955555555555;28.1955555555555
865;42.50;20.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;1.97101731969821;0;1.97101731969821;1.97101731969821
923;32.50;22.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;46.4711111111109;0;46.4711111111109;46.4711111111109
933;42.50;22.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;6.7612049025239;0;6.7612049025239;6.7612049025239
957;32.50;23.50;True;False;False;False;923;32.50;22.50;True;False;False;False;1;2.95222222222219;0;2.95222222222219;2.95222222222219
961;36.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;63.6022222222221;0;63.6022222222221;63.6022222222221
962;37.50;23.50;True;False;False;False;961;36.50;23.50;True;False;False;False;1;2.28611111111115;0;2.28611111111115;2.28611111111115
968;43.50;23.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;7.05333333333334;0;7.05333333333334;7.05333333333334
1004;11.50;25.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;76.8052813742386;0;76.8052813742386;76.8052813742386
1016;23.50;25.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.6746320272702;0;61.6746320272702;61.6746320272702
1017;24.50;25.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;2.16305915201642;0;2.16305915201642;2.16305915201642
1036;43.50;25.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;18.4022222222222;0;18.4022222222222;18.4022222222222
1038;11.50;26.50;True;False;False;False;1004;11.50;25.50;True;False;False;False;1;3.68222222222223;0;3.68222222222223;3.68222222222223
