#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;4;13.0809722222255;1.00930131172547;12.2522222222351;14.4627777777805
28;55.50;9.50;False;False;True;False;496;41.50;10.50;True;False;False;False;3;14.4933333333332;0.00486759259242735;14.4188888888893;14.5572222222199
28;55.50;9.50;False;False;True;False;497;42.50;10.50;True;False;False;False;6;15.3433333333313;6.453381848735;13.5577777777689;20.150555555545
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;11;20.1568601603706;306.614736078513;13.0627777777445;72.7656493469603
28;55.50;9.50;False;False;True;False;499;44.50;10.50;True;False;False;False;6;16.0307407407397;6.32005592742036;14.2494444444437;21.0043506530315
28;55.50;9.50;False;False;True;False;530;41.50;11.50;True;False;False;False;6;29.3704172660809;259.172829184737;21.2079653606033;62.0468542494891
28;55.50;9.50;False;False;True;False;531;42.50;11.50;True;False;False;False;5;21.1678701306018;14.2314957427092;15.1687950974656;25.3672222222231
28;55.50;9.50;False;False;True;False;532;43.50;11.50;True;False;False;False;1;18.2600000000011;0;18.2600000000011;18.2600000000011
28;55.50;9.50;False;False;True;False;533;44.50;11.50;True;False;False;False;1;15.8505555555562;0;15.8505555555562;15.8505555555562
28;55.50;9.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;23.6800000000003;0;23.6800000000003;23.6800000000003
28;55.50;9.50;False;False;True;False;599;42.50;13.50;True;False;False;False;4;29.6457413401472;15.3633654591994;25.2472222222168;34.5666666666639
28;55.50;9.50;False;False;True;False;600;43.50;13.50;True;False;False;False;5;29.3508138557605;11.9556292863951;25.8691630702233;34.8777777777759
28;55.50;9.50;False;False;True;False;601;44.50;13.50;True;False;False;False;3;17.4003343113139;0.289170862462576;16.8505555555512;17.9251803899388
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;3;26.3870971670888;18.6278036613237;23.7996248345335;31.3695382358383
28;55.50;9.50;False;False;True;False;633;42.50;14.50;True;False;False;False;3;22.1205555555528;0.0667799382705184;21.9444444444416;22.4172222222169
28;55.50;9.50;False;False;True;False;634;43.50;14.50;True;False;False;False;5;23.6122958167671;5.6211852131128;21.5577777777653;27.2022222222167
28;55.50;9.50;False;False;True;False;635;44.50;14.50;True;False;False;False;4;17.7220129897837;0.0922749404004285;17.3755555555563;18.0401875828247
28;55.50;9.50;False;False;True;False;700;41.50;16.50;True;False;False;False;3;24.2187349675041;1.57951209571818;22.9049999999916;25.4095382358537
28;55.50;9.50;False;False;True;False;701;42.50;16.50;True;False;False;False;1;28.9762049025048;0;28.9762049025048;28.9762049025048
28;55.50;9.50;False;False;True;False;703;44.50;16.50;True;False;False;False;2;19.2386580068087;1.1326536604749;18.4861111111022;19.9912049025152
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;1;35.8466666666427;0;35.8466666666427;35.8466666666427
28;55.50;9.50;False;False;True;False;736;43.50;17.50;True;False;False;False;1;38.0071284308178;0;38.0071284308178;38.0071284308178
28;55.50;9.50;False;False;True;False;737;44.50;17.50;True;False;False;False;2;19.1717135623985;0.00963203955062787;19.1023160136283;19.2411111111687
187;38.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.4500937914017;0;28.4500937914017;28.4500937914017
188;39.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;129.981666666665;0;129.981666666665;129.981666666665
188;39.50;1.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;2.50064934696638;0;2.50064934696638;2.50064934696638
191;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.7544444444429;0;45.7544444444429;45.7544444444429
191;42.50;1.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;2.24352091614492;0;2.24352091614492;2.24352091614492
192;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;388.17388888889;16818.7989043212;296.471111111112;479.876666666668
192;43.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;2.3194444444448;0;2.3194444444448;2.3194444444448
193;44.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;144.562871569189;0;144.562871569189;144.562871569189
193;44.50;1.50;True;False;False;False;227;44.50;2.50;True;False;False;False;2;2.71527777777783;0.0524520061731982;2.55333333333283;2.87722222222283
222;39.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;124.070230882076;151.024174646055;115.38046176414;132.760000000011
222;39.50;2.50;True;False;False;False;188;39.50;1.50;True;False;False;False;1;2.29055555555533;0;2.29055555555533;2.29055555555533
224;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;53.2536111111112;276.660537191325;41.4922222222231;65.0149999999994
224;41.50;2.50;True;False;False;False;222;39.50;2.50;True;False;False;False;1;4.14417026310548;0;4.14417026310548;4.14417026310548
225;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;33.6030555555553;0.0348681914546315;33.4710173197018;33.7350937914089
225;42.50;2.50;True;False;False;False;191;42.50;1.50;True;False;False;False;1;2.21666666666533;0;2.21666666666533;2.21666666666533
225;42.50;2.50;True;False;False;False;224;41.50;2.50;True;False;False;False;1;2.80555555555111;0;2.80555555555111;2.80555555555111
226;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;123.059259259257;6705.07685911405;33.7409235282812;194.583888888887
226;43.50;2.50;True;False;False;False;227;44.50;2.50;True;False;False;False;2;3.1153643762982;0.136738861031936;2.85388888888883;3.37683986370757
227;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;5;103.857481961008;28119.2104773223;19.5273160136312;403.428239541922
227;44.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;319.108520916132;0;319.108520916132;319.108520916132
227;44.50;2.50;True;False;False;False;192;43.50;1.50;True;False;False;False;1;5.30388888888865;0;5.30388888888865;5.30388888888865
227;44.50;2.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;3.18082973690798;0;3.18082973690798;3.18082973690798
227;44.50;2.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;3.48333333333312;0;3.48333333333312;3.48333333333312
227;44.50;2.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;4.70277777777756;0;4.70277777777756;4.70277777777756
279;28.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.8920555380747;0;43.8920555380747;43.8920555380747
280;29.50;4.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;3.69248749750523;0;3.69248749750523;3.69248749750523
289;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;34.2856493469662;3.43269148459902;32.975555555553;35.5957431383795
290;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;32.0188888889061;0;32.0188888889061;32.0188888889061
290;39.50;4.50;True;False;False;False;289;38.50;4.50;True;False;False;False;1;2.28888888888832;0;2.28888888888832;2.28888888888832
292;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;289.945000000004;134679.923333945;30.4455555555651;549.444444444443
292;41.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;173.120743138345;0;173.120743138345;173.120743138345
292;41.50;4.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;2.93388888888694;0;2.93388888888694;2.93388888888694
292;41.50;4.50;True;False;False;False;326;41.50;5.50;True;False;False;False;1;2.24944444444554;0;2.24944444444554;2.24944444444554
293;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;226.611111111103;145337.298564611;31.7006493469562;798.430461764126
293;42.50;4.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;2.01888888888334;0;2.01888888888334;2.01888888888334
293;42.50;4.50;True;False;False;False;294;43.50;4.50;True;False;False;False;1;2.64333333333343;0;2.64333333333343;2.64333333333343
294;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;65.3378264717076;1706.5348508513;35.2639826803024;123.579999999996
294;43.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;197.690088996147;60202.667555133;39.4094444444381;480.332489210667
294;43.50;4.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;4.81388888888614;0;4.81388888888614;4.81388888888614
294;43.50;4.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;2.3922222222227;0;2.3922222222227;2.3922222222227
294;43.50;4.50;True;False;False;False;295;44.50;4.50;True;False;False;False;2;3.09166666666624;0.161185802468369;2.80777777777803;3.37555555555446
295;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;36.1020833333343;299.977055182936;13.6976839863646;54.7772222222229
295;44.50;4.50;True;False;False;False;294;43.50;4.50;True;False;False;False;1;2.13388888888949;0;2.13388888888949;2.13388888888949
295;44.50;4.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;6.41611111110979;0;6.41611111110979;6.41611111110979
295;44.50;4.50;True;False;False;False;329;44.50;5.50;True;False;False;False;1;2.16101731970048;0;2.16101731970048;2.16101731970048
324;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.9366666666647;0;34.9366666666647;34.9366666666647
324;39.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;296.031231371062;45753.8486816524;129.84018758282;537.364711432885
324;39.50;5.50;True;False;False;False;290;39.50;4.50;True;False;False;False;1;2.19611111110498;0;2.19611111110498;2.19611111110498
326;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;183.93090367688;86385.1524703393;17.7738888888707;624.23981241716
326;41.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;581.934624834525;0;581.934624834525;581.934624834525
326;41.50;5.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;5.46444444444205;0;5.46444444444205;5.46444444444205
326;41.50;5.50;True;False;False;False;324;39.50;5.50;True;False;False;False;1;3.54231601363426;0;3.54231601363426;3.54231601363426
327;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;67.012801225623;8880.61629468628;18.4600000000037;208.360093791372
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;201.164491340125;44101.0052083258;26.3939826802925;480.716760458025
327;42.50;5.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;5.0444444444438;0;5.0444444444438;5.0444444444438
327;42.50;5.50;True;False;False;False;326;41.50;5.50;True;False;False;False;1;2.46944444444489;0;2.46944444444489;2.46944444444489
328;43.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;29.1400937914059;271.811939047302;17.4822222222192;40.7979653605926
328;43.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;243.67476911793;75962.8490201033;68.9211111111144;654.357683986365
328;43.50;5.50;True;False;False;False;294;43.50;4.50;True;False;False;False;2;2.25555555555457;0.108888888886569;2.02222222222372;2.48888888888541
328;43.50;5.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;2.56555555555678;0;2.56555555555678;2.56555555555678
329;44.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;48.0600504921531;57.2499409829848;42.7098196100796;53.4102813742265
329;44.50;5.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
370;17.50;7.50;True;False;False;False;404;17.50;8.50;True;False;False;False;1;2.85016391559046;0;2.85016391559046;2.85016391559046
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1097.8629080747;0;1097.8629080747;1097.8629080747
386;33.50;7.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;2.89299054474305;0;2.89299054474305;2.89299054474305
387;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;805.204865021636;0;805.204865021636;805.204865021636
392;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;33.6835209161509;0;33.6835209161509;33.6835209161509
394;41.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.8333333333339;0;28.8333333333339;28.8333333333339
394;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;153.736250599395;13449.4762939345;24.1549999999952;287.876204902521
394;41.50;7.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;11.4644444444421;0;11.4644444444421;11.4644444444421
394;41.50;7.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;3.89611111111299;0;3.89611111111299;3.89611111111299
394;41.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;2.88888888888687;0;2.88888888888687;2.88888888888687
395;42.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.0364862767419;0;48.0364862767419;48.0364862767419
395;42.50;7.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;2.0772222222231;0;2.0772222222231;2.0772222222231
395;42.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;2.625;0;2.625;2.625
396;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;255.370062527607;122808.801478735;52.531204902526;660.023888888891
396;43.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;125.424675326518;12364.4778243502;23.5449999999983;225.232965360594
396;43.50;7.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;2.57120490251873;0;2.57120490251873;2.57120490251873
396;43.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;2.95879509747647;0;2.95879509747647;2.95879509747647
396;43.50;7.50;True;False;False;False;431;44.50;8.50;True;False;False;False;1;5.25230882074356;0;5.25230882074356;5.25230882074356
397;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;22.1152777777702;20.6903149690848;18.8988888888853;25.3316666666551
397;44.50;7.50;True;False;False;False;328;43.50;5.50;True;False;False;False;1;7.01999999999953;0;7.01999999999953;7.01999999999953
397;44.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;3.6694444444438;0;3.6694444444438;3.6694444444438
404;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1463.33868416243;0;1463.33868416243;1463.33868416243
405;18.50;8.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;2.64974297969331;0;2.64974297969331;2.64974297969331
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;287.844116174496;13702.8052232033;205.070916335408;370.617316013584
428;41.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;31.1089357845685;153.863134942225;22.3378715691433;39.8799999999937
428;41.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;162.721204902503;19637.9924314177;51.4879653605949;320.113888888856
428;41.50;8.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;2.16000000000349;0;2.16000000000349;2.16000000000349
428;41.50;8.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;3.08166666666875;0;3.08166666666875;3.08166666666875
428;41.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;3.45342712474667;0;3.45342712474667;3.45342712474667
429;42.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;224.107316013637;70288.6816738978;36.6390764717107;411.575555555562
429;42.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;73.0794781058833;459.001415197485;54.8177777777792;96.6631529434162
429;42.50;8.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;5.95240261215076;0;5.95240261215076;5.95240261215076
429;42.50;8.50;True;False;False;False;430;43.50;8.50;True;False;False;False;2;2.9388888888916;3.95061729094991E-05;2.93444444444322;2.94333333333998
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;101.670555555551;0;101.670555555551;101.670555555551
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;116.593380229036;7028.23177378435;33.6904617641376;254.052965360595
430;43.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;2.51861111111066;0.0226371913582174;2.41222222222132;2.625
430;43.50;8.50;True;False;False;False;431;44.50;8.50;True;False;False;False;2;2.97810245126266;0.0931275733292709;2.76231601363361;3.19388888889171
430;43.50;8.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;3.49722222222044;0;3.49722222222044;3.49722222222044
431;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;114.575230882071;13826.014533135;36.0954617641446;286.977128430809
431;44.50;8.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;2.1279653606025;0;2.1279653606025;2.1279653606025
431;44.50;8.50;True;False;False;False;430;43.50;8.50;True;False;False;False;2;2.22666666666737;0.0717783950629475;2.03722222222132;2.41611111111342
493;38.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;85.1906493469251;0;85.1906493469251;85.1906493469251
494;39.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;26.9105555555507;0;26.9105555555507;26.9105555555507
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;353.993641176088;45151.0795137621;207.440555555495;597.689444444452
496;41.50;10.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;3.70611111110702;0;3.70611111110702;3.70611111110702
496;41.50;10.50;True;False;False;False;497;42.50;10.50;True;False;False;False;1;2.79499999999825;0;2.79499999999825;2.79499999999825
496;41.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;4.16277777777213;0;4.16277777777213;4.16277777777213
497;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;7;287.582527311323;85621.2644403156;27.6644444444432;813.096204902533
497;42.50;10.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;4.70666666666875;0;4.70666666666875;4.70666666666875
497;42.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;3.46444444444205;0;3.46444444444205;3.46444444444205
497;42.50;10.50;True;False;False;False;530;41.50;11.50;True;False;False;False;1;4.95666666666875;0;4.95666666666875;4.95666666666875
497;42.50;10.50;True;False;False;False;531;42.50;11.50;True;False;False;False;2;2.62888888888892;0.345372839506552;2.21333333333314;3.04444444444471
498;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;11;105.381018765259;6989.15760998487;13.4830678602654;254.280555555542
498;43.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;7.96749640356938;0;7.96749640356938;7.96749640356938
498;43.50;10.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;3.24944444444463;0;3.24944444444463;3.24944444444463
498;43.50;10.50;True;False;False;False;497;42.50;10.50;True;False;False;False;2;2.6555086598662;0.156747481226037;2.37555555555582;2.93546176417658
498;43.50;10.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;3.46749999999884;1.86728394989598E-05;3.46444444444387;3.4705555555538
498;43.50;10.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;4.97388888888781;0;4.97388888888781;4.97388888888781
499;44.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;141.789350653023;0;141.789350653023;141.789350653023
499;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;115.7408354912;21885.3460560255;13.0444444444443;371.299444444432
499;44.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;3;2.44966383421621;0.0252948730435037;2.3205555555578;2.62732483598046
499;44.50;10.50;True;False;False;False;533;44.50;11.50;True;False;False;False;1;2.57999999999993;0;2.57999999999993;2.57999999999993
499;44.50;10.50;True;False;False;False;601;44.50;13.50;True;False;False;False;1;3.59888888889327;0;3.59888888889327;3.59888888889327
530;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;266.493549782321;47238.474370766;30.5033333333304;581.630555555568
530;41.50;11.50;True;False;False;False;496;41.50;10.50;True;False;False;False;2;2.84277777777788;0.0346722222219795;2.71111111111168;2.97444444444409
530;41.50;11.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;2.57111111111226;0;2.57111111111226;2.57111111111226
531;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;9;93.5510293393875;4545.06346484097;22.6394444444413;242.833145750505
531;42.50;11.50;True;False;False;False;497;42.50;10.50;True;False;False;False;2;3.02611111109763;0.0769191357919545;2.82999999999993;3.22222222219534
531;42.50;11.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;5.75166666666519;0;5.75166666666519;5.75166666666519
531;42.50;11.50;True;False;False;False;530;41.50;11.50;True;False;False;False;2;2.52828643763269;0.0178217944184112;2.43388888888694;2.62268398637843
532;43.50;11.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;2.83435065303365;0;2.83435065303365;2.83435065303365
533;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.5722222222225;0;47.5722222222225;47.5722222222225
533;44.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;2.67055555555589;0;2.67055555555589;2.67055555555589
598;41.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;97.3388888888858;0;97.3388888888858;97.3388888888858
598;41.50;13.50;True;False;False;False;599;42.50;13.50;True;False;False;False;1;2.49000000000342;0;2.49000000000342;2.49000000000342
599;42.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;101.949305555549;2014.55302373961;54.654999999997;150.777777777774
599;42.50;13.50;True;False;False;False;598;41.50;13.50;True;False;False;False;1;3.4705555555538;0;3.4705555555538;3.4705555555538
