#TimeStamp;Runtime;Requests
6733.49;0;1
6734.88;0;1
6737.11;0;1
6743.91;0;1
6747.11;0;1
6754.33;0;1
6757.11;0;1
6764.5;0;1
6767.11;0;1
6772.34;0;1
6774.5;0;1
6777.37;0;1
6780.61;0;1
6782.21;0;1
6783.3;0;1
6784.39;0;1
6785.97;0;1
6788.64;0;1
6790.61;0;1
6791.73;0;1
6793.08;0;1
6794.17;0;2
6795.75;0;1
6797.65;0;1
6798.84;0;1
6801.51;0;1
6804.5;0;1
6813.8;0;1
6824.5;0;1
6825.73;0;1
6829.9;0;1
6833.39;0;1
6834.48;0;1
6835.76;0;1
6838.8;0;1
6840.88;0;1
6842.02;0;1
6843.6;0;1
6844.68;0;1
6846.66;0;1
6847.98;0;1
6849.09;0;1
6851.48;0;1
6854.77;0;1
6856.19;0;1
6857.64;0;1
6859.88;0;1
6860.93;0;1
6862.8;0;1
6864.39;0;1
6865.56;0;1
6866.65;0;2
6870.89;0;1
6871.94;0;1
6873.94;0;1
6875.2;0;1
6876.43;0;2
6879.7;0;1
6881.27;0;1
6884.83;0;1
6890.33;0;1
6894.34;0;1
6896.5;0;1
6898.28;0;1
6899.84;0;1
6904.41;0;1
6905.5;0;1
6906.59;0;1
6908.66;0;1
6910.69;0;1
6911.91;0;1
6914.5;0;2
6915.82;0;1
6917.41;0;1
6918.59;0;1
6919.79;0;1
6920.84;0;1
6922.2;0;1
6924.29;0;1
6925.55;0;1
6926.76;0;1
6928.76;0;1
6929.8;0;2
6930.88;0;1
6933.96;0;1
6935.01;0;2
6937.05;0;1
6939.26;0;1
6940.42;0;1
6941.48;0;1
6945.65;0;1
6947;0;1
6948.52;0;1
6949.74;0;1
6959.13;0;1
6969.87;0;1
6980.29;0;1
6990.71;0;1
7001.13;0;1
7011.13;0;1
7021.13;0;1
7031.13;0;1
7041.13;0;1
7051.13;0;1
7061.55;0;1
7071.55;0;1
7081.55;0;1
7091.55;0;1
7101.55;0;1
7111.97;0;1
7121.97;0;1
7131.97;0;1
7142.39;0;1
7152.39;0;1
7162.39;0;1
7172.39;0;1
7182.39;0;1
7192.39;0;1
7202.39;0;1
7212.39;0;1
7222.39;0;1
7232.39;0;1
7242.39;0;1
7252.03;0;1
7253.38;0;1
7258.45;0;1
7262.84;0;1
7263.92;0;1
7267.42;0;1
7273.07;0;1
7282.48;0;1
7293.5;0;1
7303.53;0;1
7313.53;0;1
7323.88;0;1
7334.3;0;1
7344.3;0;1
7354.72;0;1
7364.72;0;1
7374.72;0;1
7384.72;0;1
7394.72;0;1
7404.72;0;1
7415.14;0;1
7425.14;0;1
7435.14;0;1
7445.14;0;1
7455.14;0;1
7465.14;0;1
7475.14;0;1
7485.14;0;1
7495.14;0;1
7505.14;0;1
7515.14;0;1
7525.14;0;1
7535.14;0;1
7540;0;1
7544.63;0;1
7546.26;0;1
7554.43;0;1
7555.52;0;1
7560;0;1
7562.38;0;1
7564.47;0;1
7565.56;0;1
7567.97;0;1
7575.8;0;1
7585.98;0;1
7596;0;1
7606.03;0;1
7616.45;0;1
7626.45;0;1
7636.45;0;1
7641.31;0;1
7645.93;0;1
7648.14;0;1
7656.45;0;1
7659.23;0;1
7666.47;0;1
7669.67;0;1
7676.47;0;1
7680;0;1
7686.47;0;1
7690.09;0;1
7696.89;0;1
7700.42;0;1
7706.89;0;1
7710.51;0;1
7711.75;0;1
7716.37;0;1
7718.58;0;1
7720.42;0;1
7721.56;0;1
7726.44;0;2
7727.52;0;1
7730.4;0;1
7731.78;0;1
7732.87;0;1
7736.62;0;1
7737.66;0;1
7741.83;0;1
7742.87;0;1
7744.71;0;1
7747.41;0;1
7748.53;0;1
7752.7;0;1
7757.41;0;1
7767.83;0;1
7777.83;0;1
7787.83;0;1
7797.83;0;1
7807.83;0;1
7812.69;0;1
7817.32;0;1
7819.53;0;1
7828.21;0;1
7830.62;0;1
7836.28;0;1
7838.63;0;1
7840.45;0;1
7848.58;0;1
7858.59;0;1
7868.63;0;1
7878.63;0;1
7888.63;0;1
7898.63;0;1
7908.63;0;1
7919.05;0;1
7929.05;0;1
7939.05;0;1
7949.05;0;1
7959.05;0;1
7969.05;0;1
7973.9;0;1
7978.53;0;1
7980.74;0;1
7989.42;0;1
7991.83;0;1
7999.42;0;1
8002.16;0;1
8009.42;0;1
8012.2;0;1
8019.43;0;1
8022.64;0;1
8029.87;0;1
8033.08;0;1
8039.87;0;1
8043.5;0;1
8049.87;0;1
8053.54;0;1
8054.73;0;1
8059.36;0;1
8061.57;0;1
8063.54;0;1
8069.94;0;1
8073.98;0;1
8080;0;1
8084.4;0;1
8090.75;0;1
8094.42;0;1
8100.42;0;1
8104.42;0;1
8110.75;0;1
8114.42;0;1
8120.42;0;1
8124.42;0;1
8130.75;0;1
8134.42;0;1
8140.42;0;1
8144.42;0;1
8145.7;0;1
8150.79;0;1
8152.53;0;1
8154.42;0;1
8155.63;0;1
8160.79;0;1
8162.47;0;1
8164.42;0;1
8171.21;0;1
8174.42;0;1
8181.21;0;1
8184.42;0;1
8186.05;0;1
8191.21;0;1
8194.22;0;2
8196.26;0;1
8198.93;0;1
8201.6;0;1
8202.86;0;1
8204.42;0;1
8205.73;0;1
8211.97;0;1
8214.42;0;1
8220.46;0;1
8221.81;0;1
8224.3;0;1
8225.97;0;1
8231.97;0;1
8234.69;0;1
8237.2;0;1
8241.97;0;1
8243.37;0;1
8244.46;0;1
8251.54;0;2
8254.58;0;1
8256.99;0;1
8262.48;0;1
8263.61;0;1
8264.7;0;1
8266.08;0;1
8269.06;0;1
8270.16;0;1
8271.21;0;1
8274.21;0;1
8275.33;0;2
8276.67;0;1
8277.81;0;1
8281.31;0;1
8283.5;0;1
8285.15;0;1
8286.26;0;1
8287.4;0;1
8289.93;0;1
8291.76;0;1
8295.15;0;1
8296.6;0;1
8300.18;0;1
8304.77;0;1
8306.12;0;1
8310.37;0;1
8311.68;0;1
8313.82;0;1
8314.95;0;1
8316.53;0;1
8320.03;0;2
8321.37;0;1
8324.2;0;1
8325.29;0;1
8326.74;0;1
8330.63;0;1
8331.66;0;1
8332.98;0;2
8335.13;0;1
8336.43;0;2
8337.52;0;1
8339.31;0;1
8340.31;0;1
8341.44;0;2
8342.82;0;1
8345.57;0;1
8346.78;0;1
8351.29;0;1
8352.41;0;1
8355.92;0;1
8357.25;0;1
8361.29;0;1
8365.92;0;1
8370.71;0;1
8375.92;0;1
8376.93;0;1
8381.29;0;1
8382.38;0;1
8385.92;0;1
8387.04;0;1
8389.38;0;1
8391.31;0;1
8392.88;0;1
8395.92;0;1
8397.72;0;1
8401.3;0;1
8402.43;0;1
8406.6;0;1
8409.86;0;1
8410.98;0;1
8414.18;0;1
8415.82;0;1
8420.98;0;1
8422.65;0;1
8424.18;0;1
8429.85;0;1
8430.98;0;1
8434.02;0;1
8435.07;0;1
8436.89;0;1
8441.34;0;1
8445.49;0;1
8450.82;0;1
8451.87;0;1
8455.66;0;1
8457.15;0;2
8459.46;0;1
8461.28;0;1
8462.45;0;2
8463.54;0;1
8465.94;0;1
8467.03;0;1
8470.78;0;2
8472.04;0;2
8473.07;0;1
8474.16;0;1
8475.29;0;1
8477.46;0;1
8478.54;0;2
8480.74;0;1
8481.88;0;2
8483.46;0;1
8484.71;0;1
8485.8;0;1
8487.38;0;1
8488.42;0;3
8491.51;0;2
8492.59;0;1
8493.97;0;1
8498.09;0;1
8501.51;0;1
8502.93;0;3
8505.8;0;1
8508.38;0;1
8512.27;0;1
8514.09;0;1
8515.09;0;1
8517.48;0;1
8519.26;0;1
8520.98;0;1
8522.07;0;1
8523.16;0;1
8528.61;0;1
8530.91;0;1
8532;0;1
8533.53;0;1
8534.77;0;1
8536.32;0;1
8537.39;0;1
8539.91;0;1
8540.91;0;1
8541.98;0;1
8543.11;0;1
8544.65;0;1
8546.82;0;1
8547.91;0;1
8552.11;0;1
8553.41;0;2
8554.49;0;1
8556;0;1
8557.36;0;1
8558.41;0;1
8559.76;0;1
8560.81;0;1
8561.92;0;2
8563.01;0;3
8566.32;0;1
8567.42;0;1
8569.39;0;1
8570.51;0;1
8571.8;0;2
8572.8;0;3
8574.04;0;1
8575.51;0;2
8576.64;0;1
8578.02;0;2
8579.02;0;2
8581.47;0;1
8582.61;0;2
8591.92;0;1
8593.15;0;1
8596.61;0;1
8597.99;0;1
8599.37;0;1
8602.46;0;1
8604.56;0;1
8607.29;0;1
8612.21;0;1
8613.4;0;1
8614.49;0;1
8617.42;0;1
8621.2;0;1
8622.45;0;1
8623.55;0;2
8624.55;0;2
8625.55;0;1
8626.59;0;1
8627.68;0;1
8629;0;1
8631.26;0;1
8632.89;0;1
8634.27;0;1
8635.36;0;3
8637.72;0;1
8639;0;1
8640.81;0;1
8642;0;2
8643.39;0;2
8644.48;0;1
8645.87;0;1
8647.1;0;1
8648.18;0;3
8649.42;0;1
8650.49;0;1
8651.69;0;2
8652.75;0;2
8653.84;0;1
8655.02;0;1
8656.35;0;3
8657.44;0;1
8658.76;0;1
8659.76;0;1
8660.99;0;1
8662.27;0;1
8663.57;0;2
8664.71;0;1
8665.8;0;1
8666.82;0;3
8667.82;0;1
8668.82;0;2
8669.96;0;1
8671.28;0;2
8672.32;0;1
8674.78;0;1
8676.65;0;1
8677.88;0;1
8678.9;0;1
8679.92;0;1
8681.38;0;1
8682.59;0;1
8683.84;0;1
8684.94;0;1
8686.15;0;1
8687.52;0;2
8688.61;0;1
8689.68;0;2
8692.36;0;1
8693.4;0;2
8694.6;0;1
8695.91;0;3
8698.53;0;1
8699.61;0;3
8703.1;0;1
8704.19;0;1
8705.89;0;1
8707.12;0;1
8708.36;0;1
8709.45;0;1
8711.78;0;1
8712.87;0;1
8713.87;0;1
8715.27;0;1
8716.44;0;1
8717.63;0;2
8719.17;0;1
8720.57;0;1
8721.88;0;1
8723.17;0;1
8726.07;0;1
8727.42;0;1
8728.6;0;1
8734.76;0;1
8736.14;0;1
8737.86;0;1
8746.27;0;1
8747.9;0;1
8756.62;0;1
8757.9;0;1
8766.62;0;1
8767.92;0;1
8772.92;0;1
8776.64;0;1
8781.09;0;1
8786.55;0;1
8796.64;0;1
8807.06;0;1
8817.06;0;1
8827.06;0;1
8837.48;0;1
8847.48;0;1
8857.48;0;1
8867.48;0;1
8877.48;0;1
8883.39;0;1
8887.52;0;1
8888.66;0;1
8898;0;1
8901.91;0;1
8908.29;0;1
8912.33;0;1
8918.71;0;1
8922.75;0;1
8929.13;0;1
8933.17;0;1
8939.55;0;1
8943.59;0;1
8949.67;0;1
8954.01;0;1
8959.67;0;1
8964.42;0;1
8970.09;0;1
8974.42;0;1
8980;0;1
8984.42;0;1
8990.51;0;1
8994.42;0;1
9000.42;0;1
9004.42;0;1
9010.51;0;1
9014.42;0;1
9020.42;0;1
9024.42;0;1
9030.51;0;1
9034.42;0;1
9040.42;0;1
9044.42;0;1
9050.51;0;1
9054.84;0;1
9060.42;0;1
9064.84;0;1
9070.51;0;1
9074.84;0;1
9080.42;0;1
9084.84;0;1
9090.51;0;1
9094.84;0;1
9100.42;0;1
9104.84;0;1
9109.86;0;2
9118.03;0;1
9120.42;0;1
9130.25;0;1
9135.75;0;1
9139.77;0;1
9140.84;0;1
9150.47;0;1
9154.09;0;1
9160.42;0;1
9164.51;0;1
9170.52;0;1
9174.51;0;1
9176.03;0;1
9180.01;0;1
9181.64;0;1
9184.94;0;1
9190.52;0;1
9195.26;0;1
9200.94;0;1
9205.26;0;1
9211.35;0;1
9215.68;0;1
9221.36;0;1
9225.68;0;1
9231.35;0;1
9235.68;0;1
9241.36;0;1
9245.68;0;1
9251.35;0;1
9255.69;0;1
9256.85;0;1
9261.28;0;1
9262.35;0;1
9265.69;0;1
9272.06;0;1
9275.69;0;1
9282.06;0;1
9285.69;0;1
9292.06;0;1
9295.69;0;1
9302.06;0;1
9305.69;0;1
9312.06;0;1
9315.69;0;1
9320.7;0;1
9322.06;0;1
9325.91;0;1
9327.53;0;1
9332.06;0;1
9335.99;0;1
9337.11;0;1
9341.54;0;1
9342.57;0;1
9343.82;0;1
9346.41;0;1
9347.53;0;1
9349.54;0;1
9351.65;0;1
9352.95;0;1
9354.37;0;1
9356.3;0;1
9357.46;0;1
9361.63;0;1
9362.95;0;1
9366.41;0;1
9369.8;0;1
9372.95;0;1
9374.14;0;1
9376.41;0;1
9381.25;0;1
9383.52;0;1
9386.52;0;1
9389.63;0;1
9391.68;0;1
9393.52;0;1
9394.63;0;1
9396.52;0;1
9397.72;0;1
9400.6;0;1
9401.73;0;1
9403.52;0;1
9409.9;0;1
9413.52;0;1
9419.02;0;1
9422.96;0;1
9424.05;0;1
9428.46;0;1
9432.63;0;1
9433.68;0;1
9435.5;0;1
9437.3;0;1
9442.34;0;1
9443.43;0;1
9447.98;0;1
9449.07;0;1
9450.29;0;1
9451.38;0;1
9452.96;0;1
9454.33;0;3
9457;0;1
9458.21;0;1
9459.83;0;1
9460.92;0;1
9462.09;0;2
9463.64;0;1
9466.42;0;1
9467.51;0;1
9469.09;0;1
9470.26;0;1
9471.39;0;1
9473.31;0;1
9474.44;0;1
9475.72;0;1
9476.84;0;1
9477.88;0;1
9478.97;0;1
9480;0;1
9482.81;0;1
9483.84;0;1
9484.86;0;2
9485.94;0;2
9487.91;0;1
9489;0;1
9490.23;0;1
9491.47;0;1
9492.75;0;1
9493.96;0;2
9495.05;0;1
9496.07;0;2
9497.52;0;1
9498.53;0;2
9499.56;0;1
9500.57;0;1
9501.62;0;1
9503.04;0;1
9504.24;0;3
9505.5;0;1
9506.71;0;2
9507.97;0;1
9509.02;0.01;2
9510.27;0;3
9511.48;0;2
9512.74;0;1
9513.77;0;4
9515.2;0;1
9516.24;0;2
9517.25;0;2
9518.28;0;3
9519.28;0;2
9520.28;0;1
9521.32;0;3
9522.37;0.01;2
9523.41;0;2
9524.41;0;2
9525.46;0;2
9526.46;0;3
9527.5;0;3
9528.5;0;3
9529.55;0;1
9530.55;0;2
9531.55;0;2
9532.68;0;1
9533.68;0;4
9534.73;0;2
9535.77;0;1
9536.77;0;1
9537.81;0;2
9538.9;0;1
9540;0;3
9541;0;1
9542.15;0;1
9543.38;0;1
9544.4;0;3
9545.49;0;1
9546.92;0;2
9548.11;0;1
9549.51;0;3
9550.58;0;2
9552.18;0;1
9553.42;0;2
9554.84;0;1
9556.04;0;1
9557.04;0;2
9558.11;0;2
9559.14;0;1
9560.42;0;1
9561.56;0;2
9562.65;0;2
9563.89;0;1
9565.01;0;1
9566.1;0;1
9567.44;0;1
9568.85;0;1
9569.94;0;1
9571.33;0;2
9572.4;0;1
9573.43;0;1
9574.53;0;1
9577.51;0;1
9578.57;0;1
9580.35;0;1
9581.4;0;2
9582.4;0;1
9585.73;0;1
9586.85;0;1
9587.93;0;2
9589.03;0;1
9590.4;0;1
9591.7;0;1
9592.78;0;1
9595.85;0;1
9597.11;0;1
9598.42;0;1
9599.79;0;1
9607.46;0;1
9617.96;0;1
9627.96;0;1
9637.96;0;1
9648.08;0;1
9649.33;0;1
9654.75;0;1
9657.84;0;1
9660.09;0;1
9663.2;0;1
9667.11;0;1
9668.19;0;1
9670.01;0;1
9674.18;0;1
9678.22;0;1
9679.24;0;1
9684.69;0;1
9687.94;0;1
9689.58;0;1
9691.93;0;1
9696.1;0;1
9697.34;0;1
9698.43;0;1
9700.02;0;1
9701.16;0;1
9703.93;0;1
9705.36;0;1
9706.66;0;1
9708.22;0;1
9710.1;0;1
9711.95;0;1
9714.85;0;1
9716.83;0;1
9718.21;0;2
9719.3;0;1
9721.06;0;1
9722.15;0;1
9723.5;0;1
9724.51;0;1
9725.64;0;2
9726.99;0;1
9728.31;0;1
9729.51;0;1
9731.12;0;1
9732.18;0;1
9733.21;0;1
9734.42;0;1
9735.48;0;1
9737.09;0;1
9738.23;0;1
9739.32;0;1
9740.32;0;1
9742.4;0;1
9748.31;0;2
9753.15;0;2
9757.98;0;2
9763.49;0;1
9767.37;0;1
9768.71;0;1
9770.07;0;3
9773.24;0;1
9776.91;0;1
9778.66;0;1
9779.96;0;2
9782.62;0;1
9783.87;0;1
9784.96;0;1
9787.78;0;1
9789.1;0;1
9790.26;0;1
9791.94;0;1
9795.76;0;1
9797.12;0;1
9798.7;0;1
9799.7;0;1
9801.26;0;1
9802.63;0;1
9807.87;0;1
9809.05;0;1
9810.36;0;1
9819.47;0;1
9820.84;0;1
9829.52;0;1
9830.82;0;1
9839.94;0;1
9840.98;0;1
9850.36;0;1
9851.4;0;1
9860.78;0;1
9861.82;0;1
9870.94;0;1
9872.03;0;1
9876.17;0;1
9881.22;0;1
9882.33;0;1
9883.43;0;1
9891.22;0;1
9892.38;0;1
9901.22;0;1
9902.38;0;1
9911.22;0;1
9912.38;0;1
9921.22;0;1
9922.88;0;1
9926.05;0;1
9931.22;0;1
9932.38;0;1
9934.22;0;1
9936.27;0;1
9938.93;0;1
9941.22;0;1
9942.49;0;1
9943.79;0;1
9945.36;0;1
9946.45;0;1
9952.91;0;1
9954.62;0;1
9962.16;0;1
9973.36;0;1
9983.36;0;1
9993.36;0;1
10003.36;0;1
10013.36;0;1
10023.36;0;1
10033.36;0;1
10043.36;0;1
10053.36;0;1
10058.86;0;1
10062.84;0;1
10063.87;0;1
10073.4;0;1
10077.12;0;1
10078.9;0;1
10082.88;0;1
10084.52;0;1
10087.54;0;1
10093.44;0;1
10097.54;0;1
10103.86;0;1
10107.54;0;1
10113.86;0;1
10117.54;0;1
10123.86;0;1
10127.96;0;1
10133.86;0;1
10137.96;0;1
10143.86;0;1
10148.38;0;1
10153.86;0;1
10158.38;0;1
10163.86;0;1
10168.38;0;1
10173.86;0;1
10178.38;0;1
10179.79;0;1
10183.55;0;1
10185.29;0;1
10188.38;0;1
10194.28;0;1
10198.38;0;1
10204.28;0;1
10208.42;0;1
10209.79;0;1
10213.77;0;1
10215.4;0;1
10218.84;0;1
10224.28;0;1
10228.84;0;1
10230.21;0;1
10234.28;0;1
10235.4;0;1
10238.68;0;1
10239.77;0;1
10244.7;0;1
10248.84;0;1
10254.7;0;1
10258.95;0;1
10260.21;0;1
10264.38;0;1
10268.95;0;1
10278.98;0;1
10288.98;0;1
10294;0;1
10298.63;0;1
10300.84;0;1
10309.24;0;1
10311.92;0;1
10319.23;0;1
10321.9;0;1
10324.48;0;1
10329.36;0;1
10331.31;0;1
10332.45;0;1
10339.37;0;1
10342.11;0;1
10344.62;0;1
10349.37;0;1
10351.45;0;1
10352.54;0;1
10359.37;0;1
10360.42;0;1
10362.11;0;1
10365.87;0;1
10367.35;0;1
10368.81;0;1
10371.19;0;1
10372.6;0;2
10373.65;0;1
10374.74;0;1
10378.24;0;1
10379.33;0;1
10380.46;0;1
10381.66;0;1
10382.75;0;1
10388.04;0;1
10389.08;0;1
10390.63;0;1
10392.67;0;1
10393.83;0;1
10395.17;0;3
10396.66;0;1
10397.67;0;1
10398.76;0;1
10399.91;0;1
10401;0;2
10402.29;0;1
10403.36;0;1
10404.67;0;3
10405.76;0;1
10408.22;0;1
10410.31;0;1
10411.46;0;1
10412.55;0;1
10414.48;0;2
10416.3;0;1
10419.55;0;1
10420.64;0;1
10421.77;0;1
10422.86;0;1
10424.55;0;2
10426.38;0;1
10427.69;0;1
10432.56;0;1
10433.82;0;1
10435.13;0;1
10436.26;0;1
10437.56;0;1
10440.84;0;1
10442.56;0;1
10443.69;0;3
10446.36;0;1
10448.53;0;1
10450.57;0;1
10451.99;0;1
10453.04;0;1
10454.45;0;2
10455.59;0;1
10456.68;0;1
10457.76;0;1
10460.58;0;1
10462.64;0;1
10463.73;0;1
10465.31;0;1
10470.81;0;1
10473.8;0;1
10474.89;0;1
10483.68;0;1
10494.68;0;1
10505.1;0;1
10515.52;0;1
10525.94;0;1
10536.36;0;1
10546.36;0;1
10556.36;0;1
10566.36;0;1
10576.36;0;1
10586.36;0;1
10596.36;0;1
10606.36;0;1
10616.36;0;1
10621.86;0;1
10625.84;0;1
10626.91;0;1
10634.68;0;1
10636.54;0;1
10640.14;0;1
10641.39;0;1
10645.14;0;1
10646.54;0;1
10647.8;0;1
10648.97;0;1
10653.31;0;1
10655.18;0;1
10656.24;0;1
10657.59;0;1
10658.68;0;1
10659.95;0;1
10661.55;0;1
10662.62;0;1
10666.79;0;2
10677.22;0;1
10687.22;0;1
10697.22;0;1
10707.22;0;1
10716.05;0;1
10717.12;0;1
10721.56;0;1
10726.46;0;1
10727.51;0;1
10732.8;0;1
10735.42;0;1
10737.22;0;1
10747.55;0;1
10757.64;0;1
10763.14;0;1
10767.26;0;1
10768.61;0;1
10777.64;0;1
10781.87;0;1
10787.64;0;1
10791.53;0;1
10796.98;0;1
10798.33;0;1
10802.94;0;1
10806.03;0;1
10808;0;1
10809.52;0;1
10812.84;0;1
10814.11;0;1
10817.67;0;1
10818.79;0;1
10820;0;1
10824.84;0;1
10827.83;0;1
10828.87;0;1
10834.16;0;1
10838.46;0;1
10839.62;0;1
10840.91;0;1
10844.41;0;1
10847.28;0;1
10848.37;0;1
10850.37;0;1
10858.46;0;1
10860.79;0;1
10868.46;0;1
10871.2;0;1
10878.46;0;1
10881.13;0;1
10883.97;0;1
10888.46;0;1
10889.47;0;1
10891.67;0;1
10893.97;0;1
10898.09;0;1
10899.86;0;1
10901.71;0;1
10903.59;0;1
10908.55;0;1
10909.63;0;1
10912.17;0;1
10914.05;0;1
10918.55;0;2
10921.42;0;1
10922.68;0;1
10929.01;0;1
10932.63;0;1
10939.43;0;1
10942.63;0;1
10949.43;0;1
10953.05;0;1
10954.93;0;1
10959.1;0;1
10963.05;0;1
10973.05;0;1
10983.05;0;1
10993.05;0;1
11003.05;0;1
11013.05;0;1
11023.05;0;1
11033.05;0;1
11043.05;0;1
11053.05;0;1
11063.05;0;1
11073.05;0;1
11083.05;0;1
11093.05;0;1
11103.05;0;1
11113.05;0;1
11123.05;0;1
11133.05;0;1
11143.05;0;1
11153.05;0;1
11163.05;0;1
11173.05;0;1
11178.07;0;1
11182.71;0;1
11184.91;0;1
11193.31;0;1
11196;0;1
11203.31;0;1
11206.05;0;1
11213.73;0;1
11216.05;0;1
11223.88;0;1
11225.46;0;1
11230.97;0;1
11233.59;0;1
11236.42;0;1
11240.94;0;1
11243.88;0;1
11244.97;0;1
11248.05;0;1
11252.22;0;1
11254.33;0;1
11264.35;0;1
11272.14;0;1
11274.33;0;1
11282.56;0;1
11284.33;0;1
11292.98;0;1
11294.75;0;1
11303.4;0;1
11304.75;0;1
11309.59;0;1
11313.08;0;1
11314.77;0;1
11316.42;0;1
11319.61;0;1
11323.26;0;1
11324.77;0;1
11326.44;0;1
11329.61;0;1
11333.65;0;1
11335;0;1
11336.44;0;1
11343.67;0;1
11345.42;0;1
11353.67;0;1
11355.84;0;1
11364.09;0;1
11366.26;0;1
11374.09;0;1
11376.26;0;1
11384.09;0;1
11386.26;0;1
11391.09;0;1
11394.09;0;1
11396.26;0;1
11399.26;0;1
11401.31;0;1
11403.97;0;1
11404.97;0;1
11406.68;0;1
11407.79;0;1
11410.66;0;1
11414.09;0;1
11416.68;0;1
11424.09;0;1
11426.68;0;1
11434.09;0;1
11436.68;0;1
11439.59;0;1
11444.35;0;1
11445.46;0;1
11446.55;0;1
11454.77;0;1
11457.39;0;1
11458.48;0;1
11462.87;0;1
11464.93;0;1
11467.39;0;1
11468.66;0;1
11469.97;0;1
11474.14;0;1
11475.45;0;1
11478.66;0;1
11479.82;0;1
11485.03;0;1
11488.66;0;1
11495.03;0;1
11498.66;0;1
11505.03;0;1
11508.66;0;1
11513.67;0;1
11515.03;0;1
11518.91;0;1
11520;0;1
11521.84;0;1
11522.87;0;1
11523.88;0;1
11524.97;0;1
11526.55;0;1
11528.38;0;1
11529.47;0;1
11530.72;0;1
11535.21;0;1
11539.33;0;1
11540.71;0;1
11544.55;0;1
11546.22;0;1
11548.89;0;1
11550.05;0;1
11555.4;0;1
11556.49;0;1
11559.41;0;1
11560.9;0;1
11565.05;0;1
11566.37;0;1
11569.2;0;1
11570.5;0;1
11575.53;0;1
11579.41;0;1
11585.53;0;1
11589.41;0;1
11595.53;0;1
11599.41;0;1
11604.25;0;1
11605.53;0;1
11608.71;0;1
11610.12;0;1
11611.51;0;1
11612.58;0;1
11613.96;0;1
11615.05;0;1
11619.39;0;1
11620.42;0;1
11621.6;0;1
11622.64;0;1
11623.71;0;1
11629.06;0;1
11630.35;0;1
11632.51;0;1
11635.68;0;1
11639.39;0;1
11640.81;0;1
11641.85;0;1
11642.9;0;1
11644.19;0;1
11645.48;0;1
11646.57;0;1
11647.68;0;1
11649.39;0;1
11650.49;0;1
11651.81;0;1
11652.86;0;1
11653.95;0;1
11655.94;0;1
11659.81;0;1
11660.94;0;1
11662.11;0;2
11663.4;0;2
11665.61;0;2
11666.9;0;1
11669.74;0;1
11671.03;0;1
11672.25;0;1
11673.45;0;2
11674.57;0;1
11675.94;0;1
11677.75;0;1
11680.78;0;1
11681.83;0;1
11682.87;0;1
11683.96;0;1
11686.95;0;1
11693.45;0;1
11697.96;0;1
11703.23;0;1
11708.99;0;1
11713.45;0;1
11714.49;0;1
11718.95;0;1
11719.98;0;1
11722.03;0;1
11723.12;0;2
11725.55;0;1
11728.63;0;1
11731.06;0;1
11732.8;0;1
11733.83;0;1
11735.67;0;1
11736.8;0;2
11743.52;0;1
11746.3;0;1
11751.16;0;1
11753.79;0;1
11756.63;0;1
11758;0;1
11761.46;0;1
11764.73;0;1
11767.06;0;1
11769.63;0;1
11771.68;0;1
11774.73;0;1
11775.82;0;1
11777.15;0;1
11778.17;0;1
11781.04;0;1
11785.55;0;1
11787.1;0;1
11795.55;0;1
11797.9;0;1
11805.55;0;1
11808.32;0;1
11815.55;0;1
11818.55;0;1
11825.55;0;1
11828.6;0;1
11835.55;0;1
11838.6;0;1
11845.55;0;1
11849.02;0;1
11855.55;0;1
11859.44;0;1
11865.55;0;1
11869.86;0;1
11875.55;0;1
11880;0;1
11885.55;0;1
11890.28;0;1
11895.55;0;1
11900;0;1
11901.39;0;1
11905.18;0;1
11906.9;0;1
11910.55;0;1
11915.22;0;1
11920.42;0;1
11926.02;0;1
11930.55;0;1
11936.44;0;1
11940.42;0;1
11946.44;0;1
11950.97;0;1
11956.44;0;1
11960.99;0;1
11962.11;0;1
11965.92;0;1
11967.99;0;1
11970.99;0;1
11976.48;0;1
11980.99;0;1
11986.92;0;1
11990.99;0;1
11996.92;0;1
12001.41;0;1
12006.92;0;1
12011.41;0;1
12016.92;0;1
12021.41;0;1
12026.92;0;1
12031.41;0;1
12036.92;0;1
12041.41;0;1
12042.42;0;1
12046.39;0;1
12047.93;0;1
12051.38;0;1
12056.92;0;1
12061.41;0;1
12066.92;0;1
12071.41;0;1
12077.34;0;1
12081.41;0;1
12087.53;0;1
12091.41;0;1
12097.53;0;1
12101.41;0;1
12107.53;0;1
12111.41;0;1
12117.53;0;1
12121.83;0;1
12127.76;0;1
12131.83;0;1
12137.95;0;1
12141.83;0;1
12147.95;0;1
12151.83;0;1
12157.95;0;1
12161.83;0;1
12167.95;0;1
12172.25;0;1
12178.18;0;1
12182.25;0;1
12188.18;0;1
12192.67;0;1
12198.18;0;1
12202.67;0;1
12203.68;0;1
12207.81;0;1
12209.21;0;1
12212.08;0;2
12218.56;0;1
12223.09;0;1
12228.6;0;1
12233.09;0;1
12239.02;0;1
12243.09;0;1
12249.02;0;1
12253.09;0;1
12259.02;0;1
12263.09;0;1
12267.93;0;1
12269.02;0;1
12273.09;0;1
12274.76;0;1
12278.89;0;1
12283.09;0;1
12284.39;0;1
12287.93;0;1
12289.21;0;2
12292.08;0;1
12293.14;0;1
12294.76;0;1
12298.76;0;1
12303.09;0;1
12309.18;0;1
12313.11;0;1
12319.23;0;1
12323.15;0;1
12324.61;0;1
