#TimeStamp;Runtime;Requests
1356.47;0;1
1361.73;0;1
1366.51;0;1
1372.17;0;1
1376.91;0;1
1382.59;0;1
1386.91;0;1
1392.99;0;1
1396.91;0;1
1403.01;0;1
1406.91;0;1
1412.99;0;1
1416.91;0;1
1423.28;0;1
1427.33;0;1
1433.41;0;1
1437.33;0;1
1443.43;0;1
1447.33;0;1
1453.41;0;1
1457.75;0;1
1463.85;0;1
1468.17;0;1
1473.83;0;1
1478.59;0;1
1483.85;0;1
1488.59;0;1
1493.83;0;1
1498.63;0;1
1503.86;0;1
1508.63;0;1
1509.79;0;1
1513.23;0;1
1515.32;0;1
1518.65;0;1
1523.47;0;1
1528.18;0;1
1534.02;0;1
1538.67;0;1
1544.02;0;1
1548.67;0;1
1554.02;0;1
1558.67;0;1
1564.02;0;1
1568.67;0;1
1574.44;0;1
1578.67;0;1
1584.86;0;1
1588.67;0;1
1595.05;0;1
1598.67;0;1
1605.05;0;1
1608.67;0;1
1615.05;0;1
1618.67;0;1
1624.4;0;1
1625.49;0;1
1627.9;0;1
1628.99;0;1
1635.49;0;1
1636.84;0;1
1638.95;0;1
1642.26;0;1
1645.36;0;1
1646.66;0;1
1649.24;0;1
1650.36;0;1
1655.36;0;1
1659.66;0;1
1665.72;0;1
1670.11;0;1
1671.22;0;1
1675.2;0;1
1676.84;0;1
1680.42;0;1
1686.14;0;1
1690.51;0;1
1696.56;0;1
1700.42;0;1
1706.56;0;1
1710.93;0;1
1716.98;0;1
1721.37;0;1
1722.48;0;1
1726.46;0;1
1728.39;0;1
1730.62;0;1
1731.99;0;1
1736.54;0;1
1737.91;0;1
1739.42;0;1
1741.31;0;1
1743.6;0;1
1747.15;0;1
1748.18;0;1
1751.69;0;1
1752.85;0;1
1756.98;0;1
1758.37;0;1
1761.1;0;1
1762.43;0;1
1763.5;0;1
1765.94;0;1
1767.26;0;1
1768.65;0;2
1771.02;0;1
1772.06;0;2
1773.15;0;2
1774.19;0;1
1776.27;0;1
1777.57;0;2
1780.65;0;1
1781.74;0;1
1783.07;0;1
1784.11;0;1
1785.74;0;1
1786.83;0;3
1787.9;0;2
1788.9;0;1
1789.94;0;2
1791.61;0;2
1792.75;0;3
1793.84;0;1
1795.21;0;1
1796.25;0;1
1797.25;0;3
1798.42;0;1
1799.92;0;1
1801.17;0;3
1802.54;0;1
1803.55;0;3
1804.81;0;1
1806.01;0;3
1807.01;0;1
1808.01;0;3
1809.1;0;4
1810.15;0;2
1811.19;0;1
1812.6;0;3
1813.86;0;3
1815.04;0;2
1816.33;0;2
1817.36;0;3
1818.45;0;1
1819.87;0;3
1821.28;0;1
1822.28;0;4
1823.28;0;2
1824.37;0;1
1825.49;0;4
1827.04;0;1
1828.06;0;2
1829.09;0;3
1830.74;0;2
1831.84;0;1
1832.97;0;2
1834.34;0;2
1835.62;0;1
1836.88;0;2
1837.88;0;1
1838.92;0;2
1839.97;0;2
1841.01;0;2
1842.01;0;1
1843.34;0;1
1844.73;0;1
1845.82;0;1
1846.97;0;2
1849.56;0;1
1852.01;0;1
1853.1;0;2
1855.54;0;1
1856.6;0;1
1861.8;0;1
1863.04;0;1
