#TimeStamp;Runtime;Requests
1025.91;0;1
1027.82;0;1
1030.11;0;1
1031.28;0;1
1034.07;0;1
1036.12;0;1
1037.98;0;1
1042.15;0;1
1043.49;0;1
1044.51;0;2
1047.69;0;2
1048.86;0;1
1051.86;0;1
1053.24;0;1
1054.32;0;1
1055.73;0;1
1057.13;0;1
1058.15;0;1
1059.17;0;1
1060.18;0;1
1067.75;0;1
1068.82;0;1
1074.32;0;1
1077.75;0;1
1079.12;0;1
1080.51;0;1
1082.87;0;1
1084.62;0;1
1087.51;0;1
1089.02;0;1
1090.18;0;1
1094.52;0;1
1097.69;0;1
1098.73;0;1
1100.02;0;1
1101.35;0;1
1102.43;0;1
1104.24;0;1
1105.35;0;1
1107.41;0;1
1108.8;0;2
1109.89;0;1
1111;0;1
1112.02;0;3
1113.02;0;1
1114.36;0;1
1115.75;0;2
1116.75;0;1
1117.79;0;1
1119.04;0;2
1120.42;0;1
1122.53;0;1
1123.55;0;1
1124.95;0;1
1126.17;0;1
1127.32;0;1
1128.64;0;1
1129.69;0;1
1131.08;0;1
1135.19;0;1
1137.54;0;1
1138.76;0;1
1139.78;0;3
1140.87;0;1
1142.25;0;1
1143.5;0;1
1144.87;0;1
1146.24;0;1
1148.29;0;1
1149.62;0;3
1150.82;0;2
1152.16;0;1
1153.54;0;1
1154.58;0;1
1155.65;0;1
1158.29;0;1
1159.4;0;2
1160.46;0;1
1164.4;0;1
1167.37;0;1
1168.46;0;3
1169.88;0;2
1173.29;0;1
1174.38;0;1
1176.79;0;1
1177.92;0;1
1179.3;0;1
1180.47;0;1
1182.34;0;1
1183.6;0;1
1184.67;0;1
1186.93;0;1
1188.55;0;1
1189.76;0;2
1190.82;0;1
1191.93;0;1
1193.32;0;1
1194.44;0;2
1195.79;0;1
1197.84;0;1
1199.24;0;1
1200.46;0;1
1201.78;0;1
1203.1;0;1
1205.44;0;1
1208.19;0;1
1209.53;0;1
1210.6;0;1
1212.98;0;1
1214.01;0;1
1218.64;0;1
1219.81;0;1
1222.18;0;1
1223.47;0;1
1230.14;0;1
1231.64;0;1
1236.02;0;1
1240;0;1
1241.09;0;1
1245.5;0;1
1249.67;0;2
1252.55;0;1
1254.24;0;1
1255.31;0;1
1259.28;0;1
1260.46;0;1
1261.51;0;1
1263.55;0;1
1265.45;0;1
1267.47;0;1
1269.47;0;1
1270.56;0;1
1273.7;0;1
1275.64;0;1
1280.42;0;1
1285.64;0;1
1286.67;0;1
1290.56;0;1
1292.18;0;1
1295.39;0;1
1300.42;0;1
1305.64;0;1
1310.48;0;2
1315.57;0;1
1318.65;0;1
1321.11;0;1
1325.49;0;1
1326.61;0;1
1330.42;0;1
1332.23;0;1
1335.92;0;1
1341.11;0;1
1345.92;0;1
1351.11;0;1
1355.76;0;1
1357.17;0;2
1360.43;0;1
1361.73;0;1
1366.01;0;1
1367.23;0;1
1368.56;0;1
1370.8;0;1
1371.89;0;1
1373.29;0;1
1376.26;0;2
1377.28;0;1
1378.46;0;1
1381.05;0;1
1382.14;0;1
1383.29;0;3
1384.73;0;1
1386.05;0;1
1387.14;0;1
1388.17;0;1
1389.3;0;1
1390.8;0;1
1391.93;0;2
1392.95;0;2
1394.06;0;1
1395.15;0;1
1396.73;0;1
1398.29;0;1
1400.96;0;2
1405.42;0;1
1406.46;0;1
1409.12;0;1
1410.25;0;1
1411.34;0;1
1412.36;0;1
1414.79;0;1
1415.87;0;2
1417.95;0;1
1418.97;0;1
1420.29;0;1
1421.38;0;4
1422.38;0;1
1423.52;0;1
1424.88;0;1
1426.6;0;1
1427.67;0;1
1428.71;0;2
1429.97;0;1
1431.31;0;1
1432.59;0;2
1436.08;0;2
1437.12;0;1
1438.21;0;1
1439.51;0;2
1440.51;0;2
1441.51;0;1
1442.81;0;1
1444.35;0;1
1445.39;0;2
1446.84;0;1
1447.84;0;2
1450.36;0;1
1451.44;0;2
1452.51;0;2
1455.38;0;1
1457.97;0;1
1459.07;0;1
1460.48;0;2
1461.48;0;1
1462.58;0;1
1463.99;0;1
1466.65;0;1
1467.87;0;1
1470.65;0;1
1471.98;0;1
1475.49;0;1
1480.15;0;1
1481.67;0;1
1484.06;0;1
1485.41;0;1
1487.17;0;1
1490.43;0;1
1491.48;0;1
1492.52;0;1
1493.58;0;1
1494.98;0;1
1498.02;0;1
1500.42;0;1
1501.7;0;1
1502.88;0;1
1505.25;0;1
1506.64;0;1
1508.68;0;1
1510.68;0;1
1512.17;0;1
1513.42;0;1
1514.61;0;1
1518.09;0;1
1519.32;0;1
1520.74;0;1
1522.2;0;1
1523.97;0;1
1527.71;0;1
1530.73;0;1
1531.88;0;2
1535.62;0;1
1537.38;0;1
1540.67;0;1
1541.72;0;1
1542.72;0;1
1543.79;0;1
1545.51;0;1
1548.22;0;1
1550.94;0;1
1551.97;0;1
1552.98;0;1
1554.23;0;1
1555.77;0;1
1561.19;0;1
1562.31;0;1
1563.94;0;1
1570.94;0;1
1572.19;0;1
1575.77;0;1
1581.57;0;1
1582.66;0;1
1584.33;0;1
1586.8;0;1
1591.75;0;1
1592.87;0;1
1595.35;0;1
1601.74;0;1
1602.81;0;1
1606.58;0;1
1611.38;0;1
1612.46;0;1
1615.14;0;1
1616.21;0;1
1621.39;0;1
1622.44;0;1
1624.38;0;1
1631.8;0;1
1632.88;0;1
1636.63;0;1
1638.39;0;1
1642.32;0;1
1643.4;0;1
1644.8;0;1
1652.01;0;1
1656.16;0;1
1657.51;0;1
1662.66;0;1
1663.83;0;1
1666.79;0;1
1671.63;0;1
1672.72;0;1
1677.1;0;1
1679.8;0;1
1682.99;0;1
1687.24;0;1
1688.49;0;1
1692.36;0;1
1693.99;0;1
1697.24;0;1
1702.24;0;1
1703.33;0;1
1706.75;0;1
1707.91;0;1
1709.17;0;1
1710.52;0;1
1712.64;0;1
1714.03;0;1
1716.09;0;1
1717.17;0;1
1718.18;0;1
1719.21;0;1
1721.26;0;1
1722.27;0;2
1723.4;0;2
1724.55;0;1
1726.09;0;1
1728.91;0;1
1730.09;0;2
1731.45;0;1
1733.4;0;1
1734.41;0;2
1738.26;0;1
1743.44;0;1
1744.53;0;1
1747.99;0;1
1749.05;0;2
1750.09;0;1
1751.72;0;1
1753;0;1
1754.09;0;2
1755.18;0;1
1757.06;0;1
1758.39;0;1
1759.97;0;1
1761.06;0;1
1763.23;0;1
1764.32;0;1
1765.5;0;1
1767.23;0;1
1768.73;0;1
1770.05;0;1
1772.5;0;1
1773.53;0;1
1774.65;0;2
1779.34;0;1
1780.36;0;2
1781.38;0;1
1783.38;0;2
1784.64;0;3
1786.68;0;1
1788.53;0;1
1789.77;0;1
1793.32;0;1
1794.42;0;3
1799.92;0;1
1800.93;0;1
1803.47;0;1
1804.56;0;1
1805.84;0;2
1809.3;0;1
1810.59;0;1
1813.46;0;2
1814.56;0;1
1816.04;0;1
1817.13;0;1
1819.35;0;1
1820.58;0;1
1823.58;0;1
1824.68;0;2
1826.05;0;1
1827.31;0;1
1828.85;0;1
1830.2;0;1
1831.42;0;1
1834.42;0;1
1835.51;0;1
1838.14;0;1
1842.11;0;1
1843.11;0;1
1844.15;0;3
1845.24;0;1
1846.59;0;1
1847.61;0;1
1848.64;0;1
1849.65;0;1
1850.83;0;2
1853.06;0;1
1854.09;0;2
1855.35;0;2
1856.44;0;1
1857.53;0;1
1858.59;0;1
1860;0;1
1861.32;0;3
1863.36;0;1
1864.45;0;1
1865.69;0;2
1866.7;0;1
1867.91;0;1
1869.04;0;1
1870.11;0;1
1871.32;0;2
1872.32;0;3
1874.19;0;1
1875.56;0;1
1877.73;0;1
1879.92;0;1
1881.05;0;1
1884.36;0;1
1885.37;0;2
1887.24;0;1
1888.41;0;2
1890.24;0;1
1891.36;0;1
1892.45;0;1
1893.91;0;1
1894.92;0;1
1896.08;0;1
1901.13;0;1
1903.51;0;1
