#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
490;13.50;8.50;True;False;False;False;446;13.50;7.50;True;False;False;False;1;3.37888888888889;0;3.37888888888889;3.37888888888889
501;24.50;8.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;3.37888888888889;0;3.37888888888889;3.37888888888889
528;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;40.5748762340927;0;40.5748762340927;40.5748762340927
528;51.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;38.1360173196983;0;38.1360173196983;38.1360173196983
529;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;50.7888888888854;0;50.7888888888854;50.7888888888854
529;52.50;8.50;True;False;False;False;528;51.50;8.50;True;False;False;False;1;3.29064934696862;0;3.29064934696862;3.29064934696862
530;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;639.091204902523;0;639.091204902523;639.091204902523
530;53.50;8.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;2.6155555555556;0;2.6155555555556;2.6155555555556
531;54.50;8.50;True;False;False;False;487;54.50;7.50;True;False;False;False;1;3.15898268030264;0;3.15898268030264;3.15898268030264
531;54.50;8.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;3.49444444444445;0;3.49444444444445;3.49444444444445
614;49.50;10.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;8.75499999999988;0;8.75499999999988;8.75499999999988
617;52.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;1;3.09833333333359;0;3.09833333333359;3.09833333333359
618;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;96.0234271247436;0;96.0234271247436;96.0234271247436
618;53.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;17.0077777777776;0;17.0077777777776;17.0077777777776
626;17.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;1083.86935065303;0;1083.86935065303;1083.86935065303
627;18.50;11.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;3.30444444444445;0;3.30444444444445;3.30444444444445
661;52.50;11.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;12.4011111111115;0;12.4011111111115;12.4011111111115
740;43.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;808.679906208587;0;808.679906208587;808.679906208587
784;43.50;14.50;True;False;False;False;740;43.50;13.50;True;False;False;False;1;3.83;0;3.83;3.83
787;46.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;690.064538235857;0;690.064538235857;690.064538235857
787;46.50;14.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.2288888888893;0;15.2288888888893;15.2288888888893
788;47.50;14.50;True;False;False;False;787;46.50;14.50;True;False;False;False;1;3.155;0;3.155;3.155
848;19.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;1256.63935065303;0;1256.63935065303;1256.63935065303
865;36.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;601.611204902524;0;601.611204902524;601.611204902524
866;37.50;16.50;True;False;False;False;865;36.50;16.50;True;False;False;False;1;3.99944444444444;0;3.99944444444444;3.99944444444444
892;19.50;17.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;3.37888888888889;0;3.37888888888889;3.37888888888889
977;16.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.6684271247462;0;51.6684271247462;51.6684271247462
999;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;389.523427124746;0;389.523427124746;389.523427124746
1000;39.50;19.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;3.75888888888889;0;3.75888888888889;3.75888888888889
1009;48.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;15.1739826803027;0;15.1739826803027;15.1739826803027
1012;51.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;13.7650000000003;0;13.7650000000003;13.7650000000003
1012;51.50;19.50;True;False;False;False;1013;52.50;19.50;True;False;False;False;1;3.47231601363508;0;3.47231601363508;3.47231601363508
1013;52.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1070.92092352829;0;1070.92092352829;1070.92092352829
1013;52.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;6.2771284308094;0;6.2771284308094;6.2771284308094
1021;16.50;20.50;True;False;False;False;977;16.50;19.50;True;False;False;False;1;2.97333333333333;0;2.97333333333333;2.97333333333333
