#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
410;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;199.752965360614;0;199.752965360614;199.752965360614
410;41.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;33.7415728752558;0;33.7415728752558;33.7415728752558
411;42.50;7.50;True;False;False;False;410;41.50;7.50;True;False;False;False;1;2.64435065303314;0;2.64435065303314;2.64435065303314
412;43.50;7.50;True;False;False;False;413;44.50;7.50;True;False;False;False;1;2.80277777777701;0;2.80277777777701;2.80277777777701
412;43.50;7.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;3.1041032869659;0;3.1041032869659;3.1041032869659
413;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;422.498102451273;376.093213010339;408.785093791421;436.211111111124
413;44.50;7.50;True;False;False;False;447;44.50;8.50;True;False;False;False;1;2.81277777777905;0;2.81277777777905;2.81277777777905
415;12.50;8.50;True;False;False;False;381;12.50;7.50;True;False;False;False;1;3.1291712949104;0;3.1291712949104;3.1291712949104
420;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1272.25021333011;0;1272.25021333011;1272.25021333011
421;18.50;8.50;True;False;False;False;387;18.50;7.50;True;False;False;False;1;2.78120490252397;0;2.78120490252397;2.78120490252397
424;21.50;8.50;True;False;False;False;425;22.50;8.50;True;False;False;False;1;2.95604203519346;0;2.95604203519346;2.95604203519346
425;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1346.71687999677;0;1346.71687999677;1346.71687999677
436;33.50;8.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;13.6340764717124;0;13.6340764717124;13.6340764717124
445;42.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;9.8205555555578;0;9.8205555555578;9.8205555555578
446;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;193.959632027282;0;193.959632027282;193.959632027282
446;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;708.817196438754;0;708.817196438754;708.817196438754
446;43.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;3.43722222222368;0;3.43722222222368;3.43722222222368
447;44.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;254.192034639356;0;254.192034639356;254.192034639356
447;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;463.596204902538;0;463.596204902538;463.596204902538
447;44.50;8.50;True;False;False;False;345;44.50;5.50;True;False;False;False;1;5.03740980504426;0;5.03740980504426;5.03740980504426
512;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;230.352034639408;0;230.352034639408;230.352034639408
512;41.50;10.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;42.4311111111138;0;42.4311111111138;42.4311111111138
513;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;475.778888888905;0;475.778888888905;475.778888888905
513;42.50;10.50;True;False;False;False;512;41.50;10.50;True;False;False;False;1;2.46398268029952;0;2.46398268029952;2.46398268029952
514;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;114.834076141562;20115.0887534484;14.5467669906816;215.121385292442
514;43.50;10.50;True;False;False;False;513;42.50;10.50;True;False;False;False;1;2.58444444444513;0;2.58444444444513;2.58444444444513
514;43.50;10.50;True;False;False;False;616;43.50;13.50;True;False;False;False;1;4.09805915201014;0;4.09805915201014;4.09805915201014
515;44.50;10.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;2.19388888888807;0;2.19388888888807;2.19388888888807
515;44.50;10.50;True;False;False;False;549;44.50;11.50;True;False;False;False;1;2.86944444444444;0;2.86944444444444;2.86944444444444
546;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;222.319725818697;0;222.319725818697;222.319725818697
546;41.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;10.697871569193;0;10.697871569193;10.697871569193
547;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;334.069538235866;0;334.069538235866;334.069538235866
547;42.50;11.50;True;False;False;False;546;41.50;11.50;True;False;False;False;1;3.41944444444471;0;3.41944444444471;3.41944444444471
548;43.50;11.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;3.29379509747603;0;3.29379509747603;3.29379509747603
548;43.50;11.50;True;False;False;False;547;42.50;11.50;True;False;False;False;1;2.13333333333276;0;2.13333333333276;2.13333333333276
549;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;378.179881288488;704.175962458052;359.415873688057;396.943888888919
549;44.50;11.50;True;False;False;False;617;44.50;13.50;True;False;False;False;1;3.7911111111116;0;3.7911111111116;3.7911111111116
585;12.50;13.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;3.59697485615653;0;3.59697485615653;3.59697485615653
615;42.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;78.5131529434384;0;78.5131529434384;78.5131529434384
615;42.50;13.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;11.6422222222236;0;11.6422222222236;11.6422222222236
616;43.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;224.546666666686;0;224.546666666686;224.546666666686
616;43.50;13.50;True;False;False;False;615;42.50;13.50;True;False;False;False;1;2.04444444444471;0;2.04444444444471;2.04444444444471
617;44.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;169.475093791421;0;169.475093791421;169.475093791421
617;44.50;13.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;3.28333333333285;0;3.28333333333285;3.28333333333285
619;12.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1491.11487173199;0;1491.11487173199;1491.11487173199
644;37.50;14.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;20.9338888888897;0;20.9338888888897;20.9338888888897
649;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;88.1844444444541;0;88.1844444444541;88.1844444444541
649;42.50;14.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;13.1961111111132;0;13.1961111111132;13.1961111111132
650;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.3619408479854;0;43.3619408479854;43.3619408479854
650;43.50;14.50;True;False;False;False;649;42.50;14.50;True;False;False;False;1;2.60342712474721;0;2.60342712474721;2.60342712474721
651;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;22.2739826803036;0;22.2739826803036;22.2739826803036
651;44.50;14.50;True;False;False;False;650;43.50;14.50;True;False;False;False;1;1.84944444444864;0;1.84944444444864;1.84944444444864
686;11.50;16.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;3.28594824378061;0;3.28594824378061;3.28594824378061
687;12.50;16.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;2.08888888888889;0;2.08888888888889;2.08888888888889
693;18.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1764.174102219;0;1764.174102219;1764.174102219
694;19.50;16.50;True;False;False;False;693;18.50;16.50;True;False;False;False;1;3.25157287525381;0;3.25157287525381;3.25157287525381
709;34.50;16.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;2.63029889681219;0;2.63029889681219;2.63029889681219
716;41.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;8.09222222222525;0;8.09222222222525;8.09222222222525
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;682.44687999677;0;682.44687999677;682.44687999677
721;12.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1375.21997421653;0;1375.21997421653;1375.21997421653
743;34.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;23.166597590749;0;23.166597590749;23.166597590749
743;34.50;17.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;8.26722222222361;0;8.26722222222361;8.26722222222361
789;12.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;947.522504628243;0;947.522504628243;947.522504628243
800;23.50;19.50;True;False;False;False;801;24.50;19.50;True;False;False;False;1;3.3593753685268;0;3.3593753685268;3.3593753685268
801;24.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;490.548240419026;0;490.548240419026;490.548240419026
823;12.50;20.50;True;False;False;False;789;12.50;19.50;True;False;False;False;1;3.52486589095264;0;3.52486589095264;3.52486589095264
