#TimeStamp;Runtime;Requests
4354.39;0;2
4362.42;0;1
4365.19;0;1
4372.45;0;1
4375.19;0;1
4382.45;0;1
4385.19;0;1
4392.45;0;1
4395.19;0;1
4402.45;0;1
4405.19;0;1
4410.05;0;1
4412.05;0;1
4414.67;0;1
4418.22;0;1
4422.34;0;1
4424.94;0;1
4432.87;0;1
4435.45;0;1
4442.87;0;1
4445.45;0;1
4447.7;0;1
4452.16;0;1
4454.54;0;1
4455.63;0;1
4462.87;0;1
4465.07;0;1
4466.12;0;1
4472.89;0;1
4475.47;0;1
4476.56;0;1
4482.89;0;1
4485.53;0;1
4486.56;0;1
4492.89;0;1
4495.53;0;1
4496.93;0;1
4500.75;0;1
4502.33;0;1
4504.95;0;1
4506.5;0;1
4507.82;0;1
4508.87;0;1
4509.92;0;1
4512.32;0;2
4515.26;0;1
4516.49;0;1
4517.65;0;1
4522.63;0;1
4525.3;0;1
4527.3;0;1
4533.42;0;1
4535.89;0;1
4538.16;0;1
4541.14;0;1
4542.88;0;1
4545.92;0;1
4548.21;0;1
4549.31;0;1
4553.05;0;1
4555.56;0;1
4558.14;0;1
4563.42;0;1
4566.31;0;1
4568.21;0;1
4573.44;0;1
4576.31;0;1
4578.65;0;1
4583.46;0;1
4586.31;0;1
4588.92;0;1
4589.99;0;1
4591.54;0;1
4593.12;0;1
4594.16;0;1
4595.94;0;1
4597.12;0;1
4598.21;0;1
4599.23;0;1
4600.23;0;1
4601.25;0;2
4603.29;0;1
4605.71;0;1
4608.09;0;1
4609.1;0;1
4610.33;0;1
4613.51;0;1
4616.5;0;1
4619.05;0;1
4624.22;0;1
4626.88;0;1
4629.05;0;1
4634.22;0;1
4637.22;0;1
4639.05;0;1
4644.22;0;1
4647.22;0;1
4649.01;0;1
4650.33;0;1
4654.22;0;1
4656.56;0;1
4657.59;0;1
4658.6;0;1
4664.48;0;1
4667.22;0;1
4669.05;0;1
4674.48;0;1
4677.22;0;1
4679.05;0;1
4684.48;0;1
4687.22;0;1
4689.05;0;1
4690.15;0;1
4693.93;0;1
4696.94;0;1
4698.02;0;1
4699.07;0;2
4701.77;0;1
4704.53;0;1
4706.91;0;1
4708;0;1
4709.04;0;1
4710.04;0;1
4712.71;0;1
4713.8;0;1
4714.89;0;1
4716.09;0;1
4717.27;0;1
4718.36;0;1
4719.53;0;1
4720.84;0;1
4724.64;0;1
4727.69;0;1
4729.07;0;1
4732.52;0;1
4734.82;0;1
4735.91;0;1
4737;0;1
4738.95;0;1
4740;0;1
4741.09;0;1
4742.34;0;2
4744.43;0;1
4745.44;0;2
4747.73;0;1
4748.73;0;1
4750.03;0;1
4751.27;0;1
4752.3;0;1
4753.37;0;1
4754.48;0;1
4755.72;0;1
4757.77;0;1
4759.05;0;1
4761.72;0;1
4765.2;0;1
4768.15;0;1
4769.31;0;1
4775.58;0;1
4778.58;0;1
4779.7;0;1
4785.2;0;2
4788.63;0;1
4789.74;0;2
4795.23;0;1
4796.29;0;1
4798.65;0;1
4799.69;0;1
4800.88;0;1
4801.88;0;1
4802.93;0;1
4803.93;0;1
4805.02;0;1
4806.06;0;3
4807.06;0;2
4808.1;0;2
4809.15;0;3
4810.15;0;3
4811.24;0;3
4812.24;0;2
4814.72;0;1
4815.78;0;1
4817.18;0;2
4818.18;0;3
4819.23;0;3
4820.27;0;3
4821.28;0;3
4822.31;0;2
4824.74;0;1
4825.88;0;1
4826.89;0;1
4827.9;0;2
4828.93;0;2
4829.93;0;3
4830.96;0;1
4832;0;2
4834.05;0;1
4835.4;0;1
4836.42;0;1
4839.11;0;1
4840.12;0;2
4841.29;0;1
4842.56;0;1
4844.75;0;1
4846.02;0;2
4847.05;0;1
4849.58;0;1
4850.81;0;2
4852.19;0;1
4853.22;0;1
4854.86;0;1
4855.95;0;1
4859.69;0;1
4860.98;0;1
4862.11;0;1
4866.04;0;1
4867.15;0;1
4869.69;0;1
4870.87;0;2
4876.04;0;1
4879.73;0;1
4880.79;0;1
4882.15;0;1
4885.54;0;1
4886.69;0;1
4889.67;0;1
4890.98;0;1
4895.31;0;1
4899.96;0;1
4901.24;0;2
4905.41;0;2
4909.67;0;1
4910.71;0;1
4915.76;0;1
4920;0;1
4921.41;0;1
4926.13;0;1
4930.11;0;1
4931.3;0;1
4932.67;0;1
4935.5;0;1
4936.84;0;1
4939.78;0;1
4940.99;0;1
4945.64;0;1
4950.11;0;1
4951.2;0;1
4954.95;0;1
4956.04;0;1
4957.05;0;1
4960;0;1
4961.17;0;2
4962.18;0;1
4963.58;0;1
4964.6;0;2
4965.6;0;1
4966.6;0;1
4969.04;0;1
4970.13;0;1
4971.22;0;1
4976.56;0;1
4980.4;0;1
4981.71;0;1
4986.57;0;1
4990.71;0;1
4991.97;0;1
4996.59;0;1
5000.73;0;1
5002.04;0;1
5006.58;0;1
5011.17;0;1
5012.48;0;1
5016.59;0;1
5021.17;0;1
5022.51;0;2
5026.14;0;1
5027.52;0;1
5031.19;0;1
5032.21;0;1
5036.34;0;1
5041.19;0;1
5042.5;0;1
5046.87;0;1
5051.24;0;1
5052.5;0;1
5056.87;0;1
5061.24;0;1
5062.5;0;1
5066.91;0;1
5071.24;0;1
5072.5;0;1
5076.91;0;1
5081.24;0;1
5082.5;0;1
5086.91;0;1
5091.24;0;1
5092.5;0;1
5097.06;0;1
5101.24;0;1
5102.5;0;1
5107.06;0;1
5111.24;0;1
5112.5;0;1
5117.06;0;1
5121.24;0;1
5122.5;0;1
5127.06;0;1
5131.24;0;1
5132.38;0;1
5133.66;0;1
5136.59;0;1
5137.83;0;1
5141.24;0;1
5142.24;0;2
5146.41;0;2
5151.21;0;1
5152.23;0;2
5156.8;0;2
5158.02;0;1
5161.47;0;1
5162.61;0;1
5166.03;0;1
5167.12;0;1
5168.7;0;1
5171.37;0;1
5172.62;0;1
5174.01;0;1
5176.2;0;1
5177.25;0;2
5178.59;0;1
5179.62;0;1
5180.77;0;1
5182.13;0;3
5184.22;0;1
5185.24;0;2
5186.85;0;2
5188.16;0;1
5190.34;0;1
5191.62;0;1
5192.93;0;2
5193.98;0;1
5197.11;0;1
5198.16;0;2
5199.58;0;1
5201.67;0;1
5205.08;0;1
5206.33;0;1
5207.63;0;1
5211.38;0;1
5217.75;0;1
5220.17;0;1
5222.13;0;1
5227.96;0;1
5230.17;0;1
5232.13;0;1
5235.83;0;1
5236.97;0;1
5238.03;0;1
5240;0;1
5241.68;0;1
5245.14;0;1
5246.52;0;1
5247.73;0;1
5252.02;0;1
5256.86;0;1
5257.95;0;2
5262.12;0;2
5264.24;0;1
5265.41;0;1
5267.66;0;1
5268.68;0;2
5272.42;0;1
5273.51;0;1
5278.04;0;1
5279.06;0;1
5282.26;0;1
5287.1;0;1
5288.19;0;1
5289.2;0;1
5292.61;0;1
5295.27;0;1
5297.45;0;1
5298.51;0;1
5299.55;0;1
5302.61;0;1
5305.09;0;1
5306.31;0;1
5307.45;0;1
5308.51;0;1
5309.69;0;1
5312.48;0;1
5315.62;0;1
5318.29;0;1
5322.37;0;1
5324.19;0;1
5328.36;0;2
5332.6;0;1
5338.73;0;1
5342.86;0;1
5349.11;0;1
5353.22;0;1
5358.06;0;1
5359.15;0;1
5362.86;0;1
5366.23;0;1
5368.44;0;1
5373.57;0;1
5379.11;0;1
5383.57;0;1
5389.11;0;1
5393.57;0;1
5394.61;0;1
5398.59;0;1
5399.66;0;1
5402.96;0;1
5404.05;0;1
5407.54;0;1
5408.81;0;2
5412.94;0;1
5416.98;0;2
5419.13;0;1
5420.19;0;1
5423.27;0;2
5429.6;0;1
5433.23;0;1
5438.06;0;1
5439.62;0;1
5443.64;0;1
5446.23;0;1
5448.9;0;1
5454.09;0;1
5459.65;0;1
5464.09;0;1
5469.65;0;1
5474.09;0;1
5478.93;0;2
5483.34;0;1
5487.1;0;1
5488.1;0;1
5489.14;0;1
5490.19;0;2
5491.23;0;1
5492.27;0;2
5493.32;0;1
5494.32;0;2
5495.36;0;1
5496.41;0;1
5497.45;0;1
5498.5;0;2
5499.54;0;2
5500.58;0;1
5501.63;0;1
5502.67;0;1
5503.72;0;2
5504.76;0;2
5505.76;0;1
5506.81;0;2
5507.85;0;1
5508.9;0;1
5509.94;0;2
5510.99;0;1
5512.03;0;1
5513.07;0;1
5514.12;0;3
5515.16;0;1
5516.18;0;1
5517.23;0;1
5518.27;0;1
5519.32;0;2
5520.36;0;2
5521.41;0;1
5522.45;0;1
5523.49;0;1
5524.54;0;2
5525.58;0;1
5526.6;0;1
5527.65;0;1
5528.65;0;1
5529.74;0;3
5530.74;0;1
5531.78;0;1
5532.83;0;1
5533.87;0;1
5534.89;0;2
5535.93;0;1
5536.98;0;1
5538.02;0;2
5539.07;0;1
5540.11;0;3
5541.16;0;1
5542.16;0;1
5543.2;0;2
5544.24;0;1
5545.24;0;2
5546.33;0;2
5547.38;0;1
5548.42;0;2
5549.42;0;1
5550.42;0;3
5551.47;0;2
5552.56;0;1
5553.6;0;2
5554.65;0;2
5555.65;0;1
5556.65;0;2
5557.66;0;2
5558.69;0;1
5559.71;0;3
5560.75;0;2
5561.96;0;2
5563;0;2
5564;0;1
5565;0;3
5566.09;0;2
5567.13;0;2
5568.13;0;1
5569.18;0;2
5570.18;0;2
5571.18;0;2
5572.27;0;2
5573.27;0;1
5574.31;0;1
5575.36;0;4
5576.4;0;1
5577.4;0;1
5578.45;0;3
5579.49;0;1
5580.54;0;4
5581.58;0;1
5582.58;0;1
5583.63;0;3
5584.67;0;1
5585.67;0;3
5586.71;0;3
5587.76;0;1
5588.76;0;1
5589.76;0;4
5590.78;0;1
5591.8;0;2
5592.89;0;3
5593.98;0;1
5595.02;0;4
5596.07;0;1
5597.07;0;1
5598.11;0;3
5599.16;0;2
5600.16;0;2
5601.25;0;3
5602.29;0;1
5603.29;0;1
5604.34;0;3
5605.34;0;3
5606.34;0;2
5607.47;0;2
5608.47;0;1
5609.98;0;1
5611.07;0;1
5612.13;0;1
5614.14;0;2
5615.18;0;1
5616.18;0;2
5617.18;0;2
5618.27;0;1
5619.31;0;1
5620.36;0;4
5621.4;0;1
5622.4;0;1
5623.45;0;2
5624.49;0;1
5625.49;0;3
5626.53;0;3
5627.54;0;1
5628.58;0;2
5629.62;0;2
5630.67;0;3
5631.67;0;1
5632.67;0;3
5633.76;0;2
5634.78;0;2
5635.8;0;2
5636.82;0;3
5637.86;0;2
5638.86;0;1
5639.86;0;2
5640.86;0;3
5641.86;0;1
5642.86;0;3
5644.04;0;2
5645.09;0;2
5646.09;0;2
5647.13;0;2
5648.36;0;1
5649.36;0;2
5650.36;0;2
5651.45;0;2
5652.45;0;1
5653.45;0;1
5654.49;0;2
5655.54;0;2
5656.58;0;1
5657.58;0;1
5658.68;0;1
5660.34;0;1
5661.47;0;1
5664.14;0;1
5665.8;0;1
5667;0;1
5668.18;0;1
5669.22;0;1
5670.22;0;1
5671.26;0;3
5672.31;0;1
5673.31;0;1
5674.4;0;2
5675.4;0;1
5676.4;0;2
5677.44;0;1
5678.58;0;1
5679.62;0;1
5680.66;0;1
5681.71;0;2
5682.75;0;1
5683.8;0;1
5684.84;0;1
5685.89;0;2
5686.93;0;1
5691.19;0;1
5696.18;0;1
5701.19;0;1
5706.01;0;1
5707.12;0;1
5710.72;0;1
5711.81;0;1
5715.83;0;1
5716.89;0;1
5720.61;0;1
5722;0;1
5725.62;0;1
5727;0;1
5731.12;0;1
5732.28;0;1
5735.72;0;1
5741.61;0;1
5746.29;0;1
5751.61;0;1
5756.09;0;1
5757.11;0;1
5760.88;0;1
5761.97;0;2
5765.71;0;2
5767.72;0;1
5770.19;0;1
5771.53;0;1
5772.57;0;1
5774.98;0;1
5776.07;0;1
5781.53;0;1
5783.66;0;1
5785.75;0;1
5786.83;0;1
5789.72;0;1
5791;0;1
5792.41;0;1
5793.66;0;1
5794.99;0;1
5796.02;0;1
5799.59;0;1
5801.83;0;1
5804.54;0;1
5806.34;0;1
5812;0;1
5814.78;0;1
5816.08;0;1
5817.09;0;1
5818.11;0;1
5820.45;0;1
5821.67;0;3
5822.71;0;1
5823.83;0;1
5824.84;0;1
5826.25;0;1
5827.31;0;1
5828.46;0;2
5829.47;0;1
5830.51;0;1
5831.52;0;2
5832.55;0;1
5834.59;0;1
5835.61;0;4
5836.63;0;1
5837.64;0;1
5839.1;0;1
5840.82;0;1
5841.86;0;3
5842.91;0;2
5843.95;0;2
5845.78;0;2
5847.18;0;2
5848.31;0;1
5849.5;0;1
5850.62;0;1
5851.75;0;2
5852.83;0;3
5853.84;0;1
5854.88;0;1
5856.29;0;3
5857.33;0;3
5858.73;0;1
5859.96;0;2
5861.08;0;1
5862.12;0;3
5863.17;0;3
5864.8;0;1
5865.84;0;4
5866.96;0;1
5868;0;2
5869;0;3
5870.42;0;1
5871.43;0;4
5872.55;0;1
5873.75;0;2
5874.84;0;3
5876;0;2
5877.02;0;1
5878.3;0;1
5879.64;0;1
5880.65;0;2
5881.81;0;4
5882.84;0;1
5884.24;0;2
5885.31;0;1
5886.37;0;3
5887.59;0;1
5888.96;0;2
5890.05;0;1
5891.88;0;2
5893.5;0;1
5895.97;0;1
5897.21;0;2
5900.43;0;1
5902.01;0;1
5903.1;0;1
5904.18;0;1
5905.27;0;1
5906.65;0;2
5908.6;0;1
5912.13;0;1
5913.14;0;2
5916.01;0;1
5917.16;0;2
5918.18;0;1
5920.8;0;1
5922.69;0;1
5923.72;0;1
5926.34;0;1
5927.38;0;2
5932.69;0;1
5936.71;0;1
5937.8;0;1
5941.94;0;1
5946.71;0;1
5947.8;0;1
5952.69;0;1
5956.85;0;1
5957.9;0;1
5963.11;0;1
5967.23;0;1
5968.32;0;1
5973.11;0;1
5977.46;0;1
5978.58;0;2
5982.38;0;1
5985.41;0;1
5987.07;0;1
5988.09;0;1
5989.1;0;1
5991.9;0;1
5993.13;0;1
5994.62;0;1
5996.71;0;1
5997.86;0;1
5998.89;0;1
5999.99;0;1
6001.31;0;2
6002.85;0;1
6003.93;0;1
6005.02;0;1
6007.11;0;1
6008.15;0;2
6009.15;0;1
6010.15;0;1
6013.2;0;1
6014.26;0;1
6015.32;0;1
6016.95;0;1
6017.99;0;1
6019.16;0;1
6020.28;0;1
6022.16;0;1
6023.32;0;1
6025.61;0;1
6026.75;0;1
6028.03;0;1
6029.12;0;1
6030.27;0;1
6032.25;0;1
6033.34;0;1
6034.54;0;1
6038.03;0;2
6039.12;0;3
6042.75;0;1
6043.84;0;1
6045.96;0;1
6047.58;0;1
6048.6;0;1
6049.96;0;2
6052.84;0;1
6054.04;0;1
6055.39;0;1
6057.63;0;1
6058.68;0;1
6059.83;0;1
6061.08;0;1
6062.17;0;1
6063.26;0;1
6064.66;0;1
6065.68;0;1
6068.02;0;1
6069.35;0;2
6071.54;0;1
6072.55;0;2
6075.22;0;1
6076.99;0;1
6078.81;0;1
6079.9;0;2
6082.14;0;1
6083.41;0;1
6084.5;0;2
6085.6;0;2
6086.6;0;1
6089.1;0;1
6090.11;0;1
6091.2;0;1
6092.67;0;1
6093.67;0;5
6095.72;0;2
6096.72;0;1
6098.63;0;1
6099.78;0;3
6101.83;0;1
6103.79;0;1
6105.1;0;2
6107.17;0;1
6108.2;0;1
6109.27;0;1
6110.27;0;1
6111.95;0;1
6113.05;0;2
6114.14;0;1
6115.39;0;1
6116.69;0;2
6117.84;0;1
6119.36;0;1
6120.78;0;1
6121.87;0;2
6123.81;0;1
6124.82;0;1
6125.93;0;3
6127.01;0;1
6128.02;0;1
6129.1;0;1
6132.08;0;1
6133.27;0;1
6134.28;0;3
6135.33;0;1
6136.59;0;2
6137.67;0;1
6138.78;0;1
6139.87;0;2
6141.44;0;1
6143.49;0;2
6144.69;0;4
6145.69;0;3
6146.74;0;2
6147.74;0;1
6148.77;0;1
6149.78;0;1
6150.92;0;1
6153.38;0;1
6154.62;0;2
6155.64;0;1
6156.73;0;3
6158.11;0;1
6159.2;0;2
6160.24;0;1
6161.44;0;1
6162.65;0;1
6163.73;0;4
6164.91;0;1
6165.94;0;4
6167.03;0;1
6168.07;0;2
6170.16;0;1
6171.19;0;3
6172.2;0;1
6173.24;0;3
6174.25;0;4
6175.28;0;2
6176.71;0;1
6177.75;0;2
6178.76;0;2
6180.42;0;1
6181.44;0;3
6184.26;0;1
6185.37;0;1
6186.75;0;2
6187.83;0;1
6188.83;0;3
6189.88;0;2
6191.09;0;1
6192.33;0;1
6193.38;0;1
6196.1;0;1
6197.65;0;1
6198.72;0;2
6202.93;0;1
6204.05;0;1
6205.46;0;2
6206.68;0;1
6207.7;0;1
6208.7;0;1
6209.71;0;1
6210.76;0;2
6211.77;0;2
6214.44;0;1
6215.75;0;2
6217.11;0;1
6218.11;0;1
6219.15;0;1
6220.19;0;2
6221.19;0;3
6222.24;0;1
6223.95;0;1
6224.95;0;1
6226;0;1
6227.24;0;1
6228.25;0;1
6230.83;0;1
6231.86;0;1
6236.02;0;1
6240.98;0;1
6245.82;0;1
