#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
17039.63;0;233;0;3;0/17039.63;0/11385.14,1/11044.37,2/12214.31;0/0;0/17039.63,1/17039.63,2/17039.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17099.63;0;233;0;3;0/17099.63;0/11445.14,1/11104.37,2/12274.31;0/0;0/17099.63,1/17099.63,2/17099.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17159.63;0;233;0;3;0/17159.63;0/11505.14,1/11164.37,2/12334.31;0/0;0/17159.63,1/17159.63,2/17159.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17219.63;0;233;0;3;0/17219.63;0/11565.14,1/11224.37,2/12394.31;0/0;0/17219.63,1/17219.63,2/17219.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17279.63;0;233;0;3;0/17279.63;0/11625.14,1/11284.37,2/12454.31;0/0;0/17279.63,1/17279.63,2/17279.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17339.63;0;233;0;3;0/17339.63;0/11685.14,1/11344.37,2/12514.31;0/0;0/17339.63,1/17339.63,2/17339.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17399.63;0;233;0;3;0/17399.63;0/11745.14,1/11404.37,2/12574.31;0/0;0/17399.63,1/17399.63,2/17399.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17459.63;0;233;0;3;0/17459.63;0/11805.14,1/11464.37,2/12634.31;0/0;0/17459.63,1/17459.63,2/17459.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17519.63;0;233;0;3;0/17519.63;0/11865.14,1/11524.37,2/12694.31;0/0;0/17519.63,1/17519.63,2/17519.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17579.63;0;233;0;3;0/17579.63;0/11925.14,1/11584.37,2/12754.31;0/0;0/17579.63,1/17579.63,2/17579.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17639.63;0;233;0;3;0/17639.63;0/11985.14,1/11644.37,2/12814.31;0/0;0/17639.63,1/17639.63,2/17639.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17699.63;0;233;0;3;0/17699.63;0/12045.14,1/11704.37,2/12874.31;0/0;0/17699.63,1/17699.63,2/17699.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17759.63;0;233;0;3;0/17759.63;0/12105.14,1/11764.37,2/12934.31;0/0;0/17759.63,1/17759.63,2/17759.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17819.63;0;233;0;3;0/17819.63;0/12165.14,1/11824.37,2/12994.31;0/0;0/17819.63,1/17819.63,2/17819.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17879.63;0;233;0;3;0/17879.63;0/12225.14,1/11884.37,2/13054.31;0/0;0/17879.63,1/17879.63,2/17879.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17939.63;0;233;0;3;0/17939.63;0/12285.14,1/11944.37,2/13114.31;0/0;0/17939.63,1/17939.63,2/17939.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
17999.63;0;233;0;3;0/17999.63;0/12345.14,1/12004.37,2/13174.31;0/0;0/17999.63,1/17999.63,2/17999.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18059.63;0;233;0;3;0/18059.63;0/12405.14,1/12064.37,2/13234.31;0/0;0/18059.63,1/18059.63,2/18059.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18119.63;0;233;0;3;0/18119.63;0/12465.14,1/12124.37,2/13294.31;0/0;0/18119.63,1/18119.63,2/18119.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18179.63;0;233;0;3;0/18179.63;0/12525.14,1/12184.37,2/13354.31;0/0;0/18179.63,1/18179.63,2/18179.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18239.63;0;233;0;3;0/18239.63;0/12585.14,1/12244.37,2/13414.31;0/0;0/18239.63,1/18239.63,2/18239.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18299.63;0;233;0;3;0/18299.63;0/12645.14,1/12304.37,2/13474.31;0/0;0/18299.63,1/18299.63,2/18299.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18359.63;0;233;0;3;0/18359.63;0/12705.14,1/12364.37,2/13534.31;0/0;0/18359.63,1/18359.63,2/18359.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18419.63;0;233;0;3;0/18419.63;0/12765.14,1/12424.37,2/13594.31;0/0;0/18419.63,1/18419.63,2/18419.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18479.63;0;233;0;3;0/18479.63;0/12825.14,1/12484.37,2/13654.31;0/0;0/18479.63,1/18479.63,2/18479.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18539.63;0;233;0;3;0/18539.63;0/12885.14,1/12544.37,2/13714.31;0/0;0/18539.63,1/18539.63,2/18539.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18599.63;0;233;0;3;0/18599.63;0/12945.14,1/12604.37,2/13774.31;0/0;0/18599.63,1/18599.63,2/18599.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18659.63;0;233;0;3;0/18659.63;0/13005.14,1/12664.37,2/13834.31;0/0;0/18659.63,1/18659.63,2/18659.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18719.63;0;233;0;3;0/18719.63;0/13065.14,1/12724.37,2/13894.31;0/0;0/18719.63,1/18719.63,2/18719.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18779.63;0;233;0;3;0/18779.63;0/13125.14,1/12784.37,2/13954.31;0/0;0/18779.63,1/18779.63,2/18779.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18839.63;0;233;0;3;0/18839.63;0/13185.14,1/12844.37,2/14014.31;0/0;0/18839.63,1/18839.63,2/18839.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18899.63;0;233;0;3;0/18899.63;0/13245.14,1/12904.37,2/14074.31;0/0;0/18899.63,1/18899.63,2/18899.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
18959.63;0;233;0;3;0/18959.63;0/13305.14,1/12964.37,2/14134.31;0/0;0/18959.63,1/18959.63,2/18959.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19019.63;0;233;0;3;0/19019.63;0/13365.14,1/13024.37,2/14194.31;0/0;0/19019.63,1/19019.63,2/19019.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19079.63;0;233;0;3;0/19079.63;0/13425.14,1/13084.37,2/14254.31;0/0;0/19079.63,1/19079.63,2/19079.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19139.63;0;233;0;3;0/19139.63;0/13485.14,1/13144.37,2/14314.31;0/0;0/19139.63,1/19139.63,2/19139.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19199.63;0;233;0;3;0/19199.63;0/13545.14,1/13204.37,2/14374.31;0/0;0/19199.63,1/19199.63,2/19199.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19259.63;0;233;0;3;0/19259.63;0/13605.14,1/13264.37,2/14434.31;0/0;0/19259.63,1/19259.63,2/19259.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19319.63;0;233;0;3;0/19319.63;0/13665.14,1/13324.37,2/14494.31;0/0;0/19319.63,1/19319.63,2/19319.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19379.63;0;233;0;3;0/19379.63;0/13725.14,1/13384.37,2/14554.31;0/0;0/19379.63,1/19379.63,2/19379.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19439.63;0;233;0;3;0/19439.63;0/13785.14,1/13444.37,2/14614.31;0/0;0/19439.63,1/19439.63,2/19439.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19499.63;0;233;0;3;0/19499.63;0/13845.14,1/13504.37,2/14674.31;0/0;0/19499.63,1/19499.63,2/19499.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19559.63;0;233;0;3;0/19559.63;0/13905.14,1/13564.37,2/14734.31;0/0;0/19559.63,1/19559.63,2/19559.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19619.63;0;233;0;3;0/19619.63;0/13965.14,1/13624.37,2/14794.31;0/0;0/19619.63,1/19619.63,2/19619.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19679.63;0;233;0;3;0/19679.63;0/14025.14,1/13684.37,2/14854.31;0/0;0/19679.63,1/19679.63,2/19679.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19739.63;0;233;0;3;0/19739.63;0/14085.14,1/13744.37,2/14914.31;0/0;0/19739.63,1/19739.63,2/19739.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19799.63;0;233;0;3;0/19799.63;0/14145.14,1/13804.37,2/14974.31;0/0;0/19799.63,1/19799.63,2/19799.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19859.63;0;233;0;3;0/19859.63;0/14205.14,1/13864.37,2/15034.31;0/0;0/19859.63,1/19859.63,2/19859.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19919.63;0;233;0;3;0/19919.63;0/14265.14,1/13924.37,2/15094.31;0/0;0/19919.63,1/19919.63,2/19919.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
19979.63;0;233;0;3;0/19979.63;0/14325.14,1/13984.37,2/15154.31;0/0;0/19979.63,1/19979.63,2/19979.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20039.63;0;233;0;3;0/20039.63;0/14385.14,1/14044.37,2/15214.31;0/0;0/20039.63,1/20039.63,2/20039.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20099.63;0;233;0;3;0/20099.63;0/14445.14,1/14104.37,2/15274.31;0/0;0/20099.63,1/20099.63,2/20099.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20159.63;0;233;0;3;0/20159.63;0/14505.14,1/14164.37,2/15334.31;0/0;0/20159.63,1/20159.63,2/20159.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20219.63;0;233;0;3;0/20219.63;0/14565.14,1/14224.37,2/15394.31;0/0;0/20219.63,1/20219.63,2/20219.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20279.63;0;233;0;3;0/20279.63;0/14625.14,1/14284.37,2/15454.31;0/0;0/20279.63,1/20279.63,2/20279.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20339.63;0;233;0;3;0/20339.63;0/14685.14,1/14344.37,2/15514.31;0/0;0/20339.63,1/20339.63,2/20339.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20399.63;0;233;0;3;0/20399.63;0/14745.14,1/14404.37,2/15574.31;0/0;0/20399.63,1/20399.63,2/20399.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
20459.63;0;233;0;3;0/20459.63;0/14805.14,1/14464.37,2/15634.31;0/0;0/20459.63,1/20459.63,2/20459.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/70,1/113,2/50;0/0;0/575,1/610,2/491
