#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
177;16.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.1470418323715;0;21.1470418323715;21.1470418323715
177;16.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;32.0238888888898;0;32.0238888888898;32.0238888888898
177;16.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;21.5994444444432;0;21.5994444444432;21.5994444444432
177;16.50;1.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.9355555555576;0;27.9355555555576;27.9355555555576
177;16.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;27.7094444444365;0;27.7094444444365;27.7094444444365
184;23.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;11.3995382358587;0;11.3995382358587;11.3995382358587
184;23.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;2;19.0650468957081;2.49616142036225;17.9478715691898;20.1822222222263
184;23.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;18.7577777777769;0;18.7577777777769;18.7577777777769
184;23.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;16.400555555555;0;16.400555555555;16.400555555555
184;23.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;18.545836929794;0;18.545836929794;18.545836929794
184;23.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;20.9888888888881;0;20.9888888888881;20.9888888888881
184;23.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;26.6825000000006;1.14592978395375;25.9255555555551;27.4394444444461
184;23.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;29.5108802290401;9.02928760900345;27.3861111111119;31.6356493469684
184;23.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;23.1588888888909;0;23.1588888888909;23.1588888888909
184;23.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;17.1438888888893;0;17.1438888888893;17.1438888888893
184;23.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;23.5494444444471;0;23.5494444444471;23.5494444444471
184;23.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;37.1572222222212;0;37.1572222222212;37.1572222222212
198;37.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;11.2450000000026;0;11.2450000000026;11.2450000000026
198;37.50;1.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;4.28833333333318;0;4.28833333333318;4.28833333333318
198;37.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;11.6675901949516;0;11.6675901949516;11.6675901949516
198;37.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;15.8549999999996;0;15.8549999999996;15.8549999999996
198;37.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;36.1923124171695;188.050828383763;26.4956421540389;45.8889826803002
198;37.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;27.1438888888893;0;27.1438888888893;27.1438888888893
198;37.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;16.2956493469678;0;16.2956493469678;16.2956493469678
198;37.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;18.3943578459721;0;18.3943578459721;18.3943578459721
198;37.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;26.1905555555545;0;26.1905555555545;26.1905555555545
198;37.50;1.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;27.8388888888885;0;27.8388888888885;27.8388888888885
198;37.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;22.7065728752536;0;22.7065728752536;22.7065728752536
198;37.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;27.2927777777813;0;27.2927777777813;27.2927777777813
198;37.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;26.1522222222216;0;26.1522222222216;26.1522222222216
198;37.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;34.539538235859;0;34.539538235859;34.539538235859
199;38.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;12.6372222222217;0;12.6372222222217;12.6372222222217
199;38.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;2.35555555555584;0;2.35555555555584;2.35555555555584
199;38.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;7.92833333333419;0;7.92833333333419;7.92833333333419
199;38.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;20.9611111111112;0;20.9611111111112;20.9611111111112
199;38.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;23.2782864376272;92.8720279045127;16.4638888888885;30.092683986366
199;38.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;17.505555555555;0;17.505555555555;17.505555555555
199;38.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;26.9466666666672;0;26.9466666666672;26.9466666666672
199;38.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;20.6267604580826;0;20.6267604580826;20.6267604580826
199;38.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;17.7961111111113;0;17.7961111111113;17.7961111111113
199;38.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;29.1789826803006;0;29.1789826803006;29.1789826803006
199;38.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;26.4750000000013;0;26.4750000000013;26.4750000000013
199;38.50;1.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;47.5688888888901;0;47.5688888888901;47.5688888888901
199;38.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;30.4905699413748;0;30.4905699413748;30.4905699413748
199;38.50;1.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;25.3702777777773;1.96130015432065;24.3799999999997;26.360555555555
199;38.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;31.0155555555552;0.24344691358192;30.6666666666652;31.3644444444453
199;38.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;46.8229725536285;0;46.8229725536285;46.8229725536285
199;38.50;1.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;42.4462986939379;0;42.4462986939379;42.4462986939379
202;41.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;4.1240548927517;0;4.1240548927517;4.1240548927517
202;41.50;1.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;14.7683333333337;0;14.7683333333337;14.7683333333337
202;41.50;1.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;28.6644444444446;0;28.6644444444446;28.6644444444446
202;41.50;1.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;34.3627777777801;0;34.3627777777801;34.3627777777801
202;41.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;14.5622222222214;0;14.5622222222214;14.5622222222214
202;41.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;14.7194444444458;0;14.7194444444458;14.7194444444458
202;41.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;10.7213888888873;0.577812500004693;10.1838888888851;11.2588888888895
202;41.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;31.2344444444429;0;31.2344444444429;31.2344444444429
202;41.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.0916666666667;0;15.0916666666667;15.0916666666667
202;41.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;13.4745888696079;0;13.4745888696079;13.4745888696079
202;41.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;21.8148124171817;0;21.8148124171817;21.8148124171817
202;41.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;15.2305555555549;0;15.2305555555549;15.2305555555549
202;41.50;1.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;35.9472222222239;0;35.9472222222239;35.9472222222239
202;41.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;28.5044444444438;0;28.5044444444438;28.5044444444438
202;41.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;31.7938888888893;0;31.7938888888893;31.7938888888893
202;41.50;1.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;41.5396248343591;0;41.5396248343591;41.5396248343591
202;41.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;30.8174098050381;0;30.8174098050381;30.8174098050381
202;41.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;32.5866666666698;0;32.5866666666698;32.5866666666698
202;41.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;21.3327777777777;0;21.3327777777777;21.3327777777777
203;42.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;31.8939826803018;0;31.8939826803018;31.8939826803018
203;42.50;1.50;True;False;False;False;887;12.50;22.50;True;False;False;False;1;42.111107183704;0;42.111107183704;42.111107183704
213;18.50;2.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;7.42833333333351;0;7.42833333333351;7.42833333333351
213;18.50;2.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;19.5350000000026;0;19.5350000000026;19.5350000000026
213;18.50;2.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;16.50310604776;0.0807086227250836;16.3022222222226;16.7039898732974
213;18.50;2.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;25.7888888888901;0;25.7888888888901;25.7888888888901
213;18.50;2.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;11.8388888888885;0;11.8388888888885;11.8388888888885
213;18.50;2.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;28.4705555555556;0;28.4705555555556;28.4705555555556
213;18.50;2.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;32.2644444444495;0;32.2644444444495;32.2644444444495
213;18.50;2.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;17.788888888889;0;17.788888888889;17.788888888889
213;18.50;2.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.7561111111113;0;16.7561111111113;16.7561111111113
213;18.50;2.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;9.00338022904248;0.355064211812694;8.58203463940572;9.42472581867924
213;18.50;2.50;True;False;False;False;717;12.50;17.50;True;False;False;False;2;21.4850000000008;0.16563209876705;21.1972222222216;21.77277777778
213;18.50;2.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.6811111111119;0;17.6811111111119;17.6811111111119
213;18.50;2.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;23.8762049025247;0;23.8762049025247;23.8762049025247
213;18.50;2.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;27.5616666666683;0;27.5616666666683;27.5616666666683
213;18.50;2.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;50.2564934697975;0;50.2564934697975;50.2564934697975
222;27.50;2.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;11.708333333333;0;11.708333333333;11.708333333333
222;27.50;2.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;8.24388888888871;0;8.24388888888871;8.24388888888871
222;27.50;2.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;11.8345382358575;0;11.8345382358575;11.8345382358575
222;27.50;2.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;11.1244444444446;0;11.1244444444446;11.1244444444446
222;27.50;2.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;17.2807215594185;0;17.2807215594185;17.2807215594185
222;27.50;2.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;15.1100000000019;5.5598853786516;13.4426839863663;16.7773160136376
222;27.50;2.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;21.4930555555574;0.366463117285003;21.0650000000012;21.9211111111135
222;27.50;2.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;17.4872222222211;0;17.4872222222211;17.4872222222211
222;27.50;2.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;17.2022222222249;0;17.2022222222249;17.2022222222249
222;27.50;2.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;25.0594444444446;0;25.0594444444446;25.0594444444446
222;27.50;2.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;20.495461764142;0;20.495461764142;20.495461764142
222;27.50;2.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;31.5838888888875;0;31.5838888888875;31.5838888888875
237;42.50;2.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;50.0105555555533;0;50.0105555555533;50.0105555555533
237;42.50;2.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;5.03705621836343;0;5.03705621836343;5.03705621836343
237;42.50;2.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;18.4736075146534;0;18.4736075146534;18.4736075146534
237;42.50;2.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;19.1611111111106;0;19.1611111111106;19.1611111111106
237;42.50;2.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;39.1012374123534;73.4687998751131;33.040346393901;45.1621284308058
237;42.50;2.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;45.0873160136371;0;45.0873160136371;45.0873160136371
237;42.50;2.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;28.4748052241403;0;28.4748052241403;28.4748052241403
237;42.50;2.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;24.7138888888894;0;24.7138888888894;24.7138888888894
237;42.50;2.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;17.1015728752541;0;17.1015728752541;17.1015728752541
237;42.50;2.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;34.3274748246931;0;34.3274748246931;34.3274748246931
237;42.50;2.50;True;False;False;False;941;32.50;23.50;True;False;False;False;3;30.5939514164972;5.47083890925792;27.9033333333336;32.1424098050456
237;42.50;2.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;35.0434271247445;0;35.0434271247445;35.0434271247445
237;42.50;2.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;47.5686003216188;0;47.5686003216188;47.5686003216188
280;17.50;4.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;12.995555555558;0;12.995555555558;12.995555555558
280;17.50;4.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;15.9434271247483;0;15.9434271247483;15.9434271247483
280;17.50;4.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;27.9116666666696;0;27.9116666666696;27.9116666666696
280;17.50;4.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;50.0683333333322;0;50.0683333333322;50.0683333333322
280;17.50;4.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;29.8127777777781;0;29.8127777777781;29.8127777777781
280;17.50;4.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;31.411111111111;0.846445061730504;30.7605555555547;32.0616666666674
280;17.50;4.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;56.4997836454691;0;56.4997836454691;56.4997836454691
280;17.50;4.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;26.7402957600925;0;26.7402957600925;26.7402957600925
280;17.50;4.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;29.9091666666667;0.00809274691368606;29.8455555555552;29.9727777777782
280;17.50;4.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;39.2535209161633;0;39.2535209161633;39.2535209161633
296;33.50;4.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;23.0588888888897;0;23.0588888888897;23.0588888888897
296;33.50;4.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;11.3837950974755;0;11.3837950974755;11.3837950974755
296;33.50;4.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;25.3573160136366;0;25.3573160136366;25.3573160136366
296;33.50;4.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;11.9177777777786;0;11.9177777777786;11.9177777777786
296;33.50;4.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;7.18777777777814;0;7.18777777777814;7.18777777777814
296;33.50;4.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;17.1453679727374;0;17.1453679727374;17.1453679727374
296;33.50;4.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;7.80944444444594;0;7.80944444444594;7.80944444444594
296;33.50;4.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;26.2428715691894;0;26.2428715691894;26.2428715691894
296;33.50;4.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;21.5314718908157;0;21.5314718908157;21.5314718908157
296;33.50;4.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;18.4899062085915;0;18.4899062085915;18.4899062085915
296;33.50;4.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.211666666667;0;15.211666666667;15.211666666667
296;33.50;4.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;38.19963922026;0;38.19963922026;38.19963922026
296;33.50;4.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;16.4283333333335;0;16.4283333333335;16.4283333333335
296;33.50;4.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;22.2238888888869;0;22.2238888888869;22.2238888888869
296;33.50;4.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;25.1733189475153;0;25.1733189475153;25.1733189475153
296;33.50;4.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;18.9534271247462;0;18.9534271247462;18.9534271247462
296;33.50;4.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;26.2038888888883;0;26.2038888888883;26.2038888888883
296;33.50;4.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;18.6394444444459;0;18.6394444444459;18.6394444444459
296;33.50;4.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;21.2256493469681;0;21.2256493469681;21.2256493469681
296;33.50;4.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;30.9745851315629;25.479858624097;27.4052813742387;34.5438888888871
296;33.50;4.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;37.222056218171;0;37.222056218171;37.222056218171
304;41.50;4.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;25.6328715691893;0;25.6328715691893;25.6328715691893
304;41.50;4.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;17.422965360603;0;17.422965360603;17.422965360603
304;41.50;4.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;5.76120490252515;0;5.76120490252515;5.76120490252515
304;41.50;4.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;27.2968975487393;0.00513948875998153;27.2462049025271;27.3475901949514
304;41.50;4.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;24.8072222222224;0;24.8072222222224;24.8072222222224
304;41.50;4.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;18.223333333334;0;18.223333333334;18.223333333334
304;41.50;4.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;9.20676045807886;0;9.20676045807886;9.20676045807886
304;41.50;4.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;16.4130086598495;13.9837307268759;13.7687950974764;19.0572222222227
304;41.50;4.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;27.5671212377747;0;27.5671212377747;27.5671212377747
304;41.50;4.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;24.0658369298044;0;24.0658369298044;24.0658369298044
304;41.50;4.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;31.2078715691905;0;31.2078715691905;31.2078715691905
304;41.50;4.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;33.4577777777781;0;33.4577777777781;33.4577777777781
304;41.50;4.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;33.5050000000037;0;33.5050000000037;33.5050000000037
304;41.50;4.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;29.2777777777801;0;29.2777777777801;29.2777777777801
304;41.50;4.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;16.4938888888892;0;16.4938888888892;16.4938888888892
304;41.50;4.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;19.3699999999994;0;19.3699999999994;19.3699999999994
304;41.50;4.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;34.1073088207093;0.571277105376917;33.5728571833383;34.6417604580802
308;11.50;5.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;31.6500937914143;0;31.6500937914143;31.6500937914143
308;11.50;5.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;14.7350000000006;0;14.7350000000006;14.7350000000006
308;11.50;5.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;6.09722941513246;0;6.09722941513246;6.09722941513246
308;11.50;5.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;29.9542568616293;0;29.9542568616293;29.9542568616293
308;11.50;5.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;18.2641666666664;1.28801250000368;17.4616666666652;19.0666666666675
308;11.50;5.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;29.1316666666667;0;29.1316666666667;29.1316666666667
308;11.50;5.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;28.5355555555552;0;28.5355555555552;28.5355555555552
308;11.50;5.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;47.8625973878898;0;47.8625973878898;47.8625973878898
308;11.50;5.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;28.7894444444437;0;28.7894444444437;28.7894444444437
309;12.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;60.2796962878878;353.175749051153;46.9910592424427;73.5683333333329
309;12.50;5.50;True;False;False;False;491;24.50;10.50;True;False;False;False;1;18.6500937914132;0;18.6500937914132;18.6500937914132
309;12.50;5.50;True;False;False;False;809;36.50;19.50;True;False;False;False;1;33.5744444444445;0;33.5744444444445;33.5744444444445
325;28.50;5.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;14.8938888888897;0;14.8938888888897;14.8938888888897
325;28.50;5.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;18.0790764717156;0;18.0790764717156;18.0790764717156
325;28.50;5.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;22.4550000000027;0;22.4550000000027;22.4550000000027
325;28.50;5.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;22.2902308820776;1.20368919361817;21.5144444444486;23.0660173197066
325;28.50;5.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;16.1211905166365;0;16.1211905166365;16.1211905166365
325;28.50;5.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;16.849444444445;0;16.849444444445;16.849444444445
325;28.50;5.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;22.1887950974751;0;22.1887950974751;22.1887950974751
325;28.50;5.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;18.8672222222215;0.0038524691360017;18.8233333333314;18.9111111111115
325;28.50;5.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;16.0929184648979;5.52690088471233;14.4305555555559;17.75528137424
325;28.50;5.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;25.411666666666;0;25.411666666666;25.411666666666
325;28.50;5.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;38.7521284308077;0;38.7521284308077;38.7521284308077
341;44.50;5.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;14.0838745030469;0;14.0838745030469;14.0838745030469
341;44.50;5.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;24.7250071929211;0;24.7250071929211;24.7250071929211
341;44.50;5.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;21.6284127388935;0;21.6284127388935;21.6284127388935
341;44.50;5.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;42.8350000000019;0;42.8350000000019;42.8350000000019
341;44.50;5.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;4.37676045808166;0;4.37676045808166;4.37676045808166
341;44.50;5.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;28.8894444444445;0;28.8894444444445;28.8894444444445
341;44.50;5.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.2855555555534;0;19.2855555555534;19.2855555555534
341;44.50;5.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;33.1200937914155;0;33.1200937914155;33.1200937914155
341;44.50;5.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;29.0576839863688;0;29.0576839863688;29.0576839863688
341;44.50;5.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;48.1968470565844;0;48.1968470565844;48.1968470565844
341;44.50;5.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;34.1788888888887;0;34.1788888888887;34.1788888888887
341;44.50;5.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;33.0333333333365;0;33.0333333333365;33.0333333333365
341;44.50;5.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;26.1941666666671;0.369322376546218;25.7644444444431;26.6238888888911
341;44.50;5.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;29.8276839863643;0;29.8276839863643;29.8276839863643
341;44.50;5.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;16.4316666666668;0;16.4316666666668;16.4316666666668
376;11.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;30.4666666666708;0;30.4666666666708;30.4666666666708
376;11.50;7.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;29.900187582826;0;29.900187582826;29.900187582826
376;11.50;7.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;17.3144444444447;0;17.3144444444447;17.3144444444447
376;11.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;27.4376189667128;0;27.4376189667128;27.4376189667128
376;11.50;7.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;30.0695382358645;0;30.0695382358645;30.0695382358645
376;11.50;7.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;33.2141630702104;0;33.2141630702104;33.2141630702104
376;11.50;7.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;42.2261111111126;7.33019506173915;40.3116666666667;44.1405555555584
376;11.50;7.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;43.1861111111148;0;43.1861111111148;43.1861111111148
377;12.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;51.2323160136351;0;51.2323160136351;51.2323160136351
377;12.50;7.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;30.1260173196983;0;30.1260173196983;30.1260173196983
383;18.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.1746320272714;0;40.1746320272714;40.1746320272714
383;18.50;7.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;27.5275035964619;0;27.5275035964619;27.5275035964619
389;24.50;7.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;20.4788888888879;0;20.4788888888879;20.4788888888879
389;24.50;7.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;14.3843506530311;0;14.3843506530311;14.3843506530311
389;24.50;7.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;8.4277777777786;0.501111728395137;7.92722222222301;8.92833333333419
389;24.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;19.2527777777773;0;19.2527777777773;19.2527777777773
389;24.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;13.1755555555537;0;13.1755555555537;13.1755555555537
389;24.50;7.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.7911111111116;0;16.7911111111116;16.7911111111116
389;24.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;18.6426839863652;0;18.6426839863652;18.6426839863652
