#TimeStamp;Runtime;Requests
454.19;0;1
455.31;0;1
457.35;0;1
459.44;0;1
460.52;0;2
461.65;0;1
462.98;0;1
464.28;0;3
467.56;0;1
468.91;0;1
470.45;0;1
471.68;0;1
473.72;0;1
480.2;0;1
483.83;0;1
490.62;0;1
493.83;0;1
499.49;0;1
501.09;0;1
503.62;0;1
504.7;0;1
505.92;0;1
507.58;0;1
509.12;0;1
510.2;0;1
511.29;0;1
512.76;0;1
514.17;0;1
521.44;0;1
523.85;0;1
526.27;0;1
529.51;0;1
531.4;0;1
533.11;0;1
534.2;0;1
536.24;0;1
537.49;0;1
539.72;0;1
541.56;0;1
543.07;0;1
544.16;0;1
546.4;0;1
551.91;0;1
553.24;0;1
554.24;0;1
560;0;1
562.4;0;1
564.45;0;1
565.5;0;1
567.24;0;1
569.96;0;1
571.72;0;1
572.78;0;1
574.12;0;1
575.38;0;1
578.52;0;1
579.62;0;1
582.02;0;1
584.06;0;1
589.56;0;1
592.42;0;1
593.73;0;1
596.04;0;1
597.45;0;1
602.42;0;1
606.46;0;1
612.45;0;1
616.46;0;1
617.73;0;1
621.93;0;1
624.56;0;1
626.56;0;1
627.59;0;1
631.83;0;1
632.89;0;1
634.21;0;1
637.08;0;2
638.61;0;1
642.49;0;1
643.71;0;1
646.38;0;1
647.43;0;2
651.65;0;1
652.76;0;1
654.26;0;1
655.35;0;1
657.43;0;1
661.85;0;1
662.97;0;1
664.03;0;1
667.31;0;2
669.54;0;1
672.49;0;1
673.58;0;1
677.08;0;2
680.62;0;1
682.17;0;1
683.4;0;1
686.93;0;2
687.99;0;1
691.77;0;1
696.16;0;1
697.67;0;1
698.83;0;1
701.86;0;1
703.58;0;1
704.72;0;1
708.16;0;1
709.91;0;1
711.03;0;1
712.12;0;1
722.53;0;1
727.39;0;1
730.72;0;1
731.97;0;1
734.22;0;1
735.31;0;2
738.81;0;1
742.53;0;1
744.26;0;1
745.32;0;1
747.78;0;1
750.61;0;1
752.53;0;1
753.95;0;1
755.32;0;1
760.98;0;1
762.77;0;1
763.87;0;2
764.94;0;1
766.51;0;1
767.6;0;1
768.69;0;1
772.47;0;1
773.61;0;1
775.66;0;1
776.74;0;1
777.77;0;1
782.44;0;1
784.6;0;1
785.82;0;1
786.86;0;1
792.81;0;1
793.86;0;1
796.82;0;1
798.7;0;1
802.48;0;2
804.57;0;1
806.62;0;2
807.98;0;1
812.13;0;1
813.19;0;1
814.57;0;1
816.3;0;1
819.57;0;1
822.99;0;1
826.74;0;1
827.85;0;1
833.41;0;1
834.69;0;1
838.29;0;1
842.91;0;1
845.12;0;1
846.21;0;1
847.75;0;1
853.5;0;1
854.58;0;1
855.82;0;1
863.88;0;1
865.71;0;1
868.72;0;1
873.79;0;1
875.56;0;2
879.29;0;1
881.06;0;1
883.89;0;1
885.46;0;2
886.56;0;1
888.72;0;1
890.96;0;1
892.96;0;1
894.27;0;1
895.29;0;1
896.42;0;1
898.16;0;2
899.24;0;1
901.1;0;1
902.24;0;2
905.42;0;1
907.75;0;1
908.82;0;1
913.65;0;1
916.28;0;1
918.37;0;1
919.46;0;1
920.49;0;1
923.2;0;1
926.03;0;1
928.61;0;1
930.04;0;1
931.12;0;1
933.99;0;1
937;0;1
939.03;0;1
940.15;0;1
942.89;0;1
944.18;0;1
946.85;0;2
948.39;0;2
950.35;0;1
954.52;0;1
957.82;0;1
958.93;0;1
967.82;0;1
968.98;0;1
977.82;0;1
978.98;0;1
983.36;0;1
984.44;0;1
986.85;0;1
987.91;0;1
989.46;0;1
990.61;0;1
992.08;0;1
994.25;0;1
995.3;0;1
997.87;0;1
999.81;0;1
1002.04;0;1
1004.92;0;1
1007.41;0;1
1008.5;0;1
1009.87;0;2
1010.96;0;1
1016.47;0;1
1018.29;0;1
1019.38;0;1
1021.05;0;1
1023.13;0;1
1024.21;0;1
1025.29;0;1
1027.88;0;1
1029.25;0;3
1030.34;0;1
1031.72;0;1
1032.75;0;1
1033.84;0;1
1035.13;0;1
1036.47;0;3
1038.09;0;1
1039.09;0;2
1040.13;0;1
1041.26;0;1
1043.43;0;1
1044.5;0;2
1045.75;0;1
1047.55;0;1
1048.8;0;3
1049.89;0;1
1053.44;0;1
1055.3;0;1
1056.73;0;1
1057.81;0;1
1059.58;0;1
1060.64;0;1
1062.86;0;1
1064.19;0;1
1066.35;0;1
1067.48;0;1
1068.57;0;2
1071.86;0;1
1076.03;0;1
1077.77;0;1
1078.81;0;1
1083.53;0;1
1085.41;0;1
1088.19;0;1
1089.48;0;1
1092.73;0;1
1093.75;0;1
1094.77;0;1
1095.86;0;1
1099.02;0;1
1100.27;0;1
1102.03;0;1
1105.39;0;1
1108.62;0;1
1110.39;0;1
1119.72;0;1
1120.98;0;1
1129.2;0;1
1131.28;0;1
1133.95;0;1
1135.04;0;1
1138.48;0;1
1139.86;0;2
1141.22;0;1
1142.29;0;1
1143.31;0;1
1144.34;0;1
1145.54;0;1
1146.8;0;1
1149.75;0;1
1152.1;0;1
1153.38;0;1
1154.59;0;1
1155.66;0;1
1156.75;0;1
1157.8;0;1
1159;0;2
1160.09;0;1
1161.4;0;1
1162.53;0;2
1165.17;0;1
1166.43;0;1
1167.52;0;1
1172.45;0;1
1175.08;0;1
1177.52;0;1
1182.23;0;1
1184.92;0;1
1188.4;0;1
1190.37;0;1
1192.68;0;1
1193.78;0;1
1195;0;1
1196.18;0;2
1197.27;0;1
1201.01;0;1
1202.1;0;2
1206.27;0;1
1207.32;0;3
1209.99;0;1
1211.74;0;1
1212.99;0;1
1215.04;0;2
1216.1;0;1
1217.49;0;1
1218.78;0;1
1220.54;0;1
1221.6;0;1
1225.07;0;1
1227.28;0;1
1228.42;0;1
1229.86;0;1
1231.44;0;1
1233.46;0;1
1234.55;0;1
1235.93;0;1
1237.22;0;1
1238.76;0;1
1240.7;0;1
1241.83;0;1
1244.1;0;1
1245.24;0;1
1246.48;0;2
1248.73;0;1
1249.77;0;1
1253.92;0;2
1255.01;0;1
1256.28;0;1
1258.09;0;1
1259.27;0;1
1262.26;0;1
1263.34;0;1
1264.69;0;1
1266.51;0;1
1267.6;0;2
1270.27;0;1
1271.36;0;1
1274.25;0;1
1275.27;0;1
1276.32;0;1
1278.44;0;2
1279.47;0;1
1281.4;0;1
1282.7;0;1
1287.11;0;1
1288.28;0;2
1289.53;0;1
1290.53;0;1
1291.78;0;1
1292.92;0;1
1295.58;0;1
1297.14;0;1
1299.12;0;1
1300.42;0;2
1303.37;0;1
1304.37;0;1
1305.37;0;2
1306.37;0;2
1307.42;0;2
1308.5;0;1
1309.53;0;1
1311.38;0;1
1312.47;0;1
1315.39;0;1
1317.58;0;1
1318.94;0;1
1321.15;0;1
1322.22;0;2
1323.25;0;1
1324.33;0;1
1325.42;0;1
1326.51;0;2
1328.91;0;1
1331.3;0;1
1332.36;0;1
1333.45;0;1
1334.7;0;1
1336.67;0;1
1337.92;0;1
1341.07;0;1
1343;0;1
1344.21;0;1
1346.11;0;1
1347.84;0;1
1348.87;0;1
1349.96;0;1
1353.2;0;1
1355.46;0;1
1357.83;0;1
1358.92;0;1
1360.34;0;1
1361.96;0;1
1365.5;0;1
1366.71;0;1
1371.27;0;1
1375.12;0;1
1376.47;0;1
1378.72;0;1
1379.72;0;1
1381.76;0;1
1382.8;0;1
1383.81;0;1
1384.84;0;1
1386.62;0;1
1387.69;0;1
1389.02;0;2
1390.02;0;1
1391.06;0;1
1392.1;0;2
1393.92;0;1
1395.17;0;1
1396.75;0;2
1401.61;0;1
1402.61;0;1
1403.61;0;1
1405.44;0;1
1406.54;0;1
1408.69;0;1
1409.77;0;1
1412.21;0;1
1413.3;0;1
1414.69;0;1
1416.53;0;1
1417.94;0;1
1418.97;0;1
1420;0;1
1421;0;1
1422.22;0;1
1423.47;0;2
1424.78;0;1
1425.93;0;1
1427;0;2
1428;0;3
1429.04;0;1
1430.09;0;2
1431.13;0;3
1433.22;0;1
1435.97;0;1
1437.1;0;2
1438.19;0;1
1440.12;0;1
1442.79;0;1
1444.6;0;1
1445.69;0;1
1448.85;0;1
1451.98;0;1
1453.07;0;1
1457.05;0;1
1458.16;0;1
1460.43;0;1
1462.07;0;1
1463.48;0;1
1464.51;0;1
1465.61;0;1
1470.18;0;1
1471.19;0;2
1472.27;0;1
1473.36;0;1
1474.45;0;1
1475.54;0;1
1478.62;0;1
1480.19;0;1
1481.25;0;1
1483.78;0;1
1485.03;0;1
1487.95;0;1
1488.99;0;1
1490.08;0;2
1491.7;0;1
1492.7;0;2
1493.74;0;1
1494.79;0;1
1495.83;0;1
1496.88;0;1
1497.92;0;1
1498.97;0;2
1500;0;1
1501.01;0;1
1502.55;0;1
1505.18;0;1
1506.58;0;1
1507.77;0;1
1510.5;0;1
1511.63;0;1
1513.63;0;1
1514.69;0;1
1516;0;1
1517.16;0;1
1518.33;0;1
1519.48;0;1
1520.87;0;3
1522.1;0;2
1523.34;0;2
1524.43;0;1
1526.23;0;1
1527.32;0;1
1528.94;0;1
1532.23;0;1
1533.48;0;1
1534.64;0;2
1535.89;0;1
1537.1;0;2
1538.35;0;1
1539.73;0;1
1540.82;0;2
1543.29;0;2
1544.29;0;1
1545.69;0;3
1546.96;0;1
1548.05;0;1
1549.14;0;1
1550.72;0;1
1553.53;0;1
1555.52;0;1
1558.65;0;1
1559.82;0;1
1561.41;0;1
1562.67;0;1
1564.25;0;2
1565.34;0;2
1566.49;0;1
1568.44;0;1
1569.53;0;3
1571.75;0;1
1573.7;0;2
1580.28;0;1
1581.29;0;1
1583.33;0;1
1586.83;0;1
1588.08;0;1
1589.22;0;1
1590.83;0;2
1591.87;0;1
1592.96;0;1
1594.12;0;2
1597.08;0;1
1598.47;0;1
1601.91;0;1
1603.62;0;2
1607.63;0;1
1610.76;0;2
1612.01;0;1
1613.66;0;1
1614.68;0;1
1615.76;0;1
1616.85;0;3
1618.87;0;1
1619.96;0;1
1624.71;0;1
1626.1;0;1
1627.21;0;1
1630.3;0;1
1631.35;0;1
1632.63;0;1
1634.02;0;1
1637.02;0;1
1638.11;0;1
1640.78;0;1
1641.91;0;1
1643.95;0;1
1645.85;0;1
1648.98;0;1
1653.07;0;1
1654.21;0;1
1655.3;0;1
1656.39;0;1
1657.48;0;1
1658.79;0;1
1660.14;0;1
1661.89;0;1
1662.97;0;1
1668.47;0;2
1669.51;0;1
1671.53;0;1
1672.76;0;1
1674.45;0;1
1675.65;0;1
1676.93;0;1
1678.22;0;1
1679.52;0;1
1682.82;0;1
1684.73;0;1
1689.65;0;1
1690.68;0;2
1691.72;0;2
1693.72;0;1
1694.81;0;2
1695.9;0;1
1701.89;0;1
1704.74;0;1
1706.09;0;1
1708.43;0;1
1710.03;0;1
1711.03;0;1
1712.07;0;2
1713.12;0;1
1714.16;0;1
1715.21;0;1
1716.25;0;2
1717.73;0;1
1718.81;0;1
1720;0;1
1721.09;0;2
1723.04;0;1
1724.18;0;3
1725.18;0;2
1726.22;0;1
1727.27;0;1
1728.27;0;2
1729.31;0;1
1730.36;0;1
1731.63;0;2
1732.77;0;1
1733.77;0;2
1734.81;0;1
1735.95;0;1
1738.62;0;1
1739.69;0;1
1741.08;0;1
1742.15;0;1
1743.91;0;1
1745.24;0;2
1746.33;0;1
1747.58;0;1
1748.67;0;1
1749.94;0;2
1752.05;0;1
1753.3;0;1
1754.37;0;1
1755.46;0;2
1758.14;0;1
1759.7;0;1
1761.03;0;1
1763.44;0;1
1765.09;0;1
1767.88;0;1
1768.91;0;1
1770.22;0;1
1771.43;0;2
1772.64;0;1
1774.12;0;1
1775.26;0;2
1776.35;0;1
1777.37;0;1
1779.22;0;1
1780.27;0;1
1781.35;0;2
1782.42;0;1
1783.77;0;1
1785.07;0;1
1787.02;0;1
1789.85;0;1
1792.71;0;1
1795.2;0;1
1797.24;0;1
1798.32;0;3
1799.32;0;2
1800.99;0;1
1802.06;0;1
1804.19;0;1
1805.28;0;1
1806.37;0;2
1807.46;0;1
1808.55;0;1
1812.46;0;1
1815.13;0;1
1816.78;0;1
1818.13;0;1
1819.22;0;1
1820.46;0;1
1821.67;0;1
1822.76;0;1
1825.97;0;2
1828.93;0;2
1831.31;0;1
1834.76;0;1
1836.01;0;1
1837.59;0;1
1839.05;0;1
1840.42;0;2
1841.47;0;1
1842.56;0;1
1843.93;0;1
1846.31;0;1
1848.14;0;1
1850.59;0;1
1851.86;0;1
1853.35;0;1
1860.72;0;1
1863.86;0;1
1864.95;0;1
1865.98;0;1
1867.57;0;1
1868.66;0;1
1871.61;0;1
1872.8;0;1
1874.52;0;1
1875.52;0;2
1876.65;0;2
1878.63;0;1
1880.87;0;1
1881.95;0;2
1884.37;0;1
1885.45;0;1
1887.07;0;1
1888.6;0;1
1889.9;0;1
1891.11;0;1
1894.21;0;1
1895.25;0;1
1897.02;0;1
1898.07;0;1
1899.35;0;1
1900.44;0;1
1901.58;0;1
1903.58;0;2
1904.66;0;1
1906.7;0;1
1911.33;0;1
1914.66;0;1
1916.07;0;1
1917.1;0;2
1918.19;0;2
1920;0;1
1921.21;0;1
1922.3;0;1
1924.13;0;1
1925.22;0;2
1926.24;0;1
1927.24;0;1
1931.82;0;1
1934.96;0;1
1938.18;0;1
1941.25;0;1
1942.34;0;2
1943.39;0;1
1944.77;0;3
1945.98;0;1
1947.07;0;1
1948.15;0;1
1952.32;0;1
1953.4;0;2
1954.54;0;1
1958.57;0;1
1960.42;0;1
1962.11;0;1
1966.74;0;1
1967.83;0;1
1969.41;0;2
1970.7;0;1
1972.26;0;1
1973.46;0;1
1974.67;0;2
1975.67;0;2
1977.09;0;1
1978.18;0;1
1979.43;0;1
1982.92;0;1
1984.97;0;2
1986.52;0;1
1987.64;0;2
1989.01;0;2
1990.75;0;1
1992;0;1
1993.09;0;1
1994.22;0;1
1997.24;0;1
1998.79;0;1
1999.86;0;1
2000.95;0;1
2002.8;0;1
2004;0;2
2005.12;0;1
2006.21;0;1
2007.46;0;1
2009.51;0;1
2010.54;0;1
2014.73;0;1
2016.55;0;1
2017.58;0;1
2018.67;0;1
2020.97;0;1
2022.06;0;1
2024.1;0;1
2025.13;0;1
2026.26;0;1
2027.55;0;1
2028.82;0;1
2029.95;0;1
2031.14;0;1
2034.03;0;1
2036.12;0;1
2037.4;0;1
2038.49;0;1
2040.21;0;1
2041.9;0;1
2042.99;0;1
2044.08;0;1
2050.54;0;1
2053.67;0;1
2056.57;0;1
2057.78;0;1
2059.48;0;1
2060.51;0;1
2061.64;0;2
2062.73;0;1
2063.87;0;1
2065.2;0;1
2066.33;0;2
2068.98;0;1
2070.23;0;1
2071.32;0;1
2072.46;0;1
2073.55;0;1
2076.37;0;1
2077.83;0;1
2080.4;0;1
2081.47;0;1
2082.87;0;1
2086.17;0;1
2089.71;0;1
2092.96;0;1
2094.33;0;1
2095.38;0;1
2097.4;0;1
2098.49;0;1
2099.56;0;1
2100.59;0;2
2101.68;0;1
2103.83;0;1
2105.42;0;1
2107.06;0;1
2108.27;0;1
2110.71;0;1
2114.08;0;1
2115.33;0;1
2116.75;0;1
2119.35;0;1
2121.48;0;1
2122.67;0;1
2123.97;0;1
2125.06;0;1
2126.06;0;1
2129.17;0;1
2130.54;0;1
2131.89;0;1
2133.17;0;1
2134.26;0;1
2135.75;0;1
2137.71;0;1
2138.8;0;2
2139.87;0;1
2141.27;0;1
2142.35;0;1
2147.83;0;1
2148.92;0;2
2150.02;0;2
2151.27;0;1
2152.69;0;1
2153.78;0;2
2155.19;0;1
2157.88;0;1
2158.95;0;1
2160;0;1
2161.62;0;1
2163.03;0;1
2164.03;0;2
2165.08;0;1
2169.58;0;1
2171.91;0;1
2174.03;0;1
2175.12;0;1
2177.12;0;1
2178.37;0;1
2179.41;0;1
2180.87;0;1
2181.87;0;1
2182.91;0;1
2183.95;0;1
2185;0;4
2186.04;0;1
2187.05;0;1
2188.09;0;2
2189.18;0;1
2191.16;0;1
2192.25;0;1
2193.65;0;1
2194.69;0;1
2198.08;0;1
2199.28;0;1
2200.55;0;3
2201.64;0;1
2203.61;0;1
2206.47;0;1
2207.77;0;1
2210.24;0;1
2212.11;0;1
2213.5;0;1
2214.8;0;1
2215.93;0;2
2216.95;0;1
2218.04;0;2
2220;0;1
2221.56;0;1
2224.2;0;1
2225.29;0;1
2226.59;0;2
2231.79;0;1
2234.62;0;1
2235.62;0;1
2236.67;0;1
2239.01;0;1
2240.1;0;1
2242.15;0;1
2243.28;0;2
2244.63;0;1
2245.63;0;1
2246.74;0;1
2248.14;0;1
2249.45;0;1
2250.8;0;1
2252.85;0;2
2253.87;0;1
2255.17;0;1
2256.56;0;2
2259.23;0;1
2260.46;0;1
2261.76;0;1
2263.13;0;1
2264.44;0;1
2267.37;0;1
2268.46;0;1
2269.52;0;1
2270.53;0;2
2271.53;0;1
2272.58;0;1
2273.59;0;2
2274.68;0;1
2277.98;0;1
2279.34;0;2
2280.42;0;1
2281.67;0;1
2282.82;0;1
2284.14;0;1
2285.23;0;1
2288.45;0;1
2290.33;0;1
2291.4;0;1
2292.41;0;1
2293.41;0;2
2294.46;0;1
2295.5;0;1
2296.55;0;1
2297.59;0;1
2298.88;0;1
2300.93;0;2
2302.76;0;1
2304.96;0;2
2306.31;0;1
2307.41;0;2
2308.5;0;1
2309.56;0;1
2310.89;0;2
2311.98;0;1
2314.91;0;1
2316;0;1
2317.06;0;1
2323.97;0;1
2326.07;0;1
2327.15;0;1
2328.39;0;1
2329.48;0;1
2331.53;0;2
2332.59;0;1
2334.04;0;1
2335.13;0;1
2337.18;0;1
2338.26;0;1
2339.35;0;2
2343.27;0;1
2344.39;0;1
2345.48;0;1
2346.48;0;1
2347.52;0;1
2348.66;0;1
2351.95;0;1
2356.77;0;1
2357.81;0;1
2359.03;0;2
2360.28;0;1
2361.34;0;1
2362.74;0;1
2363.8;0;1
2365.12;0;1
2367.19;0;1
2368.28;0;2
2369.31;0;2
2375.44;0;1
2377.82;0;1
2379.1;0;1
2381.36;0;1
2384.39;0;1
2385.64;0;2
2392.4;0;1
2393.49;0;1
2394.85;0;1
2395.93;0;1
2397.32;0;1
2398.55;0;1
2399.94;0;1
2401.19;0;2
2407.39;0;1
2408.48;0;1
2410.02;0;1
2411.11;0;1
2413.24;0;1
2416.37;0;1
2418.35;0;1
2419.73;0;1
2421.01;0;1
2422.01;0;1
2423.21;0;2
2424.23;0;1
2426.28;0;1
2427.29;0;2
2432.44;0;1
2436.11;0;1
2438.33;0;1
2439.42;0;2
2442.05;0;1
2443.12;0;2
2444.21;0;1
2445.53;0;1
2447.21;0;1
2448.37;0;4
2449.72;0;1
2454.54;0;1
2459.22;0;1
2460.22;0;1
2461.26;0;1
2462.31;0;1
2463.34;0;1
2464.38;0;2
2465.43;0;1
2467.05;0;2
2468.12;0;2
2470;0;2
2471.01;0;1
2472.14;0;1
2473.43;0;2
2476.98;0;1
2478.93;0;1
2480;0;1
2482.17;0;1
2483.18;0;2
2484.18;0;1
2485.22;0;2
2486.27;0;2
2487.31;0;1
2488.36;0;1
2489.4;0;2
2490.44;0;1
2491.49;0;1
2492.53;0;2
2493.58;0;1
2494.87;0;2
2495.96;0;1
2497.34;0;1
2498.46;0;1
2499.55;0;2
2502.15;0;1
2503.15;0;3
2504.19;0;1
2505.19;0;1
2507.86;0;1
2508.95;0;1
2510.99;0;1
2512.13;0;2
2513.13;0;1
2514.49;0;2
2515.49;0;1
2516.68;0;1
2517.95;0;2
2518.95;0;3
2519.95;0;2
2521.3;0;1
2522.37;0;2
2523.46;0;1
2524.84;0;1
2526.96;0;1
2528.16;0;1
2529.43;0;2
2530.52;0;1
2532.49;0;1
2537.33;0;1
2538.78;0;1
2540.01;0;1
2541.29;0;1
2542.92;0;1
2543.95;0;2
2545.46;0;1
2546.47;0;1
2547.87;0;1
2549;0;1
2550.12;0;1
2551.67;0;1
2552.92;0;1
2554;0;1
2555;0;1
2556.05;0;1
2557.09;0;2
2558.23;0;1
2559.5;0;1
2560.55;0;1
2561.92;0;1
2563.31;0;1
2567.39;0;1
2569.31;0;1
2571.14;0;1
2572.44;0;1
2573.67;0;1
2574.76;0;1
2575.76;0;1
2576.9;0;1
2577.98;0;1
2579.01;0;1
2580.03;0;4
2581.43;0;1
2584.3;0;1
2585.53;0;1
2586.97;0;1
2588.2;0;1
2589.29;0;1
2593.43;0;1
2595.11;0;1
2596.39;0;1
2598.72;0;1
2599.78;0;1
2601.84;0;1
2602.91;0;1
2604.17;0;1
2606.56;0;1
2609.95;0;1
2611.2;0;1
2612.78;0;1
2613.87;0;1
2617.96;0;1
2620;0;1
2622.67;0;2
2624.28;0;1
2625.72;0;1
2626.79;0;1
2627.88;0;1
2629.62;0;1
2632.68;0;1
2637.61;0;1
2638.7;0;1
2639.74;0;1
2640.75;0;2
2642.79;0;1
2643.93;0;2
2645.36;0;1
2646.54;0;1
2648.26;0;1
2649.37;0;1
2650.37;0;1
2651.42;0;3
2652.42;0;2
2653.46;0;1
2655.13;0;1
2656.2;0;1
2657.55;0;1
2658.63;0;2
2659.72;0;1
2661.1;0;2
2662.1;0;3
2663.14;0;1
2664.19;0;1
2665.19;0;1
2667.23;0;1
2668.78;0;1
2670.43;0;1
2671.47;0;2
2672.67;0;1
2674.77;0;1
2676.56;0;1
2677.77;0;1
2679.06;0;1
2680.13;0;2
2681.48;0;2
2682.57;0;1
2683.66;0;1
2685.63;0;1
2688.94;0;1
2691.41;0;1
2692.99;0;1
2695.17;0;1
2696.5;0;1
2697.89;0;1
2699.07;0;1
2700.42;0;2
2702.13;0;1
2703.73;0;1
2704.8;0;1
2707.47;0;1
2708.57;0;1
2709.82;0;1
2713.12;0;1
2714.25;0;1
2717.22;0;1
2718.22;0;4
2719.26;0;1
2722.39;0;1
2729.22;0;1
2730.32;0;2
2731.43;0;1
2733.14;0;1
2734.39;0;1
2736.86;0;1
2738.56;0;1
2739.81;0;1
2740.9;0;2
2741.99;0;1
2743.96;0;1
2745.05;0;3
2747.09;0;1
2749.89;0;1
2750.98;0;1
2752.19;0;1
2753.44;0;2
2756.11;0;1
2757.44;0;1
2758.69;0;1
2760.74;0;1
2766.89;0;1
2767.98;0;1
2769.23;0;1
2770.23;0;1
2771.27;0;1
2775.37;0;1
2776.55;0;2
2777.78;0;1
2779.84;0;1
2780.93;0;1
2783.79;0;1
2784.88;0;1
2788.98;0;1
2792.11;0;1
2796.3;0;1
2797.35;0;1
2798.35;0;1
2799.76;0;2
2800.85;0;1
2802.43;0;1
2804.48;0;1
2805.48;0;1
2808.56;0;1
2811.26;0;1
2813.93;0;1
2816.2;0;1
2818.77;0;1
2819.8;0;1
2822.06;0;1
2823.06;0;1
2824.11;0;2
2825.15;0;1
2826.29;0;1
2829.54;0;1
2830.81;0;1
2832.57;0;1
2833.61;0;2
2835.61;0;1
2836.86;0;2
2837.95;0;1
2839.04;0;1
2841.71;0;1
2842.71;0;1
2843.75;0;2
2844.8;0;2
2845.84;0;1
2846.88;0;1
2847.93;0;1
2848.97;0;2
2850.01;0;1
2851.05;0;1
2852.1;0;1
2853.21;0;1
2854.63;0;1
2855.86;0;1
2856.92;0;1
2858.31;0;1
2859.5;0;1
2862.08;0;1
2863.15;0;1
2865.22;0;1
2866.63;0;1
2867.88;0;1
2869.39;0;1
2870.47;0;1
2871.56;0;1
2874.3;0;1
2877.13;0;1
2878.9;0;1
2879.98;0;1
2882.03;0;2
2883.26;0;1
2884.35;0;1
2886.39;0;1
2888.37;0;1
2890.87;0;1
2891.96;0;1
2894.96;0;1
2896.19;0;1
2897.44;0;1
2899.49;0;1
2900.58;0;1
2904.04;0;1
2908.78;0;1
2909.92;0;1
2911.95;0;1
2913.04;0;1
2915.09;0;1
2918.21;0;1
2921.04;0;2
2922.06;0;1
2923.24;0;1
2924.34;0;2
2925.59;0;1
2927.64;0;1
2931.81;0;1
2935.61;0;1
2939.23;0;1
2940.42;0;1
2942.53;0;1
2943.71;0;1
2945.43;0;1
2946.7;0;1
2947.83;0;1
2948.83;0;3
2949.83;0;1
2950.87;0;1
2952.03;0;1
2953.38;0;1
2954.65;0;1
2955.82;0;2
2956.91;0;1
2957.94;0;1
2959.25;0;1
2960.46;0;1
2961.54;0;1
2962.74;0;2
2963.83;0;1
2964.89;0;1
2966.44;0;1
2967.53;0;1
2970.34;0;1
2971.67;0;1
2972.8;0;2
2975.43;0;1
