#TimeStamp;Runtime;Requests
917.6;0;1
919.74;0;1
920.82;0;2
921.83;0;1
924.57;0;1
925.66;0;2
928.32;0;1
929.33;0;1
930.42;0;1
931.75;0;1
933.8;0;1
936.95;0;1
939.78;0;1
942.41;0;1
943.74;0;1
945.03;0;1
946.95;0;1
949.25;0;1
950.34;0;1
951.87;0;1
960;0;1
969.32;0;1
970.41;0;1
975.24;0;1
977.49;0;1
979.77;0;1
980.78;0;1
982.08;0;1
986.23;0;1
989.57;0;2
993.19;0;1
998.37;0;1
999.99;0;1
1000.99;0;1
1003.61;0;1
1004.83;0;1
1009.45;0;1
1011.66;0;1
1013.61;0;1
1014.71;0;1
1017.83;0;1
1019.99;0;1
1021.33;0;1
1022.39;0;1
1023.61;0;2
1024.61;0;1
1029.36;0;1
1030.37;0;1
1034.25;0;1
1035.28;0;1
1040.07;0;1
1044.25;0;1
1045.3;0;1
1050.19;0;1
1051.25;0;1
1052.55;0;1
1054.06;0;1
1056.05;0;1
1059.55;0;1
1060.79;0;1
1064.25;0;1
1065.62;0;1
1069.75;0;1
1071.12;0;1
1073.88;0;1
1075.01;0;3
1077.63;0;1
1084.25;0;1
1088.26;0;1
1093.26;0;1
1094.32;0;1
1101.42;0;1
1103.86;0;1
1104.95;0;1
1106.22;0;1
1107.31;0;1
1109.98;0;1
1111.01;0;1
1112.02;0;1
1113.27;0;1
1114.49;0;1
1115.52;0;1
1116.61;0;1
1122.82;0;1
1124.7;0;1
1125.81;0;1
1128.79;0;1
1133.78;0;1
1134.87;0;1
1138.79;0;1
1140;0;1
1141.95;0;1
1143.29;0;1
1144.67;0;2
1145.76;0;1
1147.34;0;1
1148.43;0;1
1150.89;0;1
1151.93;0;1
1153.26;0;1
1154.6;0;2
1164.97;0;1
1166.32;0;1
1170.47;0;1
1174.97;0;1
1175.98;0;2
1184.98;0;1
1186.02;0;1
1194.98;0;1
1196.02;0;1
1204.98;0;1
1206.02;0;1
1214.98;0;1
1216.02;0;1
1224.98;0;1
1226.07;0;1
1230.48;0;1
1235.36;0;1
1236.41;0;2
1240.86;0;1
1245.36;0;1
1246.44;0;2
1248.23;0;1
1251.28;0;1
1253.52;0;1
1255.4;0;1
1256.49;0;1
1259.98;0;1
1262.36;0;1
1264.27;0;1
1265.4;0;1
1266.49;0;2
1270.24;0;1
1271.99;0;1
1273.08;0;1
1275.49;0;1
1277.25;0;1
1280.33;0;1
1281.42;0;1
1284.91;0;1
1286;0;1
1287.56;0;1
1290.84;0;2
1294.11;0;1
1296.32;0;1
1297.67;0;1
1298.69;0;1
1301.16;0;1
1305.81;0;1
1306.87;0;1
1307.99;0;1
1309.03;0;1
1310.43;0;1
1311.45;0;1
1315.36;0;1
1316.45;0;1
1318.28;0;1
1319.42;0;1
1321.28;0;1
1324.92;0;1
1328.45;0;1
1329.45;0;2
1330.91;0;1
1331.92;0;1
1333.38;0;1
1334.54;0;1
1335.82;0;2
1338.29;0;1
1339.33;0;1
1340.42;0;1
1341.51;0;1
1344.83;0;1
1347.59;0;1
1348.79;0;1
1350.46;0;1
1353.13;0;1
1358;0;1
1359.25;0;1
1363;0;1
1368.27;0;1
1369.36;0;1
1370.45;0;1
1373.1;0;1
1374.86;0;1
1378.27;0;1
1379.38;0;1
1380.78;0;2
1385.27;0;1
1388.02;0;1
1389.11;0;1
1390.77;0;1
1392.86;0;1
1398.27;0;1
1399.53;0;1
1400.65;0;1
1408.65;0;1
1409.74;0;1
1413.49;0;1
1415.24;0;1
1418.64;0;1
1419.69;0;1
1420.69;0;1
1421.78;0;1
1428.66;0;1
1429.75;0;1
1433.5;0;1
1438.69;0;1
1439.95;0;1
1441.67;0;1
1443.71;0;1
1446.38;0;1
1449.05;0;3
1452.33;0;1
1453.91;0;1
1454.98;0;1
1459.15;0;2
1462.46;0;1
1464.5;0;1
1467.17;0;1
1469.8;0;1
1470.89;0;1
1472.4;0;1
1474.17;0;1
1475.26;0;1
1476.26;0;1
1477.3;0;1
1479.95;0;1
1482.4;0;1
1483.51;0;1
1490.41;0;1
1492.4;0;1
1497.39;0;1
1500.04;0;1
1501.13;0;1
1504.21;0;1
1505.56;0;1
1507.08;0;2
1508.17;0;1
1510.16;0;1
1511.21;0;2
1512.3;0;1
1515.38;0;1
1518.42;0;1
1520.04;0;1
1521.05;0;1
1525.22;0;2
1526.31;0;1
1530.41;0;1
1531.77;0;1
1532.85;0;1
1535.41;0;1
1536.5;0;1
1540.08;0;1
1541.13;0;1
1542.39;0;1
1544.85;0;1
1546.1;0;1
1547.27;0;1
1548.36;0;1
1550.73;0;1
1551.81;0;2
1556.24;0;1
1557.31;0;1
1558.86;0;1
1560.44;0;1
1561.69;0;1
1563.11;0;1
1564.16;0;1
1566.83;0;1
1569.4;0;1
1570.61;0;1
1571.86;0;1
1579.4;0;1
1581.11;0;1
1586.61;0;1
1589.4;0;1
1590.59;0;1
1592.11;0;1
1599.4;0;1
1601.15;0;1
1609.4;0;1
1611.15;0;1
1616.66;0;1
1619.55;0;1
1620.64;0;1
1622.16;0;1
1626.14;0;1
1629.55;0;1
1630.66;0;1
1631.96;0;1
1633.93;0;1
1635;0;1
1636;0;1
1637.04;0;1
1638.17;0;1
1639.53;0;1
1642.72;0;1
1643.92;0;1
1645.01;0;1
1646.3;0;1
1648.39;0;1
1649.43;0;1
1651.85;0;1
1654.26;0;1
1655.49;0;1
1659.09;0;1
1661.4;0;1
1663.92;0;1
1664.94;0;1
1670;0;1
1671.11;0;1
1674.61;0;1
1679.84;0;1
1681.04;0;1
1685.33;0;1
1686.58;0;1
1690.46;0;1
1695.33;0;1
1700.42;0;1
1705.13;0;1
1706.21;0;1
1709.84;0;1
1711.05;0;1
1712.35;0;1
1715.18;0;1
1716.27;0;1
1717.36;0;1
1720.42;0;1
1721.45;0;1
1724.64;0;1
1725.68;0;1
1727.26;0;1
1729.31;0;1
1730.78;0;1
1732.51;0;1
1734.81;0;2
1739.36;0;1
1741.2;0;1
1745.37;0;1
1746.43;0;1
1750.83;0;1
1751.89;0;1
1752.94;0;1
1754.98;0;1
1756.07;0;1
1757.78;0;1
1759.82;0;1
1760.9;0;2
1761.97;0;1
1763.15;0;1
1764.84;0;2
1766.16;0;2
1767.25;0;1
1768.83;0;1
1769.92;0;1
1772.95;0;1
1774.14;0;1
1775.23;0;1
1776.26;0;1
1777.54;0;1
1778.93;0;1
1781.71;0;1
1784.3;0;1
1785.58;0;1
1787.06;0;1
1789.26;0;1
1790.35;0;1
1794.77;0;1
1795.81;0;1
1797.03;0;1
1798.12;0;1
1800.65;0;1
1805.45;0;1
1810.78;0;1
1811.98;0;1
1813.28;0;1
1815.45;0;1
1818.12;0;1
1820.95;0;1
1824.45;0;1
1825.54;0;1
1829.48;0;1
1830.71;0;2
1832.98;0;1
1834.07;0;1
1835.16;0;1
1838.46;0;1
1839.57;0;1
1842.42;0;1
1843.8;0;1
1845.03;0;1
1846.12;0;1
1851.86;0;1
1853.07;0;1
1854.82;0;1
1856.12;0;1
1857.36;0;1
1859.41;0;1
1863.44;0;1
1865.93;0;1
1872.25;0;1
1873.33;0;1
1875.93;0;1
1877.48;0;1
1878.7;0;1
1881.43;0;1
1883.72;0;1
1884.87;0;1
1885.93;0;1
1886.93;0;1
1888.42;0;1
1890.46;0;1
1893.13;0;1
1894.18;0;1
1895.67;0;1
1897.69;0;1
1899.02;0;1
1901.17;0;1
1902.76;0;1
1903.85;0;1
1906.27;0;1
1907.34;0;2
1908.69;0;1
1909.69;0;1
1910.85;0;2
1913.52;0;1
1916.3;0;1
1917.34;0;1
1920.63;0;2
1923.82;0;1
1926.56;0;1
1928.65;0;1
1931.67;0;1
1932.76;0;1
1934.27;0;1
1935.36;0;1
1936.61;0;2
1938.66;0;1
1940;0;2
1941.67;0;1
1945.5;0;2
1946.52;0;1
1947.68;0;1
1948.98;0;1
1950.73;0;1
1951.8;0;1
1952.83;0;1
1953.85;0;1
1957.57;0;1
1958.6;0;2
1960.02;0;1
1961.49;0;1
1962.89;0;1
1968.11;0;1
1971.86;0;1
1978.6;0;1
1981.86;0;1
1983.6;0;1
1988.86;0;1
1991.73;0;1
1992.82;0;1
1994.86;0;1
1997.23;0;1
1998.44;0;1
1999.67;0;1
2001.11;0;2
2002.73;0;1
2003.99;0;1
2009.28;0;1
2011.88;0;1
2017.38;0;1
2019.12;0;1
2021.21;0;1
2022.88;0;1
2023.96;0;1
2024.96;0;1
2026.72;0;1
2029.28;0;1
2031.8;0;1
2032.89;0;2
2034.12;0;1
2035.12;0;1
2037.3;0;1
2039.26;0;1
2041.96;0;1
2043.22;0;2
2047.86;0;1
2049.39;0;1
2051.99;0;1
2053.08;0;1
2054.23;0;1
2055.95;0;1
2057.49;0;1
2058.79;0;1
2059.88;0;1
2061.06;0;1
2062.15;0;1
2063.42;0;1
2064.67;0;1
2065.74;0;1
2067.61;0;1
2068.83;0;1
2069.86;0;1
2072.58;0;1
2073.62;0;1
2074.91;0;1
2076.96;0;1
2079.6;0;1
2083.48;0;1
2089.86;0;1
2093.48;0;1
2094.72;0;1
2099.86;0;1
2101.55;0;1
2103.74;0;1
2104.86;0;1
2109.86;0;1
2111.69;0;1
2112.9;0;1
2113.99;0;1
2118.12;0;1
2120.28;0;1
2123.32;0;1
2124.54;0;1
2125.63;0;1
2126.69;0;1
2130.04;0;2
2131.13;0;1
2133.45;0;1
2134.57;0;1
2135.97;0;2
2136.97;0;2
2139.06;0;1
2140.07;0;1
2142.8;0;1
2143.89;0;1
2144.98;0;1
2148.02;0;1
2149.39;0;1
2153.56;0;2
2156.82;0;1
2157.95;0;1
2159.07;0;1
2161.45;0;1
2163;0;1
2164.25;0;1
2165.38;0;1
2166.75;0;1
2168;0;1
2172.25;0;1
2173.34;0;1
2174.43;0;2
2175.52;0;1
2177.93;0;1
2179.01;0;1
2180.42;0;1
2181.48;0;1
2182.8;0;2
2184.31;0;2
2185.4;0;1
2186.49;0;1
2187.58;0;1
2188.73;0;2
2189.77;0;1
2190.8;0;1
2191.81;0;1
2193.85;0;1
2195.56;0;1
2196.94;0;2
2198.03;0;1
2199.06;0;2
2200.44;0;1
2204.56;0;1
2207.7;0;1
2209.16;0;1
2210.49;0;1
2212.53;0;1
2213.53;0;1
2214.67;0;1
2217.23;0;1
2218.37;0;1
2219.41;0;1
2220.41;0;1
2221.5;0;1
2222.58;0;1
2227.71;0;1
2229.04;0;2
2232.55;0;1
2234.54;0;1
2238.27;0;1
2239.32;0;2
2240.57;0;2
2242.55;0;1
2245.21;0;1
2247.38;0;1
2248.47;0;1
2249.7;0;1
2252.57;0;2
2258.11;0;1
2262.61;0;1
2263.77;0;1
2264.88;0;1
2265.97;0;1
2268.34;0;1
2269.43;0;1
2270.61;0;1
2271.89;0;1
2273.17;0;1
2274.56;0;1
2278.49;0;1
2280.01;0;1
2281.07;0;1
2282.16;0;1
2283.32;0;1
2288.49;0;1
2291.69;0;1
2293.49;0;1
2295.86;0;1
2297.11;0;1
2298.12;0;1
2299.21;0;1
2301.95;0;1
2303.04;0;1
2307.21;0;1
2308.49;0;2
2309.58;0;1
2311.05;0;1
2313.99;0;1
2318.83;0;1
2320;0;1
2322.33;0;1
2324.17;0;1
2325.26;0;1
2326.47;0;1
2328.54;0;1
2329.62;0;3
2331.3;0;1
2332.66;0;1
2335.07;0;1
2336.38;0;1
2337.69;0;1
2339.85;0;1
2340.96;0;1
2348.53;0;1
2349.65;0;1
2351.62;0;1
2353.82;0;1
2354.86;0;1
2355.96;0;1
2357.27;0;1
2359.84;0;1
2360.93;0;1
2362.02;0;1
2364.68;0;1
2365.77;0;1
2367.04;0;1
2368.11;0;1
2369.67;0;1
2370.76;0;1
2371.93;0;1
2372.94;0;1
2374.05;0;1
2375.14;0;1
2376.14;0;1
2377.9;0;1
2378.99;0;1
2381.66;0;1
2382.73;0;1
2384.13;0;3
2386.23;0;1
2387.59;0;1
2388.85;0;2
2390.05;0;1
2391.14;0;1
2392.23;0;1
2393.5;0;1
2394.58;0;3
2395.58;0;2
2396.58;0;1
2397.63;0;1
2398.72;0;1
2400.76;0;1
2402.21;0;1
2406.04;0;1
2407.25;0;1
2409.06;0;1
2410.34;0;2
2414.51;0;1
2415.85;0;1
2417.78;0;1
2420;0;1
2422.04;0;1
2423.18;0;1
2425.06;0;1
2426.15;0;1
2428.06;0;1
2430.01;0;2
2431.65;0;1
2438.07;0;1
2440.42;0;1
2442.21;0;1
2443.3;0;1
2445.92;0;1
2447.23;0;1
2448.46;0;2
2449.84;0;1
2450.87;0;3
2451.96;0;1
2453.3;0;1
2455.34;0;1
2456.37;0;1
2458.01;0;1
2459.15;0;2
2460.54;0;1
2462.67;0;1
2463.71;0;4
2465.99;0;1
2468.55;0;1
2469.64;0;1
2473.76;0;1
2474.77;0;1
2476.17;0;1
2477.64;0;1
2481.1;0;1
2482.34;0;1
2483.89;0;1
2491.13;0;1
2493.89;0;1
2497.03;0;1
2498.97;0;1
2501.2;0;1
2503.25;0;1
2504.49;0;1
2506.19;0;1
2514.07;0;1
2516.79;0;1
2518.91;0;1
2522.85;0;1
2524.07;0;1
2525.74;0;1
2527.02;0;1
2529.89;0;1
2533.43;0;1
2537.06;0;1
2541.57;0;1
2543.13;0;1
2544.23;0;1
2546.94;0;1
2549.25;0;1
2550.34;0;2
2554.6;0;1
2556.04;0;1
2557.13;0;1
2563.85;0;1
2565.02;0;1
2568.22;0;1
2570.17;0;1
2572.44;0;1
2573.53;0;1
2575.02;0;1
2577.64;0;1
2578.68;0;1
2580;0;1
2582.71;0;1
2585.02;0;1
2588.22;0;1
2589.93;0;1
2591.04;0;1
2594.06;0;1
2595.15;0;2
2598.54;0;1
2599.56;0;1
2600.65;0;1
2603.42;0;1
2604.63;0;1
2605.73;0;1
2606.82;0;1
2609.47;0;1
2614.04;0;1
2615.13;0;1
2616.69;0;1
2619.55;0;1
2620.85;0;1
2624.96;0;1
2627.67;0;1
2628.83;0;1
2633.71;0;1
2634.75;0;1
2637.88;0;2
2640.75;0;1
2645.72;0;1
2648.35;0;1
2650.56;0;1
2655.72;0;1
2657.4;0;1
2658.49;0;1
2660.56;0;1
2663.99;0;1
2665.4;0;1
2667.4;0;1
2668.49;0;1
2669.49;0;1
2673.99;0;1
2675.61;0;1
2678.16;0;2
2681.03;0;1
2686.14;0;1
2688.82;0;1
2694.33;0;1
2696.14;0;1
2698.45;0;1
2699.75;0;1
2701.38;0;1
2702.63;0;1
2704.94;0;1
2706;0;1
2708.21;0;2
2710.84;0;1
2713.71;0;1
2715.43;0;1
2717.67;0;1
2718.76;0;1
2721.02;0;1
2722.3;0;1
2725.8;0;1
2731.42;0;1
2736.18;0;1
2737.52;0;1
2741.02;0;2
2742.11;0;1
2744.98;0;1
2746.04;0;1
2748.26;0;1
2751.26;0;1
2752.31;0;1
2756.24;0;1
2757.36;0;1
2758.52;0;1
2759.82;0;1
2761.42;0;1
2762.73;0;1
2766.38;0;1
2767.38;0;1
2768.66;0;1
2769.84;0;1
2771.21;0;2
2775.34;0;1
2776.43;0;1
2777.6;0;1
2784.43;0;1
2786.53;0;1
2796.31;0;1
2799.52;0;1
2800.72;0;1
2806.31;0;1
2808.89;0;1
2809.94;0;1
2812.39;0;1
2816.31;0;1
2817.84;0;1
2819.94;0;1
2821.11;0;1
2822.19;0;1
2825.6;0;1
2826.74;0;1
2827.87;0;1
2829.03;0;1
2830.16;0;1
2831.53;0;1
2832.62;0;1
2833.71;0;1
2835.75;0;1
2836.91;0;2
2839.45;0;1
2840.54;0;1
2841.67;0;1
2845.84;0;1
2846.93;0;1
2850.14;0;1
2856.51;0;1
2859.08;0;1
2860.14;0;1
2861.35;0;1
2862.62;0;1
2865.99;0;1
2867.27;0;2
2869.94;0;1
2871.01;0;2
2872.11;0;1
2874.3;0;1
2876.34;0;1
2877.48;0;1
2878.94;0;1
2880.85;0;1
2882.26;0;1
2883.33;0;1
2884.93;0;1
2886.35;0;1
2890.16;0;2
2891.25;0;1
2894.12;0;1
2895.66;0;1
2899.69;0;1
2900.88;0;1
2902.02;0;1
2910.02;0;1
2911.05;0;2
2914.86;0;1
2916.4;0;1
2920;0;1
2921.09;0;2
2922.15;0;1
2930.2;0;1
2931.29;0;1
2934.99;0;1
2936.24;0;1
2937.57;0;1
2938.94;0;1
2940.52;0;1
2941.74;0;1
2943.08;0;1
2944.17;0;2
2949.62;0;1
2950.87;0;1
2952.45;0;1
2955;0;1
2956.34;0;1
2961.04;0;1
2962.15;0;1
2963.24;0;1
2965;0;1
2970.03;0;1
2971.03;0;1
2978.2;0;1
2979.37;0;1
2980.63;0;1
2981.72;0;1
2982.81;0;1
2983.9;0;1
2986.31;0;1
2987.63;0;2
2990.51;0;2
2991.8;0;1
2994.48;0;1
2996.01;0;1
2997.1;0;1
3000.18;0;1
3001.43;0;1
3002.98;0;1
3004.29;0;1
3005.52;0;1
3006.74;0;1
3008.1;0;1
3009.13;0;1
3011.17;0;1
3012.94;0;1
3014.98;0;2
3020.48;0;1
3021.57;0;1
3025.63;0;1
3027.32;0;1
3031.19;0;1
3035.63;0;1
3041.57;0;1
3045.63;0;1
3051.57;0;1
3055.63;0;1
3057.07;0;1
3061.03;0;1
3062.57;0;1
3065.68;0;1
3066.95;0;1
3071.12;0;2
3073.99;0;1
3076.05;0;1
3081.61;0;1
3086.05;0;1
3087.11;0;1
3091.28;0;1
3096.05;0;1
3100.89;0;1
3105.41;0;1
3107.73;0;1
3116.4;0;1
3118.81;0;1
3121.24;0;1
3124.48;0;1
3126.37;0;1
3128.08;0;1
3129.16;0;1
3131.2;0;1
3132.46;0;1
3134.69;0;1
3136.42;0;1
3138.04;0;1
3139.13;0;1
3140.19;0;1
3141.67;0;1
3142.86;0;1
3146.48;0;1
3148.51;0;1
3149.64;0;1
3156.9;0;1
3159.22;0;1
3161.73;0;1
3164.72;0;1
3166.9;0;1
3168.57;0;1
3169.66;0;1
3171.06;0;1
3172.07;0;1
3173.07;0;1
3174.07;0;1
3176.95;0;1
3179.45;0;1
3181.79;0;1
3182.88;0;1
3184.92;0;1
3186.94;0;1
3188.01;0;1
3189.25;0;1
3190.55;0;1
3191.78;0;1
3192.87;0;1
3194.76;0;1
3199.52;0;1
3200.64;0;1
3202.68;0;1
3205.35;0;1
3208.02;0;1
3209.52;0;1
3210.89;0;1
3212.26;0;1
3215.76;0;1
3219.52;0;1
3221.21;0;1
3225.02;0;1
3228.97;0;1
3230.03;0;1
3234.57;0;1
3237.51;0;1
3239.66;0;1
3243.29;0;1
3244.35;0;1
3249.66;0;1
3253.29;0;1
3255.16;0;1
3258.28;0;1
3259.66;0;1
3260.67;0;1
3262.71;0;1
3265.89;0;1
3266.98;0;1
3268.21;0;1
3269.41;0;1
3270.71;0;1
3272.28;0;1
3273.37;0;1
3276.06;0;1
3278.21;0;1
3280;0;1
3281.09;0;1
3282.18;0;1
3284.99;0;1
3286.35;0;1
3289.33;0;1
3290.42;0;1
3294.17;0;1
3295.18;0;1
3296.32;0;1
3298.68;0;1
3299.9;0;1
3300.96;0;2
3302.24;0;2
3303.42;0;1
3304.74;0;1
3306.09;0;1
3307.12;0;1
3308.56;0;1
3310.28;0;2
3312.62;0;1
3313.71;0;1
3315.36;0;1
3317.12;0;1
3320.31;0;1
3321.4;0;1
3325.76;0;1
3326.84;0;1
3328.22;0;1
3331.05;0;1
3332.13;0;1
3333.22;0;1
3335.63;0;1
3340.46;0;1
3341.55;0;1
3346.31;0;1
3348.63;0;1
3350.68;0;2
3353.35;0;1
3356.02;0;1
3357.19;0;1
3358.89;0;1
3361.33;0;1
3366.73;0;1
3371.35;0;1
3372.46;0;1
3380.63;0;2
3391.33;0;1
3396.83;0;1
3400.86;0;1
3401.95;0;1
3405.7;0;1
3411.47;0;1
3412.56;0;1
3415.2;0;1
3416.97;0;1
3420.78;0;1
3422.88;0;1
3425.62;0;1
3426.71;0;1
3430.46;0;1
3431.55;0;1
3432.63;0;1
3434.67;0;1
3435.73;0;1
3436.82;0;1
3438.05;0;1
3439.14;0;1
3440.18;0;1
3441.55;0;1
3442.73;0;1
3444.01;0;1
3446.09;0;1
3448.9;0;1
3449.99;0;1
3451.93;0;1
3456.56;0;1
3459.3;0;1
3461.93;0;1
3464.3;0;1
3466.14;0;1
3467.44;0;1
3471.1;0;1
3472.26;0;3
3474.68;0;2
3477.31;0;1
3478.85;0;1
3481.9;0;1
3482.98;0;1
3485.52;0;1
3489.64;0;1
3491.73;0;1
3492.78;0;2
3495.4;0;1
3496.57;0;1
3498.28;0;1
3500.57;0;1
3501.62;0;1
3503.03;0;3
3505.5;0;1
3506.87;0;1
3507.96;0;2
3509.03;0;1
3510.42;0;2
3511.45;0;1
3512.54;0;1
3514.26;0;1
3515.29;0;1
3517.38;0;1
3519.67;0;1
3520.74;0;2
3521.83;0;1
3522.85;0;1
3524.26;0;1
3525.38;0;1
3527.13;0;1
3528.47;0;1
3529.55;0;1
3532.64;0;1
3537.82;0;1
3540;0;1
3543.48;0;1
3547.65;0;1
3550;0;1
3555.02;0;1
3559.64;0;1
3561.85;0;1
3570.26;0;1
3572.94;0;1
3580;0;1
3583.03;0;1
3588.03;0;1
3590.26;0;1
3594.19;0;1
3600;0;1
3603.03;0;1
3604.86;0;1
3608.48;0;1
3609.51;0;1
3611.69;0;1
3612.78;0;1
3614.34;0;1
