#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;778;17.50;19.50;True;False;False;False;1;43.5734271247456;0;43.5734271247456;43.5734271247456
28;55.50;9.50;False;False;True;False;787;26.50;19.50;True;False;False;False;1;36.4599999999998;0;36.4599999999998;36.4599999999998
28;55.50;9.50;False;False;True;False;792;31.50;19.50;True;False;False;False;1;40.4405555555545;0;40.4405555555545;40.4405555555545
28;55.50;9.50;False;False;True;False;812;17.50;20.50;True;False;False;False;1;42.6411111111047;0;42.6411111111047;42.6411111111047
28;55.50;9.50;False;False;True;False;836;41.50;20.50;True;False;False;False;1;27.8912049025221;0;27.8912049025221;27.8912049025221
162;13.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.438333333333;0;44.438333333333;44.438333333333
162;13.50;1.50;True;False;False;False;704;11.50;17.50;True;False;False;False;1;16.2576839863652;0;16.2576839863652;16.2576839863652
167;18.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.1099062085887;0;67.1099062085887;67.1099062085887
167;18.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;5.89833333332899;0;5.89833333332899;5.89833333332899
176;27.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.7911111111162;0;55.7911111111162;55.7911111111162
176;27.50;1.50;True;False;False;False;604;13.50;14.50;True;False;False;False;1;24.3815728752516;0;24.3815728752516;24.3815728752516
187;38.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;58.3537049025267;777.954012500096;38.6312049025255;78.0762049025279
187;38.50;1.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;23.3305555555553;0;23.3305555555553;23.3305555555553
187;38.50;1.50;True;False;False;False;627;36.50;14.50;True;False;False;False;1;14.2683333333343;0;14.2683333333343;14.2683333333343
192;43.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;31.4238888888885;0;31.4238888888885;31.4238888888885
192;43.50;1.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;19.3510173196992;0;19.3510173196992;19.3510173196992
206;23.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;67.656666666664;291.776803615566;55.5782395419187;79.7350937914093
206;23.50;2.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;26.9583333333348;0;26.9583333333348;26.9583333333348
209;26.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;38.106017319699;0;38.106017319699;38.106017319699
209;26.50;2.50;True;False;False;False;486;31.50;10.50;True;False;False;False;1;14.0453751656514;0;14.0453751656514;14.0453751656514
210;27.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;107.002128430817;0;107.002128430817;107.002128430817
210;27.50;2.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;26.1544444444426;0;26.1544444444426;26.1544444444426
211;28.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;89.5485209161548;0;89.5485209161548;89.5485209161548
211;28.50;2.50;True;False;False;False;726;33.50;17.50;True;False;False;False;1;18.7662986939376;0;18.7662986939376;18.7662986939376
215;32.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.353888888887;0;31.353888888887;31.353888888887
215;32.50;2.50;True;False;False;False;720;27.50;17.50;True;False;False;False;1;20.9266666666676;0;20.9266666666676;20.9266666666676
217;34.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;53.652215029264;0;53.652215029264;53.652215029264
217;34.50;2.50;True;False;False;False;772;11.50;19.50;True;False;False;False;1;34.1041630701884;0;34.1041630701884;34.1041630701884
219;36.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.8900937914129;0;28.8900937914129;28.8900937914129
219;36.50;2.50;True;False;False;False;523;34.50;11.50;True;False;False;False;1;12.0695382358581;0;12.0695382358581;12.0695382358581
222;39.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;74.2368542494933;0;74.2368542494933;74.2368542494933
222;39.50;2.50;True;False;False;False;375;22.50;7.50;True;False;False;False;1;21.9272222222198;0;21.9272222222198;21.9272222222198
226;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.4533333333366;0;35.4533333333366;35.4533333333366
226;43.50;2.50;True;False;False;False;816;21.50;20.50;True;False;False;False;1;35.5433333333331;0;35.5433333333331;35.5433333333331
270;19.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;71.5496837785298;0;71.5496837785298;71.5496837785298
270;19.50;4.50;True;False;False;False;319;34.50;5.50;True;False;False;False;1;14.7802741813166;0;14.7802741813166;14.7802741813166
274;23.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.318888888889;0;68.318888888889;68.318888888889
274;23.50;4.50;True;False;False;False;211;28.50;2.50;True;False;False;False;1;8.82898268030249;0;8.82898268030249;8.82898268030249
280;29.50;4.50;True;False;False;False;270;19.50;4.50;True;False;False;False;1;9.56495169487366;0;9.56495169487366;9.56495169487366
285;34.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;88.7168542494837;0;88.7168542494837;88.7168542494837
285;34.50;4.50;True;False;False;False;836;41.50;20.50;True;False;False;False;1;21.3313852924366;0;21.3313852924366;21.3313852924366
288;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.3419264620634;0;69.3419264620634;69.3419264620634
288;37.50;4.50;True;False;False;False;604;13.50;14.50;True;False;False;False;1;28.9099062085852;0;28.9099062085852;28.9099062085852
299;14.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;147.013701555518;0;147.013701555518;147.013701555518
299;14.50;5.50;True;False;False;False;586;29.50;13.50;True;False;False;False;1;22.5548124171742;0;22.5548124171742;22.5548124171742
313;28.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;123.049444444447;0;123.049444444447;123.049444444447
313;28.50;5.50;True;False;False;False;317;32.50;5.50;True;False;False;False;1;4.72888888888519;0;4.72888888888519;4.72888888888519
314;29.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;35.6838888888897;0;35.6838888888897;35.6838888888897
314;29.50;5.50;True;False;False;False;585;28.50;13.50;True;False;False;False;1;10.7278715691896;0;10.7278715691896;10.7278715691896
317;32.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;26.6265507937899;0;26.6265507937899;26.6265507937899
317;32.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;75.8262049025088;0;75.8262049025088;75.8262049025088
317;32.50;5.50;True;False;False;False;162;13.50;1.50;True;False;False;False;1;21.9115728752539;0;21.9115728752539;21.9115728752539
317;32.50;5.50;True;False;False;False;210;27.50;2.50;True;False;False;False;1;14.1823160136319;0;14.1823160136319;14.1823160136319
319;34.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.2173160136352;0;45.2173160136352;45.2173160136352
319;34.50;5.50;True;False;False;False;792;31.50;19.50;True;False;False;False;1;15.9211111111108;0;15.9211111111108;15.9211111111108
370;17.50;7.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;15.6724355523261;0;15.6724355523261;15.6724355523261
375;22.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;129.333888888891;0;129.333888888891;129.333888888891
375;22.50;7.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;24.4661111111118;0;24.4661111111118;24.4661111111118
386;33.50;7.50;True;False;False;False;317;32.50;5.50;True;False;False;False;1;7.0444037896185;0;7.0444037896185;7.0444037896185
392;39.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.4427777777778;0;65.4427777777778;65.4427777777778
392;39.50;7.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;3.3935209161591;0;3.3935209161591;3.3935209161591
405;18.50;8.50;True;False;False;False;522;33.50;11.50;True;False;False;False;1;20.2364139409854;0;20.2364139409854;20.2364139409854
409;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.516854249493;0;44.516854249493;44.516854249493
409;22.50;8.50;True;False;False;False;222;39.50;2.50;True;False;False;False;1;21.7550000000001;0;21.7550000000001;21.7550000000001
416;29.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.9933333333283;0;37.9933333333283;37.9933333333283
416;29.50;8.50;True;False;False;False;575;18.50;13.50;True;False;False;False;1;18.3495382358669;0;18.3495382358669;18.3495382358669
418;31.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;57.96611111111;0;57.96611111111;57.96611111111
418;31.50;8.50;True;False;False;False;729;36.50;17.50;True;False;False;False;1;13.5254617641549;0;13.5254617641549;13.5254617641549
425;38.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.8769480409119;0;54.8769480409119;54.8769480409119
425;38.50;8.50;True;False;False;False;725;32.50;17.50;True;False;False;False;1;16.8089826803016;0;16.8089826803016;16.8089826803016
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;40.4530519591003;0;40.4530519591003;40.4530519591003
426;39.50;8.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;9.18722222222368;0;9.18722222222368;9.18722222222368
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.4699999999989;0;48.4699999999989;48.4699999999989
430;43.50;8.50;True;False;False;False;484;29.50;10.50;True;False;False;False;1;16.0343578459401;0;16.0343578459401;16.0343578459401
473;18.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;136.294444444449;0;136.294444444449;136.294444444449
473;18.50;10.50;True;False;False;False;418;31.50;8.50;True;False;False;False;1;15.0009235282705;0;15.0009235282705;15.0009235282705
479;24.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.270923528291;0;68.270923528291;68.270923528291
479;24.50;10.50;True;False;False;False;782;21.50;19.50;True;False;False;False;1;14.9983333333312;0;14.9983333333312;14.9983333333312
484;29.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;71.4855627484635;0;71.4855627484635;71.4855627484635
484;29.50;10.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;15.7716666666665;0;15.7716666666665;15.7716666666665
486;31.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.1995382358591;0;54.1995382358591;54.1995382358591
486;31.50;10.50;True;False;False;False;778;17.50;19.50;True;False;False;False;1;20.6424098050479;0;20.6424098050479;20.6424098050479
494;39.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.6412049025225;0;31.6412049025225;31.6412049025225
494;39.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;21.1756443024194;0;21.1756443024194;21.1756443024194
494;39.50;10.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;20.6694444444438;0;20.6694444444438;20.6694444444438
494;39.50;10.50;True;False;False;False;274;23.50;4.50;True;False;False;False;1;21.880555555555;0;21.880555555555;21.880555555555
499;44.50;10.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;5.75372521143471;0;5.75372521143471;5.75372521143471
500;11.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.561298693943;0;124.561298693943;124.561298693943
500;11.50;11.50;True;False;False;False;775;14.50;19.50;True;False;False;False;1;14.0017604580789;0;14.0017604580789;14.0017604580789
503;14.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.6556493469743;0;61.6556493469743;61.6556493469743
503;14.50;11.50;True;False;False;False;313;28.50;5.50;True;False;False;False;1;18.7158297368633;0;18.7158297368633;18.7158297368633
506;17.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.4000000000087;0;37.4000000000087;37.4000000000087
506;17.50;11.50;True;False;False;False;610;19.50;14.50;True;False;False;False;1;8.78064934696522;0;8.78064934696522;8.78064934696522
508;19.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.6994444444499;0;73.6994444444499;73.6994444444499
508;19.50;11.50;True;False;False;False;425;38.50;8.50;True;False;False;False;1;23.0655555555577;0;23.0655555555577;23.0655555555577
522;33.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;90.9592622536842;0;90.9592622536842;90.9592622536842
522;33.50;11.50;True;False;False;False;299;14.50;5.50;True;False;False;False;1;24.3412188548209;0;24.3412188548209;24.3412188548209
523;34.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.7167604580836;0;70.7167604580836;70.7167604580836
523;34.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.8694444444491;0;61.8694444444491;61.8694444444491
523;34.50;11.50;True;False;False;False;503;14.50;11.50;True;False;False;False;1;15.0845382358611;0;15.0845382358611;15.0845382358611
571;14.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;141.522222222224;0;141.522222222224;141.522222222224
571;14.50;13.50;True;False;False;False;479;24.50;10.50;True;False;False;False;1;12.9439826803009;0;12.9439826803009;12.9439826803009
575;18.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;102.828888888884;0;102.828888888884;102.828888888884
575;18.50;13.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;10.6978715691948;0;10.6978715691948;10.6978715691948
579;22.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;69.3903607797956;0;69.3903607797956;69.3903607797956
579;22.50;13.50;True;False;False;False;473;18.50;10.50;True;False;False;False;1;11.8565872611362;0;11.8565872611362;11.8565872611362
585;28.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;57.5055555555541;0;57.5055555555541;57.5055555555541
585;28.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.291204902525;0;111.291204902525;111.291204902525
585;28.50;13.50;True;False;False;False;206;23.50;2.50;True;False;False;False;1;16.4976839863657;0;16.4976839863657;16.4976839863657
585;28.50;13.50;True;False;False;False;209;26.50;2.50;True;False;False;False;1;12.606666666667;0;12.606666666667;12.606666666667
586;29.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.053427124746;0;82.053427124746;82.053427124746
586;29.50;13.50;True;False;False;False;720;27.50;17.50;True;False;False;False;1;8.80333333333351;0;8.80333333333351;8.80333333333351
595;38.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;69.2488888888887;0;69.2488888888887;69.2488888888887
595;38.50;13.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;13.3333333333336;0;13.3333333333336;13.3333333333336
604;13.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;65.530465360609;358.301577932189;52.1457431383851;78.9151875828329
604;13.50;14.50;True;False;False;False;698;39.50;16.50;True;False;False;False;1;23.2555555555527;0;23.2555555555527;23.2555555555527
604;13.50;14.50;True;False;False;False;812;17.50;20.50;True;False;False;False;1;11.3112049025249;0;11.3112049025249;11.3112049025249
610;19.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.3649999999943;0;45.3649999999943;45.3649999999943
610;19.50;14.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;3.79444444443834;0;3.79444444443834;3.79444444443834
627;36.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.5141702631436;0;37.5141702631436;37.5141702631436
627;36.50;14.50;True;False;False;False;416;29.50;8.50;True;False;False;False;1;12.8850937914103;0;12.8850937914103;12.8850937914103
630;39.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.3815800681746;0;44.3815800681746;44.3815800681746
630;39.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.5605555555503;0;79.5605555555503;79.5605555555503
630;39.50;14.50;True;False;False;False;167;18.50;1.50;True;False;False;False;1;29.6099999999969;0;29.6099999999969;29.6099999999969
630;39.50;14.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;10.4666666666644;0;10.4666666666644;10.4666666666644
632;41.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;121.517864376282;0;121.517864376282;121.517864376282
632;41.50;14.50;True;False;False;False;192;43.50;1.50;True;False;False;False;1;14.9248990156907;0;14.9248990156907;14.9248990156907
634;43.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.6533333333364;0;65.6533333333364;65.6533333333364
634;43.50;14.50;True;False;False;False;500;11.50;11.50;True;False;False;False;1;30.1997330116319;0;30.1997330116319;30.1997330116319
677;18.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;57.5289826803009;0;57.5289826803009;57.5289826803009
677;18.50;16.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;25.677777777777;0;25.677777777777;25.677777777777
683;24.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.6634478636656;0;47.6634478636656;47.6634478636656
683;24.50;16.50;True;False;False;False;722;29.50;17.50;True;False;False;False;1;7.81720763805953;0;7.81720763805953;7.81720763805953
693;34.50;16.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;14.4064911602281;0;14.4064911602281;14.4064911602281
