#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
294;33.50;7.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;10.6791630701937;0;10.6791630701937;10.6791630701937
295;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.2875035964607;0;32.2875035964607;32.2875035964607
295;34.50;7.50;True;False;False;False;386;29.50;11.50;True;False;False;False;1;13.8712049025198;0;13.8712049025198;13.8712049025198
301;16.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.1115728752466;0;45.1115728752466;45.1115728752466
301;16.50;8.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;19.5916666666672;0;19.5916666666672;19.5916666666672
304;19.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.9826839863672;0;42.9826839863672;42.9826839863672
304;19.50;8.50;True;False;False;False;386;29.50;11.50;True;False;False;False;1;13.3044444444449;0;13.3044444444449;13.3044444444449
306;21.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.4377777777772;0;47.4377777777772;47.4377777777772
306;21.50;8.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;5.60898268030223;0;5.60898268030223;5.60898268030223
309;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.6538888888854;0;45.6538888888854;45.6538888888854
309;24.50;8.50;True;False;False;False;295;34.50;7.50;True;False;False;False;1;11.4900000000016;0;11.4900000000016;11.4900000000016
311;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;90.1617604580774;0;90.1617604580774;90.1617604580774
311;26.50;8.50;True;False;False;False;374;17.50;11.50;True;False;False;False;1;16.0027777777777;0;16.0027777777777;16.0027777777777
313;28.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.832316013637;0;43.832316013637;43.832316013637
313;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.7788888888917;0;40.7788888888917;40.7788888888917
313;28.50;8.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;15.8805555555555;0;15.8805555555555;15.8805555555555
313;28.50;8.50;True;False;False;False;419;14.50;13.50;True;False;False;False;1;19.4761111111147;0;19.4761111111147;19.4761111111147
317;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.5071284308042;0;71.5071284308042;71.5071284308042
317;32.50;8.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;10.9583333333312;0;10.9583333333312;10.9583333333312
319;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;82.7312986939469;0;82.7312986939469;82.7312986939469
319;34.50;8.50;True;False;False;False;370;13.50;11.50;True;False;False;False;1;21.9644444444448;0;21.9644444444448;21.9644444444448
347;14.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.8524098050493;0;48.8524098050493;48.8524098050493
347;14.50;10.50;True;False;False;False;350;17.50;10.50;True;False;False;False;1;5.35611111110939;0;5.35611111110939;5.35611111110939
350;17.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;79.1374699350138;917.881117020625;44.4617604580799;100.484999999998
350;17.50;10.50;True;False;False;False;145;28.50;1.50;True;False;False;False;1;21.0327777777766;0;21.0327777777766;21.0327777777766
350;17.50;10.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;22.2255555555557;0;22.2255555555557;22.2255555555557
350;17.50;10.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;11.9913924853618;0;11.9913924853618;11.9913924853618
351;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.8383333333304;0;45.8383333333304;45.8383333333304
351;18.50;10.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;7.76777777777784;0;7.76777777777784;7.76777777777784
354;21.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.9222222222224;0;53.9222222222224;53.9222222222224
354;21.50;10.50;True;False;False;False;418;13.50;13.50;True;False;False;False;1;11.7527777777782;0;11.7527777777782;11.7527777777782
355;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.1546644019924;0;44.1546644019924;44.1546644019924
355;22.50;10.50;True;False;False;False;445;16.50;14.50;True;False;False;False;1;12.8448461882866;0;12.8448461882866;12.8448461882866
356;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.9794444444451;0;30.9794444444451;30.9794444444451
356;23.50;10.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;7.65944444444631;0;7.65944444444631;7.65944444444631
359;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.5161111111138;0;42.5161111111138;42.5161111111138
359;26.50;10.50;True;False;False;False;232;19.50;5.50;True;False;False;False;1;14.1671284308068;0;14.1671284308068;14.1671284308068
360;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;124.092146576292;0;124.092146576292;124.092146576292
360;27.50;10.50;True;False;False;False;458;29.50;14.50;True;False;False;False;1;9.01137417591872;0;9.01137417591872;9.01137417591872
362;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.7278643762465;0;59.7278643762465;59.7278643762465
362;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;79.5287517982329;3773.54443336919;36.0917604580791;122.965743138387
362;29.50;10.50;True;False;False;False;211;22.50;4.50;True;False;False;False;1;16.9328715691881;0;16.9328715691881;16.9328715691881
362;29.50;10.50;True;False;False;False;369;12.50;11.50;True;False;False;False;1;17.2924098050407;0;17.2924098050407;17.2924098050407
362;29.50;10.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;7.47666666666737;0;7.47666666666737;7.47666666666737
366;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.6604617641478;0;63.6604617641478;63.6604617641478
366;33.50;10.50;True;False;False;False;319;34.50;8.50;True;False;False;False;1;6.79444444444471;0;6.79444444444471;6.79444444444471
367;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.9387013060623;0;65.9387013060623;65.9387013060623
367;34.50;10.50;True;False;False;False;313;28.50;8.50;True;False;False;False;1;11.211111111111;0;11.211111111111;11.211111111111
369;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;110.184256861623;0;110.184256861623;110.184256861623
369;12.50;11.50;True;False;False;False;159;18.50;2.50;True;False;False;False;1;16.4833333333299;0;16.4833333333299;16.4833333333299
370;13.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;94.5028715691942;0;94.5028715691942;94.5028715691942
370;13.50;11.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;19.41564934697;0;19.41564934697;19.41564934697
371;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;45.6706024512609;94.4714379848022;38.7977777777805;52.5434271247414
371;14.50;11.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;18.2333333333345;0;18.2333333333345;18.2333333333345
371;14.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;3.7383333333255;0;3.7383333333255;3.7383333333255
374;17.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;128.150000000003;0;128.150000000003;128.150000000003
374;17.50;11.50;True;False;False;False;292;31.50;7.50;True;False;False;False;1;19.3967604580785;0;19.3967604580785;19.3967604580785
378;21.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;75.4645382358578;0;75.4645382358578;75.4645382358578
378;21.50;11.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;12.5400937914128;0;12.5400937914128;12.5400937914128
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.0289555278031;0;33.0289555278031;33.0289555278031
384;27.50;11.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;2.99707228069806;0;2.99707228069806;2.99707228069806
385;28.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.7622222222226;0;57.7622222222226;57.7622222222226
385;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.4782395419334;0;25.4782395419334;25.4782395419334
385;28.50;11.50;True;False;False;False;162;21.50;2.50;True;False;False;False;1;18.5156493469694;0;18.5156493469694;18.5156493469694
385;28.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;2.84777777777708;0;2.84777777777708;2.84777777777708
386;29.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.4805555555595;0;66.4805555555595;66.4805555555595
386;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;60.7396320272492;0;60.7396320272492;60.7396320272492
386;29.50;11.50;True;False;False;False;235;22.50;5.50;True;False;False;False;1;15.166111111108;0;15.166111111108;15.166111111108
386;29.50;11.50;True;False;False;False;356;23.50;10.50;True;False;False;False;1;9.37064934696991;0;9.37064934696991;9.37064934696991
388;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.3655555555551;0;23.3655555555551;23.3655555555551
388;31.50;11.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;19.0766666666664;0;19.0766666666664;19.0766666666664
391;34.50;11.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;14.6371911032829;0;14.6371911032829;14.6371911032829
416;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.6294444444411;0;43.6294444444411;43.6294444444411
416;11.50;13.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;18.2527777777777;0;18.2527777777777;18.2527777777777
418;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.26787156919;0;53.26787156919;53.26787156919
418;13.50;13.50;True;False;False;False;128;11.50;1.50;True;False;False;False;1;15.2650937914109;0;15.2650937914109;15.2650937914109
419;14.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;144.679264054552;0;144.679264054552;144.679264054552
419;14.50;13.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;23.2424964035708;0;23.2424964035708;23.2424964035708
423;18.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.1249999999964;0;28.1249999999964;28.1249999999964
423;18.50;13.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;11.6399999999994;0;11.6399999999994;11.6399999999994
424;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.5077705849089;0;46.5077705849089;46.5077705849089
424;19.50;13.50;True;False;False;False;279;18.50;7.50;True;False;False;False;1;9.32722222221673;0;9.32722222221673;9.32722222221673
429;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.2017604580724;0;36.2017604580724;36.2017604580724
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.8143312144677;0;25.8143312144677;25.8143312144677
429;24.50;13.50;True;False;False;False;201;12.50;4.50;True;False;False;False;1;22.0636485362309;0;22.0636485362309;22.0636485362309
429;24.50;13.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;12.1015728752518;0;12.1015728752518;12.1015728752518
432;27.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.7467604580816;0;44.7467604580816;44.7467604580816
432;27.50;13.50;True;False;False;False;317;32.50;8.50;True;False;False;False;1;13.3086075146412;0;13.3086075146412;13.3086075146412
433;28.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.4229653606071;0;38.4229653606071;38.4229653606071
433;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.1877777777781;0;26.1877777777781;26.1877777777781
433;28.50;13.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;18.8033333333335;0;18.8033333333335;18.8033333333335
433;28.50;13.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;13.8416666666672;0;13.8416666666672;13.8416666666672
437;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.1495382358553;0;45.1495382358553;45.1495382358553
437;32.50;13.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;24.41610391824;0;24.41610391824;24.41610391824
441;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;102.967640687123;165.915060525348;93.8595382358617;112.075743138385
441;12.50;14.50;True;False;False;False;313;28.50;8.50;True;False;False;False;1;23.1472222222246;0;23.1472222222246;23.1472222222246
441;12.50;14.50;True;False;False;False;423;18.50;13.50;True;False;False;False;1;8.39620490252128;0;8.39620490252128;8.39620490252128
443;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.9633333333335;0;94.9633333333335;94.9633333333335
443;14.50;14.50;True;False;False;False;463;34.50;14.50;True;False;False;False;1;15.9083333333324;0;15.9083333333324;15.9083333333324
445;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.0791896701541;0;73.0791896701541;73.0791896701541
445;16.50;14.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;17.3355555555554;0;17.3355555555554;17.3355555555554
447;18.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;62.693888888889;0;62.693888888889;62.693888888889
447;18.50;14.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;6.375;0;6.375;6.375
457;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.9123160136369;0;30.9123160136369;30.9123160136369
457;28.50;14.50;True;False;False;False;463;34.50;14.50;True;False;False;False;1;7.0165728752545;0;7.0165728752545;7.0165728752545
458;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;124.816280384508;0;124.816280384508;124.816280384508
458;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;142.615555555559;0;142.615555555559;142.615555555559
458;29.50;14.50;True;False;False;False;350;17.50;10.50;True;False;False;False;1;17.8138888888893;0;17.8138888888893;17.8138888888893
458;29.50;14.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;9.61722222222397;0;9.61722222222397;9.61722222222397
460;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.4433333333318;0;31.4433333333318;31.4433333333318
460;31.50;14.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;23.2706493469705;0;23.2706493469705;23.2706493469705
461;32.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.75676045808;0;30.75676045808;30.75676045808
461;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;89.6687974951231;990.131963066159;67.2189826803033;125.635093791425
461;32.50;14.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;24.4227777777787;0;24.4227777777787;24.4227777777787
461;32.50;14.50;True;False;False;False;347;14.50;10.50;True;False;False;False;1;21.6111111111122;0;21.6111111111122;21.6111111111122
461;32.50;14.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;14.5499999999975;0;14.5499999999975;14.5499999999975
462;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.8977777777745;0;24.8977777777745;24.8977777777745
462;33.50;14.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;2.37111111112245;0;2.37111111112245;2.37111111112245
463;34.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;82.520000000005;2565.05739208972;46.7075901949547;118.332409805055
463;34.50;14.50;True;False;False;False;274;13.50;7.50;True;False;False;False;1;24.7344444444425;0;24.7344444444425;24.7344444444425
463;34.50;14.50;True;False;False;False;354;21.50;10.50;True;False;False;False;1;17.9522150293164;0;17.9522150293164;17.9522150293164
