#TimeStamp;Runtime;Requests
3592.33;0;1
3593.42;0;1
3595.13;0;1
3596.46;0;1
3598.93;0;1
3599.96;0;1
3601.96;0;1
3603.05;0;1
3605.29;0;1
3608.93;0;2
3611.1;0;1
3613.77;0;1
3615.17;0;1
3616.26;0;1
3619.68;0;1
3620.8;0;2
3624.97;0;1
3626.22;0;1
3629.29;0;1
3630.34;0;1
3631.43;0;1
3635.24;0;1
3637.13;0;1
3638.22;0;1
3639.31;0;1
3641.26;0;1
3647.43;0;1
3649.68;0;1
3650.8;0;1
3652.84;0;1
3656.34;0;1
3659.68;0;1
3660.73;0;1
3664.52;0;1
3665.61;0;1
3668.51;0;1
3669.6;0;1
3670.66;0;1
3671.75;0;1
3673.72;0;1
3674.81;0;1
3676.13;0;1
3679.13;0;1
3680.42;0;1
3681.85;0;1
3682.89;0;1
3687.3;0;1
3690.4;0;1
3692.84;0;1
3698.09;0;1
3699.22;0;1
3700.56;0;1
3701.76;0;1
3702.85;0;1
3704.72;0;1
3705.81;0;1
3708.35;0;1
3709.94;0;1
3711.03;0;1
3713.4;0;1
3714.72;0;1
3716.73;0;1
3718.9;0;1
3720;0;1
3721.32;0;1
3724.4;0;1
3725.44;0;2
3726.44;0;2
3727.48;0;1
3729.86;0;2
3731.86;0;1
3734.36;0;1
3735.45;0;2
3739.05;0;1
3740.09;0;1
3742.11;0;1
3743.62;0;1
3744.86;0;1
3745.87;0;1
3747.88;0;1
3749.06;0;1
3750.23;0;1
3751.52;0;1
3755.73;0;1
3757.69;0;1
3760.42;0;1
3763.89;0;1
3765.87;0;1
3768.73;0;1
3770.79;0;1
3775.87;0;1
3776.9;0;1
3778.94;0;1
3780.45;0;1
3783.11;0;1
3785.29;0;1
3786.29;0;2
3787.33;0;1
3788.38;0;1
3789.42;0;1
3790.42;0;1
3791.75;0;1
3794.97;0;1
3796;0;2
3797;0;1
3798.31;0;2
3800.58;0;1
3801.76;0;1
3803.09;0;1
3804.31;0;1
3805.72;0;1
3806.94;0;3
3810.23;0;1
3811.26;0;2
3814.76;0;1
3815.85;0;2
3820.02;0;2
3821.14;0;1
3822.93;0;1
3825.31;0;1
3826.4;0;1
3827.9;0;1
3829.48;0;1
3831.9;0;1
3833.2;0;1
3834.81;0;1
3836.02;0;1
3837.36;0;1
3838.5;0;2
3839.58;0;1
3840.65;0;3
3843.53;0;1
3844.62;0;1
3848.98;0;1
3850.07;0;1
3851.11;0;1
3852.37;0;2
3853.82;0;1
3854.88;0;1
3857.88;0;1
3859.28;0;1
3860.42;0;1
3861.5;0;1
3863.38;0;1
3864.51;0;1
3865.55;0;2
3869.38;0;1
3872.39;0;2
3873.52;0;1
3874.59;0;1
3879.81;0;1
3882.74;0;1
3884.15;0;1
3889.81;0;1
3893.28;0;1
3898.78;0;1
3899.86;0;1
3901.23;0;1
3903.28;0;1
3904.28;0;1
3906.68;0;1
3909.78;0;1
3913.28;0;1
3914.59;0;1
3915.93;0;1
3917.14;0;1
3919.81;0;1
3921.98;0;1
3923.18;0;2
3928.69;0;1
3929.82;0;1
3934.17;0;1
3935.45;0;1
3936.54;0;1
3939.88;0;1
3940.97;0;1
3942.07;0;1
3944.72;0;1
3946.24;0;1
3949.12;0;2
3950.89;0;1
3952.21;0;1
3954.33;0;1
3955.7;0;1
3957.83;0;1
3959.41;0;1
3962.71;0;1
3969.06;0;1
3970.17;0;1
3973.79;0;1
3974.96;0;1
3976.18;0;1
3977.63;0;1
3979.63;0;1
3983.02;0;1
3984.1;0;2
3989.86;0;1
3991.02;0;1
3995.44;0;1
3996.52;0;1
3999.55;0;1
4000.6;0;1
4001.69;0;1
4002.78;0;1
4005.43;0;1
4006.52;0;1
4008.28;0;1
4009.4;0;1
4010.49;0;1
4012.27;0;1
4013.78;0;1
4015.32;0;1
4016.41;0;1
4020.42;0;1
4022.16;0;1
4023.36;0;1
4025.26;0;1
4031.22;0;1
4032.33;0;1
4033.78;0;1
4041.22;0;1
4043.78;0;1
4051.64;0;1
4053.78;0;1
4062.06;0;1
4063.78;0;1
4072.06;0;1
4074.2;0;1
4076.89;0;1
4080;0;1
4081.4;0;1
4083.73;0;2
4084.82;0;2
4090.27;0;1
4093.93;0;2
4098.32;0;1
4100.57;0;1
4103.57;0;1
4104.66;0;1
4108.33;0;1
4110.16;0;1
4111.47;0;1
4114.1;0;1
4116.05;0;1
4118.33;0;1
4124.71;0;1
4129.14;0;1
4130.21;0;1
4134.27;0;1
4135.36;0;1
4136.67;0;1
4137.77;0;1
4139.13;0;1
4143.33;0;1
4144.98;0;1
4146.92;0;1
4149.63;0;1
4150.84;0;1
4151.93;0;1
4153.02;0;1
4155.3;0;1
4156.77;0;1
4157.84;0;1
4160;0;1
4161.21;0;1
4163.25;0;1
4164.42;0;1
4165.8;0;2
4171.3;0;1
4173.42;0;1
4174.64;0;1
4175.93;0;3
4178.39;0;1
4179.6;0;3
4180.69;0;1
4181.84;0;1
4183.1;0;1
4184.19;0;1
4185.34;0;2
4187.06;0;1
4188.11;0;1
4189.52;0;2
4191.57;0;1
4193.61;0;1
4195.06;0;1
4199.09;0;1
4200.57;0;1
4202.44;0;1
4204.74;0;1
4208.03;0;1
4209.09;0;1
4217.73;0;1
4219.09;0;1
4223.93;0;1
4227.73;0;1
4229.35;0;1
4230.76;0;1
4234.57;0;1
4237.6;0;1
4239.56;0;1
4241.41;0;1
4244.39;0;1
4247.97;0;1
4249.96;0;1
4251.23;0;1
4252.3;0;1
4255.18;0;1
4257.89;0;1
4260.01;0;1
4261.1;0;1
4264.84;0;1
4268.09;0;1
4270.56;0;1
4271.68;0;1
4273.02;0;1
4276.31;0;1
4277.88;0;1
4280.42;0;1
4281.82;0;1
4283.38;0;1
4284.79;0;1
4288.68;0;1
4289.72;0;1
4290.81;0;1
4292.96;0;1
4295.92;0;1
4298.7;0;1
4299.72;0;1
4300.81;0;1
4301.89;0;1
4305.17;0;1
4306.49;0;1
4307.49;0;1
4308.53;0;2
4309.86;0;1
4311.2;0;1
4313.32;0;1
4314.7;0;1
4315.79;0;1
4318.7;0;1
4319.96;0;1
4321.02;0;1
4322.11;0;1
4323.25;0;1
4325.82;0;1
4327.1;0;2
4328.28;0;1
4329.42;0;1
4331.26;0;1
4332.74;0;1
4333.93;0;1
4335.41;0;1
4338.08;0;1
4339.12;0;1
4340.24;0;1
4342.86;0;1
4344.53;0;1
4349.07;0;1
4358.54;0;1
4364.04;0;1
4365.37;0;1
4368.04;0;1
4369.13;0;2
4373.49;0;1
4376;0;1
4379.6;0;1
4382.39;0;1
4387.39;0;1
4389.6;0;1
4392.79;0;1
4395.41;0;1
4396.5;0;1
4398.55;0;1
4399.63;0;1
4401.21;0;1
4402.25;0;1
4403.88;0;1
4406.76;0;1
4407.85;0;1
4409.6;0;1
4419.6;0;1
4429.6;0;1
4439.6;0;1
4445.11;0;1
4449.09;0;1
4450.16;0;1
4459.61;0;1
4463.26;0;2
4468.29;0;1
4469.54;0;1
4470.73;0;1
4472.28;0;1
4474.9;0;1
4476.45;0;1
4477.49;0;1
4478.49;0;1
4479.91;0;2
4482.58;0;1
4483.87;0;2
4486.75;0;1
4487.84;0;1
4490.05;0;1
4491.33;0;1
4497.13;0;1
4498.34;0;1
4500.42;0;1
4507.13;0;1
4510.63;0;1
4516.13;0;1
4517.14;0;1
4521.07;0;1
4522.16;0;1
4526.95;0;1
4527.99;0;1
4531.07;0;1
4532.45;0;1
4537.01;0;1
4541.47;0;1
4542.56;0;1
4546.98;0;2
4548.07;0;1
4550.94;0;2
4552.23;0;1
4553.32;0;1
4555.5;0;1
4556.55;0;1
4557.63;0;1
4558.72;0;1
4560.93;0;1
4561.98;0;1
4563.39;0;2
4569.2;0;1
4570.23;0;1
4571.32;0;1
4572.65;0;1
4574.03;0;1
4576.82;0;1
4577.86;0;1
4580.24;0;1
4581.37;0;3
4590.41;0;1
4591.46;0;1
4594.62;0;1
4599.62;0;1
4601.2;0;1
4603.87;0;1
4606.54;0;1
4607.79;0;1
4609.83;0;1
4610.83;0;1
4611.92;0;1
4613.25;0;1
4615.92;0;1
4618.79;0;1
4619.88;0;1
4621.67;0;1
4627.17;0;1
4631.15;0;1
4632.18;0;1
4641.67;0;1
4645.32;0;1
4647.17;0;1
4651.11;0;1
4652.68;0;1
4655.43;0;1
4661.67;0;1
4665.43;0;1
4670.43;0;1
4671.52;0;1
4675.69;0;1
4678.6;0;1
4680.53;0;1
4681.62;0;2
4684.29;0;1
4686.96;0;1
4688.96;0;1
4690.05;0;1
4691.42;0;2
4692.51;0;1
4694.49;0;1
4695.97;0;1
4697.35;0;1
4699.36;0;1
4701.1;0;1
4702.45;0;2
4706.6;0;1
4707.96;0;1
4710.91;0;1
4712.08;0;2
4713.78;0;1
4715.08;0;1
4716.17;0;1
4717.58;0;1
4721.12;0;1
4723.09;0;1
4725.33;0;1
4726.63;0;1
4731.85;0;1
4732.94;0;1
4735.5;0;2
4737.36;0;1
4738.59;0;1
4740.34;0;1
4741.48;0;1
4742.57;0;1
4744.04;0;1
4745.44;0;2
4746.67;0;2
4747.76;0;1
4749.13;0;1
4751.5;0;1
4752.55;0;1
4755.68;0;1
4758.05;0;1
4759.35;0;1
4764.3;0;1
4765.68;0;1
4767.02;0;1
4768.89;0;1
4770.52;0;1
4771.6;0;1
4775.68;0;1
4778.44;0;2
4780.52;0;1
4784.44;0;1
4786.16;0;1
4787.36;0;1
4789.27;0;1
4790.41;0;1
4791.42;0;1
4795.82;0;1
4796.88;0;1
4798.06;0;1
4799.11;0;1
4800.65;0;2
4801.74;0;2
4804.61;0;1
4805.75;0;1
4806.82;0;1
4809.25;0;1
4810.55;0;1
4811.58;0;1
4815.79;0;1
4817.16;0;1
4820.55;0;1
4821.64;0;2
4823.05;0;1
4825.14;0;1
4827.14;0;1
4830.68;0;2
4833.31;0;1
4837.5;0;1
4841.39;0;1
4842.55;0;1
4844.77;0;1
4846.15;0;1
4848.94;0;1
4850.55;0;1
4851.85;0;1
4852.94;0;1
4857.36;0;1
4858.39;0;1
4860.02;0;1
4861.02;0;2
4862.11;0;1
4863.22;0;1
4864.31;0;1
4865.86;0;1
4866.95;0;1
4868.01;0;2
4870.73;0;1
4871.96;0;1
4874.83;0;1
4876.14;0;2
4877.23;0;1
4879.39;0;1
4881.67;0;1
4882.68;0;1
4886.19;0;1
4887.52;0;1
4888.89;0;1
4891.91;0;1
4894.83;0;1
4896.15;0;1
4897.42;0;1
4898.75;0;1
4900.5;0;1
4902.25;0;1
4903.31;0;1
4904.72;0;2
4905.98;0;1
4908.35;0;1
4912.98;0;1
4914.4;0;1
4916.31;0;1
4924.01;0;1
4925.06;0;1
4926.31;0;1
4927.52;0;1
4933.03;0;1
4934.4;0;1
4936.61;0;1
4939.9;0;1
4941.63;0;1
4944.07;0;1
4946.25;0;1
4947.36;0;1
4948.46;0;1
4950.44;0;1
4953.93;0;1
4956.87;0;1
4959.43;0;1
4966.22;0;1
4969.55;0;1
4971.05;0;1
4975.46;0;1
4976.55;0;1
4977.89;0;1
4979.63;0;1
4981.38;0;1
4982.5;0;1
4984.95;0;1
4986.53;0;1
4988.22;0;1
4989.44;0;1
4990.45;0;1
4991.78;0;1
4994.62;0;1
4995.99;0;1
4997.01;0;1
4998.62;0;1
4999.91;0;1
5001.1;0;1
5002.38;0;2
5006.88;0;1
5007.92;0;1
5009.21;0;1
5010.64;0;1
5017.13;0;1
5020.88;0;1
5021.97;0;1
5027.44;0;1
5028.81;0;1
5030.06;0;1
5031.14;0;1
5032.27;0;1
5034.22;0;1
5037.44;0;1
5038.81;0;1
5039.9;0;1
5040.99;0;1
5044.28;0;1
5047.31;0;2
5051.32;0;1
5052.44;0;1
5057.44;0;1
5061.3;0;1
5062.44;0;2
5064.66;0;1
5070.78;0;2
5072.09;0;1
5073.22;0;1
5075.89;0;1
5078.26;0;1
5079.35;0;1
5081.36;0;1
5082.47;0;1
5091.36;0;1
5101.22;0;1
5104.84;0;1
5106.72;0;1
5110.7;0;1
5112.63;0;1
5114.84;0;1
5116.2;0;1
5121.22;0;1
5122.56;0;1
5124.84;0;1
5126.72;0;1
5130.78;0;1
5132.22;0;1
5134.84;0;1
5136.29;0;1
5140.46;0;1
5141.64;0;1
5143.33;0;1
5144.84;0;1
5147.14;0;1
5149.84;0;1
5151.69;0;1
5153.81;0;1
5155.11;0;1
5156.23;0;1
5157.27;0;1
5160;0;1
5165.16;0;1
5168.36;0;1
5169.99;0;1
5175.16;0;1
5176.83;0;1
5178.36;0;1
5179.99;0;1
5185.62;0;1
5186.83;0;1
5189.25;0;1
5195.62;0;1
5199.25;0;1
5200.69;0;1
5204.19;0;1
5205.62;0;1
5209.06;0;1
5210.11;0;1
5212.78;0;1
5215.62;0;1
5219.25;0;1
5220.48;0;1
5224.75;0;1
5225.94;0;1
5227.25;0;1
5229.51;0;1
5230.86;0;3
5233.53;0;1
5235.01;0;1
5236.74;0;1
5238.12;0;1
5240.51;0;1
5241.58;0;1
5242.7;0;1
5244;0;1
5246.2;0;1
5247.54;0;1
5248.63;0;1
5249.71;0;1
5251.04;0;1
5252.13;0;1
5253.85;0;1
5255.22;0;1
5256.34;0;2
5257.88;0;1
5258.97;0;1
5260;0;1
5263.8;0;1
5266.74;0;1
5268.85;0;1
5276.74;0;1
5278.96;0;1
5286.74;0;1
5288.96;0;1
5291.58;0;1
5294.63;0;1
5296.25;0;1
5298.8;0;1
5299.89;0;1
5300.98;0;1
5305.8;0;1
5306.97;0;1
5308.97;0;1
5310.37;0;1
5311.81;0;1
5313.24;0;1
5315.28;0;1
5317.28;0;1
5318.37;0;1
5319.46;0;2
5321.44;0;1
5322.54;0;1
5323.55;0;1
5324.96;0;1
5326.18;0;1
5327.22;0;1
5329.33;0;1
5330.42;0;2
5331.8;0;2
5333.85;0;2
5335.21;0;1
5339.31;0;1
5340.45;0;1
5341.51;0;3
5343.12;0;1
5344.82;0;1
5349.91;0;1
5351.01;0;1
5352.01;0;1
5353.68;0;1
5356.85;0;1
5360.42;0;1
5362.49;0;1
5364.07;0;1
5370.45;0;1
5372.49;0;1
5377.35;0;1
5379.98;0;1
5381.98;0;1
5384.19;0;1
5390.47;0;1
5392.91;0;1
5400.42;0;1
5402.91;0;1
5410.47;0;1
5412.93;0;1
5415.97;0;1
5420.42;0;1
5421.47;0;1
5422.56;0;1
5425.92;0;1
5427.64;0;1
5430.09;0;1
5431.18;0;1
5432.35;0;1
5433.59;0;1
5434.9;0;1
5436.03;0;1
5438.9;0;2
5441.07;0;1
5442.8;0;1
5443.89;0;1
5444.98;0;1
5446.95;0;1
5448.04;0;1
5451.4;0;1
5452.46;0;2
5454.88;0;1
5455.98;0;1
5458.86;0;1
5460;0;1
5462.76;0;1
5463.92;0;1
5465.01;0;1
5466.43;0;1
5470.5;0;1
5471.93;0;1
5473.02;0;1
5475.33;0;1
5476.52;0;1
5477.86;0;1
5479.4;0;1
5481.44;0;1
5483.08;0;1
5484.8;0;1
5486.94;0;1
5488.33;0;1
5489.61;0;1
5490.89;0;1
5493.45;0;1
5495.17;0;1
5498.29;0;1
5500.67;0;1
5503.8;0;1
5505.12;0;1
5510.72;0;1
5513.87;0;1
5520.72;0;1
5523.5;0;1
5526.23;0;1
5528.33;0;1
5530.98;0;1
5532.1;0;1
5533.91;0;1
5536.5;0;1
5538.55;0;1
5539.56;0;1
5540.61;0;1
5541.98;0;1
5544.78;0;2
5546.15;0;1
5547.19;0;1
5548.19;0;2
5549.23;0;1
5550.23;0;1
5551.23;0;2
5552.61;0;1
5553.7;0;1
5555.07;0;2
5556.15;0;1
5557.87;0;1
5559.2;0;1
5560.42;0;2
5561.42;0;2
5566.92;0;1
5570.73;0;1
5571.93;0;1
5573.65;0;1
5574.81;0;1
5581.64;0;1
5583.77;0;1
5589;0;1
5591.87;0;1
5594.03;0;1
5597.17;0;1
5599.22;0;1
5601.84;0;1
5603.01;0;1
5604.07;0;1
5605.68;0;1
5608.55;0;1
5609.64;0;1
5611.9;0;1
5617.81;0;1
5621.9;0;1
5627.4;0;1
5631.25;0;1
5632.34;0;1
5641.91;0;1
5643.42;0;1
5645.6;0;1
5648.26;0;1
5650.43;0;1
5651.91;0;1
5653.71;0;1
5655.91;0;1
5657.26;0;1
5658.6;0;1
5660.14;0;1
5661.42;0;1
5662.5;0;1
5664.09;0;1
5665.33;0;2
5667.37;0;1
5668.68;0;1
5671.5;0;1
5677;0;1
5678.22;0;1
5679.45;0;1
5682.08;0;1
5683.22;0;1
5685.05;0;1
5686.05;0;1
5688.1;0;1
5689.47;0;1
5692.09;0;1
5698.58;0;1
5702.09;0;1
5708.58;0;1
5712.44;0;1
5713.6;0;1
5718.23;0;1
5720.44;0;1
5722.44;0;1
5723.53;0;1
5727.97;0;1
5728.98;0;1
5730;0;1
5731.7;0;1
5733.25;0;1
5734.39;0;1
5737.2;0;1
5738.4;0;1
5741.94;0;1
5743.12;0;1
5744.36;0;1
5745.36;0;1
5747.44;0;1
5748.5;0;1
5752.19;0;1
5753.33;0;2
5754.42;0;1
5755.42;0;1
5757.7;0;1
5758.82;0;1
5762.21;0;1
5763.5;0;2
5769.04;0;1
5772.68;0;1
5773.9;0;1
5778.18;0;1
5779.36;0;1
5780.55;0;1
5782.13;0;1
5783.42;0;1
5784.51;0;1
5789.37;0;1
5792.74;0;1
5799.56;0;1
5802.18;0;1
5804.39;0;1
5806.25;0;1
5809.7;0;1
5811.23;0;1
5812.53;0;2
5814.54;0;1
5815.66;0;1
5818.03;0;1
5819.33;0;1
5821.4;0;1
5822.45;0;1
5823.49;0;1
5824.58;0;2
5825.58;0;1
5827.66;0;1
5831.58;0;1
5832.62;0;2
5833.71;0;2
5835.9;0;1
5837.46;0;1
5838.53;0;2
5839.9;0;1
5841.2;0;1
5842.53;0;1
5843.63;0;1
5847.08;0;1
5848.45;0;1
5852.47;0;2
5853.55;0;3
5855.12;0;1
5856.22;0;2
5857.31;0;1
5858.39;0;1
5859.48;0;2
5861.53;0;1
5862.54;0;1
5863.79;0;1
5864.81;0;2
5866.67;0;1
5867.9;0;1
5871.56;0;1
5875.18;0;1
5878.33;0;1
5885.18;0;1
5886.25;0;1
5895.05;0;1
5905.18;0;1
5910.04;0;1
5915.48;0;1
5916.88;0;1
5925.55;0;1
5927.96;0;1
5930.39;0;1
5933.63;0;1
5935.52;0;1
5937.22;0;1
5938.31;0;1
5941.19;0;1
5945.57;0;1
5948.24;0;1
5950.82;0;1
5955.7;0;1
5957.65;0;1
5958.79;0;1
5965.71;0;1
5968.24;0;1
5970.54;0;1
5973.74;0;1
5975.17;0;1
5977.38;0;1
5978.47;0;2
5981.51;0;1
5983.97;0;1
5986.02;0;1
5988.14;0;1
5989.8;0;1
5990.85;0;1
5991.9;0;1
5993.94;0;1
5995.46;0;2
5996.77;0;1
5999.59;0;1
6000.68;0;3
6003.55;0;1
6004.64;0;1
6005.98;0;1
6007.21;0;1
6009.26;0;1
6011.76;0;1
6015.47;0;1
6017.43;0;1
6020.31;0;1
6021.31;0;1
6022.44;0;1
6024.72;0;1
6025.89;0;1
6027.21;0;1
6030.48;0;1
6033.42;0;1
6036.1;0;1
6038.93;0;1
6039.98;0;1
6042.65;0;1
6044.38;0;1
6045.72;0;1
6047.01;0;1
6048.1;0;1
6053.85;0;1
6056.1;0;1
6060;0;1
6063.07;0;1
6066.1;0;1
6070.57;0;1
6071.97;0;1
6074.06;0;1
6075.15;0;1
6076.24;0;1
6081.1;0;1
6086.54;0;1
6090.9;0;1
6091.99;0;1
6095.73;0;1
6096.82;0;1
6098.08;0;1
6101.49;0;1
6106.33;0;1
6107.42;0;1
6108.71;0;1
6111.15;0;1
6112.38;0;1
6115.05;0;1
6116.81;0;2
6117.85;0;1
6121.35;0;1
6122.52;0;2
6123.56;0;2
6124.56;0;1
6125.57;0;1
6126.8;0;2
6127.96;0;2
6129.23;0;1
6130.97;0;1
6132.45;0;1
6133.51;0;1
6134.86;0;1
6136.39;0;1
6137.75;0;1
6141.47;0;1
6142.56;0;1
6143.56;0;1
6144.96;0;1
6146.72;0;1
6148.34;0;1
6149.5;0;1
6150.85;0;1
6155;0;1
6157.44;0;1
6158.46;0;1
6162.28;0;1
6163.96;0;1
6166.72;0;1
6168.13;0;1
6169.49;0;1
6176.74;0;1
6180.46;0;1
6181.95;0;1
6187.84;0;1
6189.21;0;1
6190.62;0;1
6193.09;0;1
6197.84;0;1
6199.92;0;1
6201.06;0;1
6206.67;0;1
6207.76;0;1
6210.62;0;1
6212.17;0;1
6217.07;0;1
6218.13;0;1
6220.17;0;2
6224.34;0;1
6225.67;0;1
6227.46;0;1
6231.13;0;1
6232.44;0;1
6237.5;0;1
6241.8;0;1
6242.92;0;1
6245.59;0;1
6247.87;0;1
6251.8;0;1
6253.15;0;1
6257.31;0;2
6258.65;0;1
6261.48;0;1
6262.56;0;2
6263.65;0;1
6265.74;0;1
6266.78;0;1
6267.96;0;1
6269.4;0;1
6270.53;0;1
6271.53;0;1
6272.58;0;1
6278.29;0;1
6282.69;0;1
6283.8;0;1
6288.28;0;1
6291.97;0;2
6293.11;0;1
6294.41;0;1
6297.08;0;1
6299.75;0;1
6301.28;0;1
6302.37;0;2
6303.75;0;1
6304.84;0;1
6306.42;0;1
6307.88;0;1
6308.88;0;2
6311.55;0;1
6312.84;0;2
6314.42;0;1
6322.47;0;1
6326.1;0;1
6327.98;0;1
6331.09;0;1
6332.38;0;1
6333.88;0;1
6336.55;0;1
6338.8;0;1
6340;0;1
6342.04;0;2
6343.13;0;1
6345.04;0;1
6346.13;0;1
6348.8;0;1
6349.89;0;1
6352.46;0;1
6355.59;0;1
6360.43;0;1
6362.46;0;1
6365.93;0;1
6367.02;0;1
6372.46;0;1
6376.35;0;1
6377.41;0;1
6381.14;0;1
6382.23;0;1
6383.32;0;1
6386.59;0;1
6387.68;0;1
6390.01;0;1
6391.09;0;2
6392.68;0;1
6393.92;0;2
6396.59;0;1
6397.88;0;1
6398.97;0;1
6400.6;0;1
6401.64;0;1
6402.73;0;1
6405.43;0;1
6409.6;0;1
6412.23;0;1
6413.32;0;1
6417.06;0;1
6418.82;0;1
6422.8;0;1
6423.83;0;1
6427.23;0;1
6433.47;0;1
6437.09;0;1
6442.09;0;1
6443.47;0;1
6450.07;0;1
6451.14;0;1
6453.19;0;2
6454.24;0;1
6456.26;0;1
6458.41;0;1
6460.43;0;1
6463.43;0;1
6464.81;0;1
6465.92;0;1
6470.31;0;1
6471.4;0;1
6474.16;0;1
6475.32;0;1
6476.69;0;1
6482.86;0;1
6484.66;0;1
6485.7;0;2
6488.37;0;2
6489.87;0;1
6494.95;0;1
6496.04;0;1
6498.57;0;1
6500.88;0;1
6502.66;0;1
6504.95;0;1
6506.2;0;1
6508.57;0;1
6513.57;0;1
6514.66;0;1
6515.75;0;1
6519.92;0;1
6521.74;0;1
6522.79;0;1
6524.2;0;1
6525.23;0;1
6526.83;0;1
6527.92;0;2
6530.28;0;1
6531.52;0;2
6533.56;0;1
6535;0;1
6536.09;0;1
6537.18;0;1
6540.55;0;1
6541.89;0;1
6544.72;0;1
6546.05;0;1
6551.52;0;1
6555.1;0;1
6562.01;0;1
6565.46;0;1
6570.96;0;1
6572.01;0;1
6574.95;0;1
6577.13;0;1
6582.43;0;1
6585.14;0;1
6587.27;0;1
6589.3;0;1
6590.65;0;1
6592.67;0;1
6593.89;0;1
6595.25;0;2
6596.57;0;1
6597.93;0;1
6598.93;0;2
6600.75;0;1
6602.12;0;1
6604.07;0;1
6605.14;0;1
6606.26;0;1
6607.51;0;2
6608.51;0;2
6609.56;0;1
6612.81;0;1
6614.01;0;1
6615.1;0;1
6616.3;0;2
6617.93;0;1
6618.97;0;1
6620;0;2
6621.75;0;1
6623.06;0;2
6624.1;0;1
6625.15;0;1
6626.56;0;1
6627.9;0;1
6628.99;0;1
6630.31;0;1
6631.47;0;1
6632.73;0;2
6634.74;0;1
6636.03;0;1
6637.64;0;1
6640.28;0;1
6646.2;0;1
6647.21;0;1
6648.3;0;1
6649.7;0;1
6651.01;0;1
6653.14;0;1
6654.2;0;2
6656.47;0;1
6657.54;0;1
6659.31;0;1
6660.58;0;1
6661.67;0;1
6662.79;0;1
6664.31;0;1
6665.37;0;2
6669.27;0;1
6670.55;0;1
6671.59;0;1
6674.21;0;1
6675.3;0;2
6676.68;0;1
6677.85;0;1
6679.14;0;1
6680.55;0;1
6681.89;0;1
6683.15;0;1
6684.69;0;2
6687.39;0;1
6688.66;0;2
6689.94;0;2
6695.36;0;1
6696.61;0;1
6697.64;0;1
6698.82;0;1
6699.83;0;1
6700.92;0;2
6703.83;0;1
6704.88;0;1
6706.22;0;3
6708.26;0;1
6709.47;0;2
6710.81;0;1
6713.05;0;1
6718.31;0;1
6719.4;0;1
6720.43;0;1
6721.8;0;1
6722.89;0;1
6724.26;0;1
6725.29;0;1
6726.39;0;1
6728.87;0;1
6729.92;0;1
6731.06;0;1
6733.1;0;1
6737.16;0;1
6738.9;0;1
6739.95;0;1
6744.79;0;1
6749.26;0;1
6750.4;0;1
6752.95;0;1
6755;0;1
6757.67;0;1
6759.28;0;1
6760.29;0;1
6761.38;0;1
6764.78;0;1
6768.91;0;1
6769.98;0;1
6774.14;0;1
6775.8;0;1
6779.28;0;1
6780.31;0;1
6783.28;0;1
6784.63;0;1
6785.82;0;1
6788.28;0;1
6789.32;0;1
6791.32;0;2
6793.67;0;1
6795.11;0;1
6797.82;0;1
6799.45;0;1
6800.61;0;1
6802.69;0;1
6803.73;0;1
6804.95;0;1
6808.07;0;1
6809.45;0;1
6810.45;0;2
6812.45;0;1
6813.54;0;1
6814.62;0;1
6816.29;0;1
6818.37;0;1
6819.42;0;1
6820.42;0;2
6823.58;0;1
6825.21;0;1
6826.34;0;1
6827.34;0;1
6828.58;0;1
6829.67;0;1
6836.08;0;1
6838.75;0;1
6839.81;0;1
6841.42;0;1
6845.31;0;1
6849.26;0;1
6850.64;0;1
6854.76;0;1
6859.01;0;1
6860.27;0;1
6861.88;0;1
6863.9;0;1
6868.89;0;1
6869.96;0;1
6874.13;0;1
6875.43;0;1
6876.45;0;1
6877.74;0;1
6879.78;0;2
6880.87;0;2
6882.84;0;1
6885.04;0;1
6887.01;0;1
6889.04;0;1
6890.13;0;2
6892.18;0;1
6894.84;0;1
6898.29;0;1
6899.68;0;2
6903.33;0;1
6905.18;0;1
6909.49;0;1
6910.58;0;1
6911.92;0;1
6920;0;1
6922.66;0;1
6925.51;0;1
6928.03;0;1
6929.68;0;2
6932.14;0;1
6936.2;0;1
6938.64;0;1
6940.42;0;1
6941.73;0;1
6944.4;0;1
6945.93;0;2
6947.27;0;1
6950.74;0;1
6951.85;0;1
6956.39;0;1
6961.15;0;1
6962.24;0;1
6966.49;0;1
6970.41;0;2
6971.5;0;1
6972.86;0;1
6975.53;0;1
6976.62;0;1
6978;0;1
6979.42;0;1
6980.79;0;2
6981.88;0;1
6986.3;0;1
6990.46;0;2
6993.34;0;1
6994.34;0;1
6999.18;0;1
7001.22;0;1
7006.43;0;1
7007.71;0;1
7009.76;0;1
7011.6;0;1
7012.8;0;1
7015.47;0;1
7016.49;0;2
7018.34;0;1
7020.39;0;1
7021.52;0;1
7022.66;0;1
7026.29;0;1
7027.38;0;1
7030.46;0;1
7031.52;0;2
7032.61;0;1
7036.98;0;1
7038.01;0;1
7039.03;0;1
7040.43;0;1
7041.68;0;1
7043.01;0;2
7044.14;0;1
7045.88;0;1
7048.01;0;1
7051.63;0;1
7052.65;0;1
7056.28;0;1
7061.23;0;1
7062.32;0;1
7066.73;0;1
7067.82;0;1
7070.9;0;1
7071.99;0;1
7073.07;0;1
7077.49;0;1
7081.2;0;1
7082.29;0;1
7084.08;0;1
7085.16;0;1
7086.7;0;1
