#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;377;32.50;10.50;True;False;False;False;2;21.9711111111092;0.0881999999985026;21.7611111111109;22.1811111111074
12;45.50;3.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;19.5655555555577;0;19.5655555555577;19.5655555555577
12;45.50;3.50;False;False;True;False;381;12.50;11.50;True;False;False;False;1;47.3484271247416;0;47.3484271247416;47.3484271247416
12;45.50;3.50;False;False;True;False;387;18.50;11.50;True;False;False;False;1;38.4644444444421;0;38.4644444444421;38.4644444444421
12;45.50;3.50;False;False;True;False;397;28.50;11.50;True;False;False;False;1;31.7233333333261;0;31.7233333333261;31.7233333333261
12;45.50;3.50;False;False;True;False;398;29.50;11.50;True;False;False;False;1;32.4250000000002;0;32.4250000000002;32.4250000000002
12;45.50;3.50;False;False;True;False;401;32.50;11.50;True;False;False;False;1;32.904538235849;0;32.904538235849;32.904538235849
12;45.50;3.50;False;False;True;False;403;34.50;11.50;True;False;False;False;2;22.0882211339858;3.01861774164411;20.8596818099013;23.3167604580703
12;45.50;3.50;False;False;True;False;430;13.50;13.50;True;False;False;False;1;34.8317604580661;0;34.8317604580661;34.8317604580661
12;45.50;3.50;False;False;True;False;436;19.50;13.50;True;False;False;False;1;38.1383333333351;0;38.1383333333351;38.1383333333351
12;45.50;3.50;False;False;True;False;441;24.50;13.50;True;False;False;False;1;27.3311111111125;0;27.3311111111125;27.3311111111125
12;45.50;3.50;False;False;True;False;443;26.50;13.50;True;False;False;False;2;30.7591197709489;1.62551115281543;29.8575901949462;31.6606493469517
12;45.50;3.50;False;False;True;False;444;27.50;13.50;True;False;False;False;1;33.966666666669;0;33.966666666669;33.966666666669
12;45.50;3.50;False;False;True;False;446;29.50;13.50;True;False;False;False;1;40.8149999999914;0;40.8149999999914;40.8149999999914
12;45.50;3.50;False;False;True;False;450;33.50;13.50;True;False;False;False;1;39.9821284308109;0;39.9821284308109;39.9821284308109
12;45.50;3.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;21.1944444444445;0;21.1944444444445;21.1944444444445
12;45.50;3.50;False;False;True;False;452;11.50;14.50;True;False;False;False;1;40.393982680298;0;40.393982680298;40.393982680298
12;45.50;3.50;False;False;True;False;455;14.50;14.50;True;False;False;False;1;35.1111111111122;0;35.1111111111122;35.1111111111122
12;45.50;3.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;37.1866666666629;0;37.1866666666629;37.1866666666629
12;45.50;3.50;False;False;True;False;465;24.50;14.50;True;False;False;False;1;27.6216666666696;0;27.6216666666696;27.6216666666696
12;45.50;3.50;False;False;True;False;467;26.50;14.50;True;False;False;False;1;30.6778715691689;0;30.6778715691689;30.6778715691689
12;45.50;3.50;False;False;True;False;501;12.50;16.50;True;False;False;False;2;41.4467135623681;0.941368215304041;40.7606493469684;42.1327777777678
12;45.50;3.50;False;False;True;False;508;19.50;16.50;True;False;False;False;2;34.5902740164094;0.0285029726209293;34.4708944272391;34.7096536055797
12;45.50;3.50;False;False;True;False;512;23.50;16.50;True;False;False;False;2;30.0693506530317;0.236519135802091;29.7254617641431;30.4132395419203
12;45.50;3.50;False;False;True;False;517;28.50;16.50;True;False;False;False;1;31.1727777777778;0;31.1727777777778;31.1727777777778
12;45.50;3.50;False;False;True;False;522;33.50;16.50;True;False;False;False;1;25.2005555555534;0;25.2005555555534;25.2005555555534
12;45.50;3.50;False;False;True;False;524;11.50;17.50;True;False;False;False;1;40.609444444447;0;40.609444444447;40.609444444447
12;45.50;3.50;False;False;True;False;529;16.50;17.50;True;False;False;False;2;38.9297222222099;0.198800154303159;38.6144444444462;39.2449999999735
12;45.50;3.50;False;False;True;False;534;21.50;17.50;True;False;False;False;1;46.6160173196995;0;46.6160173196995;46.6160173196995
12;45.50;3.50;False;False;True;False;537;24.50;17.50;True;False;False;False;2;33.8670186157507;3.96618695486169;32.4587950974728;35.2752421340285
12;45.50;3.50;False;False;True;False;539;26.50;17.50;True;False;False;False;2;31.3521753265113;1.2480518139732;30.5622222222155;32.1421284308071
12;45.50;3.50;False;False;True;False;542;29.50;17.50;True;False;False;False;1;31.0911111111145;0;31.0911111111145;31.0911111111145
12;45.50;3.50;False;False;True;False;544;31.50;17.50;True;False;False;False;1;27.3666666666686;0;27.3666666666686;27.3666666666686
12;45.50;3.50;False;False;True;False;575;14.50;19.50;True;False;False;False;1;37.9233333333334;0;37.9233333333334;37.9233333333334
12;45.50;3.50;False;False;True;False;580;19.50;19.50;True;False;False;False;2;44.6244985329531;0.156949549272364;44.3443650386398;44.9046320272664
12;45.50;3.50;False;False;True;False;584;23.50;19.50;True;False;False;False;1;50.7358369297917;0;50.7358369297917;50.7358369297917
12;45.50;3.50;False;False;True;False;589;28.50;19.50;True;False;False;False;1;37.8094444444459;0;37.8094444444459;37.8094444444459
12;45.50;3.50;False;False;True;False;593;32.50;19.50;True;False;False;False;1;42.4569480408973;0;42.4569480408973;42.4569480408973
12;45.50;3.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;26.1849999999995;0;26.1849999999995;26.1849999999995
12;45.50;3.50;False;False;True;False;607;22.50;20.50;True;False;False;False;2;38.5135182152676;1.44280223964868;37.6641648613422;39.362871569193
12;45.50;3.50;False;False;True;False;611;26.50;20.50;True;False;False;False;1;34.303888888889;0;34.303888888889;34.303888888889
12;45.50;3.50;False;False;True;False;612;27.50;20.50;True;False;False;False;1;35.2507431383816;0;35.2507431383816;35.2507431383816
12;45.50;3.50;False;False;True;False;614;29.50;20.50;True;False;False;False;1;36.9533333333275;0;36.9533333333275;36.9533333333275
12;45.50;3.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;25.534725818683;0;25.534725818683;25.534725818683
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;774;49.6011516384171;754.574364545173;19.0227777777791;151.978340526108
28;45.50;9.50;False;False;True;False;142;13.50;1.50;True;False;False;False;1;41.7794444444335;0;41.7794444444335;41.7794444444335
28;45.50;9.50;False;False;True;False;143;14.50;1.50;True;False;False;False;1;43.7368470566234;0;43.7368470566234;43.7368470566234
28;45.50;9.50;False;False;True;False;145;16.50;1.50;True;False;False;False;1;34.4033333333209;0;34.4033333333209;34.4033333333209
28;45.50;9.50;False;False;True;False;146;17.50;1.50;True;False;False;False;1;45.2849999999926;0;45.2849999999926;45.2849999999926
28;45.50;9.50;False;False;True;False;147;18.50;1.50;True;False;False;False;1;45.2700000000013;0;45.2700000000013;45.2700000000013
28;45.50;9.50;False;False;True;False;150;21.50;1.50;True;False;False;False;1;28.8741702631269;0;28.8741702631269;28.8741702631269
28;45.50;9.50;False;False;True;False;157;28.50;1.50;True;False;False;False;2;41.1267604580812;16.7802688433373;38.2301875828252;44.0233333333372
28;45.50;9.50;False;False;True;False;160;31.50;1.50;True;False;False;False;3;24.2959259259203;0.335760596711562;23.9283333333344;24.9638888888876
28;45.50;9.50;False;False;True;False;165;12.50;2.50;True;False;False;False;2;42.4194011451912;102.423776650791;35.263152943417;49.5756493469653
28;45.50;9.50;False;False;True;False;175;22.50;2.50;True;False;False;False;1;28.4000937914097;0;28.4000937914097;28.4000937914097
28;45.50;9.50;False;False;True;False;179;26.50;2.50;True;False;False;False;1;26.7367604580841;0;26.7367604580841;26.7367604580841
28;45.50;9.50;False;False;True;False;181;28.50;2.50;True;False;False;False;2;23.1913888888794;0.959112500017937;22.4988888888729;23.8838888888858
28;45.50;9.50;False;False;True;False;185;32.50;2.50;True;False;False;False;1;32.7834271247489;0;32.7834271247489;32.7834271247489
28;45.50;9.50;False;False;True;False;186;33.50;2.50;True;False;False;False;1;23.1372222222199;0;23.1372222222199;23.1372222222199
28;45.50;9.50;False;False;True;False;215;14.50;4.50;True;False;False;False;1;36.7000937914017;0;36.7000937914017;36.7000937914017
28;45.50;9.50;False;False;True;False;219;18.50;4.50;True;False;False;False;1;35.604444444446;0;35.604444444446;35.604444444446
28;45.50;9.50;False;False;True;False;225;24.50;4.50;True;False;False;False;1;31.2066522808152;0;31.2066522808152;31.2066522808152
28;45.50;9.50;False;False;True;False;236;11.50;5.50;True;False;False;False;1;37.6726767934423;0;37.6726767934423;37.6726767934423
28;45.50;9.50;False;False;True;False;243;18.50;5.50;True;False;False;False;1;36.0012049025172;0;36.0012049025172;36.0012049025172
28;45.50;9.50;False;False;True;False;244;19.50;5.50;True;False;False;False;2;27.0719913401499;12.5579313419517;24.5662049025268;29.577777777773
28;45.50;9.50;False;False;True;False;248;23.50;5.50;True;False;False;False;1;29.3144444444406;0;29.3144444444406;29.3144444444406
28;45.50;9.50;False;False;True;False;249;24.50;5.50;True;False;False;False;1;37.7088888888848;0;37.7088888888848;37.7088888888848
28;45.50;9.50;False;False;True;False;251;26.50;5.50;True;False;False;False;1;30.965555555551;0;30.965555555551;30.965555555551
28;45.50;9.50;False;False;True;False;256;31.50;5.50;True;False;False;False;1;22.7438888888892;0;22.7438888888892;22.7438888888892
28;45.50;9.50;False;False;True;False;258;33.50;5.50;True;False;False;False;1;24.0455555555582;0;24.0455555555582;24.0455555555582
28;45.50;9.50;False;False;True;False;286;13.50;7.50;True;False;False;False;2;39.004999999999;11.2812499999935;36.6299999999997;41.3799999999983
28;45.50;9.50;False;False;True;False;287;14.50;7.50;True;False;False;False;1;26.3872222222221;0;26.3872222222221;26.3872222222221
28;45.50;9.50;False;False;True;False;294;21.50;7.50;True;False;False;False;1;26.3050937914068;0;26.3050937914068;26.3050937914068
28;45.50;9.50;False;False;True;False;295;22.50;7.50;True;False;False;False;1;29.2857359455265;0;29.2857359455265;29.2857359455265
28;45.50;9.50;False;False;True;False;299;26.50;7.50;True;False;False;False;1;39.2628715691944;0;39.2628715691944;39.2628715691944
28;45.50;9.50;False;False;True;False;302;29.50;7.50;True;False;False;False;1;21.2622222222208;0;21.2622222222208;21.2622222222208
28;45.50;9.50;False;False;True;False;304;31.50;7.50;True;False;False;False;1;25.1406493469686;0;25.1406493469686;25.1406493469686
28;45.50;9.50;False;False;True;False;307;34.50;7.50;True;False;False;False;1;17.2351875828208;0;17.2351875828208;17.2351875828208
28;45.50;9.50;False;False;True;False;310;13.50;8.50;True;False;False;False;1;29.0595382358533;0;29.0595382358533;29.0595382358533
28;45.50;9.50;False;False;True;False;319;22.50;8.50;True;False;False;False;1;20.1999999999971;0;20.1999999999971;20.1999999999971
28;45.50;9.50;False;False;True;False;323;26.50;8.50;True;False;False;False;1;20.4511111111278;0;20.4511111111278;20.4511111111278
28;45.50;9.50;False;False;True;False;326;29.50;8.50;True;False;False;False;1;18.2840764717075;0;18.2840764717075;18.2840764717075
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;1;12.8905555555502;0;12.8905555555502;12.8905555555502
28;45.50;9.50;False;False;True;False;362;17.50;10.50;True;False;False;False;2;24.0646681337412;0.150885167382767;23.7900000000027;24.3393362674797
28;45.50;9.50;False;False;True;False;363;18.50;10.50;True;False;False;False;1;24.1444444444442;0;24.1444444444442;24.1444444444442
28;45.50;9.50;False;False;True;False;364;19.50;10.50;True;False;False;False;1;22.0577777777689;0;22.0577777777689;22.0577777777689
28;45.50;9.50;False;False;True;False;366;21.50;10.50;True;False;False;False;1;21.5983333333343;0;21.5983333333343;21.5983333333343
28;45.50;9.50;False;False;True;False;368;23.50;10.50;True;False;False;False;1;22.8400000000001;0;22.8400000000001;22.8400000000001
28;45.50;9.50;False;False;True;False;371;26.50;10.50;True;False;False;False;1;17.4111111111079;0;17.4111111111079;17.4111111111079
28;45.50;9.50;False;False;True;False;374;29.50;10.50;True;False;False;False;2;16.0955555555552;1.26404999999589;15.3005555555565;16.8905555555539
28;45.50;9.50;False;False;True;False;377;32.50;10.50;True;False;False;False;1;14.132222222217;0;14.132222222217;14.132222222217
28;45.50;9.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;14.5049999999974;0;14.5049999999974;14.5049999999974
28;45.50;9.50;False;False;True;False;381;12.50;11.50;True;False;False;False;1;43.7116666666643;0;43.7116666666643;43.7116666666643
28;45.50;9.50;False;False;True;False;382;13.50;11.50;True;False;False;False;1;47.1517604580749;0;47.1517604580749;47.1517604580749
28;45.50;9.50;False;False;True;False;383;14.50;11.50;True;False;False;False;1;30.0888888888876;0;30.0888888888876;30.0888888888876
28;45.50;9.50;False;False;True;False;386;17.50;11.50;True;False;False;False;1;34.0212049025176;0;34.0212049025176;34.0212049025176
28;45.50;9.50;False;False;True;False;388;19.50;11.50;True;False;False;False;1;36.3122222222155;0;36.3122222222155;36.3122222222155
28;45.50;9.50;False;False;True;False;400;31.50;11.50;True;False;False;False;1;31.5266666666575;0;31.5266666666575;31.5266666666575
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;1;33.2065728752532;0;33.2065728752532;33.2065728752532
28;45.50;9.50;False;False;True;False;429;12.50;13.50;True;False;False;False;1;52.7884271247485;0;52.7884271247485;52.7884271247485
28;45.50;9.50;False;False;True;False;435;18.50;13.50;True;False;False;False;2;36.6044011451886;11.7733606732309;34.1781529434138;39.0306493469634
28;45.50;9.50;False;False;True;False;439;22.50;13.50;True;False;False;False;1;38.6845166574494;0;38.6845166574494;38.6845166574494
28;45.50;9.50;False;False;True;False;441;24.50;13.50;True;False;False;False;1;25.2222222222281;0;25.2222222222281;25.2222222222281
28;45.50;9.50;False;False;True;False;454;13.50;14.50;True;False;False;False;1;35.8045382358541;0;35.8045382358541;35.8045382358541
28;45.50;9.50;False;False;True;False;457;16.50;14.50;True;False;False;False;1;33.2405555555542;0;33.2405555555542;33.2405555555542
28;45.50;9.50;False;False;True;False;458;17.50;14.50;True;False;False;False;1;33.9935485075485;0;33.9935485075485;33.9935485075485
28;45.50;9.50;False;False;True;False;459;18.50;14.50;True;False;False;False;1;32.4191630701935;0;32.4191630701935;32.4191630701935
28;45.50;9.50;False;False;True;False;462;21.50;14.50;True;False;False;False;1;28.9188888888857;0;28.9188888888857;28.9188888888857
28;45.50;9.50;False;False;True;False;470;29.50;14.50;True;False;False;False;1;27.8988888888844;0;27.8988888888844;27.8988888888844
28;45.50;9.50;False;False;True;False;473;32.50;14.50;True;False;False;False;1;29.3899062085857;0;29.3899062085857;29.3899062085857
28;45.50;9.50;False;False;True;False;502;13.50;16.50;True;False;False;False;1;35.3816666666671;0;35.3816666666671;35.3816666666671
28;45.50;9.50;False;False;True;False;507;18.50;16.50;True;False;False;False;1;31.2677705849528;0;31.2677705849528;31.2677705849528
28;45.50;9.50;False;False;True;False;510;21.50;16.50;True;False;False;False;1;30;0;30;30
28;45.50;9.50;False;False;True;False;516;27.50;16.50;True;False;False;False;1;26.0162049025348;0;26.0162049025348;26.0162049025348
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;1;18.4494444444463;0;18.4494444444463;18.4494444444463
28;45.50;9.50;False;False;True;False;531;18.50;17.50;True;False;False;False;1;39.68166666666;0;39.68166666666;39.68166666666
28;45.50;9.50;False;False;True;False;537;24.50;17.50;True;False;False;False;1;29.347316013635;0;29.347316013635;29.347316013635
28;45.50;9.50;False;False;True;False;547;34.50;17.50;True;False;False;False;1;20.6366666666654;0;20.6366666666654;20.6366666666654
28;45.50;9.50;False;False;True;False;575;14.50;19.50;True;False;False;False;1;39.9690764717125;0;39.9690764717125;39.9690764717125
28;45.50;9.50;False;False;True;False;579;18.50;19.50;True;False;False;False;1;45.23888888889;0;45.23888888889;45.23888888889
28;45.50;9.50;False;False;True;False;582;21.50;19.50;True;False;False;False;3;39.3268831156499;3.20154956394562;37.9022222222211;41.3350937913965
28;45.50;9.50;False;False;True;False;587;26.50;19.50;True;False;False;False;1;29.3922222222236;0;29.3922222222236;29.3922222222236
28;45.50;9.50;False;False;True;False;590;29.50;19.50;True;False;False;False;1;34.8444444444476;0;34.8444444444476;34.8444444444476
28;45.50;9.50;False;False;True;False;593;32.50;19.50;True;False;False;False;1;36.3162049025213;0;36.3162049025213;36.3162049025213
28;45.50;9.50;False;False;True;False;595;34.50;19.50;True;False;False;False;1;20.4417604580758;0;20.4417604580758;20.4417604580758
28;45.50;9.50;False;False;True;False;607;22.50;20.50;True;False;False;False;1;33.6734271247442;0;33.6734271247442;33.6734271247442
28;45.50;9.50;False;False;True;False;613;28.50;20.50;True;False;False;False;1;29.2416666666632;0;29.2416666666632;29.2416666666632
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;22.1187950974759;0;22.1187950974759;22.1187950974759
141;12.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;10.2044444444291;0;10.2044444444291;10.2044444444291
141;12.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;16.8579629629567;0.0889075782408393;16.5715728752439;17.1666666666642
141;12.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;5.97726911792051;0.000942957582361599;5.95555555554165;5.99898268029938
141;12.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;12.7015043299252;33.5469317410028;7.34444444448673;18.3783333333304
141;12.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;16.9272222222189;0.135199999996444;16.6672222222223;17.1872222222155
141;12.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;4.56332973691133;0.336205898149048;4.15332614049476;4.9733333333279
141;12.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;14.4577777777777;0;14.4577777777777;14.4577777777777
141;12.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;15.0509259259234;10.3631550411651;12.587222222217;18.6933333333327
141;12.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;14.2722222222292;0;14.2722222222292;14.2722222222292
141;12.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;17.1918542494823;0;17.1918542494823;17.1918542494823
141;12.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;18.879953104286;0.0163836350184855;18.7894444444282;18.9704617641437
141;12.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;23.4507431383827;0;23.4507431383827;23.4507431383827
141;12.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;28.248888888879;25.9166595678267;25.1688888888893;34.1249999999818
141;12.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;26.7616666666654;0;26.7616666666654;26.7616666666654
141;12.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;6.93111111110829;0.0936820168199178;6.49444444444453;7.1772222222171
141;12.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;10.9851539213717;0.163856353853282;10.7255555555494;11.4515728752413
141;12.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;17.6960173197003;0.325004213873069;16.9678715691844;18.3061111111056
141;12.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;35.3962049025176;0;35.3962049025176;35.3962049025176
141;12.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;24.4809091428688;0;24.4809091428688;24.4809091428688
141;12.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.6227777777749;0;15.6227777777749;15.6227777777749
141;12.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;20.6453246734818;0.19815919519933;20.3305555555562;20.9600937914074
141;12.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;23.4683333333414;0;23.4683333333414;23.4683333333414
141;12.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.5700937914007;0;15.5700937914007;15.5700937914007
141;12.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;19.7183333333451;0;19.7183333333451;19.7183333333451
141;12.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;27.263102451243;0.353187988514311;26.8428715691589;27.683333333327
141;12.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;29.2102236608094;1.93730682400563;27.9938888889228;31.1559307211974
141;12.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;15.5350937913972;0;15.5350937913972;15.5350937913972
141;12.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;20.8050937914049;0;20.8050937914049;20.8050937914049
141;12.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;21.943641176149;2.73264594071232;20.7117604580599;23.8223160136222
141;12.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;26.6869444444583;0.73137793205944;26.0822222222523;27.2916666666642
141;12.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;30.477175326474;21.5745345158533;27.192777777771;33.7615728751771
141;12.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;31.3033802290738;1.31235194662554;30.4933333333247;32.1134271248229
141;12.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;13.7581794119506;0.9574262823735;12.9456493469588;14.8443506530421
141;12.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;32.2122186257875;33.4108297853979;28.1249928071302;36.2994444444448
141;12.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;32.6454617641393;0;32.6454617641393;32.6454617641393
141;12.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;29.9601370906876;20.0213238344576;26.1105555555441;34.8431385577642
141;12.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;28.8811111111063;0;28.8811111111063;28.8811111111063
141;12.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;37.7094444444301;0;37.7094444444301;37.7094444444301
142;13.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.2854617641533;0;38.2854617641533;38.2854617641533
142;13.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;16.4466666666704;0;16.4466666666704;16.4466666666704
143;14.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.396666666662;0;45.396666666662;45.396666666662
143;14.50;1.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;25.7975973878147;0;25.7975973878147;25.7975973878147
145;16.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.2794444444262;0;40.2794444444262;40.2794444444262
145;16.50;1.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;25.1204617641342;0;25.1204617641342;25.1204617641342
146;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.3279653606041;0;34.3279653606041;34.3279653606041
