#TimeStamp;Runtime;Requests
1768.31;0;1
1769.66;0;1
1770.67;0;1
1773.34;0;1
1774.43;0;1
1776.39;0;1
1777.64;0;1
1778.73;0;1
1782.47;0;1
1784.23;0;1
1785.9;0;1
1787.64;0;1
1788.93;0;1
1790.02;0;1
1791.11;0;2
1793.08;0;1
1794.43;0;1
1798.3;0;1
1799.39;0;1
1800.46;0;2
1803.28;0;1
1804.46;0;1
1805.81;0;1
1806.9;0;1
1807.99;0;1
1809.16;0;1
1810.34;0;1
1812.35;0;1
1813.44;0;2
1814.51;0;1
1815.76;0;1
1819.21;0;1
1820.28;0;1
1822.95;0;1
1825.13;0;1
1828.34;0;1
1829.47;0;2
1831.06;0;1
1832.34;0;1
1833.56;0;1
1835.23;0;1
1839.2;0;1
1843.35;0;1
1844.44;0;1
1848.19;0;1
1849.27;0;1
1852.9;0;1
1853.99;0;1
1855.02;0;1
1856.45;0;1
1857.48;0;1
1858.57;0;1
1859.81;0;1
1860.95;0;1
1862.51;0;1
1863.6;0;2
1864.87;0;1
1866.06;0;3
1867.15;0;1
1868.44;0;1
1869.47;0;1
1871.51;0;1
1872.51;0;2
1873.56;0;1
1875.27;0;1
1876.65;0;1
1877.95;0;1
1879.36;0;2
1880.56;0;1
1881.83;0;1
1885.24;0;1
1887.28;0;1
1888.29;0;2
1889.36;0;1
1890.58;0;2
1891.67;0;1
1893.46;0;1
1896.51;0;1
1898.33;0;1
1899.63;0;1
1908.05;0;1
1909.05;0;1
1912.88;0;1
1914.09;0;1
1918.44;0;1
1919.53;0;1
1920.62;0;1
1923.27;0;1
1924.92;0;1
1926.01;0;1
1928.8;0;1
1930.11;0;1
1931.2;0;1
1932.49;0;1
1933.59;0;1
1934.68;0;1
1936.9;0;1
1938.85;0;1
1939.94;0;1
1941.03;0;1
1943.08;0;1
1944.32;0;2
1945.44;0;1
1947.49;0;1
1948.53;0;1
1949.78;0;1
1951;0;1
1952.33;0;1
1953.58;0;1
1954.8;0;2
1955.86;0;1
1957.25;0;2
1958.92;0;1
1961.63;0;1
1963.16;0;1
1966.96;0;1
1968.66;0;2
1970.88;0;1
1977.26;0;1
1979.05;0;1
1987.3;0;1
1989.34;0;1
1994.56;0;1
1997.23;0;1
1999.23;0;1
2001.4;0;1
2002.46;0;1
2005.34;0;1
2007.65;0;1
2009.52;0;1
2010.84;0;1
2018.4;0;1
2019.47;0;1
2024.31;0;1
2028.4;0;1
2029.43;0;1
2030.82;0;1
2032.3;0;1
2038.4;0;1
2039.56;0;1
2044.42;0;1
2048.37;0;1
2050.28;0;1
2053.87;0;1
2055.01;0;1
2058.04;0;1
2060;0;1
2061.3;0;1
2064.51;0;1
2069.35;0;1
2070.44;0;1
2074.81;0;1
2075.9;0;1
2078.78;0;1
2079.78;0;1
2083.13;0;1
2087.57;0;1
2090.28;0;2
2094.22;0;1
2095.56;0;2
2100.39;0;2
2102.39;0;1
2104.22;0;1
2105.9;0;1
2110.6;0;1
2114.23;0;1
2120.6;0;1
2124.23;0;1
2125.46;0;1
2130.6;0;1
2132.3;0;1
2134.27;0;1
2135.44;0;1
2140.65;0;1
2143.61;0;1
2144.91;0;1
2146.05;0;1
2148.72;0;1
2150.42;0;2
2152.89;0;1
2154.18;0;1
2155.92;0;1
2159.94;0;1
2161.22;0;1
2164.1;0;2
2168.27;0;1
2169.61;0;1
2170.7;0;1
2173.57;0;1
2174.88;0;1
2175.97;0;1
2177.1;0;2
2180.38;0;2
2181.47;0;1
2184.52;0;1
2185.88;0;1
2186.92;0;2
2189.22;0;1
2190.68;0;1
2194.78;0;1
2195.84;0;1
2196.93;0;1
2198.38;0;1
2200.52;0;1
2201.61;0;1
2202.85;0;1
2205.94;0;1
2208.3;0;1
2210.44;0;1
2211.57;0;1
2213.35;0;1
2214.4;0;2
2215.49;0;1
2216.83;0;1
2221.42;0;1
2222.57;0;1
2223.62;0;1
2224.71;0;1
2225.77;0;2
2228.83;0;1
2230.07;0;1
2231.16;0;2
2232.55;0;1
2233.9;0;1
2235.44;0;1
2236.67;0;2
2237.96;0;1
2239.2;0;1
2240.7;0;1
2243.5;0;1
2244.59;0;1
2246;0;2
2247.09;0;1
2248.34;0;1
2251.43;0;1
2252.84;0;1
2256.19;0;1
2257.39;0;1
2260;0;1
2263.25;0;1
2264.76;0;1
2265.98;0;1
2267.22;0;1
2268.45;0;1
2271.12;0;1
2275.21;0;1
2276.41;0;1
2277.49;0;1
2280.2;0;1
2283.42;0;1
2286.92;0;2
2288.37;0;1
2290.81;0;1
2293.88;0;1
2296.55;0;2
2298.67;0;1
2299.89;0;1
2302.06;0;1
2303.67;0;1
2306.23;0;1
2307.32;0;1
2309.1;0;1
2312.23;0;1
2313.25;0;1
2314.28;0;1
2316.95;0;2
2318.04;0;1
2320.85;0;1
2322.27;0;2
2323.32;0;1
2327.11;0;1
2329;0;1
2330.85;0;1
2336.28;0;1
2337.65;0;1
2341.53;0;1
2343.5;0;1
2346.37;0;1
2347.42;0;1
2351.53;0;1
2352.62;0;1
2354.54;0;1
2355.71;0;1
2357.13;0;2
2358.22;0;1
2359.84;0;1
2360.93;0;1
2362.39;0;1
2364.01;0;1
2365.02;0;3
2366.05;0;1
2367.48;0;2
2368.57;0;1
2369.9;0;1
2371.51;0;1
2372.74;0;3
2373.74;0;2
2375.41;0;1
2378.07;0;1
2379.22;0;2
2381.69;0;1
2383.58;0;1
2386.52;0;1
2387.61;0;1
2388.7;0;2
2393.06;0;1
2394.14;0;1
2397.04;0;2
2398.13;0;1
2400.54;0;1
2401.82;0;1
2402.92;0;1
2404.23;0;1
2405.32;0;1
2406.41;0;1
2408.35;0;1
2410.4;0;1
2411.4;0;2
2412.49;0;1
2414.57;0;1
2415.66;0;1
2417.32;0;1
2418.35;0;2
2421.36;0;1
2422.52;0;1
2423.9;0;1
2425.09;0;4
2428.44;0;1
2429.53;0;1
2430.54;0;1
2433.03;0;1
2434.09;0;3
2436.19;0;1
2437.86;0;1
2439.22;0;1
2442.93;0;1
2446.19;0;1
2448.26;0;1
2449.27;0;1
2452.76;0;1
2456.26;0;1
2458.36;0;2
2459.39;0;1
2460.46;0;1
2462.53;0;1
2464.89;0;1
2466.14;0;1
2468.76;0;1
2469.9;0;1
2470.93;0;1
2472.09;0;1
2473.19;0;1
2476.21;0;1
2478.68;0;1
2483.3;0;1
2484.7;0;1
2489.06;0;1
2490.15;0;1
2491.23;0;1
2492.34;0;1
2494.11;0;1
2495.59;0;1
2496.68;0;1
2498.94;0;1
2503.78;0;1
2505.19;0;1
2509.45;0;1
2511.01;0;1
2514.29;0;1
2515.57;0;1
2519.19;0;1
2520.43;0;1
2521.63;0;1
2522.89;0;1
2524.84;0;1
2526.34;0;1
2529.64;0;1
2530.89;0;1
2533.76;0;1
2534.79;0;1
2536.18;0;1
2539.27;0;1
2540.34;0;1
2542.1;0;1
2545.56;0;1
2547.17;0;1
2548.26;0;1
2549.35;0;1
2555.3;0;1
2559.64;0;1
2565.57;0;1
2569.64;0;1
2571.07;0;1
2575.24;0;1
2576.33;0;1
2579.2;0;2
2580.74;0;1
2584.91;0;1
2590.06;0;1
2600;0;1
2604.84;0;1
2609.31;0;1
2611.67;0;1
2614.15;0;1
2619.85;0;1
2620.98;0;1
2622.76;0;1
2624.69;0;1
2628.42;0;1
2630.2;0;1
2631.52;0;1
2633.4;0;1
2634.75;0;1
2636.16;0;1
2640.33;0;1
2641.7;0;1
2643.63;0;1
2645.16;0;1
2648.54;0;1
2650.42;0;1
2652;0;1
2654;0;1
2655.3;0;1
2660.79;0;1
2664.3;0;1
2666.62;0;1
2669.81;0;1
2671.13;0;1
2672.9;0;1
2674.15;0;1
2675.31;0;1
2676.56;0;1
2680.68;0;1
2683.35;0;1
2684.44;0;1
2685.52;0;1
2686.61;0;1
2689.94;0;1
2690.98;0;2
2692.07;0;1
2694.3;0;1
2695.36;0;1
2696.45;0;1
2700.57;0;1
2704.17;0;1
2709.68;0;1
2710.69;0;1
2711.78;0;1
2714.16;0;1
2715.18;0;2
2721.53;0;1
2724.16;0;1
2726.37;0;1
2731.62;0;1
2733.2;0;1
2734.29;0;1
2742.04;0;1
2744.58;0;1
2746.88;0;1
2750.08;0;1
2751.5;0;1
2753.05;0;1
2754.95;0;1
2756.13;0;1
2757.22;0;1
2758.22;0;1
2760.45;0;1
2762.04;0;1
2764.55;0;2
2765.64;0;1
2766.73;0;1
2769.81;0;1
2770.85;0;1
2772.27;0;1
2776.35;0;1
2778.06;0;1
2779.53;0;1
2781.9;0;1
2783.72;0;1
2786.73;0;1
2788.29;0;1
2791.16;0;1
2792.25;0;1
2793.57;0;1
2796.7;0;1
2797.74;0;1
2802.16;0;1
2803.2;0;1
2804.29;0;1
2806.38;0;1
2807.54;0;2
2808.7;0;1
2810.74;0;1
2812.08;0;1
2813.24;0;2
2815.29;0;1
2816.67;0;1
2818.74;0;1
2819.76;0;1
2820.85;0;1
2822.46;0;1
2826.35;0;1
2830.52;0;1
2832.46;0;1
2833.81;0;1
2834.9;0;1
2837.3;0;1
2840.35;0;1
2842.46;0;1
2843.58;0;1
2844.66;0;1
2851.74;0;1
2852.92;0;1
2856.13;0;1
2862.5;0;1
2866.55;0;1
2867.84;0;1
2871.12;0;1
2872.21;0;2
2876.8;0;1
2878.13;0;2
2879.67;0;1
2881.71;0;1
2882.8;0;1
2884.3;0;1
2885.38;0;1
2887.22;0;1
2891.47;0;1
2892.56;0;1
2896.9;0;1
2898.15;0;1
2902.26;0;1
2903.27;0;1
2904.41;0;1
2907.1;0;1
2908.11;0;2
2910.58;0;1
2912.03;0;1
2913.04;0;2
2914.04;0;1
2916.19;0;1
2917.37;0;1
2922.45;0;1
2923.54;0;1
2927.95;0;1
2929;0;1
2932.45;0;1
2933.46;0;2
2935.83;0;1
2936.97;0;1
2938.29;0;1
2942.3;0;1
2943.38;0;1
2945.13;0;1
2946.46;0;1
2947.52;0;1
2948.61;0;1
2949.78;0;1
2951.01;0;1
2952.45;0;1
2953.64;0;1
2955.29;0;1
2956.35;0;2
2959.55;0;1
2962.17;0;1
2963.21;0;1
2967.06;0;1
2972.89;0;1
2974.15;0;1
2978.94;0;1
2980;0;1
2981.66;0;1
2983;0;1
2984.3;0;1
2992.84;0;2
2994.3;0;1
2996.49;0;1
2998.34;0;1
2999.45;0;1
3002.45;0;1
3003.76;0;1
3004.89;0;2
3006.29;0;1
3007.33;0;2
3008.33;0;1
3009.45;0;1
3012.97;0;1
3014.06;0;1
3018.1;0;1
3019.17;0;1
3021.77;0;1
3023.3;0;1
3024.34;0;1
3025.73;0;1
3026.92;0;1
3028.01;0;2
3031.06;0;1
3032.85;0;1
3033.89;0;1
3035.76;0;1
3037.47;0;1
3039.25;0;1
3040.46;0;1
3043.38;0;1
3047.47;0;1
3048.88;0;1
3051.06;0;1
3053.45;0;1
3054.81;0;2
3057.7;0;1
3058.77;0;1
3060;0;1
3062.94;0;1
3064.17;0;1
3067.04;0;1
3068.13;0;1
3077.7;0;1
3078.79;0;1
3082.93;0;1
3087.59;0;1
3089.77;0;1
3097.65;0;1
3100.85;0;1
3107.65;0;1
3110.85;0;1
3116.51;0;1
3117.65;0;1
3120.68;0;1
3122.48;0;1
3128.01;0;1
3129.32;0;1
3132.87;0;1
3137.46;0;1
3139.71;0;1
3140.8;0;1
3147.65;0;1
3150.86;0;1
3152.49;0;1
3157.65;0;1
3159.32;0;1
3161.28;0;1
3162.49;0;1
3167.65;0;1
3169.32;0;1
3171.7;0;1
3177.36;0;2
3181.96;0;1
3183.07;0;1
3187.71;0;1
3192.38;0;1
3197.88;0;2
3201.76;0;1
3203.38;0;1
3208.49;0;1
3212.38;0;1
3213.77;0;1
3217.88;0;2
3220.61;0;1
3222.38;0;1
3223.38;0;2
3224.38;0;1
3225.43;0;1
3227.85;0;1
3231.02;0;1
3232.11;0;1
3233.15;0;1
3238.12;0;1
3239.21;0;1
3240.59;0;1
3242.4;0;1
3244.03;0;1
3248.95;0;1
3252.4;0;1
3257.91;0;1
3259.26;0;1
3261.89;0;1
3263.41;0;1
3264.5;0;1
3265.5;0;1
3270.05;0;1
3272.34;0;1
3273.34;0;1
3280;0;1
3282.86;0;1
3288.36;0;1
3289.68;0;1
3292.35;0;1
3294.02;0;1
3295.11;0;1
3296.11;0;1
3300;0;1
3302.91;0;1
3303.97;0;1
3308.41;0;1
3309.94;0;1
3312.56;0;1
3313.91;0;1
3318.06;0;1
3320.11;0;1
3322.16;0;1
3323.57;0;1
3324.94;0;1
3327.66;0;1
3330.13;0;1
3331.33;0;1
3333.12;0;1
3334.21;0;1
3338.17;0;1
3339.25;0;1
3340.88;0;1
3343.81;0;1
3346.68;0;1
3350.18;0;1
3353.25;0;1
3355.02;0;1
3360.76;0;1
3361.85;0;1
3363.63;0;1
3365.63;0;1
3370.65;0;1
3372.46;0;1
3373.51;0;1
3375.48;0;1
3379.71;0;1
3380.8;0;1
3382.32;0;1
3383.86;0;1
3385.21;0;1
3386.28;0;1
3387.28;0;1
3389.36;0;1
3390.75;0;1
3393.41;0;1
3394.55;0;1
3395.64;0;1
3398.92;0;1
3400.92;0;1
3403.62;0;1
3404.8;0;1
3405.8;0;1
3408.46;0;1
3411.08;0;1
3412.17;0;1
3413.63;0;1
3415.05;0;1
3416.34;0;1
3419.01;0;1
3420.13;0;1
3421.21;0;1
3423.17;0;1
3424.51;0;1
3425.63;0;1
3427.18;0;1
3431.06;0;1
3432.68;0;1
3433.88;0;2
3435.35;0;1
3439.33;0;1
3440.55;0;1
3441.63;0;1
3443.01;0;1
3446.05;0;1
3447.18;0;1
3451.26;0;1
3452.35;0;1
3456.1;0;1
3457.85;0;1
3461.43;0;1
3462.55;0;2
