#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
188;23.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.3106493469685;0;47.3106493469685;47.3106493469685
188;23.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;3.49555555555551;0;3.49555555555551;3.49555555555551
202;37.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.1780519590945;0;34.1780519590945;34.1780519590945
202;37.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;12.0052914108931;0;12.0052914108931;12.0052914108931
203;38.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.248888888889;0;55.248888888889;55.248888888889
203;38.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;6.39833333333337;0;6.39833333333337;6.39833333333337
206;41.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;35.2777777777779;0;35.2777777777779;35.2777777777779
206;41.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;3.20833333333334;0;3.20833333333334;3.20833333333334
209;44.50;1.50;True;False;False;False;280;13.50;4.50;True;False;False;False;1;32.1156493469684;0;32.1156493469684;32.1156493469684
216;17.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.4856493469684;0;52.4856493469684;52.4856493469684
216;17.50;2.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;3.57862474422654;0;3.57862474422654;3.57862474422654
218;19.50;2.50;True;False;False;False;202;37.50;1.50;True;False;False;False;1;20.2644344077899;0;20.2644344077899;20.2644344077899
280;13.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.5950837547583;0;54.5950837547583;54.5950837547583
280;13.50;4.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;3.08517035324951;0;3.08517035324951;3.08517035324951
289;22.50;4.50;True;False;False;False;620;13.50;14.50;True;False;False;False;1;18.3315728752539;0;18.3315728752539;18.3315728752539
296;29.50;4.50;True;False;False;False;182;17.50;1.50;True;False;False;False;1;17.2000937914129;0;17.2000937914129;17.2000937914129
314;13.50;5.50;True;False;False;False;791;14.50;19.50;True;False;False;False;1;13.7473160136351;0;13.7473160136351;13.7473160136351
385;16.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.3557331017269;0;49.3557331017269;49.3557331017269
385;16.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;3.38787156919051;0;3.38787156919051;3.38787156919051
386;17.50;7.50;True;False;False;False;745;36.50;17.50;True;False;False;False;1;24.4544444444445;0;24.4544444444445;24.4544444444445
402;33.50;7.50;True;False;False;False;725;16.50;17.50;True;False;False;False;1;24.4555555555556;0;24.4555555555556;24.4555555555556
412;43.50;7.50;True;False;False;False;735;26.50;17.50;True;False;False;False;1;42.7749062085872;0;42.7749062085872;42.7749062085872
412;43.50;7.50;True;False;False;False;806;29.50;19.50;True;False;False;False;1;24.0273160136351;0;24.0273160136351;24.0273160136351
413;44.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;24.3100000000001;0;24.3100000000001;24.3100000000001
413;44.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;2.56222222222223;0;2.56222222222223;2.56222222222223
420;17.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.3049899633451;0;43.3049899633451;43.3049899633451
420;17.50;8.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;2.82287156919062;0;2.82287156919062;2.82287156919062
424;21.50;8.50;True;False;False;False;420;17.50;8.50;True;False;False;False;1;10.2683333333333;0;10.2683333333333;10.2683333333333
505;34.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.8006493469681;0;31.8006493469681;31.8006493469681
505;34.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;5.90490620858714;0;5.90490620858714;5.90490620858714
515;44.50;10.50;True;False;False;False;699;24.50;16.50;True;False;False;False;1;24.0595382358573;0;24.0595382358573;24.0595382358573
548;43.50;11.50;True;False;False;False;413;44.50;7.50;True;False;False;False;1;9.80277777777782;0;9.80277777777782;9.80277777777782
585;12.50;13.50;True;False;False;False;188;23.50;1.50;True;False;False;False;1;28.5373160136351;0;28.5373160136351;28.5373160136351
585;12.50;13.50;True;False;False;False;216;17.50;2.50;True;False;False;False;1;25.4473160136351;0;25.4473160136351;25.4473160136351
620;13.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.5961111111112;0;51.5961111111112;51.5961111111112
620;13.50;14.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;5.55333333333334;0;5.55333333333334;5.55333333333334
644;37.50;14.50;True;False;False;False;385;16.50;7.50;True;False;False;False;1;26.3206493469685;0;26.3206493469685;26.3206493469685
686;11.50;16.50;True;False;False;False;206;41.50;1.50;True;False;False;False;1;34.8127777777779;0;34.8127777777779;34.8127777777779
694;19.50;16.50;True;False;False;False;827;16.50;20.50;True;False;False;False;1;13.1667604580795;0;13.1667604580795;13.1667604580795
699;24.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;71.1816666666668;0;71.1816666666668;71.1816666666668
699;24.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;4.38435065303165;0;4.38435065303165;4.38435065303165
709;34.50;16.50;True;False;False;False;505;34.50;10.50;True;False;False;False;1;6.08999999999986;0;6.08999999999986;6.08999999999986
725;16.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;61.265;0;61.265;61.265
725;16.50;17.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;7.11953823585731;0;7.11953823585731;7.11953823585731
735;26.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.7145382358573;0;55.7145382358573;55.7145382358573
735;26.50;17.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;2.96055555555557;0;2.96055555555557;2.96055555555557
745;36.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;56.243888888889;0;56.243888888889;56.243888888889
745;36.50;17.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;11.4276839863649;0;11.4276839863649;11.4276839863649
791;14.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.5394444444445;0;52.5394444444445;52.5394444444445
791;14.50;19.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;1.81833333333333;0;1.81833333333333;1.81833333333333
806;29.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.1066666666667;0;38.1066666666667;38.1066666666667
806;29.50;19.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;2.4266666666669;0;2.4266666666669;2.4266666666669
823;12.50;20.50;True;False;False;False;203;38.50;1.50;True;False;False;False;1;50.5095382358573;0;50.5095382358573;50.5095382358573
827;16.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;71.468888888889;0;71.468888888889;71.468888888889
827;16.50;20.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;3.34953823585724;0;3.34953823585724;3.34953823585724
