#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;277;26.50;4.50;True;False;False;False;1;24.6871284307781;0;24.6871284307781;24.6871284307781
12;55.50;3.50;False;False;True;False;288;37.50;4.50;True;False;False;False;1;16.8311111111134;0;16.8311111111134;16.8311111111134
12;55.50;3.50;False;False;True;False;289;38.50;4.50;True;False;False;False;1;17.4274676316945;0;17.4274676316945;17.4274676316945
12;55.50;3.50;False;False;True;False;290;39.50;4.50;True;False;False;False;1;15.6282395419184;0;15.6282395419184;15.6282395419184
12;55.50;3.50;False;False;True;False;307;22.50;5.50;True;False;False;False;1;28.0422222222228;0;28.0422222222228;28.0422222222228
12;55.50;3.50;False;False;True;False;313;28.50;5.50;True;False;False;False;1;34.5449999999946;0;34.5449999999946;34.5449999999946
12;55.50;3.50;False;False;True;False;317;32.50;5.50;True;False;False;False;1;39.0979653606082;0;39.0979653606082;39.0979653606082
12;55.50;3.50;False;False;True;False;327;42.50;5.50;True;False;False;False;1;24.7863924852863;0;24.7863924852863;24.7863924852863
12;55.50;3.50;False;False;True;False;379;26.50;7.50;True;False;False;False;3;32.7392905230636;0.177935516641478;32.296666666658;33.1366666666736
12;55.50;3.50;False;False;True;False;385;32.50;7.50;True;False;False;False;1;31.8006493469366;0;31.8006493469366;31.8006493469366
12;55.50;3.50;False;False;True;False;389;36.50;7.50;True;False;False;False;1;27.9733333333279;0;27.9733333333279;27.9733333333279
12;55.50;3.50;False;False;True;False;397;44.50;7.50;True;False;False;False;1;17.9739826802997;0;17.9739826802997;17.9739826802997
12;55.50;3.50;False;False;True;False;401;14.50;8.50;True;False;False;False;2;38.4635678118675;1.10991025519703;37.7186147075727;39.2085209161623
12;55.50;3.50;False;False;True;False;421;34.50;8.50;True;False;False;False;1;24.1605555555557;0;24.1605555555557;24.1605555555557
12;55.50;3.50;False;False;True;False;423;36.50;8.50;True;False;False;False;1;27.0444444444438;0;27.0444444444438;27.0444444444438
12;55.50;3.50;False;False;True;False;431;44.50;8.50;True;False;False;False;1;17.00555555555;0;17.00555555555;17.00555555555
12;55.50;3.50;False;False;True;False;469;14.50;10.50;True;False;False;False;1;38.939444444437;0;38.939444444437;38.939444444437
12;55.50;3.50;False;False;True;False;476;21.50;10.50;True;False;False;False;1;37.0867604580781;0;37.0867604580781;37.0867604580781
12;55.50;3.50;False;False;True;False;481;26.50;10.50;True;False;False;False;1;33.8755555555599;0;33.8755555555599;33.8755555555599
12;55.50;3.50;False;False;True;False;486;31.50;10.50;True;False;False;False;1;29.9301875828219;0;29.9301875828219;29.9301875828219
12;55.50;3.50;False;False;True;False;492;37.50;10.50;True;False;False;False;1;26.6296320272595;0;26.6296320272595;26.6296320272595
12;55.50;3.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;25.9344444444359;0;25.9344444444359;25.9344444444359
12;55.50;3.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;23.8305555555489;0;23.8305555555489;23.8305555555489
12;55.50;3.50;False;False;True;False;500;11.50;11.50;True;False;False;False;1;57.4606606611869;0;57.4606606611869;57.4606606611869
12;55.50;3.50;False;False;True;False;508;19.50;11.50;True;False;False;False;2;46.8336580068089;0.50510676477391;46.3311111110997;47.3362049025181
12;55.50;3.50;False;False;True;False;526;37.50;11.50;True;False;False;False;1;29.9833333333354;0;29.9833333333354;29.9833333333354
12;55.50;3.50;False;False;True;False;571;14.50;13.50;True;False;False;False;1;40.9466666666658;0;40.9466666666658;40.9466666666658
12;55.50;3.50;False;False;True;False;573;16.50;13.50;True;False;False;False;2;42.8083333333268;3.02469136833522E-05;42.8044444444313;42.8122222222223
12;55.50;3.50;False;False;True;False;574;17.50;13.50;True;False;False;False;1;47.2097186257488;0;47.2097186257488;47.2097186257488
12;55.50;3.50;False;False;True;False;579;22.50;13.50;True;False;False;False;1;36.7274098050502;0;36.7274098050502;36.7274098050502
12;55.50;3.50;False;False;True;False;580;23.50;13.50;True;False;False;False;1;35.4509163352968;0;35.4509163352968;35.4509163352968
12;55.50;3.50;False;False;True;False;584;27.50;13.50;True;False;False;False;1;36.7544444444429;0;36.7544444444429;36.7544444444429
12;55.50;3.50;False;False;True;False;588;31.50;13.50;True;False;False;False;1;40.0662049025218;0;40.0662049025218;40.0662049025218
12;55.50;3.50;False;False;True;False;594;37.50;13.50;True;False;False;False;1;31.4677777777688;0;31.4677777777688;31.4677777777688
12;55.50;3.50;False;False;True;False;600;43.50;13.50;True;False;False;False;1;39.0866666666698;0;39.0866666666698;39.0866666666698
12;55.50;3.50;False;False;True;False;613;22.50;14.50;True;False;False;False;2;40.9305555555507;0.00385246913612145;40.8866666666599;40.9744444444414
12;55.50;3.50;False;False;True;False;622;31.50;14.50;True;False;False;False;1;38.1629581677134;0;38.1629581677134;38.1629581677134
12;55.50;3.50;False;False;True;False;627;36.50;14.50;True;False;False;False;1;39.4899999999761;0;39.4899999999761;39.4899999999761
12;55.50;3.50;False;False;True;False;629;38.50;14.50;True;False;False;False;1;29.3949999999991;0;29.3949999999991;29.3949999999991
12;55.50;3.50;False;False;True;False;634;43.50;14.50;True;False;False;False;1;27.8816666666671;0;27.8816666666671;27.8816666666671
12;55.50;3.50;False;False;True;False;681;22.50;16.50;True;False;False;False;1;41.9956493469599;0;41.9956493469599;41.9956493469599
12;55.50;3.50;False;False;True;False;683;24.50;16.50;True;False;False;False;1;38.6533333333282;0;38.6533333333282;38.6533333333282
12;55.50;3.50;False;False;True;False;686;27.50;16.50;True;False;False;False;1;39.1943506530333;0;39.1943506530333;39.1943506530333
12;55.50;3.50;False;False;True;False;703;44.50;16.50;True;False;False;False;1;25.3094444444396;0;25.3094444444396;25.3094444444396
12;55.50;3.50;False;False;True;False;716;23.50;17.50;True;False;False;False;1;53.6033333333312;0;53.6033333333312;53.6033333333312
12;55.50;3.50;False;False;True;False;719;26.50;17.50;True;False;False;False;1;37.4505555555515;0;37.4505555555515;37.4505555555515
12;55.50;3.50;False;False;True;False;724;31.50;17.50;True;False;False;False;1;43.8727777777785;0;43.8727777777785;43.8727777777785
12;55.50;3.50;False;False;True;False;725;32.50;17.50;True;False;False;False;1;47.3333333333376;0;47.3333333333376;47.3333333333376
12;55.50;3.50;False;False;True;False;727;34.50;17.50;True;False;False;False;1;33.4400608317213;0;33.4400608317213;33.4400608317213
12;55.50;3.50;False;False;True;False;730;37.50;17.50;True;False;False;False;1;36.456017319696;0;36.456017319696;36.456017319696
12;55.50;3.50;False;False;True;False;732;39.50;17.50;True;False;False;False;1;37.6853679726992;0;37.6853679726992;37.6853679726992
12;55.50;3.50;False;False;True;False;735;42.50;17.50;True;False;False;False;1;39.6545310430738;0;39.6545310430738;39.6545310430738
12;55.50;3.50;False;False;True;False;772;11.50;19.50;True;False;False;False;1;58.5041558772973;0;58.5041558772973;58.5041558772973
12;55.50;3.50;False;False;True;False;777;16.50;19.50;True;False;False;False;1;47.6599999999999;0;47.6599999999999;47.6599999999999
12;55.50;3.50;False;False;True;False;780;19.50;19.50;True;False;False;False;1;49.0527777777752;0;49.0527777777752;49.0527777777752
12;55.50;3.50;False;False;True;False;783;22.50;19.50;True;False;False;False;1;52.6124098050495;0;52.6124098050495;52.6124098050495
12;55.50;3.50;False;False;True;False;795;34.50;19.50;True;False;False;False;1;31.0627777777754;0;31.0627777777754;31.0627777777754
12;55.50;3.50;False;False;True;False;805;44.50;19.50;True;False;False;False;1;27.0823160136388;0;27.0823160136388;27.0823160136388
12;55.50;3.50;False;False;True;False;813;18.50;20.50;True;False;False;False;1;48.8615728752541;0;48.8615728752541;48.8615728752541
12;55.50;3.50;False;False;True;False;819;24.50;20.50;True;False;False;False;1;38.4944444444354;0;38.4944444444354;38.4944444444354
12;55.50;3.50;False;False;True;False;821;26.50;20.50;True;False;False;False;1;43.3511111111038;0;43.3511111111038;43.3511111111038
12;55.50;3.50;False;False;True;False;831;36.50;20.50;True;False;False;False;1;31.7399999999984;0;31.7399999999984;31.7399999999984
12;55.50;3.50;False;False;True;False;833;38.50;20.50;True;False;False;False;1;34.1849999999995;0;34.1849999999995;34.1849999999995
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;806;90.1367940445664;2895.94552152138;18.9539826802975;323.672676793385
28;55.50;9.50;False;False;True;False;160;11.50;1.50;True;False;False;False;1;44.4938888888755;0;44.4938888888755;44.4938888888755
28;55.50;9.50;False;False;True;False;163;14.50;1.50;True;False;False;False;1;50.3223160136376;0;50.3223160136376;50.3223160136376
28;55.50;9.50;False;False;True;False;166;17.50;1.50;True;False;False;False;2;50.9239357846036;0.197809606068088;50.6094444444461;51.2384271247611
28;55.50;9.50;False;False;True;False;176;27.50;1.50;True;False;False;False;1;31.6483333333363;0;31.6483333333363;31.6483333333363
28;55.50;9.50;False;False;True;False;182;33.50;1.50;True;False;False;False;1;32.3745382358502;0;32.3745382358502;32.3745382358502
28;55.50;9.50;False;False;True;False;186;37.50;1.50;True;False;False;False;1;37.7028715691777;0;37.7028715691777;37.7028715691777
28;55.50;9.50;False;False;True;False;190;41.50;1.50;True;False;False;False;2;23.2099999999955;1.19780802469141;22.4361111111066;23.9838888888844
28;55.50;9.50;False;False;True;False;197;14.50;2.50;True;False;False;False;1;41.8533333333307;0;41.8533333333307;41.8533333333307
28;55.50;9.50;False;False;True;False;201;18.50;2.50;True;False;False;False;2;37.9035245125742;0.955797713291328;37.2122222222224;38.594826802926
28;55.50;9.50;False;False;True;False;210;27.50;2.50;True;False;False;False;1;34.513888888885;0;34.513888888885;34.513888888885
28;55.50;9.50;False;False;True;False;214;31.50;2.50;True;False;False;False;1;32.8021284308015;0;32.8021284308015;32.8021284308015
28;55.50;9.50;False;False;True;False;225;42.50;2.50;True;False;False;False;2;23.3278246734842;0.00147699674238365;23.3006493469693;23.3549999999991
28;55.50;9.50;False;False;True;False;269;18.50;4.50;True;False;False;False;1;40.9335209161454;0;40.9335209161454;40.9335209161454
28;55.50;9.50;False;False;True;False;284;33.50;4.50;True;False;False;False;1;35.1841702630591;0;35.1841702630591;35.1841702630591
28;55.50;9.50;False;False;True;False;285;34.50;4.50;True;False;False;False;1;30.4944444444463;0;30.4944444444463;30.4944444444463
28;55.50;9.50;False;False;True;False;287;36.50;4.50;True;False;False;False;1;36.1577777777784;0;36.1577777777784;36.1577777777784
28;55.50;9.50;False;False;True;False;288;37.50;4.50;True;False;False;False;1;26.1555555555206;0;26.1555555555206;26.1555555555206
28;55.50;9.50;False;False;True;False;293;42.50;4.50;True;False;False;False;1;23.6454617641448;0;23.6454617641448;23.6454617641448
28;55.50;9.50;False;False;True;False;297;12.50;5.50;True;False;False;False;1;44.177316013629;0;44.177316013629;44.177316013629
28;55.50;9.50;False;False;True;False;306;21.50;5.50;True;False;False;False;1;38.6366666666654;0;38.6366666666654;38.6366666666654
28;55.50;9.50;False;False;True;False;307;22.50;5.50;True;False;False;False;1;41.360000000006;0;41.360000000006;41.360000000006
28;55.50;9.50;False;False;True;False;309;24.50;5.50;True;False;False;False;1;39.1338888888895;0;39.1338888888895;39.1338888888895
28;55.50;9.50;False;False;True;False;314;29.50;5.50;True;False;False;False;1;26.5622222222191;0;26.5622222222191;26.5622222222191
28;55.50;9.50;False;False;True;False;319;34.50;5.50;True;False;False;False;1;27.8705555555498;0;27.8705555555498;27.8705555555498
28;55.50;9.50;False;False;True;False;326;41.50;5.50;True;False;False;False;1;22.5198124172384;0;22.5198124172384;22.5198124172384
28;55.50;9.50;False;False;True;False;328;43.50;5.50;True;False;False;False;1;22.3927777777699;0;22.3927777777699;22.3927777777699
28;55.50;9.50;False;False;True;False;379;26.50;7.50;True;False;False;False;1;27.1966666666558;0;27.1966666666558;27.1966666666558
28;55.50;9.50;False;False;True;False;380;27.50;7.50;True;False;False;False;1;41.7261111111093;0;41.7261111111093;41.7261111111093
28;55.50;9.50;False;False;True;False;387;34.50;7.50;True;False;False;False;1;25.4319480408667;0;25.4319480408667;25.4319480408667
28;55.50;9.50;False;False;True;False;413;26.50;8.50;True;False;False;False;1;25.5833333333321;0;25.5833333333321;25.5833333333321
28;55.50;9.50;False;False;True;False;415;28.50;8.50;True;False;False;False;1;23.9324098050479;0;23.9324098050479;23.9324098050479
28;55.50;9.50;False;False;True;False;418;31.50;8.50;True;False;False;False;1;21.3583333333372;0;21.3583333333372;21.3583333333372
28;55.50;9.50;False;False;True;False;424;37.50;8.50;True;False;False;False;1;17.169444444442;0;17.169444444442;17.169444444442
28;55.50;9.50;False;False;True;False;426;39.50;8.50;True;False;False;False;2;19.290090194952;0.00906192301136297;19.2227777777789;19.357402612125
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;1;12.4249999999993;0;12.4249999999993;12.4249999999993
28;55.50;9.50;False;False;True;False;468;13.50;10.50;True;False;False;False;2;34.7543037573109;1.43040426979803;33.9086075146215;35.6000000000004
28;55.50;9.50;False;False;True;False;476;21.50;10.50;True;False;False;False;1;27.3501731970864;0;27.3501731970864;27.3501731970864
28;55.50;9.50;False;False;True;False;482;27.50;10.50;True;False;False;False;1;26.0607431383778;0;26.0607431383778;26.0607431383778
28;55.50;9.50;False;False;True;False;483;28.50;10.50;True;False;False;False;1;23.090555555551;0;23.090555555551;23.090555555551
28;55.50;9.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;16.5650000000002;0;16.5650000000002;16.5650000000002
28;55.50;9.50;False;False;True;False;518;29.50;11.50;True;False;False;False;1;36.574906208587;0;36.574906208587;36.574906208587
28;55.50;9.50;False;False;True;False;523;34.50;11.50;True;False;False;False;1;23.4412986939242;0;23.4412986939242;23.4412986939242
28;55.50;9.50;False;False;True;False;527;38.50;11.50;True;False;False;False;1;30.1527777777719;0;30.1527777777719;30.1527777777719
28;55.50;9.50;False;False;True;False;530;41.50;11.50;True;False;False;False;1;32.8533333333326;0;32.8533333333326;32.8533333333326
28;55.50;9.50;False;False;True;False;579;22.50;13.50;True;False;False;False;2;41.5983333333354;205.864595061674;31.4527777777812;51.7438888888896
28;55.50;9.50;False;False;True;False;583;26.50;13.50;True;False;False;False;1;33.1217604580725;0;33.1217604580725;33.1217604580725
28;55.50;9.50;False;False;True;False;593;36.50;13.50;True;False;False;False;1;47.833888888872;0;47.833888888872;47.833888888872
28;55.50;9.50;False;False;True;False;603;12.50;14.50;True;False;False;False;2;43.2602777777763;0.26442608024894;42.8966666666638;43.6238888888888
28;55.50;9.50;False;False;True;False;605;14.50;14.50;True;False;False;False;1;42.2844444444381;0;42.2844444444381;42.2844444444381
28;55.50;9.50;False;False;True;False;617;26.50;14.50;True;False;False;False;1;34.4600937913965;0;34.4600937913965;34.4600937913965
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;1;23.8205555555505;0;23.8205555555505;23.8205555555505
28;55.50;9.50;False;False;True;False;633;42.50;14.50;True;False;False;False;1;23.5037950975311;0;23.5037950975311;23.5037950975311
28;55.50;9.50;False;False;True;False;634;43.50;14.50;True;False;False;False;1;21.6227777777694;0;21.6227777777694;21.6227777777694
28;55.50;9.50;False;False;True;False;675;16.50;16.50;True;False;False;False;1;40.8768542494636;0;40.8768542494636;40.8768542494636
28;55.50;9.50;False;False;True;False;683;24.50;16.50;True;False;False;False;2;33.6113888888842;2.71574459874468;32.4461111111109;34.7766666666575
28;55.50;9.50;False;False;True;False;701;42.50;16.50;True;False;False;False;1;26.1844444444378;0;26.1844444444378;26.1844444444378
28;55.50;9.50;False;False;True;False;707;14.50;17.50;True;False;False;False;1;40.078328507225;0;40.078328507225;40.078328507225
28;55.50;9.50;False;False;True;False;709;16.50;17.50;True;False;False;False;1;39.5478715691916;0;39.5478715691916;39.5478715691916
28;55.50;9.50;False;False;True;False;714;21.50;17.50;True;False;False;False;1;38.0755555555547;0;38.0755555555547;38.0755555555547
28;55.50;9.50;False;False;True;False;716;23.50;17.50;True;False;False;False;1;50.6011111110965;0;50.6011111110965;50.6011111110965
28;55.50;9.50;False;False;True;False;722;29.50;17.50;True;False;False;False;1;34.5450000000046;0;34.5450000000046;34.5450000000046
28;55.50;9.50;False;False;True;False;725;32.50;17.50;True;False;False;False;1;40.6705555555418;0;40.6705555555418;40.6705555555418
28;55.50;9.50;False;False;True;False;729;36.50;17.50;True;False;False;False;1;26.3683333333283;0;26.3683333333283;26.3683333333283
28;55.50;9.50;False;False;True;False;731;38.50;17.50;True;False;False;False;2;30.8848160136276;0.0006452499423491;30.8668542494834;30.9027777777719
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;1;36.1141630701768;0;36.1141630701768;36.1141630701768
28;55.50;9.50;False;False;True;False;775;14.50;19.50;True;False;False;False;1;42.0114790838443;0;42.0114790838443;42.0114790838443
28;55.50;9.50;False;False;True;False;779;18.50;19.50;True;False;False;False;1;46.6416666666573;0;46.6416666666573;46.6416666666573
28;55.50;9.50;False;False;True;False;790;29.50;19.50;True;False;False;False;1;39.1050937914142;0;39.1050937914142;39.1050937914142
28;55.50;9.50;False;False;True;False;797;36.50;19.50;True;False;False;False;1;29.8240764717102;0;29.8240764717102;29.8240764717102
28;55.50;9.50;False;False;True;False;799;38.50;19.50;True;False;False;False;1;37.1874892106298;0;37.1874892106298;37.1874892106298
28;55.50;9.50;False;False;True;False;804;43.50;19.50;True;False;False;False;1;36.8594444444407;0;36.8594444444407;36.8594444444407
28;55.50;9.50;False;False;True;False;805;44.50;19.50;True;False;False;False;1;20.8688888888828;0;20.8688888888828;20.8688888888828
28;55.50;9.50;False;False;True;False;808;13.50;20.50;True;False;False;False;1;44.9486075146426;0;44.9486075146426;44.9486075146426
28;55.50;9.50;False;False;True;False;811;16.50;20.50;True;False;False;False;1;45.2589826802978;0;45.2589826802978;45.2589826802978
28;55.50;9.50;False;False;True;False;822;27.50;20.50;True;False;False;False;1;37.7883333333335;0;37.7883333333335;37.7883333333335
28;55.50;9.50;False;False;True;False;823;28.50;20.50;True;False;False;False;1;36.2511111111153;0;36.2511111111153;36.2511111111153
28;55.50;9.50;False;False;True;False;824;29.50;20.50;True;False;False;False;1;37.6601875828219;0;37.6601875828219;37.6601875828219
28;55.50;9.50;False;False;True;False;837;42.50;20.50;True;False;False;False;1;26.5694444444443;0;26.5694444444443;26.5694444444443
160;11.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;225.108708498941;0;225.108708498941;225.108708498941
160;11.50;1.50;True;False;False;False;633;42.50;14.50;True;False;False;False;1;37.0521284307943;0;37.0521284307943;37.0521284307943
161;12.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;142.517871569195;0;142.517871569195;142.517871569195
161;12.50;1.50;True;False;False;False;166;17.50;1.50;True;False;False;False;1;5.87879509747836;0;5.87879509747836;5.87879509747836
162;13.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;195.041204902507;0;195.041204902507;195.041204902507
162;13.50;1.50;True;False;False;False;297;12.50;5.50;True;False;False;False;1;8.56379509747421;0;8.56379509747421;8.56379509747421
163;14.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;52.4549999999917;0;52.4549999999917;52.4549999999917
163;14.50;1.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;31.7983333333368;0;31.7983333333368;31.7983333333368
166;17.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;106.845093791417;377.69734320951;93.1028715692019;120.587316013633
166;17.50;1.50;True;False;False;False;201;18.50;2.50;True;False;False;False;1;5.30055555555646;0;5.30055555555646;5.30055555555646
166;17.50;1.50;True;False;False;False;289;38.50;4.50;True;False;False;False;1;23.253333333334;0;23.253333333334;23.253333333334
168;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.3577777777664;0;60.3577777777664;60.3577777777664
168;19.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;112.164444444468;0;112.164444444468;112.164444444468
168;19.50;1.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;20.7262049025212;0;20.7262049025212;20.7262049025212
168;19.50;1.50;True;False;False;False;719;26.50;17.50;True;False;False;False;1;21.8061111111092;0;21.8061111111092;21.8061111111092
170;21.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;167.128289844582;0;167.128289844582;167.128289844582
170;21.50;1.50;True;False;False;False;716;23.50;17.50;True;False;False;False;1;16.3976839863653;0;16.3976839863653;16.3976839863653
172;23.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;94.2007791024625;4684.21348055686;45.8054617641246;142.5960964408
172;23.50;1.50;True;False;False;False;317;32.50;5.50;True;False;False;False;1;15.0127777777725;0;15.0127777777725;15.0127777777725
172;23.50;1.50;True;False;False;False;389;36.50;7.50;True;False;False;False;1;19.6867604580766;0;19.6867604580766;19.6867604580766
176;27.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;138.568888888871;0;138.568888888871;138.568888888871
176;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;93.2406313645876;5705.3910855275;39.8300000000011;146.651262729174
176;27.50;1.50;True;False;False;False;161;12.50;1.50;True;False;False;False;1;11.712222222226;0;11.712222222226;11.712222222226
176;27.50;1.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;20.9827777777773;0;20.9827777777773;20.9827777777773
176;27.50;1.50;True;False;False;False;681;22.50;16.50;True;False;False;False;1;21.4087950974863;0;21.4087950974863;21.4087950974863
182;33.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;30.2837950974717;0;30.2837950974717;30.2837950974717
182;33.50;1.50;True;False;False;False;821;26.50;20.50;True;False;False;False;1;24.2612049025229;0;24.2612049025229;24.2612049025229
186;37.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;131.847637090651;103.6545473883;124.648520916136;139.046753265165
186;37.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;6.30601731970819;0;6.30601731970819;6.30601731970819
186;37.50;1.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;7.79509379141473;0;7.79509379141473;7.79509379141473
187;38.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;94.5868542494991;0;94.5868542494991;94.5868542494991
187;38.50;1.50;True;False;False;False;476;21.50;10.50;True;False;False;False;1;25.4694444444431;0;25.4694444444431;25.4694444444431
188;39.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;128.618145750516;0;128.618145750516;128.618145750516
188;39.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;128.002496403536;0;128.002496403536;128.002496403536
188;39.50;1.50;True;False;False;False;186;37.50;1.50;True;False;False;False;1;3.23342712474596;0;3.23342712474596;3.23342712474596
188;39.50;1.50;True;False;False;False;326;41.50;5.50;True;False;False;False;1;8.651666666663;0;8.651666666663;8.651666666663
190;41.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.4116666666614;0;27.4116666666614;27.4116666666614
190;41.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;141.203982680287;0;141.203982680287;141.203982680287
190;41.50;1.50;True;False;False;False;483;28.50;10.50;True;False;False;False;1;19.2127777777696;0;19.2127777777696;19.2127777777696
190;41.50;1.50;True;False;False;False;797;36.50;19.50;True;False;False;False;1;23.1261111111089;0;23.1261111111089;23.1261111111089
194;11.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;111.871760458089;0;111.871760458089;111.871760458089
194;11.50;2.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;22.9150000000027;0;22.9150000000027;22.9150000000027
197;14.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;90.1303246734819;118.978111535811;82.4174098050353;97.8432395419286
197;14.50;2.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;18.0925901949495;0;18.0925901949495;18.0925901949495
197;14.50;2.50;True;False;False;False;716;23.50;17.50;True;False;False;False;1;20.6444444444405;0;20.6444444444405;20.6444444444405
201;18.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;62.138380229047;249.163511822381;50.9767604581002;73.2999999999938
201;18.50;2.50;True;False;False;False;284;33.50;4.50;True;False;False;False;1;16.6267604580826;0;16.6267604580826;16.6267604580826
201;18.50;2.50;True;False;False;False;675;16.50;16.50;True;False;False;False;1;14.678333333326;0;14.678333333326;14.678333333326
210;27.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;81.8733333333184;0;81.8733333333184;81.8733333333184
210;27.50;2.50;True;False;False;False;197;14.50;2.50;True;False;False;False;1;11.1389826802952;0;11.1389826802952;11.1389826802952
214;31.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.4459307211655;0;55.4459307211655;55.4459307211655
214;31.50;2.50;True;False;False;False;819;24.50;20.50;True;False;False;False;1;23.3944444444442;0;23.3944444444442;23.3944444444442
224;41.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;101.789076471715;0;101.789076471715;101.789076471715
224;41.50;2.50;True;False;False;False;486;31.50;10.50;True;False;False;False;1;16.6705555555554;0;16.6705555555554;16.6705555555554
225;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.8377777777841;0;58.8377777777841;58.8377777777841
