#TimeStamp;Runtime;Requests
3143.8;0;1
3145.13;0;2
3146.49;0;1
3147.58;0;2
3150.66;0;1
3151.71;0;1
3153.99;0;1
3155.12;0;1
3156.17;0;1
3159.49;0;1
3162.12;0;1
3163.66;0;1
3164.74;0;1
3172.43;0;1
3174.52;0;1
3177.62;0;1
3182.89;0;1
3183.98;0;1
3185.07;0;1
3187.73;0;1
3189.43;0;1
3191.88;0;1
3192.97;0;1
3195.05;0;1
3196.17;0;1
3198.21;0;1
3200.34;0;1
3201.59;0;1
3202.68;0;1
3204.68;0;2
3207.95;0;1
3210.18;0;1
3212.17;0;1
3214.35;0;2
3216.17;0;1
3217.42;0;1
3218.44;0;1
3222.48;0;1
3223.69;0;1
3224.95;0;1
3225.98;0;1
3227.32;0;1
3228.45;0;1
3229.86;0;1
3231.04;0;1
3232.08;0;1
3233.08;0;1
3235.05;0;1
3236.17;0;2
3237.38;0;1
3238.63;0;1
3240.88;0;1
3242.14;0;1
3243.19;0;1
3244.77;0;1
3246.33;0;1
3247.42;0;1
3251.59;0;1
3252.6;0;2
3255.14;0;1
3256.26;0;1
3257.43;0;1
3259.81;0;1
3263.16;0;1
3265.16;0;1
3266.45;0;1
3271.08;0;1
3272.66;0;1
3274.67;0;1
3275.76;0;1
3280.17;0;1
3282.63;0;1
3284.34;0;1
3285.43;0;1
3290.93;0;1
3292.65;0;1
3294.61;0;1
3295.7;0;1
3297.9;0;1
3299.44;0;1
3303.19;0;1
3304.33;0;1
3305.33;0;1
3306.37;0;1
3307.41;0;1
3308.48;0;1
3313.41;0;1
3315.46;0;1
3316.55;0;1
3317.97;0;1
3320.01;0;1
3321.1;0;1
3322.68;0;1
3323.73;0;1
3324.82;0;1
3325.91;0;2
3328.56;0;1
3329.65;0;1
3330.68;0;1
3332.73;0;1
3333.82;0;1
3335.84;0;1
3336.85;0;1
3337.94;0;1
3339.24;0;1
3341.39;0;1
3343.59;0;1
3344.82;0;1
3345.95;0;2
3347.41;0;1
3348.48;0;1
3349.61;0;1
3353.7;0;1
3354.79;0;1
3355.97;0;1
3359.63;0;1
3363.71;0;1
3366.26;0;1
3368.18;0;1
3369.27;0;1
3371.76;0;1
3374.35;0;1
3375.9;0;1
3376.98;0;1
3378.07;0;1
3379.19;0;1
3380.42;0;1
3382.82;0;1
3384.24;0;1
3385.29;0;1
3386.38;0;1
3387.56;0;1
3388.65;0;1
3391.88;0;1
3393.24;0;1
3394.33;0;1
3396.24;0;1
3397.38;0;1
3399.17;0;1
3400.17;0;1
3401.75;0;1
3403.79;0;1
3405.76;0;1
3406.83;0;2
3408.63;0;1
3409.7;0;1
3411.75;0;1
3413.79;0;2
3414.88;0;1
3416.42;0;1
3417.51;0;2
3420.38;0;1
3421.44;0;1
3422.74;0;1
3424.12;0;1
3425.97;0;1
3428.24;0;1
3434.36;0;1
3436.63;0;1
3439.2;0;1
3442.13;0;1
3444.81;0;1
3445.97;0;1
3447.06;0;1
3448.21;0;1
3449.97;0;1
3451.48;0;1
3454.85;0;1
3456.04;0;1
3457.18;0;1
3458.92;0;1
3465.27;0;1
3466.36;0;1
3470.1;0;1
3474.58;0;1
3476;0;2
3478.27;0;1
3481.38;0;1
3482.41;0;1
3484.87;0;2
3486.17;0;1
3487.25;0;1
3490.13;0;1
3491.16;0;1
3492.24;0;1
3494.71;0;1
3496.41;0;2
3499.55;0;1
3502.61;0;1
3504.82;0;1
3506.69;0;2
3507.71;0;1
3510.03;0;1
3513.91;0;1
3515.18;0;1
3516.61;0;1
3518.59;0;1
3522.11;0;1
3523.17;0;1
3525.35;0;1
3526.69;0;1
3527.89;0;1
3529.56;0;1
3533.39;0;1
3535.87;0;1
3537.27;0;1
3538.32;0;1
3540.71;0;1
3542.78;0;1
3545.92;0;1
3546.95;0;2
3548.88;0;1
3550.75;0;1
3552.45;0;1
3555.63;0;1
3557.04;0;2
3559.33;0;1
3565.71;0;1
3566.79;0;1
3572.29;0;1
3575.26;0;1
3576.87;0;1
3577.96;0;1
3583.87;0;1
3585.55;0;1
3586.95;0;1
3588.06;0;1
3590.38;0;1
3596.14;0;1
3597.28;0;1
3598.55;0;1
3600.6;0;1
3601.69;0;1
3603.27;0;1
3605.94;0;2
3607.02;0;1
3608.81;0;1
3609.86;0;1
3611.04;0;1
3612.13;0;1
3616.47;0;1
3617.78;0;2
3621.31;0;1
3622.42;0;1
3623.51;0;1
3625.72;0;1
3627.02;0;1
3628.39;0;1
3629.65;0;1
3630.77;0;1
3631.97;0;2
3634.02;0;1
3636.05;0;1
3637.14;0;1
3638.27;0;1
3639.53;0;1
3640.78;0;1
3641.81;0;1
3642.94;0;1
3644.27;0;1
3645.85;0;1
3647.02;0;1
3648.83;0;1
3649.99;0;1
3652.53;0;1
3655.82;0;1
3657.09;0;2
3662.61;0;1
3666.15;0;1
3667.18;0;2
3672.68;0;1
3676.06;0;1
3677.26;0;2
3682.81;0;1
3686;0;1
3687.41;0;2
3690.84;0;1
3692.92;0;1
3696.38;0;1
3697.43;0;2
3698.52;0;1
3701.22;0;1
3704.89;0;1
3706.38;0;1
3707.51;0;1
3709.39;0;1
3711.72;0;1
3713.02;0;1
3714.33;0;1
3715.42;0;1
3716.44;0;1
3717.61;0;2
3718.7;0;1
3719.83;0;1
3721.57;0;1
3722.66;0;1
3723.73;0;1
3726.38;0;1
3727.47;0;1
3728.56;0;1
3729.61;0;1
3731.22;0;1
3732.45;0;1
3733.7;0;1
3736.37;0;1
3737.37;0;1
3738.37;0;3
3741.2;0;1
3742.33;0;1
3746.81;0;1
3747.88;0;1
3748.96;0;1
3751.65;0;1
3753.38;0;1
3756.81;0;1
3758.21;0;1
3759.23;0;2
3761.65;0;1
3763.71;0;1
3766.38;0;2
3768.25;0;1
3769.99;0;1
3771.88;0;1
3772.97;0;1
3775.38;0;1
3776.62;0;1
3777.71;0;1
3779.08;0;1
3780.46;0;1
3782.74;0;1
3783.77;0;1
3785.05;0;1
3786.05;0;1
3787.09;0;2
3788.2;0;1
3789.29;0;1
3792.31;0;1
3793.66;0;1
3794.76;0;1
3796;0;1
3797.07;0;1
3798.27;0;1
3799.35;0;3
3800.37;0;1
3802.02;0;1
3803.04;0;1
3805.27;0;1
3806.4;0;1
3807.48;0;1
3808.56;0;2
3809.85;0;1
3812.06;0;1
3816.9;0;1
3817.94;0;1
3819.03;0;1
3820.43;0;1
3821.73;0;1
3827.47;0;1
3828.56;0;1
3830.14;0;1
3832.18;0;1
3833.27;0;1
3834.6;0;1
3835.65;0;1
3837.58;0;1
3838.71;0;2
3841.18;0;1
3842.29;0;1
3843.64;0;2
3844.85;0;1
3845.87;0;1
3847.48;0;1
3848.57;0;2
3849.7;0;1
3851.24;0;1
3852.25;0;2
3853.28;0;2
3854.34;0;1
3856.34;0;1
3857.43;0;1
3858.52;0;2
3859.8;0;1
3861.45;0;1
3862.63;0;1
3863.71;0;1
3864.76;0;3
3867.34;0;1
3868.71;0;1
3870.26;0;2
3871.35;0;1
3872.73;0;1
3873.73;0;1
3874.93;0;1
3877.31;0;1
3878.38;0;1
3884.28;0;1
3886.95;0;1
3888.31;0;1
3889.57;0;1
3890.66;0;1
3891.78;0;1
3893.3;0;1
3894.39;0;1
3897.7;0;1
3898.75;0;2
3903;0;1
3904.25;0;1
3907.39;0;1
3908.46;0;1
3909.76;0;1
3910.92;0;1
3913.92;0;1
3914.97;0;1
3917.68;0;1
3918.77;0;1
3919.86;0;1
3921.46;0;1
3922.52;0;1
3924.59;0;1
3927.54;0;1
3928.61;0;1
3929.63;0;1
3930.69;0;1
3932.09;0;1
3933.23;0;1
3937.76;0;1
3938.85;0;1
3942.99;0;1
3943.99;0;1
3945.01;0;1
3947.4;0;2
3948.44;0;2
3949.69;0;1
3951.74;0;1
3954.89;0;1
3958.06;0;1
3959.25;0;2
3964.3;0;1
3965.48;0;1
3966.52;0;1
3967.6;0;1
3968.66;0;1
3969.69;0;1
3972.84;0;1
3974.11;0;1
3975.15;0;1
3977.76;0;1
3978.94;0;1
3980;0;1
3981.01;0;1
3983.06;0;1
3985.72;0;1
3987.53;0;1
3988.9;0;3
3990.99;0;1
3992.2;0;1
3997.78;0;1
3998.91;0;2
4004.41;0;1
4005.69;0;1
4007.82;0;1
4009.05;0;2
4013.28;0;1
4017.8;0;1
4018.89;0;1
4020.53;0;1
4022.64;0;1
4024.39;0;1
4027.2;0;1
4028.27;0;1
4029.32;0;2
4030.41;0;1
4032.19;0;1
4033.21;0;1
4034.82;0;1
4035.91;0;1
4038.12;0;1
4039.41;0;2
4040.45;0;1
4041.57;0;1
4048.82;0;1
4049.95;0;1
4053.69;0;1
4055.78;0;1
4058.84;0;1
4059.95;0;2
4065.84;0;1
4066.85;0;1
4067.85;0;1
4068.85;0;2
4069.94;0;2
4070.94;0;1
4073.49;0;1
4074.57;0;1
4076.49;0;1
4078.74;0;1
4079.75;0;2
4081.08;0;1
4082.08;0;1
4083.17;0;1
4088.67;0;2
4090.18;0;1
4092.17;0;1
4093.51;0;1
4095.68;0;1
4098.96;0;1
4100;0;2
4101.01;0;1
4104.13;0;1
4105.5;0;1
4109.11;0;1
4110.18;0;2
4111.3;0;1
4113.95;0;1
4115.68;0;1
4119.11;0;1
4120.23;0;2
4121.34;0;1
4129.47;0;1
4130.82;0;1
4134.31;0;1
4139.5;0;1
4140.59;0;1
4141.67;0;1
4144.33;0;1
4146.12;0;1
4149.5;0;1
4150.71;0;2
4151.8;0;1
4154.72;0;1
4156.21;0;1
4159.34;0;1
4160.38;0;2
4161.56;0;1
4164.18;0;1
4169.69;0;1
4170.98;0;1
4172.35;0;1
4174.41;0;1
4176.87;0;1
4178.29;0;1
4179.83;0;1
4180.87;0;1
4181.96;0;2
4185.24;0;1
4186.37;0;1
4189.41;0;1
4190.5;0;1
4191.87;0;1
4194.25;0;1
4200;0;1
4201.04;0;1
4202.07;0;1
4210.07;0;1
4211.16;0;1
4214.91;0;1
4216.71;0;1
4219.38;0;1
4220.69;0;1
4221.7;0;1
4222.79;0;1
4229.87;0;1
4230.96;0;1
4232.05;0;1
4234.71;0;1
4236.07;0;1
4237.25;0;1
4240.19;0;1
4241.28;0;1
4242.38;0;2
4243.69;0;1
4245.03;0;1
4246.34;0;1
4250.47;0;1
4251.6;0;2
4252.65;0;1
4260.42;0;1
4261.51;0;1
4265.63;0;1
4266.71;0;1
4269.98;0;2
4271.3;0;1
4273.8;0;1
4274.81;0;2
4275.85;0;1
4278.65;0;1
4280.42;0;1
4281.74;0;3
4282.98;0;1
4284.21;0;1
4285.21;0;1
4286.25;0;1
4287.61;0;2
4288.78;0;1
4290.32;0;1
4291.53;0;2
4292.58;0;1
4293.62;0;1
4294.84;0;2
4296.08;0;2
4297.3;0;1
4298.39;0;1
4299.48;0;1
4300.57;0;3
4301.57;0;2
4302.98;0;1
4304.24;0;2
4305.41;0;1
4306.59;0;1
4307.61;0;2
4309.26;0;1
4310.39;0;1
4311.57;0;1
4312.66;0;2
4313.66;0;1
4315.23;0;1
4316.83;0;1
4317.9;0;1
4320.28;0;1
4321.32;0;1
4322.33;0;1
4323.4;0;1
4327.04;0;1
4330;0;1
4331.12;0;1
4332.16;0;1
4335.17;0;1
4336.63;0;1
4339.13;0;1
4340.55;0;1
4341.62;0;2
4343.33;0;1
4344.34;0;1
4345.38;0;1
4350.17;0;2
4351.72;0;1
4353.55;0;1
4355.62;0;1
4358.21;0;1
4361.21;0;1
4362.35;0;1
4366;0;1
4367.35;0;1
4368.38;0;1
4371.21;0;1
4372.3;0;2
4375.52;0;1
4376.89;0;2
4380.98;0;1
4382.07;0;1
4383.45;0;1
4385.45;0;1
4386.54;0;1
4387.57;0;1
4388.58;0;1
4390.67;0;1
4392.09;0;1
4393.24;0;1
4394.33;0;1
4395.33;0;2
4400.75;0;1
4402.05;0;1
4405.58;0;1
4407.56;0;1
4410.81;0;1
4412.2;0;1
4413.27;0;1
4414.36;0;1
4420.62;0;1
4422.13;0;1
4425.45;0;1
4427.63;0;1
4430.88;0;1
4431.88;0;1
4433.13;0;1
4434.22;0;1
4437.51;0;1
4441.01;0;1
4442.1;0;2
4444.97;0;1
4451.06;0;1
4452.31;0;1
4461.44;0;1
4462.55;0;1
4468.44;0;1
4471.41;0;1
4472.46;0;1
4473.5;0;1
4476.37;0;1
4481.31;0;1
4482.33;0;1
4487.83;0;1
4490.63;0;1
4491.73;0;1
4492.81;0;2
4496.06;0;1
4497.31;0;1
4498.32;0;1
4500.99;0;1
4502.15;0;1
4503.24;0;2
4505.48;0;1
4507.59;0;1
4508.8;0;1
4510.26;0;1
4511.31;0;1
4512.82;0;1
4513.94;0;3
4516.14;0;1
4517.23;0;2
4521.05;0;1
4522.14;0;1
4524.31;0;1
4525.89;0;1
4526.98;0;1
4528.22;0;1
4529.65;0;1
4531.03;0;1
4532.39;0;2
4534.06;0;1
4535.36;0;1
4536.49;0;1
4537.73;0;1
4538.98;0;1
4540;0;1
4541.19;0;1
4542.58;0;1
4543.66;0;2
4544.69;0;1
4548.59;0;1
4549.62;0;1
4551.46;0;2
4552.67;0;1
4553.8;0;1
4554.89;0;1
4556.29;0;1
4558.39;0;1
4561.63;0;1
4563.03;0;1
4564.4;0;1
4566.45;0;1
4568.53;0;1
4571.28;0;1
4572.61;0;1
4573.75;0;1
4578.11;0;1
4581.43;0;1
4582.46;0;2
4591.92;0;1
4593.01;0;1
4596.76;0;1
4598.51;0;1
4601.27;0;1
4602.54;0;1
4603.55;0;1
4604.64;0;1
4608.04;0;1
4611.34;0;1
4612.63;0;1
4613.77;0;1
4615.44;0;1
4619.63;0;1
4620.93;0;1
4622.02;0;1
4623.39;0;1
4624.48;0;2
4626.85;0;1
4628.9;0;1
4631.48;0;1
4632.65;0;1
4633.69;0;2
4635.23;0;1
4642.42;0;1
4643.51;0;2
4647.26;0;1
4648.34;0;1
4649.43;0;1
4651.84;0;2
4652.93;0;1
4654;0;1
4655.08;0;1
4656.67;0;1
4659.34;0;1
4660.65;0;1
4662.07;0;1
4663.39;0;1
4664.74;0;2
4665.97;0;2
4668.89;0;1
4672.15;0;1
4673.48;0;2
4677.53;0;1
4678.99;0;1
4680;0;1
4681.33;0;1
4682.51;0;1
4683.53;0;3
4684.55;0;1
4685.55;0;1
4692.41;0;1
4693.53;0;1
4696.17;0;1
4697.25;0;1
4699.03;0;1
4702.34;0;2
4703.66;0;1
4704.75;0;1
4707.18;0;1
4712.44;0;1
4714.39;0;1
4715.64;0;1
4717.27;0;1
4721.61;0;1
4722.73;0;1
4725.78;0;1
4731.4;0;1
4732.58;0;1
4736.24;0;1
4737.42;0;1
4742.41;0;2
4743.46;0;1
4744.67;0;1
4747.24;0;1
4749.06;0;1
4752.85;0;1
4754.03;0;1
4755.4;0;1
4756.98;0;1
4758.07;0;1
4759.91;0;1
4762.25;0;1
4763.41;0;1
4764.91;0;1
4767.12;0;1
4768.41;0;1
4771.08;0;1
4772.74;0;1
4773.84;0;1
4775.25;0;1
4777.2;0;1
4778.42;0;1
4780.01;0;1
4783.09;0;1
4784.21;0;1
4785.25;0;1
4786.72;0;2
4787.94;0;1
4790.22;0;1
4792.23;0;1
4793.25;0;2
4795.72;0;1
4796.8;0;1
4797.89;0;2
4801.89;0;1
4802.98;0;1
4807.18;0;1
4808.21;0;2
4811.51;0;1
4812.69;0;2
4813.72;0;2
4814.72;0;1
4815.94;0;1
4817.03;0;1
4818.06;0;1
4819.21;0;1
4822.75;0;1
4827.26;0;1
4828.33;0;2
4829.35;0;1
4831.39;0;1
4832.72;0;1
4833.79;0;2
4834.88;0;1
4836.97;0;1
4838;0;3
4840.09;0;1
4842.16;0;1
4843.57;0;1
4844.57;0;1
4846.61;0;1
4850.06;0;1
4852.91;0;1
4856.41;0;1
4857.74;0;1
4859.14;0;1
4860.16;0;1
4861.25;0;1
4863.29;0;1
4864.38;0;2
4865.47;0;2
4868.13;0;1
4869.22;0;1
4871;0;1
4873.39;0;2
4874.96;0;1
4876.36;0;1
4878.22;0;1
4879.6;0;1
4883.76;0;1
4885.44;0;1
4886.56;0;1
4888.6;0;1
4891.74;0;1
4893.03;0;1
4894.07;0;1
4895.16;0;1
4896.2;0;1
4897.62;0;2
4899.29;0;1
4900.71;0;1
4903.75;0;1
4906.13;0;1
4907.42;0;1
4908.96;0;1
4914.22;0;1
4915.46;0;1
4916.77;0;1
4924.77;0;1
4927.15;0;1
4932.65;0;1
4934.17;0;1
4935.26;0;1
4936.43;0;1
4937.52;0;1
4939.01;0;1
4940.39;0;1
4941.94;0;1
4943.89;0;1
4944.95;0;1
4946.06;0;1
4947.11;0;2
4949.78;0;1
4954.38;0;1
4955.51;0;1
4956.8;0;1
4957.95;0;1
4959.17;0;1
4960.46;0;2
4962.3;0;1
4963.31;0;2
4965.11;0;1
4966.47;0;2
4967.48;0;1
4968.77;0;1
4969.77;0;1
4970.91;0;1
4974.15;0;1
4975.22;0;1
4977.27;0;1
4979.08;0;1
4980.09;0;1
4981.12;0;1
4983.18;0;1
4984.22;0;1
4985.31;0;1
4986.68;0;2
4987.99;0;1
4989.07;0;1
4990.1;0;1
4991.12;0;2
4992.18;0;2
4993.56;0;1
4994.81;0;2
4995.83;0;1
4996.97;0;1
4998.19;0;1
4999.24;0;1
5000.42;0;2
5001.79;0;1
5004.62;0;1
5005.75;0;1
5007.15;0;1
5008.98;0;1
5014.7;0;1
5017.28;0;1
5022.79;0;1
5024.47;0;1
5026.91;0;1
5027.98;0;1
5032.41;0;1
5035.24;0;1
5036.78;0;1
5038.59;0;1
5045.24;0;1
5047.87;0;1
5050.47;0;1
5051.78;0;1
5053.38;0;1
5054.54;0;2
5057.26;0;1
5058.56;0;2
5059.84;0;2
5062.81;0;1
5065.06;0;1
5066.68;0;1
5067.72;0;2
5073.18;0;1
5074.22;0;1
5075.26;0;1
5076.27;0;1
5077.59;0;1
5078.81;0;1
5080;0;1
5081.09;0;1
5085.35;0;1
5087.39;0;1
5088.43;0;1
5092.89;0;1
5095.78;0;1
5096.9;0;1
5097.99;0;1
5100.62;0;1
5102.45;0;1
5105.12;0;2
5107.45;0;2
5110.65;0;1
5112.96;0;1
5114.15;0;1
5115.78;0;1
5116.82;0;1
5118.17;0;1
5119.26;0;1
5123.67;0;1
5125.04;0;1
5127.79;0;1
5128.81;0;1
5129.88;0;1
5133.3;0;1
5135.52;0;1
5136.71;0;1
5137.75;0;1
5139.01;0;1
5144.51;0;1
5145.55;0;1
5149.06;0;2
5150.39;0;1
5155.1;0;2
5156.35;0;1
5159.23;0;1
5160.4;0;1
5165.85;0;1
5170.32;0;1
5171.7;0;1
5175.2;0;1
5176.4;0;1
5177.62;0;1
5180.04;0;1
5181.26;0;2
5183.38;0;1
5185.31;0;1
5186.63;0;2
5188.67;0;1
5191.99;0;1
5195.54;0;1
5197.96;0;1
5202.54;0;2
5205.92;0;1
5208.04;0;1
5212.21;0;1
5215.93;0;1
5220.79;0;1
5225.41;0;1
5227.62;0;1
5230.25;0;1
5235.81;0;1
5237.08;0;1
5238.51;0;1
5240.64;0;1
5244.01;0;1
5245.88;0;1
5247.48;0;1
5248.66;0;1
5249.97;0;1
5251.27;0;1
5255.88;0;1
5258.1;0;1
5259.43;0;1
5260.71;0;1
5265.83;0;1
5266.84;0;2
5269.13;0;1
5270.42;0;2
5272.07;0;1
5275.81;0;1
5278.9;0;1
5279.9;0;1
5281.08;0;1
5285.41;0;1
5286.54;0;1
5287.56;0;1
5289.21;0;1
5290.26;0;1
5291.3;0;1
5295.76;0;1
5300;0;1
5301.01;0;1
5305.5;0;1
5306.51;0;2
5309.38;0;1
5310.47;0;2
5311.73;0;1
5315.98;0;2
5317.24;0;1
5320.06;0;1
5321.23;0;2
5325.57;0;1
5326.6;0;1
5329.74;0;2
5336.57;0;1
5340.03;0;1
5341.41;0;1
5345.82;0;1
5348.26;0;1
5349.96;0;1
5351.05;0;1
5355.46;0;1
5356.5;0;1
5357.69;0;1
5359.63;0;1
5360.95;0;2
5366.2;0;1
5370.4;0;1
5375.62;0;1
5376.62;0;1
5379.82;0;1
5381.45;0;1
5382.59;0;1
5385.69;0;1
5386.79;0;1
5388.29;0;1
5389.91;0;1
5390.96;0;1
5392;0;1
5396.08;0;1
5400.05;0;1
5401.18;0;3
5403.23;0;1
5406.29;0;2
5408.97;0;2
5410.26;0;1
5411.54;0;3
5412.73;0;2
5414.06;0;1
5415.4;0;1
5416.77;0;1
5417.88;0;1
5419.81;0;1
5420.85;0;3
5421.86;0;1
5422.9;0;1
5423.99;0;1
5425.57;0;1
5426.65;0;1
5429.49;0;1
5430.82;0;2
5431.98;0;2
5432.99;0;1
5434.69;0;1
5436.32;0;2
5437.48;0;1
5438.91;0;1
5440.33;0;1
5441.46;0;1
5442.5;0;1
5444.33;0;1
5445.56;0;1
5446.58;0;2
5450.46;0;2
5451.57;0;1
5452.9;0;1
5455.07;0;1
5456.78;0;1
5458.23;0;1
5460.37;0;1
5461.57;0;2
5462.79;0;1
5466.41;0;1
5467.63;0;1
5470.91;0;1
5471.97;0;2
5474.84;0;1
5476.76;0;1
5480.94;0;1
5481.98;0;1
5486.14;0;1
5490.54;0;1
5491.63;0;2
5492.63;0;1
5496.8;0;1
5497.93;0;1
5499.8;0;1
5500.8;0;2
5506.3;0;2
5510.97;0;1
5516.97;0;1
5520.97;0;1
5526.47;0;2
5530.22;0;1
5531.27;0;1
5532.55;0;1
5534.14;0;1
5536.31;0;2
5540.72;0;2
5541.81;0;1
5545.56;0;1
5546.64;0;2
5550.85;0;1
5552.15;0;2
5557.02;0;1
5560.32;0;1
5561.41;0;1
5562.51;0;1
5567.06;0;1
5569.65;0;1
5570.68;0;2
5573.82;0;1
5576.18;0;1
5577.2;0;2
5581.25;0;1
5582.49;0;1
5583.76;0;1
5586.66;0;1
5591.17;0;1
5592.34;0;1
5597.1;0;1
5598.21;0;1
5600.78;0;1
5601.87;0;2
5606.52;0;1
5607.78;0;1
5608.88;0;1
5610.93;0;1
5613.68;0;1
5615.05;0;1
5616.74;0;1
5621.22;0;1
5622.31;0;1
5626.72;0;2
5627.81;0;1
5631.32;0;1
5632.64;0;3
5633.66;0;1
5634.66;0;1
5635.7;0;2
5636.7;0;1
5637.75;0;2
5639.88;0;1
5641.88;0;1
5643;0;2
5645.05;0;1
5647.05;0;1
5648.11;0;1
5651.56;0;1
5652.97;0;1
5656.73;0;1
5661.14;0;1
5662.23;0;2
5663.23;0;1
5667.45;0;1
5669.91;0;1
5671.24;0;1
5672.24;0;1
5673.36;0;1
5677.46;0;1
5678.88;0;1
5679.95;0;1
5682.26;0;1
5684.11;0;1
5691.56;0;1
5692.56;0;1
5697.07;0;1
5701.56;0;1
5702.57;0;2
5711.98;0;1
5713.03;0;1
5714.43;0;1
5721.98;0;1
5723.02;0;2
5727.88;0;1
5729.87;0;1
5731.98;0;1
5733.07;0;1
5735.32;0;1
5736.47;0;1
5737.49;0;1
5738.63;0;2
5741.98;0;1
5742.99;0;3
5746.81;0;1
5747.83;0;1
5751.99;0;1
5753.28;0;1
5754.32;0;1
5761.12;0;1
5762.33;0;1
5763.5;0;1
5764.79;0;1
5768.96;0;1
5772;0;1
5773.08;0;1
5774.42;0;1
5777.51;0;1
5782;0;1
5783.14;0;1
5784.42;0;1
5786.59;0;1
5790.09;0;1
5792;0;1
5793.26;0;1
5798.1;0;1
5802.02;0;1
5803.11;0;1
5804.38;0;1
5806.27;0;1
5807.52;0;1
5808.72;0;1
5812.02;0;1
5813.03;0;2
5814.17;0;1
5817.32;0;1
5818.4;0;1
5821.48;0;1
5822.88;0;1
5823.97;0;1
5826.57;0;1
5828.38;0;1
5832.22;0;1
5833.36;0;1
5834.7;0;1
5835.77;0;1
5837.81;0;1
5838.86;0;1
5841.31;0;1
5842.53;0;1
5843.62;0;1
5846.81;0;1
5847.9;0;1
5848.99;0;1
5852.66;0;1
5853.66;0;2
5854.91;0;1
5857.51;0;1
5858.92;0;2
5862.59;0;1
5863.6;0;2
5864.63;0;2
5867.09;0;1
5870.13;0;1
5873.26;0;2
5878.09;0;1
5879.18;0;1
5880.42;0;1
5882.84;0;1
5883.93;0;2
5885.26;0;1
5886.26;0;1
5887.77;0;1
5889;0;1
5890.44;0;1
5891.48;0;1
5892.84;0;1
5894.19;0;1
5895.27;0;1
5896.35;0;1
5898.03;0;1
5899.67;0;1
5900.91;0;1
5902.84;0;1
5904.26;0;2
5908.73;0;1
5909.79;0;1
5912.02;0;1
5913.26;0;1
5914.62;0;2
5916.04;0;1
5917.96;0;1
5919.46;0;1
5922.8;0;1
5924.11;0;3
5927.63;0;1
5928.72;0;1
5929.79;0;2
5932.84;0;1
5934.07;0;1
5935.09;0;2
5937.01;0;1
5938.27;0;2
5939.88;0;1
5942.88;0;1
5944.19;0;1
5945.39;0;1
5947.26;0;1
5950.02;0;1
5952.73;0;1
5953.93;0;2
5959.18;0;1
5960.23;0;1
5963.04;0;1
5964.27;0;1
5965.73;0;1
5967.35;0;1
5969.78;0;1
5973.09;0;1
5974.39;0;2
5975.44;0;1
5980.56;0;1
5983.09;0;1
5984.35;0;1
5993.09;0;1
5994.18;0;1
5997.93;0;1
6003.09;0;1
6004.5;0;1
6006.09;0;1
6013.09;0;1
6014.44;0;1
6020;0;1
6023.09;0;1
6024.13;0;1
6025.26;0;1
6027.93;0;1
6029.63;0;1
6033.25;0;1
6034.48;0;2
6036.09;0;1
6040.01;0;1
6043.24;0;1
6044.4;0;2
6048.46;0;1
6049.91;0;1
6053.19;0;1
6054.44;0;2
6056.63;0;1
6058.03;0;1
6059.97;0;1
6063.19;0;1
6064.59;0;2
6066.2;0;1
6068.02;0;1
6070.2;0;1
6073.56;0;1
6074.84;0;2
6076.19;0;1
6078.4;0;1
6080.34;0;1
6083.23;0;1
6084.47;0;1
6085.65;0;1
6087.03;0;1
6088.07;0;1
6090.01;0;1
6093.9;0;1
6094.96;0;2
6096.24;0;1
6100.62;0;1
6103.88;0;1
6105.03;0;2
6108.71;0;1
6113.82;0;1
6115.24;0;1
6118.66;0;1
6122.88;0;1
6123.93;0;1
6125.21;0;1
6127.21;0;1
6129.26;0;1
6131.93;0;1
6134.33;0;1
6135.43;0;2
6138.31;0;1
6144.07;0;1
6145.16;0;2
6146.28;0;1
6150.45;0;1
6151.58;0;1
6153.95;0;1
6155.04;0;2
6157;0;1
6159.4;0;1
6160.42;0;1
6161.7;0;1
6162.95;0;1
6164.53;0;2
6165.87;0;1
6169.26;0;1
6170.46;0;1
6172.46;0;1
6174.63;0;3
6180;0;1
6181.21;0;1
6182.25;0;1
6184.87;0;2
6185.96;0;1
6189.71;0;1
6190.78;0;1
6192.03;0;1
6194.45;0;1
6195.48;0;2
6196.5;0;1
6197.59;0;1
6199.29;0;1
6200.59;0;1
6201.72;0;1
6202.72;0;2
6204.72;0;1
6205.77;0;3
6206.81;0;1
6208.24;0;2
6209.24;0;1
6210.48;0;2
6211.48;0;1
6213.73;0;1
6214.95;0;1
6216.19;0;1
6217.31;0;1
6219.66;0;1
6225.32;0;1
6230.03;0;1
6234.74;0;1
6235.96;0;1
6240;0;1
6241.39;0;1
6245.36;0;1
6249.98;0;1
6255.36;0;1
6256.48;0;1
6260.03;0;1
6261.09;0;2
6262.12;0;1
6264.21;0;1
6265.49;0;1
6266.52;0;2
6267.61;0;1
6270.02;0;2
6271.04;0;1
6272.06;0;1
6275.18;0;1
6276.19;0;1
6280.01;0;1
6281.31;0;1
6283.31;0;1
6284.37;0;1
6285.4;0;1
6286.85;0;1
6290.54;0;1
6293.06;0;1
6295.47;0;1
6297.38;0;1
6303.31;0;1
6305.47;0;1
6310.31;0;1
6313.49;0;1
6315.64;0;1
6317.14;0;1
6318.17;0;2
6320.6;0;1
6321.69;0;1
6323.79;0;1
6325.7;0;1
