#TimeStamp;Runtime;Requests
793.27;0;1
796.76;0;1
807.15;0;1
817.15;0;1
827.57;0;1
837.57;0;1
847.57;0;1
857.57;0;1
867.57;0;1
877.57;0;1
883.07;0;1
887.22;0;1
888.64;0;1
897.62;0;1
901.9;0;1
908;0;1
912.32;0;1
918;0;1
922.74;0;1
928.42;0;1
932.74;0;1
938.84;0;1
942.74;0;1
948.84;0;1
953.16;0;1
958.84;0;1
963.58;0;1
969.26;0;1
973.58;0;1
979.26;0;1
983.63;0;1
989.28;0;1
994.04;0;1
999.28;0;1
1004.08;0;1
1009.31;0;1
1014.1;0;1
1019.33;0;1
1024.55;0;1
1029.37;0;1
1034.86;0;1
1035.9;0;1
1038.9;0;1
1041.81;0;1
1044.53;0;1
1048.99;0;1
1055.2;0;1
1059.13;0;1
1065.2;0;1
1069.14;0;1
1075.2;0;1
1079.94;0;1
1085.2;0;1
1089.94;0;1
1095.2;0;1
1099.94;0;1
1105.2;0;1
1109.94;0;1
1115.2;0;1
1116.46;0;1
1119.94;0;1
1121.96;0;1
1124.72;0;1
1129.94;0;1
1135.31;0;1
1140;0;1
1145.31;0;1
1150.78;0;1
1155.31;0;1
1161.2;0;1
1165.31;0;1
1171.62;0;1
1175.31;0;1
1181.62;0;1
1185.31;0;1
1191.62;0;1
1195.73;0;1
1201.62;0;1
1205.73;0;1
1211.62;0;1
1215.73;0;1
1221.62;0;1
1225.73;0;1
1231.62;0;1
1235.75;0;1
1237.12;0;1
1241.1;0;1
1242.74;0;1
1245.64;0;1
1252.05;0;1
1255.75;0;1
1262.05;0;1
1265.75;0;1
1272.13;0;1
1275.75;0;1
1282.55;0;1
1285.75;0;1
1290.61;0;1
1292.55;0;1
1296.43;0;1
1298.78;0;1
1302.55;0;1
1306.24;0;1
1312.55;0;1
1316.43;0;1
1322.97;0;1
1326.43;0;1
1332.97;0;1
1336.43;0;1
1342.97;0;1
1346.43;0;1
1352.97;0;1
1356.85;0;1
1363.39;0;1
1367.27;0;1
1373.39;0;1
1377.27;0;1
1383.39;0;1
1387.27;0;1
1393.81;0;1
1397.69;0;1
1403.81;0;1
1407.69;0;1
1413.81;0;1
1417.69;0;1
1423.81;0;1
1427.69;0;1
1433.81;0;1
1437.69;0;1
1442.53;0;1
1443.81;0;1
1448.11;0;1
1450.7;0;1
1454.18;0;1
1458.53;0;1
1464.18;0;1
1468.53;0;1
1474.18;0;1
1478.95;0;1
1484.18;0;1
1488.75;0;1
1490.07;0;1
1494.58;0;1
1495.69;0;1
1499;0;1
1504.9;0;1
1509.37;0;1
1514.93;0;1
1519.37;0;1
1524.93;0;1
1529.79;0;1
1534.93;0;1
1539.79;0;1
1544.93;0;1
1549.79;0;1
1554.93;0;1
1559.59;0;1
1560.85;0;1
1564.3;0;1
1566.35;0;1
1569.79;0;1
1575.35;0;1
1579.79;0;1
1585.77;0;1
1589.79;0;1
1595.77;0;1
1599.79;0;1
1604.63;0;1
1605.91;0;1
1610.21;0;1
1613.19;0;1
1616.19;0;1
1620.42;0;1
1626.19;0;1
1631.05;0;1
1636.19;0;1
1641.19;0;1
1646.17;0;1
1651.03;0;1
1652.09;0;1
1655.7;0;1
1657.6;0;1
1661.27;0;1
1666.65;0;1
1672.03;0;1
1677.01;0;1
1682.03;0;1
1687.07;0;1
1692.06;0;1
1697.12;0;1
1702.12;0;1
1707.1;0;1
1712.1;0;1
1717.16;0;1
1722.14;0;1
1727.15;0;1
1732.15;0;1
1737.15;0;1
1742.14;0;1
1747.15;0;1
1752.15;0;1
1757.21;0;1
1762.14;0;1
1767.21;0;1
1772.16;0;1
1777.21;0;1
1782.14;0;1
1787.21;0;1
1792.16;0;1
1797.63;0;1
1802.14;0;1
1807.63;0;1
1812.58;0;1
1817.63;0;1
1822.56;0;1
1827.63;0;1
1832.58;0;1
1837.63;0;1
1842.63;0;1
1847.61;0;1
1852.61;0;1
1857.67;0;1
1862.63;0;1
1867.67;0;1
1872.63;0;1
1877.67;0;1
1882.67;0;1
1887.66;0;1
1892.66;0;1
1897.66;0;1
1902.67;0;1
1907.66;0;1
1912.66;0;1
1917.45;0;1
1918.79;0;1
1922.01;0;1
1927.34;0;2
1932.18;0;1
1937.43;0;1
1942.72;0;1
1947.7;0;1
1952.56;0;1
1953.62;0;1
1957.23;0;1
1959.13;0;1
1962.62;0;1
1968.14;0;1
1973.12;0;1
1978.12;0;1
1983.18;0;1
1988.17;0;1
1993.17;0;1
1998.17;0;1
2003.23;0;1
2008.18;0;1
2013.23;0;1
2018.21;0;1
2023.23;0;1
2028.21;0;1
2033.21;0;1
2038.21;0;1
2043.23;0;1
2048.27;0;1
2053.23;0;1
2058.32;0;1
2063.23;0;1
2068.32;0;1
2073.02;0;1
2074.24;0;1
2077.74;0;1
2078.83;0;1
2081.7;0;1
2083.25;0;1
2088.36;0;1
2093.32;0;1
2098.36;0;1
2103.32;0;1
2108.36;0;1
2113.32;0;1
2118.36;0;1
2123.32;0;1
2128.36;0;1
2133.11;0;1
2134.28;0;1
2138.41;0;1
2139.43;0;1
2143.32;0;1
2148.65;0;1
2152.79;0;1
2159.25;0;1
2163.32;0;1
2164.75;0;1
2168.81;0;1
2169.9;0;1
2172.94;0;1
2174.32;0;1
2178.49;0;1
2179.58;0;1
2183.28;0;1
2188.11;0;1
2189.41;0;1
2193.34;0;1
2196.68;0;1
2198.72;0;1
2200;0;1
2201.39;0;1
2203.54;0;1
2204.65;0;1
2207.52;0;1
2210.1;0;1
2213.98;0;1
2220.1;0;1
2224.4;0;1
2230.47;0;1
2234.82;0;1
2240.42;0;1
2244.82;0;1
2250.89;0;1
2254.82;0;1
2260.88;0;1
2264.82;0;1
2270.89;0;1
2274.82;0;1
2280.88;0;1
2285.24;0;1
2290.89;0;1
2295.24;0;1
2300.88;0;1
2305.24;0;1
2310.89;0;1
2315.24;0;1
2316.4;0;1
2320.22;0;1
2321.22;0;1
2325.24;0;1
2331.23;0;1
2335.24;0;1
2341.23;0;1
2345.66;0;1
2351.23;0;1
2355.66;0;1
2361.23;0;1
2365.66;0;1
2371.23;0;1
2375.66;0;1
2381.23;0;1
2386.08;0;1
2391.23;0;1
2395.88;0;1
2397.15;0;1
2400.59;0;1
2401.74;0;1
2406.21;0;1
2410.54;0;1
2416.23;0;1
2421.69;0;1
2426.23;0;1
2432.11;0;1
2436.23;0;1
2442.11;0;1
2446.23;0;1
2452.11;0;1
2456.23;0;1
2462.34;0;1
2466.23;0;1
2472.34;0;1
2476.23;0;1
2481.07;0;1
2482.34;0;1
2486.58;0;1
2487.9;0;1
2492.58;0;1
2496.8;0;1
2502.56;0;1
2507.22;0;1
2512.58;0;1
2517.56;0;1
2522.58;0;1
2527.56;0;1
2532.56;0;1
2537.56;0;1
2542.58;0;1
2547.39;0;1
2548.5;0;1
2552.11;0;1
2553.51;0;1
2557.58;0;1
2562.26;0;1
2567.62;0;1
2572.61;0;1
2577.67;0;1
2582.62;0;1
2587.67;0;1
2592.65;0;1
2597.65;0;1
2602.67;0;1
2607.48;0;1
2608.57;0;1
2612.19;0;1
2613.58;0;2
2617.71;0;1
2620.42;0;1
2622.26;0;1
2627.76;0;1
2632.75;0;1
2637.79;0;1
2642.75;0;1
2647.79;0;1
2652.75;0;1
2658.21;0;1
2662.75;0;1
2668.21;0;1
2673.17;0;1
2678.21;0;1
2682.84;0;1
2683.89;0;1
2687.55;0;1
2690.72;0;1
2693.06;0;1
2698.63;0;1
2703.17;0;1
2708.67;0;2
2712.72;0;1
2714.1;0;1
2719.05;0;1
2722.9;0;1
2729.05;0;1
2733.86;0;1
2739.05;0;1
2743.86;0;1
2749.05;0;1
2753.86;0;1
2759.47;0;1
2763.86;0;1
2769.47;0;1
2773.86;0;1
2779.47;0;1
2783.86;0;1
2789.36;0;2
2793.16;0;1
2794.37;0;1
2799.21;0;1
2803.88;0;1
2809.89;0;1
2814.35;0;1
2820;0;1
2824.35;0;1
2829.85;0;2
2833.98;0;1
2835.28;0;1
2839.92;0;1
2844.77;0;1
2850.23;0;1
2851.3;0;1
2855.47;0;1
2859.64;0;1
2864.5;0;1
2870.31;0;1
2871.34;0;1
2880.42;0;1
2882.45;0;1
2890.98;0;1
2892.11;0;1
2894.78;0;1
2900.11;0;1
2901.39;0;1
2905.1;0;1
2907.49;0;1
2911.33;0;1
2921.12;0;1
2924.74;0;1
2931.12;0;1
2934.74;0;1
2941.12;0;1
2945.16;0;1
2951.33;0;1
2955.58;0;1
2961.32;0;1
2966.03;0;1
2967.42;0;1
2970.65;0;1
2974.26;0;1
2976.09;0;1
2981.13;0;1
2986.49;0;1
2991.76;0;1
2996.52;0;1
2997.89;0;1
3001.11;0;1
3004.72;0;1
3006.36;0;1
3007.76;0;1
3011.34;0;1
3013.19;0;1
3016.02;0;1
3022.48;0;1
3026.52;0;1
3032.89;0;1
3036.52;0;1
3042.89;0;1
3046.52;0;1
3052.89;0;1
3056.94;0;1
3062.9;0;1
3066.94;0;1
3072.9;0;1
3076.94;0;1
3082.44;0;2
3086.61;0;2
3087.7;0;1
3092.53;0;1
3094.95;0;1
3097.24;0;1
3103.17;0;1
3108.04;0;1
3113.59;0;1
3118.04;0;1
3123.88;0;1
3128.44;0;1
3133.88;0;1
3138.68;0;1
3140;0;1
3143.23;0;1
3148.17;0;1
3149.32;0;1
3150.68;0;1
3153.35;0;2
3156.02;0;1
3158.89;0;2
3164.05;0;1
3169.98;0;1
3174.05;0;1
3179.98;0;1
3184.05;0;1
3189.98;0;1
3194.47;0;1
3200.03;0;1
3204.47;0;1
3210.4;0;1
3214.47;0;1
3219.31;0;1
3220.44;0;1
3224.47;0;1
3227.48;0;1
3230.59;0;1
3234.47;0;1
3240.45;0;1
3244.47;0;1
3250.59;0;1
3254.47;0;1
3260.45;0;1
3264.89;0;1
3270.82;0;1
3274.89;0;1
3280.45;0;1
3284.89;0;1
3289.73;0;1
3290.82;0;1
3294.94;0;1
3296;0;1
3297.9;0;1
3299.29;0;1
3300.63;0;1
3303.54;0;1
3305.36;0;1
3310.82;0;1
3315.38;0;1
3320.46;0;1
3325.38;0;1
3330.89;0;1
3335.38;0;1
3336.39;0;1
3340.35;0;1
3341.4;0;1
3345.37;0;1
3350.42;0;1
3351.49;0;1
3355.38;0;1
3358.59;0;1
3361.3;0;1
3365.8;0;1
3370.85;0;1
3376.22;0;1
3381.3;0;1
3386.29;0;1
3391.29;0;1
3396.29;0;1
3401.31;0;1
3406.12;0;1
3407.23;0;1
3410.83;0;1
3411.92;0;1
3416.29;0;1
3417.38;0;1
3420.72;0;1
3422.07;0;1
3426.43;0;1
3430.92;0;1
3431.99;0;1
3435.89;0;1
3440.16;0;1
3441.4;0;1
3442.55;0;1
3445.22;0;1
3446.31;0;1
3447.89;0;1
3450.76;0;2
3456.01;0;1
3457.1;0;1
3459.51;0;1
3461.45;0;1
3466.26;0;1
3467.35;0;1
3468.98;0;1
3470.98;0;1
3472.02;0;2
3474.27;0;1
3476.49;0;1
3477.52;0;1
3478.86;0;1
3480.81;0;1
3482.13;0;2
3486.58;0;1
3490.3;0;1
3491.41;0;1
3492.69;0;1
3495.36;0;1
3496.45;0;1
3497.54;0;1
3498.83;0;1
3501.08;0;1
3502.13;0;1
3505.96;0;1
3509.91;0;1
3510.99;0;1
3512.58;0;1
3516.39;0;1
3518.86;0;1
3521.48;0;1
3523.46;0;1
3526.25;0;1
3528.45;0;1
3531.29;0;1
3532.49;0;1
3533.58;0;1
3536.66;0;1
3537.96;0;1
3539.31;0;1
3540.87;0;1
3541.92;0;1
3543.29;0;1
3545.96;0;1
3547.02;0;1
3550.09;0;1
3551.42;0;1
3552.56;0;3
3555.23;0;1
3556.47;0;2
3557.69;0;1
3560;0;1
3561.25;0;1
3563.25;0;1
3565.68;0;1
3566.71;0;1
3567.82;0;1
3570.54;0;1
3571.54;0;2
3576.04;0;2
3579.71;0;1
3581.05;0;2
3586.5;0;2
3591.03;0;1
3592.09;0;1
3593.7;0;1
3596.75;0;1
3599.2;0;1
3601.8;0;1
3606.75;0;1
3611.33;0;1
3616.72;0;1
3621.59;0;1
3622.65;0;1
3626.14;0;2
3631.38;0;1
3632.69;0;1
3634.89;0;1
3636.21;0;1
3637.51;0;2
3638.76;0;1
3640.8;0;1
3642.13;0;1
3644.26;0;1
3645.68;0;1
3646.75;0;1
3647.76;0;1
3650.01;0;1
3651.88;0;1
3653.1;0;1
3654.43;0;1
3656.59;0;1
3657.93;0;1
3659.07;0;1
3662.03;0;1
3666.4;0;1
3667.55;0;1
3671.75;0;1
3672.84;0;1
3676;0;1
3677.09;0;1
3678.13;0;1
3680.83;0;1
3682.1;0;1
3683.14;0;1
3685.67;0;1
3686.73;0;3
3691.88;0;1
3693.01;0;1
3695.56;0;1
3696.64;0;1
3697.96;0;1
3699.55;0;1
3701.07;0;1
3703.23;0;1
3704.34;0;1
3706.55;0;1
3707.6;0;1
3708.64;0;1
3711.09;0;1
3713.24;0;1
3714.35;0;1
3715.44;0;1
3717.52;0;1
3718.58;0;1
3720.58;0;1
3721.66;0;1
3722.77;0;1
3724.04;0;2
3726.08;0;1
3727.15;0;2
3729.77;0;1
3731.33;0;1
3733.27;0;1
3734.48;0;1
3736.83;0;1
3743.64;0;1
3747.27;0;1
3752.11;0;1
3753.64;0;1
3757.52;0;1
3760.28;0;1
3762.36;0;1
3763.45;0;1
3767.13;0;1
3770.53;0;1
3773.64;0;1
3777.37;0;1
3783.72;0;1
3788.36;0;1
3793.72;0;1
3798.36;0;1
3803.72;0;1
3808.7;0;1
3813.7;0;1
3818.56;0;1
3819.62;0;1
3823.23;0;1
3825.13;0;1
3828.81;0;1
3833.34;0;1
3839.81;0;1
3843.88;0;1
3849.81;0;1
3854.3;0;1
3859.81;0;1
3864.72;0;1
3869.81;0;1
3874.72;0;1
3879.81;0;1
3884.72;0;1
3889.81;0;1
3894.72;0;1
3900;0;1
3905.14;0;1
3910.23;0;1
3915.22;0;1
3920;0;1
3925.22;0;1
3930.22;0;1
3935.22;0;1
3940;0;1
3945.22;0;1
3950.22;0;1
3955.22;0;1
3960;0;1
3965.22;0;1
3970.22;0;1
3975.22;0;1
3980;0;1
3985.22;0;1
3990.03;0;1
3991.14;0;1
3994.75;0;1
3996.64;0;1
4000;0;1
4005.32;0;1
4010.32;0;1
4015.36;0;1
4020;0;1
4025.79;0;1
4030.32;0;1
4035.79;0;1
4040;0;1
4045.25;0;1
4046.34;0;1
4050.3;0;1
4053.42;0;1
4056.21;0;1
4060.42;0;1
4066.21;0;1
4071.16;0;1
4076.21;0;1
4081.21;0;1
4086.19;0;1
4091.25;0;1
4096.21;0;1
4101.09;0;1
4102.13;0;1
4105.76;0;1
4107.63;0;1
4111.13;0;1
4116.63;0;1
4122.09;0;1
4126.63;0;1
4132.51;0;1
4136.63;0;1
4142.51;0;1
4146.63;0;1
4152.51;0;1
4153.51;0;1
4156.18;0;1
4157.49;0;1
4160.73;0;1
4162.31;0;1
4167.05;0;1
4173.16;0;1
4177.05;0;1
4183.16;0;1
4187.05;0;1
4193.16;0;1
4197.05;0;1
4203.16;0;1
4207.05;0;1
4213.16;0;1
4217.47;0;1
4223.35;0;1
4227.47;0;1
4233.35;0;1
4237.47;0;1
4243.35;0;1
4247.47;0;1
4252.97;0;2
4257.02;0;1
4258.11;0;1
4262.52;0;1
4263.56;0;1
4267.02;0;1
4268.11;0;1
4273.41;0;1
4277.17;0;1
4283.41;0;1
4288.32;0;1
4293.41;0;1
4298.4;0;1
4303.41;0;1
4308.4;0;1
4313.4;0;1
4318.4;0;1
4323.26;0;1
4324.32;0;1
4327.97;0;1
4329.33;0;1
4333.46;0;1
4338.08;0;1
4343.06;0;1
4344.43;0;1
4348.46;0;1
4349.57;0;1
4353.46;0;1
4357.75;0;1
4363.5;0;1
4368.49;0;1
4373.49;0;1
4378.49;0;1
4383.5;0;1
4388.49;0;1
4393.49;0;1
4398.49;0;1
4403.5;0;1
4408.49;0;1
4413.49;0;1
4418.49;0;1
4423.26;0;1
4424.39;0;1
4427.97;0;1
4428.98;0;2
4433.48;0;1
4435.82;0;1
4438.17;0;1
4443.61;0;1
4448.61;0;1
4453.65;0;1
4458.61;0;1
4463.88;0;1
4468.65;0;1
4474.3;0;1
4478.65;0;1
4484.3;0;1
4488.65;0;1
4494.3;0;1
4498.65;0;1
4504.11;0;1
4505.19;0;1
4507.97;0;1
4509.36;0;1
4514.15;0;1
4518.65;0;1
4524.72;0;1
4528.65;0;1
4534.72;0;1
4538.65;0;1
4544.16;0;2
4548.32;0;1
4549.58;0;1
4554.68;0;1
4559.12;0;1
4560.23;0;1
4564.03;0;1
4567.07;0;1
4568.74;0;1
4574.63;0;1
4578.72;0;1
4585.08;0;1
4589.54;0;1
4595.08;0;1
4599.54;0;1
4605.5;0;1
4609.54;0;1
4615.04;0;1
4616.12;0;1
4619.17;0;1
4620.42;0;1
4625.65;0;1
4629.96;0;1
4635.92;0;1
4640;0;1
4645.92;0;1
4650.8;0;1
4655.92;0;1
4660.64;0;1
4661.99;0;1
4666.21;0;1
4668.82;0;1
4670.87;0;1
4675.67;0;1
4681.22;0;1
4686.68;0;1
4691.64;0;1
4696.68;0;1
4701.64;0;1
4706.68;0;1
4711.67;0;1
4716.67;0;1
4721.68;0;1
4726.67;0;1
4731.5;0;2
4736.22;0;1
4738.34;0;1
4741.73;0;1
4747.11;0;1
4752.11;0;1
4757.09;0;1
4761.88;0;1
4763.22;0;1
4766.44;0;1
4770.06;0;1
4772.15;0;1
4776.67;0;1
4782.15;0;1
4787.19;0;1
4792.15;0;1
4797.61;0;1
4802.14;0;1
4807.61;0;1
4812.15;0;1
4817.03;0;1
4818.07;0;1
4821.7;0;1
4823.08;0;1
4827.64;0;1
4831.83;0;1
4837.66;0;1
4842.14;0;1
4847.66;0;1
4852.57;0;1
4857.66;0;1
4862.04;0;1
4863.33;0;1
4867.66;0;1
4870.17;0;1
4872.28;0;1
4877.7;0;1
4882.66;0;1
4887.7;0;1
4892.45;0;1
4893.77;0;1
4897.17;0;1
4901.94;0;2
4903.99;0;1
4906.94;0;1
4908.03;0;1
4909.61;0;1
4912.44;0;1
4913.75;0;1
4917.24;0;1
4922.04;0;1
4927.41;0;2
4928.69;0;1
4932.27;0;1
4933.36;0;2
4937.73;0;1
4938.8;0;2
4940.84;0;1
4942.28;0;1
4943.39;0;1
4945.68;0;1
4947.87;0;1
4952.73;0;1
4957.38;0;2
4962.53;0;2
4967.21;0;1
4968.49;0;1
4970.07;0;1
4973.15;0;1
4974.24;0;1
4977.8;0;1
4978.88;0;2
4982.51;0;1
4983.89;0;1
4985;0;1
4986.02;0;1
4988.02;0;1
4990.73;0;1
4991.82;0;1
4993.2;0;1
4995.53;0;1
4998.19;0;2
4999.7;0;1
5002.46;0;1
5003.74;0;1
5005.04;0;1
5006.41;0;1
5007.96;0;1
5009.05;0;1
5010.08;0;2
5012.13;0;1
5013.22;0;1
5014.25;0;1
5015.64;0;1
5018.36;0;1
5019.45;0;1
5022.05;0;1
5023.19;0;2
5024.72;0;1
5026.08;0;1
5028.92;0;1
5030.03;0;2
5032.65;0;2
5033.75;0;1
5039.1;0;1
5043.93;0;1
5049.38;0;1
5050.46;0;1
5053.22;0;1
5054.63;0;1
5058.73;0;1
5059.75;0;1
5062.9;0;1
5063.97;0;1
5065;0;1
5069.05;0;1
5070.36;0;1
5071.45;0;1
5073.39;0;1
5074.48;0;1
5075.72;0;1
5078.9;0;2
5083.07;0;1
5086.6;0;1
5088.95;0;1
5094.16;0;1
5096.79;0;1
5098.95;0;1
5101;0;1
5107.01;0;1
5109.32;0;1
5117.32;0;1
5119.65;0;1
5122.98;0;1
5127.15;0;2
5129.65;0;1
5138;0;1
5139.16;0;1
5148;0;1
5149.16;0;1
5154.02;0;1
5158;0;1
5159.16;0;1
5160.86;0;1
5167.25;0;1
5169.33;0;2
5174.33;0;1
5176.95;0;1
5178.34;0;1
5179.66;0;2
5183.83;0;1
5184.92;0;1
5187.96;0;1
5189.05;0;1
5190.14;0;2
5194.55;0;1
5197.64;0;1
5198.89;0;1
5200;0;1
5201.04;0;1
5203.1;0;1
5204.84;0;1
5206.37;0;1
5207.82;0;1
5208.84;0;1
5209.84;0;2
5211.23;0;1
5213.9;0;1
5214.97;0;1
5217.39;0;1
5218.48;0;1
5219.76;0;1
5221.56;0;1
5227.07;0;1
5228.58;0;1
5229.76;0;1
5233.63;0;1
5238.58;0;1
5239.76;0;1
5248.58;0;1
5249.76;0;1
5258.58;0;1
5260;0;1
5264.09;0;1
5265.22;0;1
5268.22;0;1
5269.27;0;1
5270.36;0;1
5272.06;0;1
5277.96;0;1
5280.42;0;1
5289;0;1
5290.18;0;1
5295.04;0;1
5299.02;0;1
5300.13;0;1
5301.87;0;1
5309.21;0;1
5310.79;0;1
5319.2;0;1
5321.16;0;1
5322.34;0;1
5324.71;0;1
5326.01;0;1
5327.67;0;1
5328.83;0;1
5330.01;0;1
5331.21;0;1
5332.38;0;1
5333.47;0;2
5335.51;0;1
5338.52;0;1
5339.69;0;1
5341.17;0;1
5343.38;0;1
5345.86;0;1
5346.92;0;1
5347.95;0;2
5349.04;0;1
5351.41;0;1
5352.8;0;2
5354.54;0;1
5357.02;0;1
5358.12;0;1
5359.21;0;2
5361.83;0;1
5363.41;0;1
5365.18;0;1
5366.66;0;1
5369.32;0;1
5370.58;0;1
5371.77;0;2
5373.61;0;1
5376.7;0;1
5377.79;0;2
5379.21;0;1
5381.21;0;1
5382.34;0;1
5383.38;0;2
5384.38;0;1
5386.05;0;1
5387.05;0;1
5389.3;0;1
5390.88;0;1
5391.92;0;1
5393.21;0;1
5394.33;0;2
5396.65;0;1
5397.95;0;2
5399.27;0;1
5400.32;0;1
5401.88;0;1
5402.99;0;1
5404.05;0;2
5405.05;0;2
5406.09;0;2
5408.45;0;1
5409.63;0;1
5410.76;0;1
5411.79;0;1
5412.89;0;1
5414.26;0;2
5417.72;0;1
5418.81;0;1
5420;0;1
5421.14;0;1
5422.42;0;1
5423.65;0;1
5424.71;0;1
5426.64;0;1
5427.73;0;1
5430.61;0;1
5431.77;0;1
5432.86;0;2
5436.12;0;1
5437.45;0;1
5440.24;0;1
5441.28;0;1
5442.4;0;1
5443.73;0;1
5449.9;0;1
5451.31;0;1
5452.79;0;1
5460.85;0;1
5462.79;0;1
5466.51;0;1
5471.09;0;1
5472.83;0;1
5482.83;0;1
5492.83;0;1
5502.83;0;1
5507.69;0;1
5512.32;0;1
5514.53;0;1
5517.15;0;1
5522.46;0;1
5523.99;0;1
5525.34;0;1
5532.61;0;1
5533.98;0;1
5535.4;0;1
5536.42;0;1
5538.07;0;1
5539.1;0;1
5541.56;0;1
5542.79;0;1
5544.02;0;1
5545.27;0;1
5546.42;0;2
5547.63;0;1
5548.63;0;1
5549.85;0;1
5552.81;0;1
5554.02;0;1
5555.17;0;1
5556.38;0;1
5557.63;0;1
5559.05;0;1
5560.47;0;1
5563.18;0;1
5564.3;0;2
5566.79;0;1
5568.19;0;1
5570.09;0;1
5573.01;0;1
5574.22;0;3
5575.31;0;1
5576.48;0;1
5579.67;0;1
5582.86;0;1
5584.15;0;1
5585.28;0;2
5587.65;0;1
5588.69;0;1
5590.78;0;1
5593.53;0;2
5594.95;0;1
5598.37;0;1
5599.74;0;1
5603.97;0;1
5605.4;0;1
5609.57;0;1
5613.69;0;1
5624.08;0;1
5634.08;0;1
5644.5;0;1
5654.5;0;1
5664.92;0;1
5674.92;0;1
5684.92;0;1
5694.92;0;1
5704.92;0;1
5714.92;0;1
5724.92;0;1
5734.92;0;1
5744.92;0;1
5754.92;0;1
5764.92;0;1
5769.78;0;1
5774.4;0;1
5776.61;0;1
5785.29;0;1
5787.7;0;1
5795.29;0;1
5797.7;0;1
5803.36;0;1
5805.29;0;1
5807.53;0;1
5810.5;0;1
5815.29;0;1
5817.71;0;1
5825.17;0;1
5828.56;0;1
5835.17;0;1
5839.01;0;1
5844.7;0;1
5845.75;0;2
5850.16;0;1
5851.2;0;1
5852.66;0;1
5853.92;0;1
5855.33;0;2
5860.17;0;1
5864.85;0;1
5865.94;0;1
5870.3;0;1
5872.49;0;1
5875.39;0;2
5878.51;0;1
5882.51;0;1
5883.52;0;1
5885.77;0;1
5887.69;0;1
5892.93;0;1
5894.03;0;1
5895.77;0;1
5900.2;0;1
5903.35;0;1
5905.77;0;1
5910.6;0;1
5913.32;0;1
5915.32;0;1
5917.44;0;1
5920.15;0;1
5924.1;0;1
5925.66;0;1
5926.99;0;1
5934.21;0;1
5936.1;0;1
