#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;327;42.50;5.50;True;False;False;False;1;32.1501875828271;0;32.1501875828271;32.1501875828271
28;55.50;9.50;False;False;True;False;329;44.50;5.50;True;False;False;False;1;17.7077705848405;0;17.7077705848405;17.7077705848405
28;55.50;9.50;False;False;True;False;387;34.50;7.50;True;False;False;False;1;33.7371284307992;0;33.7371284307992;33.7371284307992
28;55.50;9.50;False;False;True;False;426;39.50;8.50;True;False;False;False;1;23.2782395419163;0;23.2782395419163;23.2782395419163
28;55.50;9.50;False;False;True;False;428;41.50;8.50;True;False;False;False;1;22.7697114328066;0;22.7697114328066;22.7697114328066
28;55.50;9.50;False;False;True;False;429;42.50;8.50;True;False;False;False;1;18.6122222222166;0;18.6122222222166;18.6122222222166
28;55.50;9.50;False;False;True;False;430;43.50;8.50;True;False;False;False;2;14.4291666666666;0.321334722222276;14.0283333333332;14.8299999999999
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;4;13.3180104580863;1.80126597701586;12.088333333334;14.9875973878925
28;55.50;9.50;False;False;True;False;496;41.50;10.50;True;False;False;False;2;18.6883802290372;18.7130286784558;15.6295382358594;21.747222222215
28;55.50;9.50;False;False;True;False;497;42.50;10.50;True;False;False;False;3;15.9135497823239;0.151780065889536;15.4644444444448;16.1606493469681
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;3;14.3609259259274;0.148274794237793;13.9800000000023;14.75
28;55.50;9.50;False;False;True;False;499;44.50;10.50;True;False;False;False;6;16.0158645971351;6.92135918341107;14.3900000000012;21.2929653606034
28;55.50;9.50;False;False;True;False;531;42.50;11.50;True;False;False;False;1;34.1574964035235;0;34.1574964035235;34.1574964035235
28;55.50;9.50;False;False;True;False;532;43.50;11.50;True;False;False;False;3;22.031113508761;126.946271916107;13.561111111112;34.8183405262816
28;55.50;9.50;False;False;True;False;533;44.50;11.50;True;False;False;False;2;16.2530086598513;0.991833482867385;15.5487950974757;16.9572222222268
28;55.50;9.50;False;False;True;False;599;42.50;13.50;True;False;False;False;1;23.8605555555514;0;23.8605555555514;23.8605555555514
28;55.50;9.50;False;False;True;False;700;41.50;16.50;True;False;False;False;1;30.7866666666614;0;30.7866666666614;30.7866666666614
28;55.50;9.50;False;False;True;False;800;39.50;19.50;True;False;False;False;1;32.8077777777744;0;32.8077777777744;32.8077777777744
190;41.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;53.6066666666684;0;53.6066666666684;53.6066666666684
190;41.50;1.50;True;False;False;False;224;41.50;2.50;True;False;False;False;1;3.60212843081081;0;3.60212843081081;3.60212843081081
191;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;94.3028403053959;7828.35726404177;25.6025901949397;194.140093791426
191;42.50;1.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;3.24444444444453;0;3.24444444444453;3.24444444444453
191;42.50;1.50;True;False;False;False;192;43.50;1.50;True;False;False;False;2;2.50111111111119;0.0174222222226998;2.40777777777657;2.5944444444458
192;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;134.180277777788;9881.26372988417;63.8906493469731;204.469906208604
192;43.50;1.50;True;False;False;False;191;42.50;1.50;True;False;False;False;1;2.67138529239946;0;2.67138529239946;2.67138529239946
192;43.50;1.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;2.36888888888825;0;2.36888888888825;2.36888888888825
193;44.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;99.3542135623688;436.680565399033;84.5778715691854;114.130555555552
193;44.50;1.50;True;False;False;False;227;44.50;2.50;True;False;False;False;1;3.05999999999949;0;3.05999999999949;3.05999999999949
224;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.1995310429184;0;36.1995310429184;36.1995310429184
224;41.50;2.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;5.18332614039628;0;5.18332614039628;5.18332614039628
225;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;275.749769117917;16556.9947236606;184.763520916168;366.736017319667
225;42.50;2.50;True;False;False;False;191;42.50;1.50;True;False;False;False;2;2.59652957601929;0.061411724058293;2.42129869395467;2.77176045808392
226;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;7;347.005526702883;13887.0419476487;208.813427124751;486.313333333364
226;43.50;2.50;True;False;False;False;225;42.50;2.50;True;False;False;False;2;2.2988888888849;0.0872691357990174;2.09000000000015;2.50777777776966
226;43.50;2.50;True;False;False;False;227;44.50;2.50;True;False;False;False;2;3.15555555555738;0.120595061730335;2.90999999999985;3.40111111111491
227;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;353.817662336751;56646.6520377538;89.991666666665;607.729444444459
227;44.50;2.50;True;False;False;False;226;43.50;2.50;True;False;False;False;3;2.22166666666847;0.0371614197541771;2.0888888888885;2.44277777778279
279;28.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;41.6975901949521;0;41.6975901949521;41.6975901949521
280;29.50;4.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;3.17375138989437;0;3.17375138989437;3.17375138989437
292;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;695.885836929801;2668.86809521605;659.355930721216;732.415743138386
292;41.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;12.6321284308015;0;12.6321284308015;12.6321284308015
295;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;365.160930721215;0;365.160930721215;365.160930721215
295;44.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.4322222222199;0;18.4322222222199;18.4322222222199
327;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;820.985000000003;0;820.985000000003;820.985000000003
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;293.779264054547;0;293.779264054547;293.779264054547
327;42.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;31.1245382358557;0;31.1245382358557;31.1245382358557
329;44.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;130.947958167651;0;130.947958167651;130.947958167651
329;44.50;5.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;3.40111111111219;0;3.40111111111219;3.40111111111219
370;17.50;7.50;True;False;False;False;404;17.50;8.50;True;False;False;False;1;3.93346782131628;0;3.93346782131628;3.93346782131628
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;866.507303237182;0;866.507303237182;866.507303237182
386;33.50;7.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;3.425;0;3.425;3.425
387;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1018.31252934374;0;1018.31252934374;1018.31252934374
387;34.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;9.93796536060654;0;9.93796536060654;9.93796536060654
394;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;561.459675326509;366462.882554334;133.404256861601;989.515093791416
394;41.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;25.0276839863582;0;25.0276839863582;25.0276839863582
395;42.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;22.4322222222227;0;22.4322222222227;22.4322222222227
395;42.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;23.4639826803059;0;23.4639826803059;23.4639826803059
395;42.50;7.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;4.00676045807995;0;4.00676045807995;4.00676045807995
395;42.50;7.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;3.10222222222274;0;3.10222222222274;3.10222222222274
396;43.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.306111111111;0;37.306111111111;37.306111111111
396;43.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;2.584256861619;0;2.584256861619;2.584256861619
396;43.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;2.59968355801666;0;2.59968355801666;2.59968355801666
397;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;368.609862909359;73478.2904133062;176.935281374265;560.284444444452
397;44.50;7.50;True;False;False;False;431;44.50;8.50;True;False;False;False;2;2.451388888883;1.7544093594463E-05;2.44842712474701;2.45435065301899
404;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1543.36534564525;0;1543.36534564525;1543.36534564525
405;18.50;8.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;2.24224504050645;0;2.24224504050645;2.24224504050645
408;21.50;8.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;3.63592623134016;0;3.63592623134016;3.63592623134016
409;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1474.20701749577;0;1474.20701749577;1474.20701749577
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;600.153152943438;0;600.153152943438;600.153152943438
426;39.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;20.6767604580782;0;20.6767604580782;20.6767604580782
428;41.50;8.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;3.375;0;3.375;3.375
429;42.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;11.5922222222198;0;11.5922222222198;11.5922222222198
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.093982680306;0;66.093982680306;66.093982680306
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;542.30685205647;9721.21414951934;472.588797904337;612.024906208602
430;43.50;8.50;True;False;False;False;431;44.50;8.50;True;False;False;False;3;2.88762385639757;0.0737780905061381;2.57398268030374;3.04444444444471
431;44.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;37.8761580068199;140.897663338474;29.48277777778;46.2695382358597
431;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;411.161544009094;28972.1901292604;275.213982680296;602.061666666676
431;44.50;8.50;True;False;False;False;329;44.50;5.50;True;False;False;False;1;4.04741699800525;0;4.04741699800525;4.04741699800525
431;44.50;8.50;True;False;False;False;397;44.50;7.50;True;False;False;False;2;2.12833333333333;0.033799999999702;1.9983333333339;2.25833333333276
431;44.50;8.50;True;False;False;False;430;43.50;8.50;True;False;False;False;2;2.47972222222415;0.0711483024702215;2.2911111111116;2.6683333333367
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;335.913845589649;83326.2081102028;131.798427124749;540.029264054549
496;41.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;11.1716666666634;0;11.1716666666634;11.1716666666634
497;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;221.903949018843;3701.18504926917;152.648239541915;266.725923528268
497;42.50;10.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;2.39388888888971;0;2.39388888888971;2.39388888888971
498;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;99.216554614844;10446.5131979923;14.3543714028349;239.74759019493
498;43.50;10.50;True;False;False;False;497;42.50;10.50;True;False;False;False;1;2.1155555555556;0;2.1155555555556;2.1155555555556
498;43.50;10.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;2.60722222222103;0;2.60722222222103;2.60722222222103
498;43.50;10.50;True;False;False;False;530;41.50;11.50;True;False;False;False;1;5.20018038988746;0;5.20018038988746;5.20018038988746
498;43.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;2.68676045808479;0;2.68676045808479;2.68676045808479
499;44.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;404.225461764159;0;404.225461764159;404.225461764159
499;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;5;153.129868692018;21000.3373960379;14.9516666666686;335.275649346978
499;44.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;2.10974104447252;0;2.10974104447252;2.10974104447252
499;44.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;6.80629150102322;0;6.80629150102322;6.80629150102322
499;44.50;10.50;True;False;False;False;533;44.50;11.50;True;False;False;False;2;2.21249999999827;0.00598904321055828;2.15777777777294;2.26722222222361
530;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;39.6994444444472;0;39.6994444444472;39.6994444444472
530;41.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.3588888888899;0;20.3588888888899;20.3588888888899
531;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;17.8671284308139;0;17.8671284308139;17.8671284308139
531;42.50;11.50;True;False;False;False;599;42.50;13.50;True;False;False;False;1;5.14500000000135;0;5.14500000000135;5.14500000000135
532;43.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;144.358380229045;29475.6729952975;22.9588888888884;265.757871569202
532;43.50;11.50;True;False;False;False;498;43.50;10.50;True;False;False;False;2;2.65671356237408;0.542053824520466;2.13611111111186;3.1773160136363
532;43.50;11.50;True;False;False;False;531;42.50;11.50;True;False;False;False;1;3.46388888888941;0;3.46388888888941;3.46388888888941
533;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;95.4442604580875;12580.0938322358;16.1344444444444;174.754076471731
533;44.50;11.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;7.22935065303045;0;7.22935065303045;7.22935065303045
533;44.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;2.58944444444433;0;2.58944444444433;2.58944444444433
569;12.50;13.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;2.83333333333333;0;2.83333333333333;2.83333333333333
599;42.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;970.981486276764;0;970.981486276764;970.981486276764
599;42.50;13.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;9.06277777777541;0;9.06277777777541;9.06277777777541
603;12.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1087.72580954049;0;1087.72580954049;1087.72580954049
670;11.50;16.50;True;False;False;False;704;11.50;17.50;True;False;False;False;1;3.06042324041202;0;3.06042324041202;3.06042324041202
693;34.50;16.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;3.00277777777778;0;3.00277777777778;3.00277777777778
700;41.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;6.43657287525093;0;6.43657287525093;6.43657287525093
704;11.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1215.92521333011;0;1215.92521333011;1215.92521333011
727;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;640.946205536823;0;640.946205536823;640.946205536823
773;12.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1623.67303176271;0;1623.67303176271;1623.67303176271
784;23.50;19.50;True;False;False;False;785;24.50;19.50;True;False;False;False;1;3.1425035964608;0;3.1425035964608;3.1425035964608
785;24.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1930.34040091293;0;1930.34040091293;1930.34040091293
800;39.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;5.59777777777526;0;5.59777777777526;5.59777777777526
807;12.50;20.50;True;False;False;False;773;12.50;19.50;True;False;False;False;1;2.49818640533356;0;2.49818640533356;2.49818640533356
