#TimeStamp;Runtime;Requests
1873.77;0;1
1874.85;0;4
1875.97;0;4
1877.02;0;1
1878.02;0;2
1879.35;0;4
1880.52;0;1
1881.52;0;1
1882.61;0;2
1883.94;0;1
1884.97;0;3
1885.97;0;5
1887.02;0;5
1888.06;0;1
1889.06;0;3
1890.11;0;1
1891.11;0;1
1892.2;0;1
1893.61;0;4
1894.7;0;2
1896.32;0;1
1897.41;0;2
1898.48;0;2
1899.57;0;1
1900.61;0;4
1901.61;0;2
1903.28;0;1
1904.37;0;2
1905.53;0;3
1906.74;0;2
1907.95;0;2
1908.95;0;2
1909.95;0;2
1910.99;0;5
1912;0;3
1913.04;0;1
1914.37;0;4
1915.71;0;4
1916.75;0;1
1917.83;0;2
1918.92;0;2
1919.92;0;4
1920.92;0;2
1922.01;0;1
1923.01;0;3
1924.01;0;2
1925.01;0;1
1926.01;0;2
1927.1;0;3
1928.25;0;2
1929.56;0;1
1930.68;0;2
1932.82;0;1
1934.01;0;4
1935.26;0;3
1936.35;0;1
1937.69;0;2
1938.97;0;1
1940;0;1
1941.21;0;1
1942.53;0;2
1943.58;0;1
1944.72;0;2
1945.76;0;5
1946.76;0;1
1947.76;0;3
1948.81;0;3
1949.85;0;3
1950.85;0;1
1951.94;0;1
1952.98;0;1
1954.07;0;2
1955.17;0;2
1956.17;0;5
1957.17;0;3
1958.22;0;3
1959.35;0;1
1960.77;0;3
1961.77;0;2
1962.84;0;2
1963.86;0;2
1964.91;0;3
1965.98;0;2
1967.37;0;4
1968.4;0;4
1969.41;0;2
1970.45;0;2
1971.54;0;4
1972.57;0;2
1973.57;0;3
1974.57;0;1
1975.66;0;5
1976.71;0;2
1977.71;0;2
1978.71;0;4
1979.71;0;4
1980.94;0;2
1982.13;0;1
1983.16;0;1
1984.5;0;2
1985.58;0;4
1986.63;0;3
1987.72;0;2
1988.83;0;5
1989.92;0;3
1991.17;0;3
1993.84;0;1
1995.38;0;1
1996.63;0;2
1997.72;0;2
1998.79;0;2
2000;0;3
2001;0;3
2002.09;0;3
2003.34;0;2
2004.71;0;2
2005.76;0;3
2006.76;0;1
2007.8;0;1
2008.84;0;3
2010.17;0;2
2011.26;0;2
2012.35;0;3
2013.47;0;1
2014.81;0;3
2015.85;0;2
2016.85;0;2
2017.89;0;4
2019.14;0;1
2020.59;0;1
2021.89;0;4
2023.02;0;1
2024.06;0;2
2025.34;0;4
2026.43;0;1
2027.52;0;2
2028.59;0;4
2029.68;0;2
2031.26;0;2
2032.3;0;2
2033.39;0;1
2034.39;0;1
2035.6;0;1
2036.9;0;2
2038.03;0;1
2039.35;0;1
2040.42;0;4
2041.51;0;2
2042.51;0;2
2043.56;0;3
2044.6;0;2
2045.97;0;5
2046.97;0;3
2048.14;0;2
2049.26;0;1
2050.26;0;1
2051.42;0;5
2052.42;0;2
2053.42;0;1
2054.51;0;2
2055.56;0;1
2056.56;0;3
2057.65;0;2
2058.69;0;3
2059.92;0;1
2060.96;0;3
2062.05;0;1
2063.1;0;1
2064.46;0;2
2065.55;0;2
2066.86;0;1
2067.9;0;2
2068.99;0;2
2070.13;0;1
2071.3;0;2
2072.71;0;3
2073.72;0;4
2074.72;0;4
2075.72;0;1
2076.76;0;3
2077.85;0;2
2078.85;0;1
2079.89;0;3
2080.9;0;3
2081.94;0;3
2082.98;0;2
2084.03;0;2
2085.07;0;3
2086.09;0;3
2087.14;0;1
2088.51;0;1
2089.6;0;3
2090.6;0;2
2091.62;0;2
2092.93;0;2
2094.1;0;3
2095.23;0;1
2096.65;0;3
2097.7;0;2
2098.79;0;2
2100.14;0;1
2101.15;0;1
2102.51;0;1
2103.51;0;1
2104.77;0;1
2105.86;0;2
2106.86;0;3
2107.86;0;2
2109.06;0;3
2110.08;0;2
2111.17;0;2
2112.18;0;1
2113.2;0;3
2114.29;0;1
2115.41;0;1
2116.76;0;6
2118.04;0;1
2119.29;0;3
2120.43;0;1
2121.43;0;2
2122.47;0;4
2123.47;0;3
2124.56;0;2
2125.56;0;2
2126.78;0;1
2127.86;0;3
2129.18;0;1
2130.46;0;1
2131.74;0;2
2132.9;0;3
2133.9;0;1
2134.94;0;3
2135.94;0;2
2136.94;0;3
2137.99;0;3
2139.03;0;3
2140.07;0;1
2141.08;0;2
2142.11;0;3
2143.16;0;1
2144.45;0;2
2145.45;0;2
2146.49;0;1
2147.53;0;5
2148.57;0;3
2149.58;0;3
2150.58;0;4
2151.62;0;3
2152.62;0;4
2153.67;0;2
2154.71;0;1
2156.12;0;2
2157.21;0;4
2158.21;0;2
2159.26;0;1
2160.26;0;1
2161.28;0;1
2162.6;0;1
2163.88;0;3
2165.03;0;3
2166.06;0;4
2167.13;0;1
2168.22;0;2
2169.31;0;2
2170.69;0;3
2171.69;0;2
2172.73;0;2
2174.3;0;1
2175.34;0;1
2176.76;0;1
2177.95;0;4
2179.2;0;1
2180.34;0;3
2181.34;0;4
2182.43;0;1
2183.79;0;4
2184.88;0;3
2186.56;0;1
2187.83;0;4
2189.22;0;2
2190.3;0;1
2191.7;0;1
2192.84;0;4
2193.84;0;2
2194.89;0;2
2196.01;0;1
2197.05;0;2
2198.14;0;3
2199.14;0;2
2200.18;0;3
2201.23;0;2
2202.27;0;2
2203.39;0;4
2204.78;0;3
2205.96;0;2
2206.96;0;2
2208.05;0;1
2209.05;0;2
2210.13;0;1
2212.45;0;1
2213.49;0;3
2214.52;0;1
2215.56;0;1
2216.84;0;2
2218.4;0;1
2219.49;0;1
2220.53;0;1
2221.89;0;1
2223.17;0;2
2224.4;0;2
2225.46;0;2
2226.55;0;2
2227.68;0;1
2228.7;0;1
2230.06;0;2
2231.13;0;2
2232.16;0;2
2233.16;0;1
2234.16;0;2
2235.2;0;4
2236.26;0;1
2237.28;0;3
2238.31;0;2
2239.31;0;2
2240.45;0;3
2241.45;0;3
2242.49;0;4
2243.54;0;2
2244.57;0;2
2245.7;0;2
2246.81;0;2
2247.9;0;2
2248.9;0;1
2249.94;0;4
2250.99;0;2
2252.07;0;1
2253.46;0;3
2254.5;0;1
2255.58;0;1
2256.67;0;1
2257.75;0;3
2258.83;0;3
2259.92;0;2
2261.28;0;2
2262.54;0;3
2263.59;0;3
2264.59;0;2
2265.59;0;1
2266.63;0;4
2267.68;0;2
2268.72;0;1
2269.76;0;2
2270.8;0;3
2272.09;0;1
2273.19;0;2
2274.19;0;2
2275.21;0;1
2276.26;0;5
2277.27;0;3
2278.31;0;1
2279.35;0;2
2280.35;0;2
2281.4;0;1
2282.65;0;4
2283.86;0;3
2284.98;0;1
2286.02;0;2
2287.32;0;1
2288.69;0;2
2290.15;0;1
2291.48;0;1
2292.57;0;1
2293.79;0;2
2294.82;0;3
2296.23;0;2
2297.33;0;2
2298.4;0;2
2299.76;0;1
2301.16;0;6
2303.61;0;1
2304.61;0;1
2305.74;0;3
2306.99;0;3
2308.37;0;2
2309.7;0;1
2310.9;0;2
2312.03;0;2
2313.11;0;4
2314.11;0;4
2315.11;0;3
2316.2;0;3
2317.25;0;2
2318.25;0;4
2319.29;0;2
2320.34;0;1
2321.41;0;1
2322.66;0;2
2323.87;0;1
2324.96;0;1
2327.08;0;1
2328.16;0;2
2329.42;0;3
2330.67;0;1
2331.91;0;3
2332.91;0;2
2334.09;0;1
2335.16;0;1
2336.25;0;1
2337.43;0;3
2338.43;0;1
2339.72;0;1
2340.96;0;2
2341.96;0;3
2343.27;0;1
2344.52;0;1
2345.55;0;1
2346.84;0;1
2348.04;0;2
2349.1;0;1
2350.33;0;2
2351.35;0;4
2353.4;0;2
2354.42;0;3
2355.48;0;2
2356.89;0;2
2357.92;0;1
2359.17;0;1
2360.74;0;1
2361.74;0;5
2362.74;0;1
2364.02;0;1
2365.03;0;3
2366.34;0;1
2367.76;0;4
2368.76;0;2
2369.8;0;3
2370.85;0;2
2371.85;0;4
2372.94;0;1
2374.1;0;3
2375.4;0;5
2377.6;0;1
2378.64;0;2
2379.64;0;1
2380.7;0;1
2381.97;0;1
2383.37;0;2
2384.77;0;2
2386.02;0;2
2387.02;0;1
2388.39;0;3
2389.39;0;3
2390.39;0;2
2391.61;0;2
2392.86;0;3
2394.04;0;3
2395.04;0;3
2396.04;0;3
2397.08;0;2
2398.13;0;4
2399.16;0;3
2400.21;0;1
2401.21;0;4
2402.21;0;1
2403.21;0;2
2404.21;0;3
2405.3;0;2
2406.43;0;3
2407.69;0;1
2408.78;0;2
2410.8;0;1
2412.08;0;2
2413.17;0;1
2414.96;0;1
2416.42;0;1
2417.51;0;3
2420.14;0;2
2421.31;0;3
2422.31;0;2
2423.63;0;3
2424.81;0;3
2425.86;0;2
2427.23;0;2
2428.23;0;3
2429.28;0;5
2430.32;0;2
2431.37;0;2
2432.5;0;2
2433.87;0;1
2434.95;0;2
2436.32;0;1
2437.32;0;2
2438.45;0;2
2439.49;0;1
2440.53;0;3
2441.54;0;3
2442.54;0;3
2443.58;0;2
2444.63;0;3
2445.67;0;3
2446.71;0;1
2447.71;0;2
2448.96;0;2
2450.1;0;2
2451.22;0;3
2452.42;0;3
2453.57;0;3
2454.63;0;3
2456.03;0;2
2457.1;0;2
2458.23;0;2
2459.43;0;4
2460.52;0;1
2461.86;0;3
2462.92;0;1
2463.97;0;1
2465.03;0;2
2466.23;0;4
2467.52;0;2
2468.53;0;2
2469.56;0;1
2470.65;0;1
2471.69;0;3
2472.69;0;2
2474.11;0;1
2475.2;0;3
2476.2;0;1
2477.22;0;3
2478.33;0;2
2479.37;0;2
2480.37;0;2
2481.4;0;1
2482.46;0;1
2483.78;0;2
2485.37;0;1
2486.4;0;1
2487.55;0;3
2488.62;0;1
2489.97;0;2
2492.62;0;2
2493.62;0;1
2494.62;0;2
2495.71;0;3
2496.79;0;1
2497.89;0;3
2498.98;0;2
2500;0;4
2501.02;0;1
2502.67;0;1
2503.8;0;2
2505.14;0;2
2506.23;0;1
2507.59;0;2
2508.6;0;2
2509.69;0;4
2510.75;0;1
2511.79;0;2
2512.8;0;5
2513.86;0;1
2515.26;0;2
2516.29;0;3
2517.31;0;2
2518.34;0;1
2519.36;0;3
2520.45;0;1
2521.48;0;1
2522.57;0;4
2523.57;0;3
2524.62;0;3
2525.62;0;2
2526.66;0;1
2527.79;0;2
2528.98;0;2
2530.07;0;3
2531.11;0;2
2532.2;0;1
2533.25;0;2
2534.45;0;3
2535.83;0;1
2537.17;0;4
2538.26;0;2
2539.26;0;2
2540.42;0;4
2541.42;0;3
2542.8;0;1
2543.87;0;2
2544.96;0;1
2546.05;0;2
2547.14;0;2
2548.14;0;4
2549.27;0;1
2550.36;0;2
2551.49;0;2
2552.58;0;2
2553.86;0;2
2554.95;0;1
2556.07;0;4
2557.07;0;2
2558.07;0;1
2559.46;0;4
2560.55;0;3
2561.91;0;3
2563;0;2
2564.37;0;3
2565.38;0;2
2566.4;0;2
2567.4;0;5
2568.4;0;2
2569.4;0;2
2570.42;0;2
2571.51;0;3
2572.55;0;1
2573.6;0;4
2574.62;0;2
2575.75;0;1
2576.79;0;1
2578.12;0;3
2579.21;0;2
2580.21;0;2
2581.3;0;1
2582.63;0;2
2583.93;0;4
2584.93;0;2
2585.93;0;1
2587.06;0;1
2588.1;0;4
2589.1;0;3
2590.1;0;2
2591.13;0;1
2592.17;0;3
2593.22;0;2
2594.22;0;2
2595.26;0;2
2596.3;0;3
2597.3;0;3
2598.34;0;3
2599.38;0;4
2600.43;0;1
2601.49;0;2
2602.58;0;2
2603.65;0;3
2605.02;0;1
2606.11;0;1
2607.15;0;1
2608.28;0;3
2609.41;0;2
2610.66;0;2
2611.75;0;3
2612.75;0;1
2613.79;0;2
2614.84;0;2
2615.88;0;1
2616.91;0;2
2618.13;0;2
2619.38;0;1
2620.41;0;2
2622.16;0;1
2623.17;0;2
2624.42;0;3
2625.42;0;4
2626.42;0;2
2627.5;0;3
2628.75;0;2
2629.84;0;2
2630.93;0;3
2632.33;0;1
2633.42;0;1
2634.51;0;1
2635.76;0;2
2636.76;0;3
2637.76;0;3
2639.23;0;1
2640.23;0;1
2641.28;0;6
2642.52;0;1
2643.56;0;1
2644.89;0;1
2645.98;0;1
2647.07;0;1
2648.15;0;3
2649.15;0;1
2650.18;0;4
2651.19;0;3
2652.23;0;2
2653.31;0;1
2654.52;0;1
2655.53;0;2
2656.77;0;3
2657.77;0;3
2659.06;0;2
2660.06;0;3
2661.06;0;2
2662.15;0;1
2663.31;0;1
2664.57;0;3
2665.59;0;2
2666.98;0;2
2668.22;0;1
2669.22;0;4
2670.26;0;5
2671.26;0;2
2672.26;0;1
2673.31;0;3
2674.44;0;1
2675.53;0;2
2678.29;0;1
2679.43;0;3
2680.69;0;2
2682.01;0;2
2683.14;0;2
2684.23;0;1
2685.52;0;2
2686.6;0;1
2687.64;0;4
2688.64;0;1
2689.93;0;2
2690.93;0;3
2691.93;0;2
2692.97;0;5
2694.02;0;2
2695.06;0;2
2696.11;0;1
2697.15;0;3
2698.23;0;1
2699.24;0;4
2700.24;0;1
2701.27;0;1
2702.36;0;6
2703.45;0;1
2704.52;0;4
2705.53;0;4
2706.57;0;3
2707.57;0;2
2708.62;0;2
2709.66;0;1
2710.7;0;2
2711.7;0;2
2712.75;0;3
2713.99;0;1
2715.39;0;4
2716.65;0;2
2718;0;2
2719.27;0;5
2720.27;0;5
2721.32;0;1
2722.65;0;3
2723.73;0;3
2724.73;0;1
2725.77;0;2
2726.77;0;2
2727.77;0;3
2728.77;0;2
2729.77;0;4
2730.9;0;2
2732.07;0;2
2733.23;0;4
2734.53;0;2
2735.56;0;3
2736.68;0;3
2737.68;0;4
2738.72;0;2
2739.77;0;3
2740.77;0;4
2741.81;0;4
2742.86;0;4
2743.9;0;2
2744.9;0;2
2746.08;0;1
2747.36;0;5
2748.69;0;3
2749.71;0;1
2750.81;0;1
2752.06;0;3
2753.15;0;2
2754.57;0;4
2755.98;0;1
2757.28;0;1
2758.28;0;2
2759.33;0;1
2760.37;0;2
2761.37;0;4
2762.46;0;2
2763.5;0;2
2764.53;0;1
2765.57;0;1
2766.83;0;4
2767.87;0;2
2768.87;0;1
2770;0;4
2771.99;0;1
2773.17;0;2
2774.45;0;3
2775.62;0;1
2776.8;0;2
2777.95;0;4
2779.31;0;4
2780.31;0;2
2781.34;0;3
2782.39;0;3
2783.43;0;3
2784.44;0;1
2785.44;0;2
2786.48;0;3
2787.48;0;2
2788.52;0;2
2789.56;0;2
2790.61;0;3
2791.7;0;1
2792.81;0;3
2793.84;0;1
2794.93;0;3
2795.98;0;3
2797.23;0;2
2798.28;0;1
2799.31;0;2
2800.56;0;2
2801.6;0;3
2802.62;0;2
2803.7;0;2
2804.77;0;3
2806.07;0;3
2807.07;0;1
2808.49;0;2
2809.58;0;4
2810.58;0;1
2811.58;0;1
2812.61;0;2
2813.65;0;2
2814.65;0;1
2815.66;0;1
2816.7;0;3
2817.75;0;2
2818.79;0;3
2819.84;0;3
2820.88;0;4
2821.92;0;1
2822.97;0;5
2824.01;0;5
2825.05;0;3
2826.15;0;1
2827.26;0;2
2828.6;0;4
2829.6;0;3
2830.65;0;1
2831.69;0;2
2832.74;0;2
2833.78;0;1
2835.07;0;1
2836.15;0;4
2837.52;0;2
2838.77;0;3
2839.8;0;2
2840.82;0;3
2841.84;0;6
2842.84;0;1
2844.03;0;1
2845.3;0;2
2846.39;0;1
2847.61;0;3
2848.61;0;2
2849.61;0;1
2850.92;0;5
2851.96;0;3
2852.97;0;3
2854;0;4
2855;0;1
2856.04;0;4
2857.09;0;1
2858.12;0;3
2859.88;0;1
2861;0;1
2862.21;0;4
2863.46;0;1
2864.62;0;2
2865.83;0;1
2867.09;0;2
2868.33;0;1
2869.45;0;1
2870.58;0;2
2871.67;0;3
2872.67;0;4
2873.72;0;1
2874.76;0;2
2875.78;0;3
2876.83;0;2
2877.87;0;2
2878.91;0;1
2879.96;0;2
2880.96;0;3
2882;0;2
2883.05;0;1
2884.13;0;1
2885.27;0;1
2886.42;0;1
2887.46;0;2
2888.47;0;3
2889.47;0;3
2890.54;0;3
2891.79;0;3
2892.93;0;1
2894.26;0;4
2895.51;0;2
2896.67;0;1
2897.76;0;3
2898.76;0;1
2899.85;0;4
2901.05;0;2
2902.05;0;2
2903.1;0;4
2904.1;0;3
2905.14;0;4
2906.14;0;3
2907.23;0;3
2908.39;0;1
2909.64;0;3
2910.64;0;2
2911.64;0;1
2912.77;0;2
2913.98;0;4
2914.98;0;2
2916.02;0;3
2917.07;0;2
2918.07;0;2
2919.1;0;3
2920.42;0;3
2921.42;0;2
2922.51;0;1
2923.52;0;3
2924.56;0;1
2925.56;0;1
2926.88;0;1
2928.03;0;3
2929.29;0;1
2930.49;0;6
2931.86;0;1
2932.86;0;3
2933.9;0;5
2934.94;0;2
2936.15;0;1
2937.81;0;1
2938.98;0;4
2939.99;0;3
2940.99;0;1
2941.99;0;1
2942.99;0;3
2943.99;0;2
2945.22;0;4
2946.44;0;2
2947.48;0;3
2948.57;0;1
2949.69;0;2
2950.73;0;4
2952.25;0;1
2953.35;0;1
2954.73;0;3
2955.82;0;4
2957.29;0;2
2958.29;0;5
2959.33;0;1
2960.38;0;1
2961.42;0;2
2962.42;0;4
2963.47;0;1
2964.47;0;3
2965.56;0;2
2966.6;0;2
2967.65;0;3
2968.69;0;2
2970.05;0;1
2971.08;0;2
2972.22;0;1
2973.41;0;1
2974.78;0;5
2976.03;0;2
2977.54;0;1
2978.66;0;2
2979.68;0;4
2980.75;0;1
2981.75;0;2
2982.78;0;1
2983.87;0;1
2985.3;0;1
2986.51;0;1
2987.57;0;1
2988.98;0;1
2989.98;0;1
2991.13;0;1
2992.22;0;1
2993.28;0;1
2994.69;0;5
2995.69;0;1
2996.76;0;4
2997.82;0;3
2998.91;0;1
3000.19;0;1
3001.28;0;5
3002.68;0;3
3003.74;0;2
3004.77;0;3
3005.77;0;3
3007.86;0;1
3008.9;0;2
3010.44;0;1
3011.53;0;2
3012.53;0;4
3013.58;0;2
3014.62;0;2
3015.7;0;3
3017.08;0;2
3018.12;0;2
3019.13;0;1
3021.8;0;2
3023.25;0;3
3024.52;0;1
3025.56;0;4
3027.24;0;1
3028.65;0;7
3029.65;0;1
3031.29;0;1
3032.32;0;5
3033.32;0;3
3034.32;0;2
3035.45;0;3
3036.58;0;2
3037.67;0;1
3038.7;0;3
3039.72;0;3
3041.32;0;1
3042.41;0;5
3043.5;0;1
3044.88;0;3
3046.11;0;2
3047.11;0;3
3048.2;0;2
3049.26;0;1
3050.26;0;3
3051.26;0;2
3052.3;0;2
3054.02;0;1
3055.09;0;1
3056.39;0;4
3057.52;0;2
3058.66;0;2
3059.74;0;2
3061.12;0;1
3062.2;0;4
3063.22;0;1
3064.47;0;3
3065.47;0;4
3066.51;0;2
3068.53;0;1
3069.62;0;1
3070.65;0;2
3071.74;0;1
3072.74;0;2
3073.75;0;4
3074.75;0;4
3075.79;0;2
3076.84;0;2
3077.87;0;4
3078.88;0;1
3079.92;0;3
3080.94;0;1
3081.96;0;4
3083.08;0;5
3084.19;0;2
3085.25;0;1
3086.33;0;1
3087.44;0;7
3088.44;0;2
3089.48;0;2
3090.73;0;1
3092.03;0;3
3093.03;0;3
3094.03;0;1
3095.03;0;1
3096.11;0;2
3097.11;0;2
3098.15;0;2
3101.1;0;1
3102.14;0;2
3103.15;0;1
3104.15;0;2
3105.19;0;2
3106.24;0;2
3107.27;0;4
3108.32;0;2
3109.36;0;1
3110.36;0;4
3111.66;0;2
3113.32;0;1
3114.41;0;2
3115.71;0;5
3116.71;0;3
3117.73;0;2
3118.78;0;3
3119.82;0;5
3120.82;0;5
3121.83;0;5
3122.92;0;1
3123.96;0;1
3125.09;0;2
3126.51;0;3
3127.51;0;1
3128.55;0;2
3129.59;0;2
3130.64;0;3
3131.67;0;4
3132.67;0;3
3133.72;0;2
3134.76;0;1
3135.81;0;4
3136.82;0;3
3137.85;0;3
3138.89;0;2
3139.94;0;4
3140.98;0;3
3142.45;0;1
3143.46;0;3
3144.54;0;2
3145.54;0;1
3146.57;0;4
3147.61;0;3
3148.65;0;2
3149.66;0;2
3150.7;0;1
3151.71;0;1
3152.74;0;2
3153.74;0;1
3155.13;0;3
3156.19;0;1
3157.44;0;3
3158.58;0;3
3159.91;0;3
3160.91;0;2
3162.21;0;3
3163.21;0;2
3164.21;0;4
3165.38;0;2
3166.38;0;4
3167.41;0;2
3168.46;0;2
3169.5;0;4
3170.54;0;2
3171.59;0;1
3173.67;0;1
3174.71;0;4
3175.8;0;2
3176.98;0;1
3178.16;0;1
3179.18;0;4
3180.42;0;2
3181.51;0;1
3182.6;0;2
3183.62;0;1
3184.62;0;2
3185.74;0;1
3186.76;0;3
3188.16;0;2
3190.02;0;2
3191.25;0;1
3192.5;0;2
3194.27;0;1
3195.48;0;2
3196.68;0;2
3197.69;0;2
3198.94;0;3
3199.97;0;1
3201.07;0;1
3202.44;0;5
3203.44;0;1
3204.48;0;4
3205.52;0;2
3206.6;0;1
3207.7;0;3
3208.77;0;1
3209.85;0;1
3210.95;0;3
3212.08;0;1
3213.16;0;1
3214.23;0;1
3215.36;0;3
3216.41;0;3
3217.58;0;1
3218.78;0;2
3220;0;2
3221.29;0;2
3222.62;0;3
3223.91;0;2
3225;0;1
3226.44;0;1
3227.46;0;1
3229.11;0;1
3230.13;0;1
3231.17;0;4
3232.42;0;1
3233.43;0;4
3234.43;0;1
3235.44;0;5
3236.47;0;1
3237.47;0;3
3238.56;0;1
3240.14;0;1
3241.52;0;2
3242.54;0;2
3244.18;0;1
3245.19;0;1
3246.31;0;1
3247.4;0;1
3248.51;0;6
3249.52;0;2
3250.77;0;1
3251.8;0;5
3252.8;0;2
3253.85;0;3
3255.97;0;1
3257.28;0;1
3258.37;0;1
3259.62;0;4
3260.64;0;4
3261.66;0;3
3262.66;0;4
3263.66;0;2
3265.02;0;3
3267.2;0;2
3268.47;0;1
3269.5;0;2
3270.52;0;4
3271.74;0;1
3272.99;0;1
3274.14;0;2
3275.17;0;4
3276.37;0;1
3277.7;0;1
3278.83;0;3
3279.87;0;1
3280.96;0;2
3281.98;0;1
3283;0;3
3284.09;0;1
3285.09;0;1
3286.13;0;2
3287.26;0;3
3288.35;0;2
3289.35;0;2
3290.48;0;1
3291.48;0;3
3292.57;0;2
3294.15;0;1
3295.49;0;3
3296.5;0;2
3297.52;0;2
3298.56;0;1
3299.56;0;2
3300.77;0;2
3301.86;0;2
3302.94;0;4
3304.2;0;1
3305.28;0;1
3306.28;0;5
3307.32;0;3
3308.32;0;1
3309.37;0;2
3310.4;0;2
3311.4;0;2
3312.62;0;1
3313.65;0;4
3314.65;0;2
3315.78;0;2
3317.1;0;4
3318.14;0;2
3319.14;0;3
3320.14;0;3
3321.23;0;3
3322.61;0;4
3323.86;0;1
3324.95;0;2
3326.03;0;3
3327.28;0;3
3328.28;0;2
3329.28;0;2
3330.32;0;3
3331.36;0;3
3332.36;0;3
3334.32;0;1
3335.36;0;3
3336.36;0;3
3337.61;0;1
3338.65;0;2
3339.66;0;3
3340.82;0;1
3342.2;0;2
3343.2;0;3
3344.29;0;1
3345.44;0;2
3346.49;0;1
3347.7;0;1
3348.78;0;2
3349.78;0;2
3350.79;0;3
3351.79;0;4
3352.83;0;4
3354.08;0;1
3355.34;0;5
3356.59;0;3
3357.62;0;2
3358.63;0;3
3359.72;0;1
3361.1;0;4
3362.1;0;4
3363.14;0;2
3364.23;0;1
3365.55;0;4
3366.55;0;2
3367.55;0;1
3368.93;0;2
3370.22;0;5
3371.22;0;2
3372.94;0;2
3373.94;0;3
3374.94;0;1
3375.98;0;2
3377.05;0;1
3378.07;0;2
3379.27;0;2
3380.27;0;2
3381.32;0;5
3382.32;0;4
3383.36;0;1
3384.61;0;1
3385.61;0;5
3386.61;0;2
3387.61;0;1
3388.66;0;2
3389.7;0;2
3390.7;0;1
3391.74;0;2
3392.79;0;2
3393.83;0;2
3394.88;0;2
3395.92;0;2
3396.97;0;4
3398.03;0;1
3399.06;0;4
3400.22;0;2
3401.46;0;3
3402.55;0;2
3404.73;0;1
3405.85;0;3
3406.85;0;2
3407.85;0;4
3408.85;0;2
3409.85;0;2
3410.95;0;4
3411.97;0;3
3413.06;0;3
3414.11;0;3
3415.15;0;2
3416.19;0;1
3417.23;0;3
3418.53;0;1
3419.85;0;2
3420.99;0;1
3422.03;0;3
3423.18;0;1
3424.49;0;2
3425.49;0;3
3426.49;0;2
3427.54;0;1
3428.83;0;1
3430.16;0;1
3431.36;0;7
3432.61;0;3
3433.65;0;2
3434.66;0;2
3435.66;0;4
3436.7;0;2
3437.75;0;2
3440.46;0;1
3441.59;0;1
3442.91;0;5
3443.91;0;3
3444.91;0;1
3445.92;0;1
3446.99;0;2
3448.03;0;2
3449.25;0;2
3450.45;0;4
3451.45;0;3
3452.7;0;1
3453.74;0;2
3455;0;2
3456.13;0;1
3457.88;0;1
3458.95;0;2
3460.2;0;1
3461.24;0;1
3462.24;0;1
3463.29;0;2
3464.33;0;4
3465.38;0;2
3466.71;0;1
3467.74;0;1
3468.75;0;2
3469.93;0;4
3471.12;0;2
3472.25;0;1
3473.55;0;3
3474.58;0;1
3475.58;0;2
3476.58;0;2
3477.62;0;3
3478.67;0;2
3479.92;0;1
3480.96;0;2
3482.17;0;1
3483.48;0;5
3484.57;0;1
3485.67;0;2
3486.73;0;1
3488.02;0;2
3489.15;0;3
3490.48;0;2
3491.76;0;3
3492.81;0;1
3494.05;0;7
3495.05;0;2
3496.09;0;2
3497.1;0;2
3498.19;0;2
3499.61;0;5
3500.61;0;3
3502.28;0;1
3503.37;0;2
3504.46;0;1
3505.46;0;1
3506.5;0;2
3507.54;0;3
3508.54;0;1
3509.54;0;2
3510.54;0;2
3511.87;0;2
3513.12;0;1
3515.38;0;1
3516.79;0;3
3518.09;0;1
3519.12;0;3
3520.29;0;3
3521.38;0;1
3522.66;0;1
3523.81;0;4
3524.9;0;1
3526.57;0;1
3527.76;0;1
3529.01;0;4
3530.12;0;1
3531.26;0;2
3532.29;0;3
3533.38;0;1
3534.95;0;1
3536.26;0;3
3537.26;0;6
3538.26;0;2
3539.6;0;2
3540.85;0;3
3541.94;0;1
3543.32;0;4
3544.57;0;4
3545.72;0;2
3546.75;0;2
3547.88;0;3
3549.24;0;1
3550.49;0;2
3551.49;0;4
3553.64;0;1
3554.78;0;2
3555.87;0;1
3557.03;0;2
3558.24;0;1
3559.47;0;4
3560.56;0;4
3561.56;0;2
3562.61;0;2
3563.65;0;6
3564.75;0;2
3565.9;0;1
3567.15;0;2
3568.15;0;2
3569.16;0;2
3570.16;0;2
3571.2;0;4
3572.2;0;3
3573.2;0;3
3574.2;0;4
3575.24;0;1
3576.29;0;5
3577.29;0;1
3578.33;0;2
3579.38;0;4
3580.38;0;3
3581.53;0;3
3582.83;0;1
3584.08;0;2
3585.32;0;4
3586.71;0;2
3587.79;0;1
3588.82;0;4
3590.38;0;1
3591.49;0;2
3592.49;0;3
3593.58;0;1
3594.59;0;1
3595.88;0;1
3597.16;0;1
3598.21;0;1
3599.21;0;4
3600.26;0;2
3601.26;0;1
3602.26;0;3
3603.3;0;3
3604.35;0;6
3605.67;0;1
3606.84;0;4
3607.84;0;3
3608.97;0;1
3610.94;0;1
3612.09;0;2
3613.43;0;3
3614.44;0;3
3615.69;0;2
3616.78;0;2
3617.97;0;2
3619.27;0;2
3620.42;0;1
3622.14;0;1
3623.23;0;1
3624.37;0;2
3625.46;0;1
3627.4;0;1
3628.48;0;1
3629.69;0;3
3630.94;0;1
3631.99;0;2
3633.03;0;6
3634.03;0;1
3635.07;0;1
3636.3;0;5
3637.41;0;1
3638.48;0;2
3639.48;0;1
3640.62;0;4
3641.62;0;1
3642.66;0;2
3643.71;0;2
3644.75;0;2
3645.87;0;2
3647.41;0;2
