#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
141;12.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;17.6709259259258;2.28284979423791;15.9616666666666;18.828333333332
141;12.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;21.3903462523092;152.856938112576;12.6480085182538;30.1326839863646
141;12.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;36.6467604580803;0;36.6467604580803;36.6467604580803
141;12.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;21.079105337878;89.4780883955646;15.4494444444445;32
141;12.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;21.0927777777779;0;21.0927777777779;21.0927777777779
141;12.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;28.4750000000001;0;28.4750000000001;28.4750000000001
141;12.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;33.8098286721197;41.2704186691738;25.4611111111117;41.0544372515164
141;12.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;30.0888888888903;0;30.0888888888903;30.0888888888903
141;12.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;38.413892485356;25.6977771620759;34.8293578459588;41.9984271247531
141;12.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;34.2065371943108;0;34.2065371943108;34.2065371943108
141;12.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;38.1262049025249;321.729130555267;25.4429653606085;50.8094444444414
141;12.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;62.5346320272747;0;62.5346320272747;62.5346320272747
141;12.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;35.2700937914142;0;35.2700937914142;35.2700937914142
141;12.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;28.1300000000011;0.927824691355459;27.4488888888909;28.8111111111112
147;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.5606493469684;0;34.5606493469684;34.5606493469684
147;18.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;37.126111111111;0;37.126111111111;37.126111111111
152;23.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;10.3422222222221;0;10.3422222222221;10.3422222222221
152;23.50;1.50;True;False;False;False;147;18.50;1.50;True;False;False;False;1;6.25555555555553;0;6.25555555555553;6.25555555555553
152;23.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;13.654968736195;0.0385532055526625;13.4644444444448;13.8566666666657
152;23.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;10.632530064984;0.256134752125475;10.2993506530329;11.2149062085864
152;23.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;18.6091389993362;66.0418113751609;9.79166666666697;25.7983333333332
152;23.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;18.1983333333355;0;18.1983333333355;18.1983333333355
152;23.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;15.0394444444432;0;15.0394444444432;15.0394444444432
152;23.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;5.9003102404043;4.25582717348667;4.41666666666697;8.2561111111113
152;23.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.2427091616502;41.7237182558026;7.67523074047494;16.8101875828254
152;23.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;15.4714814814804;0.910193312756235;14.4105555555555;16.2588888888886
152;23.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;15.7477658841297;0.100966507119687;15.3973160136338;16.0170927498666
152;23.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;10.9661977095857;0;10.9661977095857;10.9661977095857
152;23.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;19.1311111111113;0;19.1311111111113;19.1311111111113
152;23.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;25.0095382358577;0;25.0095382358577;25.0095382358577
152;23.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;19.6921909584187;2.0482712518059;18.7876839863666;21.3422222222223
152;23.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;21.0644914817449;0.566621129265822;20.5322222222221;21.5967607412676
152;23.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;4;15.0356493469681;0.576336152369452;13.9005555555541;15.4999999999991
152;23.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;19.6741462867605;27.7786989446151;15.5700000000015;25.6179653606032
152;23.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;21.0463588239043;56.4608645028859;16.0883333333327;29.6917604580794
152;23.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;36.0256180831662;47.5294913047272;31.4017604580802;43.94953823586
152;23.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;43.724999999999;0;43.724999999999;43.724999999999
152;23.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;23.6304184648993;59.6403770347843;18.1696320272704;29.0912049025283
152;23.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;20.5022456700743;1.14228080053134;19.1783333333335;21.5444444444447
152;23.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;26.8519456432666;49.9509743895763;22.6866666666683;35.0123160136391
152;23.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;31.9175323680824;0;31.9175323680824;31.9175323680824
152;23.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;32.2476857845959;335.886915355534;22.1294444444447;59.6611111111109
152;23.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;33.0037989771254;2.8472120798908;31.8106493469677;34.196948607283
152;23.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;5;23.4918152943433;135.597027181431;15.0533333333335;42.9550000000008
152;23.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;27.3026370906513;44.9923305271121;22.5596248343361;32.0456493469665
152;23.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;32.4123160136364;0;32.4123160136364;32.4123160136364
152;23.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.4722222222235;0;26.4722222222235;26.4722222222235
152;23.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;26.9798160136363;0.669364578376893;26.4012986939401;27.5583333333325
152;23.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;33.6762217804467;75.8150459644078;23.9283333333353;40.6830159943702
152;23.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;28.7115728752578;0;28.7115728752578;28.7115728752578
152;23.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;28.9317604580788;13.6416055555604;26.3200937914116;31.5434271247459
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;24.7784271247462;0;24.7784271247462;24.7784271247462
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;10.4062049025247;0;10.4062049025247;10.4062049025247
163;34.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;39.5630050633852;142.31244800518;31.1275901949516;47.9984199318187
163;34.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.8375901949538;0;17.8375901949538;17.8375901949538
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;10.2219408479843;0;10.2219408479843;10.2219408479843
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;24.9844444444461;0;24.9844444444461;24.9844444444461
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.6878715691896;0;20.6878715691896;20.6878715691896
163;34.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;17.4355555555564;0;17.4355555555564;17.4355555555564
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;25.3072534860269;5.0516882116622;22.8005555555565;27.1428715691909
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;27.8694444444463;58.140138888864;22.4777777777808;33.2611111111119
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;24.1263888888896;4.88800607019038;21.9661111111145;26.9845382358517
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;19.6495069720535;2.61510295993711;18.6962049025244;21.5166666666655
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;21.0813419931805;31.1896123743174;17.1323160136308;25.0303679727302
163;34.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;6;11.1761423749163;0.273861688490029;10.5472222222224;11.981760458084
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;10.9303679727309;0;10.9303679727309;10.9303679727309
163;34.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;61.4414143476661;10.1102021715983;59.1930591520177;63.6897695433145
163;34.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;30.1837013060608;0;30.1837013060608;30.1837013060608
163;34.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;24.3544444444453;0.442845061729801;23.883888888889;24.8250000000016
163;34.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;25.2999999999979;0;25.2999999999979;25.2999999999979
163;34.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;18.096729194276;0.0263077033129001;17.909538235856;18.1955555555578
163;34.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;21.8422222222221;0;21.8422222222221;21.8422222222221
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;42.4782708057255;420.463534922621;29.7272222222186;66.1315728752606
163;34.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;23.5095382358573;1.23907619362906;21.8529653606024;24.2512049025252
163;34.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;20.7929028329938;2.731221136299;19.3345382358548;22.587965360603
163;34.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.6143506530343;0;20.6143506530343;20.6143506530343
163;34.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;46.6650312638085;202.220121961871;30.4011111111176;56.7550000000028
163;34.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;43.425031263807;312.78617551387;30.5444444444474;63.5895382358581
163;34.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;24.8422222222225;0;24.8422222222225;24.8422222222225
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;29.8627777777778;107.963348765442;22.5155555555552;37.2100000000004
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;30.8783333333326;262.357688888808;19.4250000000011;42.3316666666642
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;34.6908333333381;3.89360015432797;33.2955555555591;36.0861111111171
163;34.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;41.4238437914126;57.7278693645303;31.7650937914168;47.784999999998
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;41.6503697709578;26.9189348810609;33.8711111111115;44.3524026121127
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;28.3967171588542;1.45618321399065;27.5434343177076;29.2500000000009
163;34.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;29.0311111111132;0;29.0311111111132;29.0311111111132
163;34.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;44.5108802290385;277.028775753474;32.7416666666659;56.2800937914112
164;11.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;19.9382106757563;111.024468995432;13.5529653606031;32.0999999999981
164;11.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;31.6057432327773;104.50529308098;19.9000937914127;38.7771359069193
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;6.31893578459528;0.104229395208585;6.09064934696858;6.54722222222199
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;23.0775468957072;139.675473280201;14.7206493469694;31.434444444445
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;8.49555555555889;0;8.49555555555889;8.49555555555889
164;11.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;19.2207882358604;253.554561682674;9.58888888890078;42.9777777777786
164;11.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;14.469350653033;0;14.469350653033;14.469350653033
164;11.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;11.1166666666659;0;11.1166666666659;11.1166666666659
164;11.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;28.1399062085875;0;28.1399062085875;28.1399062085875
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;15.9917604580792;0;15.9917604580792;15.9917604580792
164;11.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.0838888888893;0;20.0838888888893;20.0838888888893
164;11.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;32.0468975487406;155.968891239294;23.2160173197008;40.8777777777805
164;11.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;34.0747089406891;43.3932933189274;26.6622222222204;39.2589826803018
164;11.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;25.413055555556;0.0425347222229738;25.2672222222213;25.5588888888906
164;11.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;17.6510375165652;81.6482096112215;9.88388888888858;28.178427124747
164;11.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;11.8484271247472;0.0991362922047891;11.451204902527;12.1394444444446
164;11.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;20.6163888888898;10.9070445987628;18.2811111111123;22.9516666666673
164;11.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;24.3081024512644;30.043441020174;20.4323160136382;28.1838888888906
164;11.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;46.0905555555582;0;46.0905555555582;46.0905555555582
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;25.3342135623748;33.3706774935915;21.2494444444446;29.4189826803049
164;11.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;9.15111111110991;0;9.15111111110991;9.15111111110991
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;27.5723160136376;0;27.5723160136376;27.5723160136376
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;31.987965360626;0;31.987965360626;31.987965360626
164;11.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;14.8877229415156;0.475621058960416;13.7244444444468;15.5134271247457
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;21.3846296296303;101.0674710905;15.3711111111143;32.9905555555542
164;11.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;28.7131962426749;35.55507960695;24.4968542494923;32.9295382358575
164;11.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;29.2502741813109;0;29.2502741813109;29.2502741813109
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;40.1212986939363;0;40.1212986939363;40.1212986939363
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;42.8012049025238;0;42.8012049025238;42.8012049025238
164;11.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;35.8229004353495;39.7636825370715;29.2038888888892;41.760180389886
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;41.8122525780636;116.856694736699;29.6087950974752;50.1862959700515
164;11.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;43.9434271247474;0;43.9434271247474;43.9434271247474
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;28.5833645971373;47.415667808271;21.737777777777;35.5088888888895
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.2699999999991;0;21.2699999999991;21.2699999999991
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;36.5020833333337;26.534920852886;29.6754617641432;41.5494444444448
164;11.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;32.521204902527;57.0786765432016;27.1789826803051;37.8634271247488
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;8.46182298568814;0.0811483043829866;8.29472581868367;8.79074313838146
169;16.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;17.4511580068066;107.407564223498;10.1228715691905;24.7794444444228
169;16.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;6.15222222222155;0.244222839506311;5.80277777777701;6.5016666666661
169;16.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;14.8695007192928;52.4908133096714;10.9000000000033;27.8067604580795
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;10.6278715691915;0;10.6278715691915;10.6278715691915
169;16.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;7.8472222222224;0;7.8472222222224;7.8472222222224
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.6988888888882;0;10.6988888888882;10.6988888888882
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;5.25555555555638;0;5.25555555555638;5.25555555555638
169;16.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;8.5163888888876;0.0103520061730224;8.44444444444252;8.58833333333268
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;13.9362986939366;30.8199728395168;10.0107431383803;17.8618542494928
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;23.256666666667;50.1827444444504;18.3866666666668;31.3833333333341
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;19.2206493469686;0;19.2206493469686;19.2206493469686
169;16.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;29.4788888888879;0;29.4788888888879;29.4788888888879
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;32.0487962962965;30.0684004303828;23.5111111111119;37.08222222222
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;14.7790439618188;1.6314619401305;13.8758657014155;15.6822222222222
169;16.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;10.7908802290398;0.0506382030212256;10.631760458079;10.9500000000006
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;14.7655555555555;32.9425429012259;11.0377777777785;21.3749999999991
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;31.6835642154076;286.000136030371;20.0126839863656;56.3862049025249
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;20.0833333333343;0.630673456789992;19.1366666666672;20.7472222222223
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;17.187867972727;0.41826929380112;16.730555555554;17.6451803898999
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;21.7393975487366;95.4360834391608;14.8315728752536;28.6472222222196
169;16.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;34.4824098050494;0;34.4824098050494;34.4824098050494
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;23.1557431383803;144.179067283921;14.6651875828256;31.646298693935
169;16.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.59333333333302;0;9.59333333333302;9.59333333333302
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;23.0275468957061;2.07003994301562;22.0101875828241;24.0449062085881
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;28.5752436114602;233.224595690485;20.5147695433161;51.4760173196986
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;27.8381024512614;200.988230804083;17.8134271247462;37.8627777777765
169;16.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;5;19.1536940564794;51.3954865900648;6.80235917128448;25.0472222222224
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;22.5074459113525;6.38342725361808;20.7209091424029;24.2939826803022
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.4465656823186;0;24.4465656823186;24.4465656823186
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;46.9512049025243;0;46.9512049025243;46.9512049025243
169;16.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;30.6795382358575;0;30.6795382358575;30.6795382358575
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;22.1345382358568;0;22.1345382358568;22.1345382358568
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;31.3766690643083;0.480068306609957;30.674725818687;32.0600937914132
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;27.8113707648336;26.1522049611971;24.1952813742628;31.4274601554043
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;19.470559152036;5.23144544253337;17.8532395419197;21.0878787621523
182;29.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;16.3122222222221;0.042372839506184;16.1666666666665;16.4577777777777
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;10.1750000000011;0;10.1750000000011;10.1750000000011
182;29.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;8.80782467348558;0.0232118859032467;8.70009379141538;8.91555555555578
