#TimeStamp;Runtime;Requests
3327.74;0;1
3328.93;0;2
3330.25;0;1
3331.28;0;2
3332.53;0;1
3333.57;0;1
3334.64;0;1
3335.98;0;1
3337.2;0;3
3338.69;0;1
3339.87;0;2
3341.37;0;1
3342.49;0;2
3343.83;0;2
3344.96;0;1
3346.07;0;1
3347.07;0;2
3348.67;0;1
3349.94;0;1
3351.18;0;1
3352.19;0;1
3353.45;0;2
3354.57;0;1
3355.66;0;1
3356.68;0;1
3357.82;0;3
3358.9;0;1
3359.94;0;1
3360.98;0;1
3362.03;0;1
3363.12;0;1
3364.48;0;2
3365.9;0;1
3367.03;0;1
3368.12;0;2
3369.15;0;2
3370.37;0;1
3374.55;0;1
3375.58;0;1
3377.71;0;1
3378.71;0;1
3381.75;0;1
3382.89;0;2
3384.91;0;1
3388.35;0;1
3389.62;0;1
3390.81;0;1
3392.1;0;1
3393.24;0;1
3394.24;0;1
3395.37;0;2
3398.43;0;1
3400.87;0;1
3403.94;0;1
3405;0;1
3406.09;0;1
3407.18;0;1
3409.6;0;1
3410.73;0;1
3411.77;0;1
3412.77;0;1
3413.81;0;1
3414.9;0;1
3416.27;0;1
3418.99;0;1
3420;0;1
3421.04;0;1
3422.67;0;1
3425.13;0;1
3426.46;0;1
3429.23;0;1
3430.29;0;1
3435.46;0;1
3439.34;0;1
3444.18;0;1
3445.27;0;1
3449.39;0;1
3450.48;0;1
3452.35;0;1
3453.35;0;1
3454.71;0;1
3459.13;0;1
3460.21;0;1
3465.88;0;1
3469.99;0;1
3474.83;0;1
3476.13;0;1
3479.38;0;1
3483;0;1
3486.13;0;1
3490.43;0;1
3495.45;0;1
3496.54;0;1
3499.81;0;1
3501.07;0;1
3503.16;0;1
3504.21;0;1
3505.25;0;1
3506.46;0;2
3509.92;0;1
3511.97;0;1
3513.43;0;1
3516.36;0;1
3520.04;0;1
3522.27;0;1
3526.36;0;1
3527.77;0;1
3530.64;0;1
3531.89;0;1
3535.98;0;1
3537.4;0;1
3540.42;0;1
3541.49;0;1
3546.04;0;2
3548.91;0;1
3550.64;0;1
3555.48;0;1
3556.57;0;1
3560.42;0;1
3561.51;0;1
3563.6;0;1
3564.64;0;1
3565.86;0;1
3566.86;0;1
3570.15;0;1
3571.17;0;1
3573.62;0;1
3574.66;0;1
3575.86;0;1
3576.94;0;1
3578.32;0;1
3580.45;0;1
3583.83;0;1
3584.92;0;1
3586.94;0;1
3590.45;0;1
3592.44;0;1
3595.67;0;1
3596.84;0;1
3597.95;0;1
3600;0;1
3601.09;0;2
3603.84;0;1
3605.51;0;1
3606.94;0;1
3609.26;0;1
3610.45;0;1
3611.77;0;1
3612.86;0;1
3615.98;0;1
3616.99;0;4
3619.49;0;1
3620.87;0;1
3622.02;0;1
3623.11;0;2
3625.15;0;1
3626.24;0;1
3627.41;0;3
3629.45;0;1
3631.62;0;1
3633.77;0;1
3634.91;0;2
3636.04;0;2
3637.11;0;1
3638.13;0;3
3640.8;0;1
3641.94;0;1
3643.47;0;1
3644.51;0;2
3645.59;0;1
3646.76;0;2
3647.85;0;1
3650.01;0;1
3651.64;0;1
3653.35;0;1
3654.36;0;1
3655.6;0;1
3656.94;0;1
3657.99;0;2
3665.14;0;1
3667.18;0;1
3672.68;0;1
3675.04;0;1
3676.85;0;1
3677.94;0;1
3684.93;0;1
3687.46;0;1
3690.18;0;1
3695.44;0;1
3697.6;0;1
3698.73;0;1
3705.46;0;1
3707.84;0;1
3710.29;0;1
3713.06;0;1
3715.06;0;1
3716.09;0;1
3717.84;0;1
3719.23;0;1
3720.27;0;1
3721.36;0;1
3724.85;0;1
3727.77;0;2
3729.81;0;1
3735.74;0;1
3737.41;0;1
3738.5;0;1
3741.58;0;1
3743.94;0;1
3745.31;0;2
3746.4;0;1
3747.94;0;1
3749.27;0;1
3750.61;0;1
3751.79;0;2
3752.79;0;3
3753.87;0;1
3755.29;0;1
3757.87;0;1
3759.14;0;2
3760.54;0;3
3761.54;0;1
3762.59;0;1
3763.63;0;1
3765.68;0;2
3767.31;0;1
3768.35;0;2
3769.44;0;1
3772.14;0;1
3773.22;0;3
3774.22;0;1
3775.64;0;1
3776.73;0;1
3778.36;0;1
3780.23;0;1
3781.53;0;1
3783.87;0;1
3786.23;0;1
3788.36;0;1
3789.37;0;2
3790.41;0;1
3796.2;0;1
3797.25;0;1
3798.27;0;1
3799.29;0;1
3801.77;0;1
3803.16;0;1
3805.83;0;2
3808.78;0;1
3814.62;0;1
3816.72;0;1
3818.16;0;1
3819.25;0;1
3823;0;1
3824.75;0;1
3826.55;0;1
3828.64;0;1
3829.73;0;1
3830.92;0;1
3832.01;0;1
3834.14;0;1
3836.74;0;1
3838.95;0;1
3840;0;1
3841.04;0;1
3844.45;0;1
3846.45;0;1
3848.62;0;2
3851.49;0;1
3856.99;0;1
3859.69;0;1
3862.24;0;1
3863.3;0;1
3865.19;0;1
3866.45;0;1
3868.49;0;1
3869.5;0;2
3870.54;0;1
3871.92;0;2
3873.05;0;1
3875.21;0;1
3876.46;0;1
3877.55;0;1
3879.33;0;1
3880.47;0;1
3882.39;0;1
3884.84;0;1
3887.55;0;1
3889.6;0;1
3890.82;0;2
3892.77;0;1
3893.82;0;1
3897.61;0;1
3900;0;1
3901.99;0;1
3903.08;0;1
3905.91;0;1
3907.27;0;1
3908.54;0;1
3909.85;0;1
3911.25;0;1
3912.48;0;1
3915.36;0;1
3918.05;0;1
3919.52;0;2
3920.65;0;1
3923.55;0;1
3925.03;0;1
3929.2;0;1
3930.29;0;1
3932.07;0;1
3933.25;0;1
3938.08;0;1
3939.58;0;1
3943.74;0;1
3945.16;0;1
3946.21;0;1
3947.62;0;1
3949.66;0;2
3954.5;0;1
3955.83;0;2
3957.15;0;1
3959.97;0;1
3961.27;0;1
3962.65;0;1
3964.7;0;1
3968.94;0;1
3970.1;0;1
3971.41;0;1
3976.91;0;1
3978.83;0;1
3980.21;0;1
3982.81;0;1
3988.83;0;1
3990.52;0;1
3996.42;0;1
3998.95;0;1
4000.42;0;1
4001.93;0;1
4008.95;0;1
4010.55;0;1
4014.19;0;1
4019.21;0;1
4020.32;0;1
4022.36;0;1
4026.21;0;1
4028.92;0;1
4030.29;0;1
4031.71;0;1
4033.76;0;1
4034.76;0;1
4035.79;0;1
4038.55;0;1
4040.42;0;1
4041.71;0;1
4042.97;0;1
4044.06;0;1
4045.92;0;1
4049.3;0;1
4050.43;0;2
4052.23;0;1
4053.31;0;1
4059.77;0;1
4060.84;0;1
4069.77;0;1
4071.07;0;1
4079.77;0;1
4080.86;0;1
4084.6;0;1
4085.69;0;1
4089.78;0;1
4090.87;0;2
4092.28;0;1
4094.62;0;1
4095.88;0;1
4096.93;0;1
4099.51;0;1
4100.72;0;1
4102.12;0;1
4103.27;0;1
4104.63;0;1
4106.26;0;1
4109.49;0;1
4111.37;0;1
4113.77;0;1
4114.78;0;1
4116.87;0;1
4119.83;0;1
4121.42;0;1
4122.74;0;2
4123.83;0;1
4125.06;0;1
4126.37;0;1
4127.45;0;1
4128.55;0;1
4129.73;0;1
4131.68;0;1
4132.72;0;1
4133.78;0;3
4135.87;0;1
4136.89;0;1
4137.9;0;1
4139;0;1
4140.03;0;1
4141.08;0;2
4142.08;0;1
4143.79;0;1
4144.82;0;2
4145.91;0;2
4147.12;0;1
4148.99;0;1
4150.12;0;1
4151.36;0;1
4152.58;0;2
4153.82;0;2
4154.96;0;2
4158.08;0;1
4159.33;0;1
4160.43;0;1
4161.67;0;2
4162.89;0;1
4164.18;0;1
4166.15;0;1
4167.17;0;2
4169.5;0;1
4170.51;0;1
4171.76;0;2
4172.86;0;3
4174.64;0;1
4175.95;0;2
4177.31;0;1
4178.33;0;1
4180.51;0;1
4181.51;0;2
4182.81;0;1
4184.32;0;1
4186.79;0;1
4187.8;0;1
4188.82;0;1
4190.19;0;1
4191.48;0;1
4192.7;0;1
4193.79;0;1
4198.2;0;1
4199.96;0;1
4201;0;1
4202.05;0;1
4203.18;0;1
4207.55;0;1
4210.69;0;1
4211.72;0;2
4214.79;0;1
4221.01;0;1
4222.31;0;1
4225.84;0;1
4227.81;0;1
4231.08;0;1
4232.2;0;2
4233.22;0;1
4240.75;0;1
4241.84;0;1
4245.59;0;1
4251.22;0;1
4252.31;0;1
4253.76;0;1
4255.8;0;1
4256.89;0;1
4258.06;0;1
4259.15;0;1
4261.22;0;1
4262.23;0;3
4264.7;0;1
4265.71;0;1
4267.16;0;1
4268.2;0;1
4269.63;0;1
4270.87;0;2
4272.13;0;1
4273.5;0;1
4275.75;0;1
4277.63;0;1
4278.63;0;1
4281.09;0;1
4282.22;0;2
4284.14;0;1
4288.97;0;1
4291.02;0;1
4292.11;0;1
4296.26;0;1
4301.25;0;1
4302.33;0;1
4306.08;0;1
4307.13;0;1
4308.16;0;1
4311.11;0;1
4312.18;0;2
4314.33;0;1
4315.67;0;2
4316.85;0;1
4318.24;0;1
4320.82;0;1
4321.83;0;2
4322.92;0;2
4323.96;0;1
4325.02;0;1
4326.66;0;1
4327.75;0;1
4328.86;0;1
4330.42;0;1
4331.73;0;1
4332.93;0;2
4334.02;0;2
4335.11;0;2
4336.16;0;1
4337.16;0;2
4338.44;0;1
4340.65;0;1
4342.06;0;1
4343.28;0;2
4344.37;0;1
4345.97;0;1
4348.78;0;1
4349.82;0;1
4351.91;0;1
4352.95;0;2
4354.06;0;1
4355.48;0;1
4356.86;0;1
4359.04;0;1
4362.13;0;1
4363.22;0;1
4364.55;0;1
4366.97;0;1
4370.71;0;1
4372.13;0;1
4373.44;0;1
4374.53;0;1
4378.94;0;1
4380;0;1
4382.09;0;2
4383.18;0;2
4384.18;0;1
4385.22;0;1
4386.93;0;1
4387.94;0;2
4388.97;0;3
4391.98;0;1
4393.09;0;1
4394.18;0;1
4395.51;0;3
4398.18;0;1
4399.52;0;1
4400.52;0;1
4402.1;0;1
4403.19;0;1
4404.27;0;1
4407.33;0;1
4408.36;0;2
4409.52;0;1
4410.91;0;1
4412.14;0;1
4413.42;0;4
4414.42;0;1
4415.47;0;1
4416.56;0;1
4417.56;0;1
4418.93;0;1
4421.01;0;1
4422.35;0;1
4423.35;0;2
4424.39;0;1
4425.55;0;1
4426.95;0;1
4428.15;0;1
4432.5;0;1
4434.99;0;1
4436.94;0;1
4437.95;0;2
4440.61;0;1
4442.56;0;1
4443.82;0;2
4446.69;0;1
4447.75;0;2
4448.82;0;1
4452.7;0;1
4453.82;0;1
4457.99;0;1
4459.11;0;1
4462.16;0;1
4464.91;0;1
4467;0;1
4468.79;0;1
4469.84;0;1
4472.3;0;1
4473.39;0;1
4474.48;0;1
4478.23;0;1
4479.48;0;1
4482.27;0;1
4485.06;0;1
4487.11;0;1
4488.88;0;1
4492.95;0;1
4493.99;0;1
4497.78;0;1
4499.06;0;1
4502.99;0;1
4504.37;0;2
4506.84;0;1
4507.97;0;1
4509.04;0;1
4510.29;0;1
4512.99;0;1
4514.46;0;1
4515.55;0;1
4517.83;0;1
4519.05;0;1
4522.63;0;1
4523.73;0;1
4525.81;0;1
4526.86;0;1
4528.23;0;1
4529.27;0;3
4532.22;0;1
4533.31;0;2
4534.4;0;1
4536.39;0;1
4537.48;0;1
4538.56;0;1
4539.65;0;2
4542.36;0;1
4543.66;0;1
4546.73;0;1
4549.11;0;1
4550.53;0;1
4552.95;0;1
4559.03;0;1
4562.66;0;1
4563.69;0;1
4564.69;0;1
4565.91;0;1
4568.86;0;2
4572.07;0;1
4573.58;0;1
4578.42;0;1
4579.71;0;1
4582.27;0;1
4583.32;0;1
4586.59;0;1
4588.17;0;1
4589.71;0;1
4593.19;0;1
4596.34;0;1
4599.71;0;1
4603.73;0;1
4610;0;1
4613.15;0;1
4618.01;0;1
4619.97;0;1
4623.89;0;1
4626.18;0;1
4630.01;0;1
4633.64;0;1
4640;0;1
4643.93;0;1
4645.5;0;1
4649.67;0;2
4652.95;0;1
4654.27;0;1
4660;0;1
4664.35;0;1
4669.22;0;1
4670.31;0;1
4673.77;0;1
4674.9;0;1
4677.08;0;1
4678.16;0;1
4680;0;1
4681.16;0;1
4683.67;0;1
4685.51;0;1
4688.76;0;1
4690.34;0;1
4694.39;0;1
4700.55;0;1
4704.43;0;1
4706.05;0;1
4709.41;0;1
4710.55;0;2
4712.77;0;1
4714.12;0;1
4715.26;0;1
4717.58;0;1
4718.68;0;1
4719.77;0;1
4720.77;0;2
4721.82;0;1
4724.34;0;1
4729.18;0;1
4730.55;0;1
4731.65;0;1
4735.02;0;1
4737.07;0;1
4739.11;0;1
4740.64;0;1
4745.03;0;1
4750.57;0;1
4755.45;0;1
4760.29;0;2
4765.87;0;1
4768.83;0;1
4769.92;0;1
4771.01;0;1
4772.59;0;1
4775.63;0;1
4777.67;0;1
4780.99;0;1
4785.98;0;1
4788.26;0;1
4791.04;0;1
4795.79;0;1
4796.96;0;1
4800.5;0;1
4802.11;0;1
4803.55;0;1
4804.62;0;1
4805.71;0;1
4806.73;0;1
4808.12;0;1
4809.13;0;1
4810.67;0;1
4811.8;0;1
4813.13;0;2
4814.22;0;1
4817.73;0;1
4819.1;0;1
4821.19;0;1
4822.27;0;1
4824.9;0;1
4826.29;0;1
4827.36;0;1
4829.77;0;1
4830.77;0;3
4832.86;0;1
4833.95;0;1
4834.99;0;1
4838.12;0;1
4839.5;0;1
4840.79;0;1
4841.88;0;1
4845.62;0;2
4847.04;0;1
4848.09;0;1
4849.18;0;1
4850.85;0;2
4851.89;0;1
4852.89;0;2
4853.93;0;1
4854.98;0;1
4855.98;0;2
4857.02;0;1
4858.07;0;2
4859.07;0;2
4861.09;0;1
4862.21;0;2
4863.21;0;1
4864.26;0;1
4865.72;0;1
4866.81;0;1
4868.6;0;1
4871.22;0;1
4876.94;0;1
4879.4;0;1
4881.06;0;1
4882.4;0;2
4889.9;0;1
4891.45;0;1
4895.65;0;1
4896.9;0;1
4900.65;0;1
4901.74;0;1
4908.82;0;1
4911.5;0;1
4921.5;0;1
4927;0;1
4930.98;0;1
4932.01;0;1
4941.64;0;1
4944.77;0;1
4950.14;0;1
4951.64;0;1
4958.31;0;1
4961.77;0;1
4971.92;0;1
4981.92;0;1
4991.92;0;1
4997.42;0;1
5001.4;0;1
5002.43;0;1
5012.06;0;1
5015.15;0;1
5017.56;0;1
5020.56;0;1
5022.06;0;1
5023.06;0;1
5025.11;0;1
5026.62;0;1
5028.73;0;1
5030.13;0;1
5031.43;0;1
5032.65;0;1
5035.64;0;1
5036.87;0;1
5042.96;0;1
5048.46;0;1
5051.86;0;1
5052.89;0;2
5055.7;0;1
5056.79;0;1
5057.87;0;1
5059.02;0;1
5060.03;0;2
5062.92;0;1
5064.01;0;2
5066.88;0;1
5067.92;0;1
5069.3;0;2
5070.63;0;1
5071.63;0;1
5073.26;0;1
5074.6;0;2
5076.09;0;1
5078.76;0;1
5079.8;0;2
5080.86;0;2
5083.25;0;1
5084.34;0;1
5085.45;0;1
5086.64;0;2
5088.76;0;1
5089.93;0;2
5092.96;0;1
5094.27;0;1
5095.36;0;1
5096.36;0;1
5098.77;0;1
5100.35;0;1
5101.95;0;1
5103.51;0;1
5109.46;0;1
5111.06;0;1
5112.08;0;1
5113.52;0;1
5114.55;0;1
5117.17;0;1
5120.72;0;1
5122.77;0;1
5125.56;0;1
5128.27;0;1
5130.94;0;1
5133.03;0;1
5134.15;0;2
5138.54;0;1
5140.39;0;1
5142.7;0;1
5143.72;0;1
5145.58;0;1
5149.23;0;1
5150.39;0;1
5152.97;0;1
5154.23;0;1
5157.25;0;1
5160.57;0;1
5163.88;0;1
5165.4;0;1
5171.18;0;1
5173.53;0;1
5174.83;0;1
5176.43;0;1
5181.85;0;1
5183.85;0;1
5184.92;0;1
5186.69;0;1
5189.35;0;1
5191.93;0;1
5193.36;0;1
5194.85;0;1
5195.99;0;1
5198.86;0;1
5202.03;0;1
5203.49;0;1
5204.78;0;1
5207.25;0;1
5211.9;0;1
5214.08;0;1
5215.42;0;1
5216.73;0;1
5222.62;0;1
5223.79;0;1
5224.9;0;1
5227.45;0;1
5229.29;0;1
5232.53;0;1
5233.7;0;1
5234.79;0;1
5236.04;0;1
5242.3;0;1
5244.03;0;1
5252.91;0;1
5254.03;0;1
5262.91;0;1
5264.03;0;1
5269.91;0;1
5272.88;0;1
5274.03;0;1
5275.41;0;1
5279.53;0;1
5282.62;0;1
5284.46;0;1
5285.58;0;1
5287.85;0;1
5290.31;0;1
5292.87;0;1
5294.1;0;1
5298.27;0;1
5299.48;0;1
5301.14;0;1
5302.95;0;1
5304.11;0;1
5306.65;0;1
5312.49;0;1
5314;0;1
5317.33;0;1
5319.5;0;1
5322.76;0;1
5323.85;0;1
5324.85;0;1
5325.85;0;1
5326.85;0;1
5327.98;0;1
5330.44;0;1
5333.31;0;1
5334.44;0;1
5338.14;0;1
5339.19;0;1
5342.65;0;1
5344.44;0;1
5345.65;0;1
5347.48;0;1
5348.57;0;1
5349.95;0;1
5353.04;0;1
5354.82;0;1
5355.91;0;1
5356.96;0;1
5358.37;0;2
5360.32;0;1
5364.45;0;1
5365.77;0;1
5367.01;0;1
5368.02;0;1
5373.44;0;1
5374.79;0;1
5375.95;0;1
5379.02;0;1
5380.68;0;1
5382.12;0;1
5384.17;0;1
5386.56;0;1
5389.1;0;1
5390.26;0;1
5394.19;0;1
5395.23;0;1
5396.23;0;1
5397.24;0;1
5398.28;0;1
5399.29;0;1
5400.42;0;2
5402.41;0;1
5403.74;0;1
5404.84;0;3
5407.92;0;1
5409.24;0;2
5410.34;0;1
5412.75;0;1
5414.8;0;1
5415.8;0;1
5417.16;0;1
5418.23;0;1
5419.23;0;1
5420.3;0;1
5425.39;0;1
5429.65;0;1
5434.65;0;2
5439.73;0;1
5442.82;0;1
5445.42;0;1
5449.65;0;1
5450.92;0;1
5455.05;0;1
5456.07;0;1
5458.94;0;1
5459.97;0;1
5461.07;0;1
5465.2;0;1
5466.49;0;1
5469.95;0;1
5475.24;0;1
5479.41;0;1
5485.58;0;1
5489.97;0;1
5491.08;0;1
5495.02;0;2
5496.02;0;2
5498.48;0;1
5499.62;0;1
5501.04;0;2
5503.14;0;1
5504.19;0;1
5505.21;0;1
5506.68;0;1
5509.69;0;1
5510.8;0;1
5512.02;0;1
5513.27;0;1
5515.62;0;1
5517.44;0;1
5519.99;0;1
5521.16;0;1
5524.99;0;1
5526.17;0;1
5530;0;1
5534.84;0;1
5536.25;0;1
5540.01;0;1
5541.67;0;1
5545.48;0;1
5550.41;0;1
5551.5;0;1
5555.24;0;1
5556.33;0;2
5558.58;0;1
5560.42;0;1
5561.67;0;2
5562.72;0;1
5564.14;0;1
5565.78;0;1
5567.59;0;1
5570.62;0;2
5571.76;0;1
5572.88;0;1
5576.19;0;1
5577.3;0;1
5581.22;0;1
5585.89;0;1
5586.94;0;1
5590.56;0;1
5591.81;0;1
5593.14;0;1
5595.98;0;2
5597.13;0;1
5601.26;0;1
5606.1;0;1
5607.19;0;1
5611.51;0;1
5612.93;0;1
5617.44;0;1
5621.62;0;1
5622.94;0;1
5627.07;0;1
5628.15;0;1
5631.62;0;1
5637.61;0;1
5641.62;0;1
5643.12;0;1
5647.28;0;2
5651.41;0;1
5657.73;0;1
5661.66;0;1
5663.63;0;1
5666.5;0;1
5667.8;0;1
5670.27;0;1
5671.39;0;1
5672.44;0;1
5673.56;0;1
5676.23;0;1
5681.57;0;1
5683.07;0;1
5684.49;0;1
5686.41;0;1
5691.57;0;1
5693.24;0;1
5694.71;0;1
5700.21;0;1
5701.55;0;1
5704.38;0;1
5705.47;0;1
5706.59;0;1
5711.28;0;1
5713.43;0;1
5714.79;0;1
5716.12;0;1
5721.63;0;1
5725.14;0;1
5726.63;0;1
5732.05;0;1
5735.52;0;1
5742.05;0;1
5745.52;0;1
5751.02;0;1
5752.1;0;1
5754.95;0;1
5756.03;0;1
5758.14;0;1
5760.45;0;1
5762.05;0;1
5763.5;0;1
5764.63;0;1
5765.66;0;1
5766.85;0;1
5767.93;0;1
5771.01;0;1
5772.07;0;2
5774.77;0;1
5776.24;0;1
5779.44;0;1
5781.48;0;1
5782.87;0;1
5785.38;0;1
5787.71;0;1
5791.99;0;1
5794.54;0;1
5795.86;0;1
5797.25;0;1
5801.36;0;1
5802.36;0;2
5803.4;0;1
5804.45;0;2
5806.96;0;1
5807.99;0;1
5808.99;0;1
5810.04;0;1
5811.08;0;1
5812.12;0;1
5813.26;0;2
5816.97;0;1
5818.05;0;2
5819.2;0;1
5820.72;0;1
5822.17;0;1
5825.37;0;1
5826.73;0;1
5827.82;0;1
5830.23;0;1
5832.88;0;1
5834.2;0;1
5837.67;0;1
5838.67;0;1
5843.28;0;1
5844.59;0;1
5847.89;0;2
5848.98;0;1
5852.56;0;1
5854.72;0;1
5855.81;0;1
5857.39;0;1
5858.65;0;1
5862.7;0;1
5863.7;0;1
5864.88;0;1
5866.12;0;1
5868.17;0;1
5869.39;0;1
5873.32;0;1
5874.45;0;1
5878.18;0;2
5880.58;0;1
5882.63;0;1
5883.72;0;1
5885.02;0;1
5887.21;0;1
5888.24;0;1
5893.74;0;1
5898.73;0;1
5903.74;0;1
5908.73;0;1
5913.55;0;1
5914.64;0;1
5916.05;0;1
5918.34;0;1
5919.5;0;2
5920.77;0;1
5923.75;0;1
5926.72;0;1
5928.32;0;1
5929.35;0;1
5933.79;0;1
5937.52;0;1
5938.55;0;1
5939.56;0;1
5940.97;0;1
5943.13;0;1
5944.47;0;1
5947.14;0;1
5948.15;0;1
5949.19;0;1
5950.2;0;2
5951.83;0;1
5952.87;0;1
5954.13;0;2
5955.37;0;2
5956.75;0;1
5958.8;0;2
5959.9;0;1
5961.46;0;2
5963.08;0;1
5964.3;0;1
5965.36;0;1
5968.47;0;1
5969.56;0;1
5973.06;0;1
5974.11;0;1
5975.3;0;1
5977.4;0;1
5979.11;0;1
5980.42;0;1
5981.51;0;1
5983.82;0;1
5987.01;0;1
5989.59;0;1
5993.18;0;2
5999.59;0;1
6003.84;0;1
6008.71;0;1
6009.8;0;1
6013.4;0;1
6015.3;0;1
6018.23;0;1
6019.24;0;2
6020.48;0;1
6021.55;0;1
6022.6;0;1
6023.8;0;2
6025.09;0;1
6026.21;0;1
6027.35;0;1
6029.67;0;1
6030.68;0;1
6033.51;0;1
6034.6;0;1
6036.19;0;1
6038.35;0;1
6039.39;0;1
6041.45;0;1
6043.86;0;1
6044.95;0;1
6046;0;1
6047.17;0;1
6048.46;0;1
6049.55;0;1
6053.99;0;1
6055.13;0;1
6056.24;0;1
6057.24;0;1
6059.25;0;1
6060.28;0;1
6063.75;0;1
6064.84;0;1
6066.73;0;1
6068.58;0;1
6072.23;0;1
6073.38;0;1
6075.42;0;1
6076.83;0;3
6079.5;0;1
6084.12;0;1
6087.12;0;1
6092.62;0;1
6093.76;0;1
6096.12;0;1
6097.21;0;1
6098.6;0;1
6101.63;0;1
6102.72;0;1
6104.12;0;1
6105.26;0;1
6106.75;0;1
6108.93;0;1
6110.76;0;1
6113.77;0;1
6114.86;0;1
6116.44;0;1
6118.6;0;1
6123.67;0;1
6126.75;0;1
6127.81;0;1
6128.84;0;1
6129.86;0;1
6132.53;0;1
6133.99;0;1
6135.2;0;1
6136.66;0;1
6137.75;0;2
6138.75;0;1
6139.79;0;1
6141.26;0;1
6142.42;0;1
6143.42;0;1
6144.51;0;1
6145.66;0;1
6147.01;0;3
6152.51;0;1
6153.89;0;1
6156.64;0;1
6157.94;0;1
6159.15;0;1
6164.45;0;1
6166.54;0;1
6167.74;0;1
6169.67;0;1
6170.74;0;1
6173.41;0;1
6174.49;0;1
6176.41;0;1
6177.79;0;1
6178.8;0;2
6179.8;0;2
6180.85;0;1
6182;0;1
6183.3;0;1
6184.38;0;1
6185.47;0;2
6186.71;0;1
6187.93;0;3
6189.02;0;1
6190.26;0;1
6191.38;0;1
6192.73;0;2
6194.6;0;1
6196.69;0;1
6199.29;0;1
6200.7;0;2
6202.19;0;1
6204.79;0;1
6205.97;0;1
6207;0;2
6208.09;0;2
6209.87;0;1
6213.37;0;1
6215.63;0;2
6217.79;0;1
6220.88;0;1
6223.29;0;1
6224.47;0;1
6225.92;0;1
6227.85;0;1
6228.9;0;1
6230.26;0;2
6231.34;0;1
6232.72;0;1
6234.42;0;1
6235.81;0;2
6237.92;0;2
6239.01;0;1
6240.55;0;1
6241.88;0;1
6243.26;0;1
6244.3;0;2
6245.38;0;1
6247.75;0;1
6248.85;0;2
6250.22;0;1
6253.26;0;1
6254.31;0;1
6255.61;0;1
6257.38;0;1
6258.47;0;3
6263.97;0;1
6265.35;0;1
6266.44;0;1
6267.93;0;1
6269.02;0;1
6270.19;0;1
6271.39;0;1
6272.61;0;1
6273.69;0;1
6275.55;0;2
6277.44;0;1
6278.48;0;3
6279.49;0;1
6280.58;0;1
6284.66;0;1
6285.99;0;1
6287.65;0;1
6288.77;0;1
6295.82;0;2
6299.16;0;1
6304.66;0;1
6306.24;0;1
6308.79;0;1
6310.13;0;1
6311.5;0;1
6316.1;0;1
6318.81;0;1
6320;0;1
6321.04;0;1
6322.12;0;1
6323.5;0;1
6326.4;0;1
6327.67;0;1
6328.95;0;2
6331.84;0;1
6336.61;0;1
6337.75;0;1
6338.81;0;1
6343.92;0;1
6346.61;0;1
6349.19;0;1
6351.63;0;1
6354.3;0;1
6356.61;0;1
6359.12;0;1
6360.3;0;1
6361.44;0;1
6363.6;0;1
6366.65;0;1
6368.9;0;1
6369.92;0;1
6371.01;0;1
6372.59;0;1
6375.26;0;1
6376.55;0;1
6378.76;0;1
6385.97;0;1
6389.06;0;1
6390.81;0;1
6394.56;0;1
6396.33;0;1
6397.41;0;1
6398.73;0;2
6399.96;0;2
6401.61;0;1
6403.46;0;1
6407.08;0;1
6409.3;0;1
6410.41;0;1
6412.32;0;1
6416.33;0;1
6418.58;0;1
6420.58;0;1
6424.12;0;1
6426.69;0;1
6428.69;0;1
6430.04;0;1
6431.56;0;1
6435.7;0;1
6436.77;0;1
6439.83;0;1
6440.83;0;1
6442.02;0;1
6445.33;0;1
6446.33;0;1
6449.5;0;2
6450.59;0;1
6451.68;0;1
6455;0;1
6456.79;0;1
6459.17;0;1
6460.46;0;2
6461.62;0;1
6467.29;0;1
6469.72;0;1
6470.81;0;1
6472.13;0;1
6475.22;0;1
6477.42;0;1
6479.39;0;1
6480.69;0;2
6482.26;0;1
6486.2;0;1
6487.54;0;1
6490.16;0;1
6491.19;0;2
6497.99;0;1
6500.01;0;1
6502.82;0;1
6508.27;0;1
6510.73;0;1
6511.83;0;1
6518.22;0;1
6520.42;0;1
6523.06;0;1
6527.55;0;1
6530.39;0;1
6531.65;0;1
6532.78;0;1
6538.48;0;1
6540.43;0;1
6541.52;0;1
6542.6;0;1
6543.68;0;1
6545.93;0;1
6547.14;0;1
6548.2;0;1
6550.59;0;1
6551.8;0;2
6552.83;0;1
6553.85;0;1
6556.96;0;1
6559.4;0;1
6560.48;0;1
6563.55;0;1
6566.37;0;1
6567.63;0;1
6568.72;0;1
6570.49;0;1
6571.6;0;2
6578.44;0;1
6580.95;0;1
6584.86;0;1
6585.88;0;2
6588.61;0;1
6589.87;0;1
6591.23;0;1
6592.47;0;1
6595.4;0;1
6597.49;0;1
6598.54;0;1
6599.6;0;1
6601;0;2
6602;0;1
6604.76;0;1
6606.5;0;2
6607.77;0;1
6611.26;0;1
6612.4;0;2
6614.6;0;1
6615.77;0;1
6619.27;0;1
6621.31;0;1
6622.35;0;1
6625.43;0;1
6627.82;0;1
6628.95;0;1
6630.82;0;1
6631.95;0;1
6633.04;0;1
6636.07;0;1
6637.46;0;1
6639.7;0;1
6641.17;0;1
6642.2;0;1
6643.21;0;3
6646.67;0;1
6650.71;0;1
6651.95;0;2
6653.36;0;1
6654.83;0;1
