#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;760;19.50;14.50;True;False;False;False;1;50.5811111111161;0;50.5811111111161;50.5811111111161
12;65.50;3.50;False;False;True;False;778;37.50;14.50;True;False;False;False;1;38.5150000000076;0;38.5150000000076;38.5150000000076
12;65.50;3.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;37.6872222222191;0;37.6872222222191;37.6872222222191
12;65.50;3.50;False;False;True;False;793;52.50;14.50;True;False;False;False;1;27.3077777777798;0;27.3077777777798;27.3077777777798
12;65.50;3.50;False;False;True;False;843;14.50;16.50;True;False;False;False;2;53.3173629093412;0.619442331827863;52.7608369297914;53.8738888888911
12;65.50;3.50;False;False;True;False;847;18.50;16.50;True;False;False;False;1;53.1427777777772;0;53.1427777777772;53.1427777777772
12;65.50;3.50;False;False;True;False;886;13.50;17.50;True;False;False;False;1;72.8999062085823;0;72.8999062085823;72.8999062085823
12;65.50;3.50;False;False;True;False;915;42.50;17.50;True;False;False;False;1;37.669397223553;0;37.669397223553;37.669397223553
12;65.50;3.50;False;False;True;False;916;43.50;17.50;True;False;False;False;1;57.3826839863614;0;57.3826839863614;57.3826839863614
12;65.50;3.50;False;False;True;False;995;34.50;19.50;True;False;False;False;1;38.6994444444508;0;38.6994444444508;38.6994444444508
12;65.50;3.50;False;False;True;False;1004;43.50;19.50;True;False;False;False;1;31.5416666666742;0;31.5416666666742;31.5416666666742
12;65.50;3.50;False;False;True;False;1034;29.50;20.50;True;False;False;False;1;48.6439826802962;0;48.6439826802962;48.6439826802962
12;65.50;3.50;False;False;True;False;1039;34.50;20.50;True;False;False;False;1;44.3516666666674;0;44.3516666666674;44.3516666666674
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;382;91.8261910859038;3883.40434565616;19.1927777777773;296.546666666669
28;65.50;9.50;False;False;True;False;187;18.50;1.50;True;False;False;False;1;63.3828643762749;0;63.3828643762749;63.3828643762749
28;65.50;9.50;False;False;True;False;223;54.50;1.50;True;False;False;False;1;19.2011111111142;0;19.2011111111142;19.2011111111142
28;65.50;9.50;False;False;True;False;237;24.50;2.50;True;False;False;False;1;41.0822222222232;0;41.0822222222232;41.0822222222232
28;65.50;9.50;False;False;True;False;247;34.50;2.50;True;False;False;False;1;45.0744444444408;0;45.0744444444408;45.0744444444408
28;65.50;9.50;False;False;True;False;254;41.50;2.50;True;False;False;False;1;34.3216666666669;0;34.3216666666669;34.3216666666669
28;65.50;9.50;False;False;True;False;261;48.50;2.50;True;False;False;False;1;26.5766666666696;0;26.5766666666696;26.5766666666696
28;65.50;9.50;False;False;True;False;312;11.50;4.50;True;False;False;False;1;49.8994509429614;0;49.8994509429614;49.8994509429614
28;65.50;9.50;False;False;True;False;317;16.50;4.50;True;False;False;False;1;47.1734271247401;0;47.1734271247401;47.1734271247401
28;65.50;9.50;False;False;True;False;345;44.50;4.50;True;False;False;False;1;30.0355555555575;0;30.0355555555575;30.0355555555575
28;65.50;9.50;False;False;True;False;354;53.50;4.50;True;False;False;False;1;24.4895382358591;0;24.4895382358591;24.4895382358591
28;65.50;9.50;False;False;True;False;355;54.50;4.50;True;False;False;False;2;24.241482680312;0.273111699413149;23.8719480409254;24.6110173196986
28;65.50;9.50;False;False;True;False;367;22.50;5.50;True;False;False;False;1;44.5077777777706;0;44.5077777777706;44.5077777777706
28;65.50;9.50;False;False;True;False;382;37.50;5.50;True;False;False;False;1;44.6677777777832;0;44.6677777777832;44.6677777777832
28;65.50;9.50;False;False;True;False;386;41.50;5.50;True;False;False;False;2;30.9750468957077;9.09234324600775;28.8428715691916;33.1072222222238
28;65.50;9.50;False;False;True;False;447;14.50;7.50;True;False;False;False;1;54.998637171323;0;54.998637171323;54.998637171323
28;65.50;9.50;False;False;True;False;457;24.50;7.50;True;False;False;False;1;34.9262986939352;0;34.9262986939352;34.9262986939352
28;65.50;9.50;False;False;True;False;466;33.50;7.50;True;False;False;False;1;27.4838888888876;0;27.4838888888876;27.4838888888876
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;1;24.351666666671;0;24.351666666671;24.351666666671
28;65.50;9.50;False;False;True;False;508;31.50;8.50;True;False;False;False;1;30.5166666666682;0;30.5166666666682;30.5166666666682
28;65.50;9.50;False;False;True;False;521;44.50;8.50;True;False;False;False;1;18.7211111111174;0;18.7211111111174;18.7211111111174
28;65.50;9.50;False;False;True;False;528;51.50;8.50;True;False;False;False;1;14.4635137232235;0;14.4635137232235;14.4635137232235
28;65.50;9.50;False;False;True;False;592;27.50;10.50;True;False;False;False;1;35.0916666666667;0;35.0916666666667;35.0916666666667
28;65.50;9.50;False;False;True;False;601;36.50;10.50;True;False;False;False;1;27.1455483626032;0;27.1455483626032;27.1455483626032
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;16.8211111111118;0;16.8211111111118;16.8211111111118
28;65.50;9.50;False;False;True;False;630;21.50;11.50;True;False;False;False;1;52.7926839863612;0;52.7926839863612;52.7926839863612
28;65.50;9.50;False;False;True;False;635;26.50;11.50;True;False;False;False;1;34.7905555555581;0;34.7905555555581;34.7905555555581
28;65.50;9.50;False;False;True;False;636;27.50;11.50;True;False;False;False;1;43.2130591520008;0;43.2130591520008;43.2130591520008
28;65.50;9.50;False;False;True;False;645;36.50;11.50;True;False;False;False;1;29.3280519590944;0;29.3280519590944;29.3280519590944
28;65.50;9.50;False;False;True;False;651;42.50;11.50;True;False;False;False;1;41.4405555555595;0;41.4405555555595;41.4405555555595
28;65.50;9.50;False;False;True;False;710;13.50;13.50;True;False;False;False;1;59.4690764717052;0;59.4690764717052;59.4690764717052
28;65.50;9.50;False;False;True;False;713;16.50;13.50;True;False;False;False;1;49.0726839863655;0;49.0726839863655;49.0726839863655
28;65.50;9.50;False;False;True;False;723;26.50;13.50;True;False;False;False;1;39.9082395419191;0;39.9082395419191;39.9082395419191
28;65.50;9.50;False;False;True;False;729;32.50;13.50;True;False;False;False;1;41.8288888888883;0;41.8288888888883;41.8288888888883
28;65.50;9.50;False;False;True;False;745;48.50;13.50;True;False;False;False;1;25.7005555555588;0;25.7005555555588;25.7005555555588
28;65.50;9.50;False;False;True;False;777;36.50;14.50;True;False;False;False;1;33.3833333333314;0;33.3833333333314;33.3833333333314
28;65.50;9.50;False;False;True;False;855;26.50;16.50;True;False;False;False;1;40.3918542494924;0;40.3918542494924;40.3918542494924
28;65.50;9.50;False;False;True;False;863;34.50;16.50;True;False;False;False;1;38.218520916158;0;38.218520916158;38.218520916158
28;65.50;9.50;False;False;True;False;868;39.50;16.50;True;False;False;False;1;32.1672150292688;0;32.1672150292688;32.1672150292688
28;65.50;9.50;False;False;True;False;871;42.50;16.50;True;False;False;False;1;30.8833333333341;0;30.8833333333341;30.8833333333341
28;65.50;9.50;False;False;True;False;901;28.50;17.50;True;False;False;False;1;46.859444444445;0;46.859444444445;46.859444444445
28;65.50;9.50;False;False;True;False;926;53.50;17.50;True;False;False;False;1;42.036204902528;0;42.036204902528;42.036204902528
28;65.50;9.50;False;False;True;False;993;32.50;19.50;True;False;False;False;1;50.3534343175943;0;50.3534343175943;50.3534343175943
28;65.50;9.50;False;False;True;False;999;38.50;19.50;True;False;False;False;1;40.4283333333392;0;40.4283333333392;40.4283333333392
28;65.50;9.50;False;False;True;False;1028;23.50;20.50;True;False;False;False;1;45.1066666666675;0;45.1066666666675;45.1066666666675
28;65.50;9.50;False;False;True;False;1047;42.50;20.50;True;False;False;False;1;35.2923088206899;0;35.2923088206899;35.2923088206899
180;11.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;103.423982680301;0;103.423982680301;103.423982680301
180;11.50;1.50;True;False;False;False;751;54.50;13.50;True;False;False;False;1;42.7701875828225;0;42.7701875828225;42.7701875828225
181;12.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;155.808333333333;0;155.808333333333;155.808333333333
181;12.50;1.50;True;False;False;False;367;22.50;5.50;True;False;False;False;1;15.2294444444451;0;15.2294444444451;15.2294444444451
187;18.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.197496403539;0;117.197496403539;117.197496403539
187;18.50;1.50;True;False;False;False;317;16.50;4.50;True;False;False;False;1;9.50555555555502;0;9.50555555555502;9.50555555555502
190;21.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;169.143513723221;0;169.143513723221;169.143513723221
190;21.50;1.50;True;False;False;False;745;48.50;13.50;True;False;False;False;1;32.7922222222114;0;32.7922222222114;32.7922222222114
220;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.8316666666697;0;41.8316666666697;41.8316666666697
220;51.50;1.50;True;False;False;False;1034;29.50;20.50;True;False;False;False;1;32.9705555555465;0;32.9705555555465;32.9705555555465
222;53.50;1.50;True;False;False;False;633;24.50;11.50;True;False;False;False;1;33.5257613304037;0;33.5257613304037;33.5257613304037
223;54.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;189.801204902516;0;189.801204902516;189.801204902516
223;54.50;1.50;True;False;False;False;354;53.50;4.50;True;False;False;False;1;8.06222222222459;0;8.06222222222459;8.06222222222459
226;13.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;214.996111111113;0;214.996111111113;214.996111111113
226;13.50;2.50;True;False;False;False;713;16.50;13.50;True;False;False;False;1;14.3912049025225;0;14.3912049025225;14.3912049025225
236;23.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;175.985537965786;0;175.985537965786;175.985537965786
236;23.50;2.50;True;False;False;False;508;31.50;8.50;True;False;False;False;1;17.0444444444445;0;17.0444444444445;17.0444444444445
237;24.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;68.1685896898445;0;68.1685896898445;68.1685896898445
237;24.50;2.50;True;False;False;False;863;34.50;16.50;True;False;False;False;1;21.0227777777773;0;21.0227777777773;21.0227777777773
244;31.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;129.193055555562;40.4966883131347;124.693239541927;133.692871569197
244;31.50;2.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;3.32555555555155;0;3.32555555555155;3.32555555555155
244;31.50;2.50;True;False;False;False;758;17.50;14.50;True;False;False;False;1;21.7150000000001;0;21.7150000000001;21.7150000000001
247;34.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;183.020555555569;0;183.020555555569;183.020555555569
247;34.50;2.50;True;False;False;False;916;43.50;17.50;True;False;False;False;1;20.3749999999982;0;20.3749999999982;20.3749999999982
254;41.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;120.951666666667;0;120.951666666667;120.951666666667
254;41.50;2.50;True;False;False;False;187;18.50;1.50;True;False;False;False;1;21.9063924853499;0;21.9063924853499;21.9063924853499
261;48.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;237.128795097478;0;237.128795097478;237.128795097478
261;48.50;2.50;True;False;False;False;508;31.50;8.50;True;False;False;False;1;21.5494444444475;0;21.5494444444475;21.5494444444475
265;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.3229588180648;0;63.3229588180648;63.3229588180648
265;52.50;2.50;True;False;False;False;528;51.50;8.50;True;False;False;False;1;9.23444444444476;0;9.23444444444476;9.23444444444476
312;11.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;80.6054614065151;0;80.6054614065151;80.6054614065151
312;11.50;4.50;True;False;False;False;855;26.50;16.50;True;False;False;False;1;25.2166666666665;0;25.2166666666665;25.2166666666665
317;16.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;148.52777777778;0;148.52777777778;148.52777777778
317;16.50;4.50;True;False;False;False;223;54.50;1.50;True;False;False;False;1;34.67333333333;0;34.67333333333;34.67333333333
333;32.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;180.683982680297;0;180.683982680297;180.683982680297
333;32.50;4.50;True;False;False;False;843;14.50;16.50;True;False;False;False;1;27.0327777777784;0;27.0327777777784;27.0327777777784
345;44.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;135.121855530648;0;135.121855530648;135.121855530648
345;44.50;4.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;17.133888888889;0;17.133888888889;17.133888888889
348;47.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;305.679444444442;0;305.679444444442;305.679444444442
348;47.50;4.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;8.86712843080886;0;8.86712843080886;8.86712843080886
354;53.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;93.9300000000039;0;93.9300000000039;93.9300000000039
354;53.50;4.50;True;False;False;False;261;48.50;2.50;True;False;False;False;1;9.71657287525159;0;9.71657287525159;9.71657287525159
355;54.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;24.0112253344552;10.9241475968401;21.6741173355771;26.3483333333334
355;54.50;4.50;True;False;False;False;254;41.50;2.50;True;False;False;False;1;15.4066666666668;0;15.4066666666668;15.4066666666668
355;54.50;4.50;True;False;False;False;777;36.50;14.50;True;False;False;False;1;24.5971284308107;0;24.5971284308107;24.5971284308107
367;22.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;127.121439055863;0;127.121439055863;127.121439055863
367;22.50;5.50;True;False;False;False;843;14.50;16.50;True;False;False;False;1;17.480555555554;0;17.480555555554;17.480555555554
371;26.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;101.623242210101;0;101.623242210101;101.623242210101
371;26.50;5.50;True;False;False;False;1028;23.50;20.50;True;False;False;False;1;17.7111111111112;0;17.7111111111112;17.7111111111112
377;32.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;113.904444444453;0;113.904444444453;113.904444444453
377;32.50;5.50;True;False;False;False;729;32.50;13.50;True;False;False;False;1;7.6762986939375;0;7.6762986939375;7.6762986939375
382;37.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;122.662316013641;0;122.662316013641;122.662316013641
382;37.50;5.50;True;False;False;False;247;34.50;2.50;True;False;False;False;1;13.7227777777789;0;13.7227777777789;13.7227777777789
386;41.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;183.737038235868;59.4958680556396;178.282871569198;189.191204902539
386;41.50;5.50;True;False;False;False;190;21.50;1.50;True;False;False;False;1;22.6183333333356;0;22.6183333333356;22.6183333333356
393;48.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.0266666666671;0;27.0266666666671;27.0266666666671
393;48.50;5.50;True;False;False;False;778;37.50;14.50;True;False;False;False;1;21.75;0;21.75;21.75
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;136.708958183883;13232.4578618799;55.3687532976155;218.04916307015
447;14.50;7.50;True;False;False;False;181;12.50;1.50;True;False;False;False;1;10.3168681464897;0;10.3168681464897;10.3168681464897
447;14.50;7.50;True;False;False;False;377;32.50;5.50;True;False;False;False;1;19.1527777777765;0;19.1527777777765;19.1527777777765
457;24.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;169.269671404865;0;169.269671404865;169.269671404865
457;24.50;7.50;True;False;False;False;180;11.50;1.50;True;False;False;False;1;19.2395848063725;0;19.2395848063725;19.2395848063725
466;33.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;100.366063873353;0;100.366063873353;100.366063873353
466;33.50;7.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;19.0520418323167;0;19.0520418323167;19.0520418323167
480;47.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;247.509632027282;0;247.509632027282;247.509632027282
480;47.50;7.50;True;False;False;False;847;18.50;16.50;True;False;False;False;1;31.6938888888899;0;31.6938888888899;31.6938888888899
485;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;139.967677443839;0;139.967677443839;139.967677443839
485;52.50;7.50;True;False;False;False;760;19.50;14.50;True;False;False;False;1;34.2335137231739;0;34.2335137231739;34.2335137231739
486;53.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;87.5416666666697;0;87.5416666666697;87.5416666666697
486;53.50;7.50;True;False;False;False;926;53.50;17.50;True;False;False;False;1;8.52166666666471;0;8.52166666666471;8.52166666666471
490;13.50;8.50;True;False;False;False;466;33.50;7.50;True;False;False;False;1;20.0584407989208;0;20.0584407989208;20.0584407989208
501;24.50;8.50;True;False;False;False;371;26.50;5.50;True;False;False;False;1;8.79742935324899;0;8.79742935324899;8.79742935324899
508;31.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;157.297222222231;0;157.297222222231;157.297222222231
508;31.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;84.1194444444444;0;84.1194444444444;84.1194444444444
508;31.50;8.50;True;False;False;False;601;36.50;10.50;True;False;False;False;1;9.226111111112;0;9.226111111112;9.226111111112
508;31.50;8.50;True;False;False;False;901;28.50;17.50;True;False;False;False;1;14.643333333333;0;14.643333333333;14.643333333333
521;44.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;66.6525035964569;0;66.6525035964569;66.6525035964569
521;44.50;8.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;8.04277777778452;0;8.04277777778452;8.04277777778452
528;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;129.965187582819;0;129.965187582819;129.965187582819
528;51.50;8.50;True;False;False;False;244;31.50;2.50;True;False;False;False;1;25.7761111111131;0;25.7761111111131;25.7761111111131
531;54.50;8.50;True;False;False;False;871;42.50;16.50;True;False;False;False;1;22.0158599531869;0;22.0158599531869;22.0158599531869
583;18.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;91.3188888888908;0;91.3188888888908;91.3188888888908
583;18.50;10.50;True;False;False;False;622;13.50;11.50;True;False;False;False;1;7.16055555555522;0;7.16055555555522;7.16055555555522
587;22.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;214.04453104294;0;214.04453104294;214.04453104294
587;22.50;10.50;True;False;False;False;995;34.50;19.50;True;False;False;False;1;21.1312049025246;0;21.1312049025246;21.1312049025246
592;27.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;39.3194788752287;0;39.3194788752287;39.3194788752287
592;27.50;10.50;True;False;False;False;393;48.50;5.50;True;False;False;False;1;24.2466666666664;0;24.2466666666664;24.2466666666664
601;36.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;154.404444444451;0;154.404444444451;154.404444444451
601;36.50;10.50;True;False;False;False;630;21.50;11.50;True;False;False;False;1;14.9894444444444;0;14.9894444444444;14.9894444444444
616;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;52.7185209161594;0;52.7185209161594;52.7185209161594
616;51.50;10.50;True;False;False;False;645;36.50;11.50;True;False;False;False;1;15.5945382358573;0;15.5945382358573;15.5945382358573
622;13.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.378982680306;0;128.378982680306;128.378982680306
622;13.50;11.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;2.71036797272973;0;2.71036797272973;2.71036797272973
627;18.50;11.50;True;False;False;False;592;27.50;10.50;True;False;False;False;1;12.0341311129234;0;12.0341311129234;12.0341311129234
630;21.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;158.959170263135;0;158.959170263135;158.959170263135
630;21.50;11.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;3.44536797272849;0;3.44536797272849;3.44536797272849
633;24.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;126.853269358451;0;126.853269358451;126.853269358451
633;24.50;11.50;True;False;False;False;710;13.50;13.50;True;False;False;False;1;13.1915728752539;0;13.1915728752539;13.1915728752539
635;26.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;70.9987879045239;0;70.9987879045239;70.9987879045239
635;26.50;11.50;True;False;False;False;220;51.50;1.50;True;False;False;False;1;30.3711111111161;0;30.3711111111161;30.3711111111161
636;27.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.5989826803027;0;41.5989826803027;41.5989826803027
636;27.50;11.50;True;False;False;False;1004;43.50;19.50;True;False;False;False;1;23.4547258186954;0;23.4547258186954;23.4547258186954
645;36.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;198.869350653034;0;198.869350653034;198.869350653034
645;36.50;11.50;True;False;False;False;521;44.50;8.50;True;False;False;False;1;14.0172222222213;0;14.0172222222213;14.0172222222213
651;42.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;154.578982680295;0;154.578982680295;154.578982680295
651;42.50;11.50;True;False;False;False;886;13.50;17.50;True;False;False;False;1;32.0674098050495;0;32.0674098050495;32.0674098050495
710;13.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.497590194952;0;90.497590194952;90.497590194952
710;13.50;13.50;True;False;False;False;382;37.50;5.50;True;False;False;False;1;27.9073160136377;0;27.9073160136377;27.9073160136377
713;16.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;207.70981241717;0;207.70981241717;207.70981241717
713;16.50;13.50;True;False;False;False;635;26.50;11.50;True;False;False;False;1;13.6906493469705;0;13.6906493469705;13.6906493469705
723;26.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;131.251204902497;0;131.251204902497;131.251204902497
723;26.50;13.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;6.2944444444438;0;6.2944444444438;6.2944444444438
729;32.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;187.448982680312;0;187.448982680312;187.448982680312
729;32.50;13.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;11.3505555555585;0;11.3505555555585;11.3505555555585
745;48.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;89.576111111106;0;89.576111111106;89.576111111106
745;48.50;13.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;3.81953823585718;0;3.81953823585718;3.81953823585718
751;54.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;72.4087084989687;0;72.4087084989687;72.4087084989687
751;54.50;13.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;9.01944444444598;0;9.01944444444598;9.01944444444598
758;17.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;255.143427124752;0;255.143427124752;255.143427124752
758;17.50;14.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;13.4783333333353;0;13.4783333333353;13.4783333333353
760;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;73.1067604580867;0;73.1067604580867;73.1067604580867
760;19.50;14.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;35.1883333333353;0;35.1883333333353;35.1883333333353
777;36.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;152.563427124753;0;152.563427124753;152.563427124753
777;36.50;14.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;5.18499999999767;0;5.18499999999767;5.18499999999767
778;37.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;142.006666666676;0;142.006666666676;142.006666666676
778;37.50;14.50;True;False;False;False;993;32.50;19.50;True;False;False;False;1;14.7768542494923;0;14.7768542494923;14.7768542494923
782;41.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;108.334444444453;0;108.334444444453;108.334444444453
782;41.50;14.50;True;False;False;False;723;26.50;13.50;True;False;False;False;1;15.8160173197084;0;15.8160173197084;15.8160173197084
784;43.50;14.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;29.2159354053363;0;29.2159354053363;29.2159354053363
788;47.50;14.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;21.2825347748649;0;21.2825347748649;21.2825347748649
793;52.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;89.4317604580751;0;89.4317604580751;89.4317604580751
793;52.50;14.50;True;False;False;False;244;31.50;2.50;True;False;False;False;1;29.7174098050509;0;29.7174098050509;29.7174098050509
843;14.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;122.391111111096;0;122.391111111096;122.391111111096
