#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
157;12.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;36.1829329215825;54.3002182212913;28.7327777777755;44.8573160136366
157;12.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;15.654816013636;0.198800154321223;15.3395382358581;15.970093791414
157;12.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;52.8009235282801;662.317264792486;28.5883333333327;88.7462986939299
157;12.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;44.4939466212306;172.046737998929;29.4121284308112;53.2393506530343
157;12.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;26.0083333333341;0;26.0083333333341;26.0083333333341
157;12.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;69.2445382358592;0;69.2445382358592;69.2445382358592
157;12.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;35.5672222222247;0;35.5672222222247;35.5672222222247
157;12.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;40.3288888888874;0;40.3288888888874;40.3288888888874
157;12.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;19.262777777777;22.2370395061698;15.9283333333328;22.5972222222213
157;12.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;55.5806709965904;118.491176220173;49.1988888888868;71.8039826803022
157;12.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;43.8888888888904;8.91358024692393;41.7777777777781;46.0000000000027
157;12.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;46.9394913401538;114.238592171679;39.3817604580809;54.4972222222268
157;12.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;36.2800468957071;111.902203123976;28.7999999999993;43.7600937914149
168;23.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;9.98069444444434;0.0462897890944908;9.77055555555671;10.2811111111109
168;23.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;10.1866197709624;1.43321246810404;9.34009379141298;11.0331457505117
168;23.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;10.8546320272717;0;10.8546320272717;10.8546320272717
168;23.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;11.1787777777775;3.34128649495468;9.8624098050459;14.3021284308106
168;23.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;17.095093791414;0;17.095093791414;17.095093791414
168;23.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;14.0789357845965;0.207593882032119;13.75676045808;14.4011111111131
168;23.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;4.8534256861627;0.26510161982253;4.25055555555537;5.64888888889072
168;23.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;24.2304930279479;266.529767478571;14.438888888888;43.0770346393992
168;23.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;14.7056024512631;2.59434944285632;13.5666666666693;15.8445382358568
168;23.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;10.1461111111112;0.120595061729888;9.90055555555409;10.3916666666682
168;23.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;15.854074074074;2.94151275720047;14.166666666667;17.5955555555552
168;23.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;24.5561111111115;0;24.5561111111115;24.5561111111115
168;23.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;30.5662464035416;160.017949159361;18.641572875259;45.4001660040617
168;23.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;30.7606674001214;90.7126686305358;19.6366666666654;42.1326767934352
168;23.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;15.486322764834;2.07664554701841;13.8312049025244;16.4624892106581
168;23.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;21.7117135623753;139.982060912591;13.3456493469694;30.0777777777812
168;23.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;23.1373160136341;0;23.1373160136341;23.1373160136341
168;23.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;12.989166666667;0.00611126543209184;12.9338888888892;13.0444444444447
168;23.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;18.937871569191;0.039199999999674;18.7978715691916;19.0778715691904
168;23.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;28.7877008170873;44.2921237145869;19.2061111111116;36.4366666666672
168;23.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;28.7838576250849;230.080253221064;18.6228715691905;46.2193506530323
168;23.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;49.5046320272704;0;49.5046320272704;49.5046320272704
168;23.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;25.6079617641431;1.29188314068306;24.8042568616188;26.4116666666673
168;23.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;31.1226551202029;4.67040989191294;28.6950000000024;32.836760458079
168;23.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;31.4262049025244;118.104255796632;23.7416666666695;39.1107431383793
168;23.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;36.1627777777778;81.7920499999705;29.767777777779;42.5577777777767
168;23.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;17.6150000000007;9.6783493415151;15.4151875828256;19.8148124171757
168;23.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;25.4597691179281;50.8078546891553;20.4195382358575;30.4999999999986
168;23.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;23.3022222222198;0;23.3022222222198;23.3022222222198
168;23.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;39.5193578459507;0;39.5193578459507;39.5193578459507
168;23.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;48.2916354028607;39.7009792328347;42.0599062085862;54.6594444444427
168;23.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;45.8598845589589;693.392819354454;25.25658006816;84.4115656823253
168;23.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;29.4028571833296;0;29.4028571833296;29.4028571833296
168;23.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;30.7863888888903;16.1912112653847;27.9411111111167;33.6316666666639
179;34.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;22.7642604580806;44.8159242083183;18.0305555555587;27.4979653606024
179;34.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;9.96453823585625;0;9.96453823585625;9.96453823585625
179;34.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;36.505833333332;314.243224991304;23.9710173196981;49.0406493469659
179;34.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;18.7153012256306;1.43956391309965;17.4587950974765;19.8362049025232
179;34.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;9.59873256985793;0.836763527387371;8.96009379141287;10.6466594737185
179;34.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;26.0085654142265;2.32412837030132;24.4088888888919;28.7288888888891
179;34.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;22.1316666666658;0;22.1316666666658;22.1316666666658
179;34.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;18.9183441227169;0.0836629527219805;18.7138166762434;19.1228715691905
179;34.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;42.3064790838425;23.267617123277;38.8956421540497;45.7173160136354
179;34.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;19.881111111112;0.597483815927875;19.3345382358575;20.4276839863664
179;34.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;23.5390295760067;144.914257578717;15.02685424949;32.0512049025233
179;34.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;11.2781024512625;0.103469829305851;11.0506493469686;11.5055555555564
179;34.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;11.1666666666665;0.0030246913580074;11.1277777777777;11.2055555555553
179;34.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;50.4311111111106;0;50.4311111111106;50.4311111111106
179;34.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;5;42.6139581676722;135.855353182159;30.0056493469674;55.4606493469719
179;34.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;38.6561423749176;22.4767941142864;35.5034271247464;44.1083333333381
179;34.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;22.0984271247448;0;22.0984271247448;22.0984271247448
179;34.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;16.9212986939365;0;16.9212986939365;16.9212986939365
179;34.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;20.3382395419205;0;20.3382395419205;20.3382395419205
179;34.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;39.2868723026517;91.2979722290956;30.6882395419193;49.319711432825
179;34.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;36.8135209161616;119.772918882825;29.5295454287862;49.3987013060641
179;34.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;20.3753367089407;0.326401236434431;19.9254617641482;21.0181385576248
179;34.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;33.2293217868682;27.9821599831845;29.3962049025258;39.2644444444441
179;34.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;31.4271753265147;12.2672909798327;28.9505555555534;33.903795097476
179;34.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;28.3147258186846;0;28.3147258186846;28.3147258186846
179;34.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;18.3644372515264;0;18.3644372515264;18.3644372515264
179;34.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;48.2832395419227;0;48.2832395419227;48.2832395419227
179;34.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;66.7275035964612;0;66.7275035964612;66.7275035964612
179;34.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;49.6087349675049;191.316333144091;34.8472222222235;62.2705555555535
179;34.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;24.9277777777779;0;24.9277777777779;24.9277777777779
179;34.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;24.1929870102269;8.92268651797263;20.931760458081;26.8744444444444
179;34.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;22.4900000000002;0.263215432096252;22.1272222222242;22.8527777777763
179;34.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;32.5466354028637;77.4436132568168;22.4050937914117;38.1700937914129
179;34.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;39.4758032683501;130.044658262376;32.4716666666682;52.6345382358577
179;34.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;50.8145694996644;68.0249891351509;45.3294444444473;60.2995382358622
179;34.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;28.1002409805035;1.27855481112067;27.0805555555555;29.918333333334
179;34.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;32.7522222222219;0;32.7522222222219;32.7522222222219
180;11.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;5.79657287525424;0;5.79657287525424;5.79657287525424
180;11.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;14.1394444444459;0;14.1394444444459;14.1394444444459
180;11.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;19.3195983658168;39.5883933374052;12.1511977095761;23.9279653606038
180;11.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;11.3622456700749;109.969905424143;5.89333333333298;27.0855555555549
180;11.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;16.1166666666667;0.0501388888890857;15.958333333333;16.2750000000003
180;11.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;9.12185185185172;10.5948334362154;7.19722222222117;12.8800000000001
180;11.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;16.3509571897303;3.38580317279157;15.1238888888884;18.4666666666672
180;11.50;2.50;True;False;False;False;244;27.50;4.50;True;False;False;False;1;31.3361111111111;0;31.3361111111111;31.3361111111111
180;11.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;12.3970995646465;2.6910937568225;10.6416666666692;13.8912049025248
180;11.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;19.7959259259277;22.0037371398998;14.4644444444484;23.2894444444451
180;11.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;24.747106781187;86.2064177352599;17.1624098050461;36.6522222222256
180;11.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;33.0635810461284;176.629127956331;20.8738888888875;47.2323160136366
180;11.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;38.7707407407408;92.6618907354874;31.258427124747;49.6216666666655
180;11.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;29.2252164489908;31.8295523533291;25.4083333333365;35.7056493469677
180;11.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;25.1306493469701;0;25.1306493469701;25.1306493469701
180;11.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;23.9332732033654;29.8835967697916;20.1388888888891;30.1991702631271
180;11.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;25.8230519590934;0;25.8230519590934;25.8230519590934
180;11.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;22.2861111111106;0;22.2861111111106;22.2861111111106
180;11.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;23.5107720045468;14.0785017129725;19.9312049025257;27.4144444444464
180;11.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;33.4592424758198;0;33.4592424758198;33.4592424758198
180;11.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;53.593888888891;292.73933888883;41.4955555555589;65.6922222222231
180;11.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;15.0433333333349;0.0826126227990317;14.8400937914157;15.2465728752541
180;11.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;30.4881024512619;70.1246534600521;19.8122222222228;39.7274098050466
180;11.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;37.1980591520147;261.254584346273;27.1136147075704;55.8411111111118
180;11.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;56.8935209161627;0;56.8935209161627;56.8935209161627
180;11.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;22.0166666666682;0;22.0166666666682;22.0166666666682
180;11.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;28.3309271247463;150.292889374089;19.6622222222222;36.9996320272703
180;11.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;33.5783802290398;102.103390283661;26.4333333333343;40.7234271247453
180;11.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;27.2256493469672;0;27.2256493469672;27.2256493469672
180;11.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;39.7149976023596;59.4247588634925;30.3107431383824;48.7855555555484
180;11.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;57.2974271247487;251.30058781922;32.7161111111104;77.1123160136403
180;11.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;32.3027777777797;0;32.3027777777797;32.3027777777797
180;11.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;26.0065127452854;6.93212107055523;23.3477777777789;28.612777777777
180;11.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;28.5288888888917;0;28.5288888888917;28.5288888888917
180;11.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;36.3511111111116;0;36.3511111111116;36.3511111111116
180;11.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;57.6614826803043;1690.43141952134;28.5888888888885;86.7340764717201
185;16.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;7.93722222222141;0;7.93722222222141;7.93722222222141
185;16.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;12.3183520916162;7.53357705426398;9.95499999999993;16.0972222222235
185;16.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;16.7950937914125;0;16.7950937914125;16.7950937914125
185;16.50;2.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;7.48446247398696;20.6324453228182;5.14379509747459;16.714999999999
185;16.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;10.9022222222216;0.189454320987963;10.5944444444435;11.2099999999996
185;16.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;9.43369770959828;0.714219485381571;8.83611111111168;10.0312843080849
185;16.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;8.92615800681688;5.21018294445911;7.31212843080857;10.5401875828252
185;16.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;11.7793506530306;0;11.7793506530306;11.7793506530306
185;16.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;9.82838022903934;58.8140548786987;4.40555555555511;15.2512049025236
185;16.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;12.9787500000005;34.2087286269811;7.96722222222252;20.1727777777778
185;16.50;2.50;True;False;False;False;268;27.50;5.50;True;False;False;False;1;62.4564354398771;0;62.4564354398771;62.4564354398771
185;16.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;10.9978715691905;0;10.9978715691905;10.9978715691905
185;16.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;28.9781024512617;36.4618566408356;24.708333333333;33.2478715691905
185;16.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;28.0166969903078;44.4036881657902;20.8944444444433;35.3882323490411
185;16.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;22.5545815350973;5.96627974939983;19.7242568616193;25.5000937914151
185;16.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;27.2797474919247;46.9200852568164;21.311111111113;34.7586869202164
185;16.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;14.6975468957066;0.737998547833099;14.0900937914125;15.3050000000007
185;16.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;10.38823954192;0;10.38823954192;10.38823954192
185;16.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;10.0308333333346;1.40467422839168;9.19277777778007;10.8688888888892
185;16.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;11.8533333333332;3.09435282160301;10.6976839863637;13.8777777777805
185;16.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;32.7179653606038;0;32.7179653606038;32.7179653606038
185;16.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;19.6113709065494;0;19.6113709065494;19.6113709065494
185;16.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;17.8270382358577;0.294458904441319;17.4433333333341;18.2107431383813
185;16.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;18.3649999999984;0;18.3649999999984;18.3649999999984
