#TimeStamp;Runtime;Requests
1957.42;0;2
1958.84;0;4
1959.95;0;3
1960.95;0;4
1961.99;0;3
1963.01;0;4
1964.01;0;6
1965.03;0;3
1966.03;0;3
1967.03;0;3
1968.08;0;3
1969.08;0;5
1970.11;0;3
1971.12;0;3
1972.21;0;3
1973.21;0;6
1974.24;0;4
1975.26;0;5
1976.29;0;3
1977.3;0;5
1978.34;0;5
1979.35;0;4
1980.35;0;2
1981.39;0;2
1982.46;0;3
1983.55;0;2
1984.55;0;3
1985.56;0;4
1986.56;0;5
1987.58;0;4
1988.58;0;4
1989.58;0;4
1990.59;0;5
1991.63;0;4
1992.63;0;4
1993.67;0;1
1994.67;0;3
1995.7;0;5
1996.7;0;5
1997.74;0;3
1998.79;0;2
1999.84;0;2
2001.16;0;6
2002.16;0;3
2003.16;0;5
2004.26;0;3
2005.29;0;6
2006.29;0;2
2007.29;0;4
2008.33;0;2
2009.37;0;4
2010.42;0;3
2011.46;0;5
2012.46;0;4
2013.5;0;1
2014.5;0;2
2015.55;0;2
2016.55;0;7
2017.59;0;5
2018.59;0;2
2019.64;0;3
2020.81;0;6
2021.81;0;7
2022.85;0;2
2023.9;0;6
2024.94;0;5
2025.94;0;3
2027.14;0;3
2028.23;0;4
2029.27;0;6
2030.4;0;3
2031.4;0;2
2032.72;0;3
2033.74;0;6
2034.77;0;2
2036.41;0;2
2037.44;0;5
2038.45;0;3
2039.73;0;4
2040.73;0;6
2041.99;0;2
2043.02;0;4
2044.03;0;3
2045.03;0;4
2046.03;0;2
2047.08;0;3
2048.19;0;3
2049.27;0;4
2050.65;0;3
2051.82;0;4
2052.82;0;4
2053.86;0;4
2054.9;0;5
2055.9;0;2
2056.9;0;3
2057.95;0;4
2058.96;0;6
2059.99;0;6
2061.01;0;3
2062.21;0;3
2063.24;0;3
2064.26;0;6
2065.29;0;5
2066.3;0;3
2067.33;0;4
2068.33;0;5
2069.33;0;1
2070.33;0;4
2071.37;0;5
2072.37;0;3
2073.4;0;2
2074.42;0;3
2075.78;0;5
2076.91;0;3
2078.24;0;2
2079.25;0;4
2080.55;0;5
2081.55;0;3
2082.55;0;3
2083.7;0;2
2084.83;0;7
2085.85;0;2
2086.88;0;6
2087.88;0;5
2088.88;0;3
2089.88;0;3
2090.88;0;5
2091.88;0;2
2093.01;0;4
2094.01;0;5
2095.1;0;3
2096.46;0;3
2097.46;0;8
2098.46;0;3
2099.51;0;3
2100.92;0;1
2102.09;0;7
2103.09;0;5
2104.13;0;3
2105.13;0;5
2106.13;0;6
2107.18;0;2
2108.18;0;5
2109.27;0;3
2110.36;0;2
2111.36;0;3
2112.4;0;5
2113.44;0;1
2114.45;0;3
2115.53;0;1
2116.58;0;5
2117.58;0;7
2118.61;0;5
2119.61;0;4
2120.64;0;4
2121.68;0;4
2122.73;0;3
2123.73;0;6
2124.82;0;4
2125.86;0;2
2126.91;0;2
2128.06;0;2
2129.07;0;5
2130.07;0;2
2131.07;0;2
2132.27;0;5
2133.38;0;3
2134.43;0;3
2135.52;0;2
2136.53;0;4
2137.68;0;3
2138.77;0;4
2139.86;0;2
2141.23;0;3
2142.57;0;6
2143.61;0;4
2144.77;0;3
2145.82;0;3
2146.82;0;3
2147.87;0;3
2149;0;2
2150;0;2
2151.04;0;7
2152.04;0;4
2153.43;0;3
2154.67;0;3
2155.85;0;4
2156.85;0;3
2157.85;0;5
2159.16;0;3
2160.19;0;4
2161.19;0;4
2162.19;0;6
2163.19;0;6
2164.19;0;3
2165.44;0;1
2166.59;0;5
2167.59;0;2
2168.59;0;5
2169.68;0;3
2170.68;0;6
2171.68;0;1
2172.68;0;3
2173.73;0;5
2174.73;0;1
2175.73;0;1
2176.81;0;4
2177.83;0;3
2178.85;0;4
2179.89;0;2
2180.92;0;4
2181.94;0;5
2182.98;0;1
2184.17;0;5
2185.19;0;3
2186.28;0;1
2187.3;0;3
2188.32;0;4
2189.56;0;3
2190.59;0;4
2191.61;0;4
2192.64;0;4
2193.65;0;2
2194.65;0;2
2195.7;0;5
2196.73;0;4
2197.73;0;4
2198.77;0;4
2199.77;0;3
2200.81;0;7
2201.81;0;1
2202.81;0;2
2203.87;0;4
2204.87;0;6
2205.91;0;2
2206.98;0;2
2207.98;0;3
2209;0;7
2210.23;0;1
2211.43;0;5
2212.43;0;4
2213.43;0;1
2214.51;0;2
2215.69;0;2
2216.98;0;5
2217.98;0;4
2219.07;0.01;3
2220.27;0;1
2221.42;0;3
2222.44;0;7
2223.45;0;3
2224.48;0;5
2225.48;0;5
2226.48;0;3
2227.48;0;6
2228.48;0;6
2229.57;0;3
2230.61;0;4
2231.61;0;3
2232.61;0;3
2233.65;0;6
2234.9;0;1
2236.16;0;3
2237.38;0;3
2238.44;0;4
2239.45;0;5
2240.45;0;4
2241.45;0;5
2242.45;0;10
2243.49;0;5
2244.53;0;5
2245.53;0;7
2246.53;0;5
2247.67;0;4
2248.7;0;7
2249.7;0;2
2250.7;0;4
2251.84;0;3
2252.84;0;1
2253.84;0;2
2254.99;0;5
2256.01;0;4
2257.1;0;1
2258.16;0;1
2259.2;0;6
2260.45;0;4
2261.51;0;2
2262.79;0;6
2263.79;0;7
2264.79;0;2
2265.83;0;3
2267.08;0;4
2268.29;0;3
2269.29;0;2
2270.34;0;3
2271.41;0;2
2272.43;0;5
2273.46;0;4
2274.66;0;1
2275.75;0;4
2276.75;0;2
2277.79;0;4
2278.92;0;2
2280;0;4
2281;0;3
2282.35;0;2
2283.48;0;3
2284.48;0;2
2285.51;0;3
2286.64;0;3
2287.73;0;2
2288.76;0;5
2289.76;0;4
2290.76;0;2
2291.8;0;4
2292.84;0;1
2293.84;0;5
2294.93;0;1
2296;0;4
2297.09;0;1
2298.1;0;3
2299.13;0;2
2300.43;0;2
2301.46;0;6
2302.46;0;5
2303.51;0;1
2304.76;0;5
2305.85;0;1
2306.96;0;3
2307.96;0;2
2308.97;0;5
2310.05;0;3
2311.06;0;6
2312.06;0;7
2313.06;0;6
2314.06;0;3
2315.06;0;4
2316.11;0;4
2317.11;0;2
2318.52;0;2
2319.56;0;3
2320.59;0;2
2321.59;0;4
2322.59;0;2
2323.64;0;5
2324.65;0;5
2325.65;0;3
2326.67;0;4
2327.72;0;4
2328.76;0;4
2329.81;0;4
2330.81;0;5
2331.81;0;8
2332.81;0.01;7
2333.94;0;3
2335.32;0;1
2336.61;0;7
2337.61;0;6
2338.61;0;1
2339.61;0;4
2340.86;0;6
2341.86;0;2
2342.9;0;4
2343.9;0;5
2344.95;0;2
2346.04;0;3
2347.04;0;4
2348.13;0;2
2349.36;0;6
2350.36;0;6
2351.36;0;1
2352.36;0;5
2353.45;0;3
2354.8;0;5
2355.8;0;2
2356.9;0;1
2357.92;0;3
2358.92;0;3
2359.92;0;2
2360.95;0;5
2361.97;0;1
2363.1;0;4
2364.15;0;2
2365.46;0;4
2366.51;0;7
2367.53;0;7
2368.55;0;1
2369.58;0;4
2370.59;0;5
2371.62;0;3
2372.64;0;3
2373.67;0;3
2374.99;0;3
2375.99;0;4
2377.04;0;4
2378.04;0;3
2379.08;0;5
2380.42;0;1
2381.59;0;4
2382.62;0;5
2383.62;0;3
2384.62;0;2
2385.71;0;5
2386.71;0;6
2387.71;0;2
2388.75;0;7
2389.76;0;5
2390.9;0;2
2391.92;0;4
2393.17;0;3
2394.26;0;1
2395.26;0;4
2396.3;0;5
2397.34;0;2
2398.48;0;4
2399.5;0;1
2400.52;0;5
2401.52;0;4
2402.56;0;3
2403.57;0;7
2404.6;0;3
2405.64;0;2
2406.86;0;3
2407.9;0;3
2408.9;0;5
2410;0;6
2411.36;0;1
2412.63;0;5
2413.76;0;5
2414.76;0;3
2415.8;0;6
2416.85;0;6
2417.88;0;2
2418.89;0;5
2419.98;0;4
2420.98;0;3
2422.03;0;1
2423.06;0;6
2424.11;0;3
2425.15;0;4
2426.19;0;4
2427.21;0;4
2428.21;0;6
2429.21;0;4
2430.25;0;2
2431.29;0;4
2432.32;0;5
2433.34;0;2
2434.36;0;2
2435.38;0;2
2436.47;0;3
2437.5;0;4
2438.53;0;6
2439.53;0;4
2440.58;0;5
2441.62;0;3
2442.62;0;6
2443.64;0;3
2444.67;0;5
2445.73;0;3
2447.13;0;4
2448.35;0;2
2449.55;0;4
2450.55;0;3
2451.6;0;5
2452.78;0;3
2453.81;0;5
2454.93;0;4
2456.02;0;1
2457.22;0;4
2458.22;0;2
2459.26;0;3
2460.3;0;4
2461.39;0;2
2462.39;0;3
2463.43;0;1
2464.43;0;1
2465.76;0;5
2466.76;0;5
2467.81;0;1
2468.81;0;7
2469.81;0;5
2470.81;0;2
2471.81;0;6
2472.82;0;3
2473.85;0;7
2474.85;0;4
2475.85;0;5
2476.94;0;5
2477.98;0;4
2479.06;0;2
2480.42;0;3
2481.57;0;6
2482.88;0;4
2483.93;0;3
2485.31;0;3
2486.31;0;2
2487.4;0;4
2488.45;0;3
2489.45;0;5
2490.45;0;2
2491.45;0;3
2492.45;0;4
2493.49;0;6
2494.49;0;4
2495.58;0;3
2496.94;0;4
2497.94;0;6
2498.99;0;2
2500;0;3
2501.08;0;2
2502.09;0;5
2503.09;0;5
2504.09;0;3
2505.13;0;5
2506.14;0;3
2507.18;0;3
2508.18;0;6
2509.18;0;4
2510.23;0;3
2511.26;0;4
2512.3;0;4
2513.34;0;4
2514.39;0;3
2515.39;0;6
2516.68;0;2
2517.68;0;3
2518.84;0;3
2519.97;0;6
2521.06;0;4
2522.27;0;1
2523.42;0;2
2524.73;0;5
2525.77;0;2
2526.85;0;1
2527.94;0;5
2528.94;0;4
2530.1;0;1
2531.18;0;5
2532.18;0;4
2533.73;0;1
2534.81;0;4
2535.82;0;5
2536.85;0;7
2538.1;0;1
2539.31;0;2
2540.31;0;5
2541.56;0;2
2542.57;0;5
2543.6;0;4
2544.69;0;4
2545.77;0;3
2546.78;0;6
2547.87;0;1
2549.22;0;1
2550.23;0;6
2551.32;0;5
2552.32;0;2
2553.32;0;4
2554.33;0;9
2555.33;0;3
2556.33;0;2
2557.37;0;6
2558.42;0;2
2559.44;0;2
2560.48;0;3
2561.5;0;2
2562.73;0;1
2563.78;0;3
2564.79;0;5
2565.79;0;4
2566.79;0;1
2567.79;0;4
2568.79;0;2
2569.84;0;3
2570.84;0;3
2572.04;0;2
2573.24;0;4
2574.24;0;7
2575.24;0;3
2576.38;0;4
2577.5;0;3
2578.5;0;7
2579.5;0;3
2580.5;0;1
2581.54;0;2
2582.67;0;3
2583.67;0;5
2584.67;0;6
2585.67;0;4
2586.67;0;5
2587.84;0;4
2588.88;0;5
2589.89;0;1
2590.93;0;5
2592.01;0;3
2593.26;0;3
2594.5;0;4
2595.51;0;4
2596.54;0;2
2597.55;0;3
2598.8;0;6
2599.81;0;4
2601;0;2
2602.01;0;7
2603.01;0;4
2604.06;0;1
2605.26;0;1
2606.26;0;6
2607.26;0;2
2608.31;0;1
2609.35;0;4
2610.43;0;5
2611.68;0;2
2612.89;0;4
2614.14;0;3
2615.14;0;4
2616.19;0;3
2617.19;0;4
2618.23;0;2
2619.23;0;5
2620.23;0;2
2621.28;0;5
2622.31;0;1
2623.57;0;2
2624.69;0;5
2625.86;0;2
2627.19;0;4
2628.37;0;2
2629.44;0;2
2630.48;0;6
2631.49;0;6
2632.74;0;3
2633.95;0;3
2634.98;0;3
2636.07;0;2
2637.2;0;7
2638.2;0;2
2639.53;0;2
2640.54;0;4
2641.79;0;4
2643;0;3
2644.11;0;3
2645.11;0;5
2646.36;0;1
2647.41;0;3
2648.5;0;1
2649.57;0;4
2650.7;0;4
2651.74;0;3
2652.9;0;4
2653.95;0;4
2655.04;0;1
2656.07;0;1
2657.41;0;3
2658.53;0;4
2659.69;0;3
2660.74;0;2
2661.83;0;3
2662.83;0;2
2663.84;0;5
2664.87;0;6
2665.91;0;3
2666.91;0;1
2668.08;0;4
2669.38;0;2
2670.38;0;6
2671.42;0;5
2672.54;0;2
2673.54;0;3
2674.6;0;3
2675.63;0;5
2676.63;0;4
2677.63;0;4
2678.68;0;2
2679.68;0;3
2681.05;0;4
2682.05;0;4
2683.13;0;2
2684.14;0;3
2685.18;0;4
2686.21;0;3
2687.22;0;5
2688.27;0;1
2689.3;0;4
2690.47;0;3
2691.47;0;5
2692.47;0;3
2693.52;0;4
2694.56;0;2
2695.72;0;3
2696.72;0;4
2697.77;0;2
2699.01;0;5
2700.04;0;2
2701.07;0;6
2702.07;0;3
2703.07;0;1
2704.11;0;7
2705.11;0;1
2706.11;0;4
2707.15;0;6
2708.15;0;2
2709.28;0;2
2710.32;0;2
2711.33;0;5
2712.33;0;5
2713.36;0;5
2714.38;0;7
2715.42;0;3
2716.42;0;4
2717.62;0;2
2718.9;0;5
2719.97;0;2
2720.97;0;3
2721.97;0;2
2722.97;0;4
2724.01;0;6
2725.01;0;3
2726.13;0;3
2727.13;0;1
2728.45;0;4
2729.45;0;2
2730.61;0;4
2731.74;0;2
2732.76;0;3
2734;0;1
2735.19;0;1
2736.24;0;6
2737.25;0;2
2738.29;0;3
2739.49;0;4
2740.54;0;8
2741.54;0;2
2742.54;0;1
2743.62;0;4
2744.66;0;1
2745.66;0;3
2746.7;0;3
2747.75;0;2
2748.78;0;6
2749.78;0;2
2750.78;0;3
2751.82;0;5
2752.82;0;8
2753.87;0;3
2754.87;0;4
2756.05;0;3
2757.09;0;3
2758.25;0;3
2759.28;0;4
2760.34;0;3
2761.37;0;5
2762.39;0;5
2763.64;0;1
2764.72;0;2
2765.84;0;6
2767.09;0;4
2768.09;0;4
2769.09;0;6
2770.09;0;4
2771.09;0;4
2772.13;0;4
2773.18;0;4
2774.18;0;6
2775.27;0;2
2776.31;0;6
2777.35;0;6
2778.39;0;5
2779.39;0;3
2780.39;0;4
2781.72;0;4
2782.88;0;6
2783.97;0;5
2785.35;0;2
2786.38;0;2
2787.38;0;6
2788.38;0;3
2789.38;0;3
2790.47;0;2
2791.47;0;2
2792.76;0;2
2793.76;0;1
2794.76;0;7
2795.76;0;4
2796.76;0;4
2797.81;0;5
2798.81;0;7
2799.85;0;3
2800.88;0;3
2801.88;0;5
2803.09;0;6
2804.09;0;2
2805.23;0;2
2806.26;0;3
2807.26;0;2
2808.31;0;3
2809.35;0;4
2810.63;0;1
2811.82;0;3
2812.84;0;4
2813.84;0;4
2814.85;0;3
2815.89;0;2
2816.89;0;3
2818.06;0;1
2819.34;0;4
2820.36;0;4
2821.38;0;7
2822.4;0;6
2823.61;0;5
2824.83;0;3
2825.83;0;4
2826.83;0;5
2827.86;0;6
2828.86;0;4
2829.86;0;4
2830.88;0;5
2831.95;0;6
2833;0;4
2834.03;0;4
2835.05;0;3
2836.08;0;5
2837.1;0;4
2838.12;0;2
2839.36;0;2
2840.38;0;2
2841.66;0;5
2842.75;0;1
2844.13;0;5
2845.2;0;4
2846.35;0;3
2847.35;0;2
2848.4;0;7
2849.44;0;2
2850.44;0;3
2851.44;0;3
2852.48;0;4
2853.48;0;5
2854.57;0;1
2855.62;0;3
2856.73;0;3
2857.94;0;4
2858.96;0;2
2859.96;0;4
2861;0;4
2862.05;0;4
2863.34;0;3
2864.34;0;4
2865.34;0;3
2866.34;0;2
2867.47;0;5
2868.47;0;3
2869.51;0;1
2870.51;0;6
2871.51;0;3
2872.51;0;3
2873.52;0;7
2874.6;0;1
2875.85;0;4
2876.94;0;3
2878.27;0;7
2879.27;0;5
2880.27;0;1
2881.59;0;7
2882.6;0;6
2883.63;0;2
2884.65;0;4
2885.68;0;3
2886.69;0;7
2887.72;0;3
2888.74;0;3
2889.74;0;4
2890.74;0;2
2891.78;0;4
2892.78;0;2
2893.78;0;3
2894.83;0;4
2895.87;0;4
2896.87;0;2
2898.02;0;3
2899.28;0;3
2900.4;0;2
2901.42;0;3
2902.45;0;3
2903.47;0;6
2904.47;0;1
2905.47;0;3
2906.72;0;3
2907.76;0;5
2908.85;0;3
2909.95;0;4
2910.95;0;2
2911.97;0;1
2913.39;0;3
2914.39;0;5
2915.67;0;1
2916.67;0;4
2917.67;0;2
2918.76;0;1
2919.85;0;2
2920.85;0;3
2921.9;0;7
2923.03;0;2
2924.19;0;4
2925.19;0;5
2926.19;0;2
2927.24;0;6
2928.24;0;3
2929.24;0;4
2930.28;0;5
2931.28;0;3
2932.37;0;5
2933.37;0;5
2934.37;0;4
2935.41;0;7
2936.45;0;7
2937.45;0;4
2938.58;0;5
2939.62;0;5
2940.66;0;7
2941.66;0;3
2942.66;0;2
2943.66;0;6
2945.2;0;1
2946.29;0;3
2947.54;0;4
2948.91;0;1
2950;0;3
2951;0;4
2952.08;0;3
2953.09;0;6
2954.12;0;2
2955.13;0;2
2956.22;0;4
2957.46;0;4
2958.64;0;2
2959.92;0;3
2960.95;0;6
2961.97;0;5
2963;0;5
2964;0;3
2965;0;3
2966;0;5
2967.01;0;2
2968.09;0;1
2969.25;0;3
2970.26;0;4
2971.29;0;4
2972.3;0;4
2973.34;0;3
2974.35;0;7
2975.38;0;4
2976.39;0;2
2977.42;0;2
2978.81;0;2
2979.84;0;6
2980.84;0;2
2981.85;0;3
2982.9;0;3
2984.02;0;3
2985.14;0;4
2986.18;0;7
2987.18;0;3
2988.37;0;5
2989.41;0;3
2990.41;0;3
2991.51;0;4
2992.54;0;3
2993.55;0;7
2994.58;0;3
2995.63;0;3
2996.67;0;6
2997.71;0;6
2998.71;0;3
2999.72;0;1
3000.76;0;6
3001.83;0;2
3002.84;0;5
3003.84;0;3
3005.14;0;3
3006.21;0;2
3007.23;0;4
3008.31;0;2
3009.31;0;3
3010.4;0;2
3011.64;0;7
3012.64;0;7
3013.64;0;2
3014.67;0;6
3015.71;0;3
3016.76;0;3
3017.8;0;3
3018.84;0;3
3019.85;0;2
3020.85;0;4
3021.85;0;5
3022.89;0;7
3023.94;0;4
3024.94;0;4
3026.14;0;2
3027.27;0;4
3028.41;0;5
3029.44;0;3
3030.45;0;1
3031.6;0;4
3032.69;0;2
3034.07;0;5
3035.1;0;5
3036.12;0;3
3037.23;0;4
3038.23;0;6
3039.24;0;1
3040.36;0;7
3041.36;0;4
3042.36;0;2
3043.47;0;3
3044.66;0;4
3045.66;0;7
3046.66;0;2
3047.68;0;2
3048.7;0;8
3049.73;0;4
3050.74;0;3
3051.77;0;5
3052.79;0;2
3053.81;0;5
3054.83;0;5
3055.92;0;2
3057.2;0;3
3058.2;0;5
3059.2;0;7
3060.24;0;6
3061.24;0;3
3062.29;0;3
3063.29;0;3
3064.33;0;3
3065.33;0;7
3066.33;0;2
3067.59;0;2
3068.63;0;4
3069.63;0;7
3070.63;0;4
3071.63;0;3
3072.63;0;5
3073.72;0;3
3075.08;0;3
3076.08;0;5
3077.08;0;3
3078.08;0;5
3079.18;0;2
3080.18;0;4
3081.18;0;2
3082.18;0;6
3083.18;0;4
3084.18;0;4
3085.18;0;6
3086.18;0;4
3087.21;0;8
3088.25;0;6
3089.27;0;2
3090.29;0;4
3091.32;0;5
3092.37;0;3
3093.4;0;4
3094.42;0;5
3095.44;0;2
3096.8;0;2
3097.89;0;2
3098.89;0;1
3099.93;0;8
3100.93;0;3
3101.98;0;1
3102.98;0;6
3104.05;0;6
3105.06;0;6
3106.1;0;4
3107.11;0;6
3108.14;0;5
3109.19;0;2
3110.19;0;5
3111.23;0;1
3112.32;0;3
3113.36;0;4
3114.36;0;5
3115.4;0;3
3116.41;0;5
3117.43;0;3
3118.45;0;3
3119.66;0;5
3120.68;0;2
3121.7;0;7
3122.72;0;6
3123.87;0;2
3124.95;0;5
3125.95;0;5
3126.95;0;2
3127.95;0;3
3128.95;0;6
3129.95;0;5
3130.95;0;5
3132;0;3
3133;0;6
3134.09;0;5
3135.12;0;3
3136.12;0;6
3137.12;0;2
3138.21;0;3
3139.26;0;2
3140.29;0;5
3141.35;0;4
3142.35;0;6
3143.54;0;3
3144.8;0;4
3145.8;0;5
3146.8;0;1
3147.8;0;1
3148.88;0;5
3149.97;0;3
3150.97;0;5
3151.97;0;7
3152.97;0;6
3154.05;0;4
3155.09;0;4
3156.09;0;4
3157.14;0;5
3158.17;0;5
3159.18;0;3
3160.26;0;1
3161.35;0;4
3162.64;0;3
3163.64;0;3
3164.64;0;4
3165.89;0;5
3166.89;0;2
3167.92;0;5
3168.92;0;3
3169.92;0;4
3170.97;0;4
3172;0;2
3173;0;4
3174.05;0;3
3175.09;0;2
3176.09;0;2
3177.09;0;2
3178.34;0;5
3179.34;0;2
3180.34;0;3
3181.39;0;5
3182.4;0;3
3183.44;0;4
3184.48;0;7
3185.53;0;4
3186.62;0;1
3187.73;0;3
3188.82;0;4
3189.82;0;3
3190.82;0;4
3191.82;0;6
3192.96;0;2
3193.98;0;2
3194.99;0;3
3196.03;0;5
3197.17;0;1
3198.28;0;2
3199.33;0;1
3200.58;0;2
3201.92;0;2
3203.07;0;1
3204.37;0;2
3205.45;0;4
3206.49;0;3
3207.53;0;2
3208.7;0;5
3209.72;0;2
3210.82;0;3
3212.07;0;7
3213.22;0;2
3214.33;0;2
3215.5;0;4
3216.5;0;3
3217.53;0;2
3218.57;0;1
3219.62;0;3
3220.66;0;4
3221.7;0;1
3222.7;0;5
3223.71;0;3
3224.75;0;3
3225.82;0;6
3226.84;0;5
3227.84;0;4
3229.07;0;3
3230.38;0;3
3231.55;0;3
3232.55;0;4
3233.59;0;4
3234.59;0;4
3235.59;0;6
3236.63;0;3
3237.64;0;3
3238.68;0;3
3239.68;0;7
3240.72;0;4
3241.73;0;6
3242.73;0;4
3243.73;0;5
3244.77;0;5
3245.82;0;2
3246.86;0;5
3247.89;0;3
3249.3;0;4
3250.36;0;6
3251.36;0;5
3252.55;0;2
3253.64;0;6
3254.73;0;3
3255.82;0;3
3256.82;0;4
3257.82;0;3
3258.87;0;4
3259.87;0;4
3260.91;0;5
3261.91;0;4
3262.96;0;2
3264.09;0;4
3265.12;0;5
3266.12;0;3
3267.12;0;2
3268.25;0;6
3269.25;0;1
3270.3;0;3
3271.33;0;4
3272.37;0;3
3273.37;0;4
3274.42;0;2
3275.46;0;4
3276.55;0;3
3277.58;0;1
3278.67;0;3
3279.67;0;3
3280.71;0.01;3
3281.71;0;5
3282.76;0;2
3283.79;0;5
3284.79;0;3
3285.84;0;6
3286.88;0;1
3287.88;0;6
3288.88;0;4
3289.92;0;6
3290.97;0;3
3292.26;0;1
3293.31;0;3
3294.31;0;5
3295.31;0;5
3296.34;0;3
3297.43;0;1
3298.61;0;3
3299.61;0;2
3300.72;0;6
3301.72;0;10
3302.76;0;6
3303.81;0;2
3304.94;0;4
3305.94;0;8
3307.23;0;3
3308.31;0;4
3309.32;0;6
3310.48;0;1
3311.87;0;7
3312.87;0;6
3314;0;1
3315.33;0;4
3316.58;0;8
3317.58;0;3
3318.62;0;5
3319.62;0;2
3320.62;0;4
3321.8;0;4
3322.89;0;1
3324.04;0;7
3325.04;0;3
3326.04;0;2
3327.05;0;5
3328.08;0;6
3329.1;0;5
3330.13;0;4
3331.22;0;2
3332.29;0;6
3333.64;0;5
3334.89;0;4
3335.98;0;2
3337.06;0;2
3338.14;0;1
3339.31;0;6
3340.44;0;1
3341.44;0;2
3342.45;0;5
3343.49;0;3
3344.57;0;2
3345.64;0;1
3346.73;0;6
3347.73;0;7
3348.77;0;2
3349.77;0;1
3350.85;0;4
3351.85;0;2
3352.94;0;3
3354.12;0;5
3355.37;0;2
3356.58;0;3
3357.58;0;6
3358.58;0;3
3359.58;0;2
3360.83;0;4
3361.92;0;6
3362.98;0;3
3364.01;0;5
3365.03;0;5
3366.05;0;2
3367.07;0;4
3368.1;0;4
3369.13;0;4
3370.14;0;6
3371.14;0;2
3372.19;0;4
3373.2;0;2
3374.22;0;4
3375.26;0;4
3376.31;0;3
3377.35;0;5
3378.64;0;1
3379.64;0;1
3380.97;0;7
3382.11;0;1
3383.38;0;3
3384.45;0;3
3385.45;0;5
3386.48;0;4
3387.52;0;4
3388.52;0;1
3389.52;0;1
3390.52;0;5
3391.57;0;4
3392.61;0;4
3393.7;0;1
3394.82;0;2
3395.86;0;6
3396.86;0;5
3397.86;0;2
3398.9;0;3
3399.98;0;3
3401.36;0;3
3402.36;0;2
3403.41;0;4
3404.82;0;4
3406.03;0;3
3407.29;0;3
3408.29;0;4
3409.31;0;4
3410.56;0;1
3411.95;0;3
3412.95;0;4
3414;0;4
3415.09;0;1
3416.11;0;6
3417.11;0;3
3418.12;0;4
3419.17;0;5
3420.17;0;4
3421.24;0;3
3422.24;0;3
3423.24;0;2
3424.46;0;1
3425.55;0;2
3426.64;0;1
3427.7;0;3
3428.7;0;3
3429.71;0;5
3430.71;0;5
3431.72;0;5
3432.75;0;6
3433.75;0;7
3434.79;0;2
3435.84;0;1
3436.93;0;3
3438.02;0;4
3439.11;0;3
3440.17;0;3
3441.17;0;6
3442.22;0;2
3443.26;0;2
3444.27;0;5
3445.31;0;5
3446.36;0;1
3447.36;0;1
3448.56;0;3
3449.63;0;4
3450.68;0;5
3451.68;0;3
3452.68;0;4
3453.72;0;4
3454.77;0;5
3455.77;0;1
3456.77;0;3
3457.77;0;3
3458.77;0;6
3459.86;0;5
3461.15;0;1
3462.22;0;5
3463.31;0;3
3464.48;0;5
3465.73;0;4
3466.95;0;3
3468.31;0;2
3469.47;0;4
3470.56;0;2
3471.86;0;3
3472.92;0;3
3473.98;0;3
3475.06;0;2
3476.07;0;2
3477.12;0;4
3478.12;0;4
3479.16;0;2
3480.18;0;6
3481.22;0;2
3482.24;0;3
3483.26;0;5
3484.26;0;2
3485.31;0;5
3486.35;0;4
3487.6;0;1
3488.69;0;1
3490.07;0;3
3491.08;0;4
3492.49;0;5
3493.49;0;3
3494.49;0;4
3495.53;0;6
3496.57;0;1
3497.57;0;3
3498.66;0;5
3499.66;0;2
3500.75;0;6
3501.77;0;4
3502.8;0;4
3503.81;0;6
3504.84;0;2
3505.95;0;2
3507.22;0;4
3508.22;0;5
3509.22;0;5
3510.22;0;4
3511.36;0;3
3512.39;0;5
3513.39;0;2
3514.39;0;2
3515.73;0;5
3516.73;0;7
3517.77;0;3
3518.77;0;3
3519.77;0;5
3520.86;0;4
3521.86;0;3
3522.86;0;7
3523.9;0;6
3524.95;0;3
3526.01;0;2
3527.08;0;4
3528.1;0;4
3529.19;0;3
3530.49;0;2
3531.55;0;6
3532.64;0;3
3533.74;0;3
3534.8;0;6
3535.99;0;7
3536.99;0;5
3537.99;0;4
3538.99;0;3
3539.99;0;2
3541.04;0;6
3542.04;0;2
3543.04;0;4
3544.08;0;5
3545.12;0;2
3546.13;0;6
3547.13;0;4
3548.21;0;3
3549.22;0;7
3550.25;0;3
3551.25;0;5
3552.5;0;2
3553.8;0;6
3554.8;0;3
3555.85;0;2
3557.17;0;6
3558.25;0;2
3559.3;0;1
3560.38;0;4
3561.43;0;4
3562.43;0;4
3563.68;0;1
3564.88;0;3
3565.92;0;4
3566.92;0;2
3568.04;0;2
3569.3;0;2
3570.3;0;6
3571.3;0;3
3572.39;0;1
3573.5;0;3
3574.55;0;3
3575.8;0;4
3576.84;0;3
3577.84;0;3
3578.84;0;2
3579.89;0;7
3580.89;0;4
3581.89;0;3
3582.89;0;3
3583.93;0;3
3585.07;0;2
3586.48;0;4
3587.48;0;1
3588.52;0;4
3589.55;0;6
3590.55;0;2
3591.6;0;3
3592.6;0;2
3593.61;0;2
3594.65;0;4
3595.68;0;3
3596.68;0;3
3597.73;0;4
3598.74;0;5
3599.77;0;2
3600.81;0;5
3601.81;0;4
3602.82;0;5
3604.03;0;2
3605.05;0;5
3606.3;0;3
3607.35;0;3
3608.35;0;4
3609.35;0;6
3610.36;0;4
3611.36;0;8
3612.36;0;3
3613.36;0;2
3614.39;0;4
3615.39;0;3
3616.44;0;3
3617.48;0;1
3618.48;0;5
3619.48;0;4
