#TimeStamp;Runtime;Requests
2105.55;0;1
2106.59;0;1
2107.99;0;3
2109.22;0;2
2110.55;0;4
2111.81;0;1
2113.17;0;3
2114.18;0;4
2115.24;0;1
2116.76;0;1
2117.8;0;1
2118.82;0;2
2121.34;0;1
2122.36;0;1
2123.78;0;2
2124.84;0;1
2126.84;0;2
2128.06;0;2
2129.46;0;1
2130.47;0;1
2131.54;0;1
2132.76;0;2
2133.92;0;1
2135.05;0;4
2136.88;0;1
2138.14;0;4
2141.01;0;1
2142.05;0;2
2143.14;0;1
2144.19;0;3
2145.22;0;1
2146.61;0;1
2147.68;0;1
2148.84;0;3
2149.85;0;1
2151.45;0;1
2152.47;0;1
2153.55;0;1
2154.68;0;2
2156.73;0;1
2157.73;0;1
2158.86;0;1
2159.93;0;2
2161.69;0;1
2162.78;0;3
2163.8;0;1
2164.81;0;1
2165.99;0;1
2167.3;0;1
2168.58;0;1
2169.61;0;3
2170.68;0;1
2171.7;0;1
2173.07;0;3
2174.48;0;1
2175.57;0;2
2176.65;0;1
2177.74;0;2
2179.13;0;1
2180.41;0;2
2182.45;0;2
2183.96;0;1
2185.2;0;2
2186.24;0;1
2187.33;0;1
2190.03;0;1
2191.22;0;2
2192.3;0;1
2193.55;0;1
2194.55;0;2
2195.75;0;2
2197.14;0;1
2198.16;0;2
2199.25;0;2
2200.29;0;1
2201.3;0;1
2202.76;0;1
2203.96;0;2
2205.38;0;1
2206.67;0;2
2207.83;0;1
2210.88;0;1
2212.05;0;1
2213.13;0;1
2214.24;0;2
2215.27;0;1
2217.1;0;1
2218.41;0;1
2219.48;0;1
2220.57;0;1
2221.93;0;1
2222.94;0;1
2223.96;0;2
2224.97;0;2
2226;0;2
2227.02;0;2
2228.04;0;1
2229.69;0;1
2231.04;0;1
2232.27;0;2
2233.28;0;2
2234.31;0;1
2235.42;0;1
2236.51;0;1
2237.56;0;2
2239.82;0;1
2240.9;0;1
2242.02;0;1
2243.36;0;1
2244.44;0;1
2245.52;0;1
2246.85;0;1
2247.89;0;2
2249.69;0;1
2251.07;0;1
2252.07;0;2
2253.12;0;2
2254.54;0;2
2255.63;0;2
2256.67;0;1
2257.76;0;4
2258.76;0;1
2259.89;0;2
2260.92;0;1
2261.93;0;3
2263.01;0;1
2265.01;0;2
2266.02;0;4
2267.06;0;1
2268.1;0;3
2271.23;0;2
2272.23;0;2
2273.28;0;1
2274.28;0;1
2275.28;0;1
2276.32;0;1
2277.32;0;3
2278.32;0;1
2279.46;0;1
2280.46;0;1
2281.46;0;2
2282.46;0;2
2283.46;0;1
2284.5;0;3
2285.5;0;1
2286.71;0;1
2288.1;0;2
2289.19;0;1
2290.21;0;1
2291.47;0;1
2292.77;0;5
2294.81;0;1
2295.9;0;3
2297.45;0;1
2298.53;0;3
2299.58;0;2
2300.62;0;2
2301.63;0;4
2302.66;0;2
2303.72;0;1
2305.04;0;2
2306.21;0;2
2307.22;0;4
2308.37;0;1
2309.64;0;1
2310.67;0;2
2311.67;0;3
2312.67;0;2
2313.67;0;1
2314.68;0;2
2315.68;0;2
2316.73;0;1
2317.73;0;4
2318.73;0;1
2319.82;0;1
2321.5;0;1
2322.53;0;3
2323.54;0;2
2324.57;0;1
2325.81;0;1
2326.85;0;2
2327.94;0;2
2329.25;0;1
2331.29;0;1
2332.34;0;2
2333.48;0;1
2335.52;0;1
2336.72;0;2
2338.08;0;1
2339.13;0;2
2340.89;0;1
2342.01;0;1
2343.52;0;1
2344.6;0;1
2345.61;0;1
2346.72;0;2
2348.08;0;2
2349.39;0;1
2351.12;0;1
2352.21;0;1
2353.39;0;3
2356.01;0;1
2357.06;0;3
2358.18;0;3
2360.6;0;1
2361.85;0;2
2362.89;0;2
2363.89;0;3
2364.89;0;1
2365.89;0;1
2366.94;0;3
2368.02;0;3
2369.14;0;3
2370.15;0;2
2371.19;0;1
2372.2;0;4
2373.33;0;2
2374.46;0;2
2375.48;0;2
2376.61;0;3
2377.75;0;5
2378.84;0;1
2379.92;0;2
2380.92;0;3
2381.97;0;1
2382.97;0;3
2384.08;0;4
2385.08;0;4
2386.12;0;1
2387.31;0;3
2388.4;0;2
2389.79;0;2
2390.91;0;4
2391.99;0;1
2393;0;3
2394.04;0;3
2395.04;0;1
2396.11;0;2
2397.19;0;3
2398.5;0;4
2399.5;0;2
2400.53;0;5
2401.53;0;3
2402.53;0;1
2403.53;0;2
2404.62;0;1
2405.62;0;4
2406.78;0;2
2407.96;0;2
2409.07;0;2
2410.07;0;2
2411.11;0;5
2412.11;0;2
2413.16;0;1
2414.31;0;2
2415.48;0;1
2416.78;0;4
2418.09;0;3
2419.36;0;3
2420.55;0;1
2421.57;0;1
2422.6;0;5
2423.7;0;3
2425.06;0;2
2426.1;0;4
2427.19;0;2
2428.36;0;4
2429.37;0;1
2430.41;0;1
2431.56;0;2
2432.64;0;5
2433.64;0;2
2434.64;0;1
2435.73;0;3
2436.74;0;1
2437.77;0;2
2438.86;0;1
2440;0;2
2441.03;0;1
2442.04;0;5
2443.06;0;1
2444.15;0;1
2445.87;0;2
2446.88;0;1
2447.88;0;2
2449.02;0;1
2450.32;0;1
2451.33;0;3
2452.55;0;3
2454.67;0;2
2456.01;0;1
2457.24;0;4
2458.24;0;4
2459.39;0;3
2460.74;0;1
2461.86;0;1
2463.21;0;3
2464.21;0;2
2465.34;0;1
2466.48;0;4
2468.37;0;1
2469.41;0;3
2470.64;0;2
2471.99;0;1
2472.99;0;1
2474.24;0;4
2475.41;0;1
2476.45;0;2
2477.46;0;1
2478.49;0;3
2479.74;0;2
2481.36;0;1
2482.41;0;1
2483.66;0;1
2485;0;4
2486;0;1
2487;0;2
2488.09;0;2
2489.12;0;1
2490.2;0;1
2491.21;0;4
2492.21;0;1
2493.21;0;1
2494.3;0;1
2495.3;0;2
2496.34;0;2
2497.66;0;1
2498.7;0;2
2499.8;0;1
2500.89;0;1
2501.89;0;1
2502.91;0;2
2504.95;0;1
2505.97;0;3
2507.84;0;2
2508.93;0;1
2510.71;0;1
2511.74;0;2
2512.77;0;1
2513.96;0;1
2515.81;0;1
2517.13;0;2
2518.14;0;2
2519.76;0;1
2520.82;0;1
2521.86;0;2
2522.94;0;3
2525.02;0;1
2526.37;0;1
2527.4;0;1
2528.44;0;2
2529.45;0;2
2530.48;0;1
2531.61;0;1
2532.66;0;1
2533.66;0;2
2536.33;0;1
2537.98;0;1
2539.28;0;1
2540.45;0;2
2541.59;0;1
2542.63;0;2
2543.63;0;1
2544.68;0;1
2546.62;0;1
2547.64;0;3
2548.72;0;1
2550.82;0;1
2552.22;0;3
2553.44;0;1
2554.47;0;2
2555.49;0;1
2556.53;0;1
2557.53;0;2
2558.57;0;1
2559.58;0;1
2561.66;0;1
2562.74;0;1
2563.74;0;1
2565.03;0;1
2566.07;0;2
2567.32;0;2
2568.44;0;1
2569.45;0;2
2571.91;0;2
2573.03;0;1
2574.33;0;1
2575.49;0;3
2576.58;0;1
2577.92;0;2
2578.95;0;1
2580.67;0;1
2581.95;0;1
2582.99;0;5
2584;0;1
2585.03;0;2
2586.95;0;1
2588.17;0;2
2589.2;0;1
2590.21;0;1
2591.83;0;1
2593.71;0;1
2596.34;0;1
2597.73;0;3
2598.76;0;1
2601.84;0;1
2604.38;0;1
2606.93;0;1
2608.67;0;1
2609.83;0;1
2611.07;0;1
2612.55;0;1
2613.67;0;2
2616.96;0;1
2618.71;0;1
2620.46;0;1
2622.22;0;2
2623.42;0;2
2624.63;0;1
2627.01;0;1
2628.05;0;1
2629.32;0;3
2631.37;0;1
2632.47;0;1
2633.5;0;3
2635.8;0;2
2637;0;2
2638.46;0;1
2639.5;0;2
2642.19;0;2
2643.28;0;2
2644.73;0;1
2645.91;0;1
2646.91;0;1
2648.1;0;2
2649.36;0;2
2650.69;0;3
2652.27;0;1
2653.32;0;2
2654.36;0;1
2655.48;0;1
2656.82;0;1
2657.91;0;3
2658.95;0;1
2660;0;1
2662.28;0;1
2663.48;0;3
2666.08;0;1
2667.25;0;2
2668.28;0;1
2669.33;0;1
2670.33;0;1
2671.38;0;1
2672.38;0;2
2673.42;0;3
2674.42;0;1
2675.46;0;1
2677.8;0;1
2678.8;0;1
2681.27;0;1
2682.46;0;1
2683.56;0;3
2684.64;0;1
2685.73;0;1
2687.06;0;1
2688.09;0;1
2689.47;0;1
2690.76;0;1
2692.39;0;1
2693.48;0;3
2694.57;0;1
2695.85;0;1
2697.6;0;1
2698.62;0;4
2699.89;0;1
2701.07;0;1
2702.44;0;1
2703.62;0;6
2704.62;0;4
2707.49;0;1
2708.65;0;2
2709.65;0;3
2710.66;0;2
2712.11;0;1
2713.24;0;2
2714.44;0;4
2715.82;0;1
2716.9;0;1
2718.33;0;1
2719.45;0;3
2720.58;0;1
2723.04;0;1
2724.11;0;2
2725.32;0;1
2728.29;0;1
2729.37;0;2
2732.6;0;1
2733.69;0;4
2735;0;1
2736.1;0;1
2738.14;0;1
2739.15;0;1
2740.19;0;2
2741.19;0;2
2742.27;0;1
2743.65;0;3
2744.77;0;1
2746.93;0;1
2748.24;0;2
2749.24;0;2
2751.28;0;1
2752.44;0;2
2753.82;0;1
2755.11;0;3
2757.08;0;1
2758.37;0;1
2759.37;0;1
2760.54;0;1
2761.87;0;2
2762.91;0;1
2763.99;0;3
2765.33;0;1
2766.47;0;1
2768.2;0;1
2769.25;0;3
2771.37;0;1
2773.56;0;1
2774.61;0;2
2775.84;0;3
2777.28;0;1
2778.3;0;2
2779.32;0;2
2780.34;0;1
2781.36;0;1
2782.39;0;2
2783.41;0;2
2784.43;0;3
2785.45;0;1
2786.86;0;2
2787.96;0;2
2789.22;0;2
2790.52;0;3
2791.58;0;1
2792.68;0;2
2793.86;0;1
2795.12;0;3
2796.19;0;1
2797.35;0;2
2798.45;0;1
2799.48;0;1
2800.5;0;2
2801.53;0;2
2802.55;0;1
2803.57;0;1
2804.64;0;3
2805.66;0;1
2806.75;0;1
2808.01;0;1
2809.34;0;2
2810.54;0;1
2811.55;0;4
2812.92;0;1
2814.01;0;1
2815.05;0;1
2816.18;0;2
2817.55;0;1
2818.67;0;1
2819.67;0;2
2820.67;0;1
2821.68;0;1
2822.94;0;2
2824;0;1
2825.02;0;2
2826.14;0;3
2827.22;0;1
2828.57;0;1
2829.81;0;2
2831.21;0;3
2832.21;0;1
2833.39;0;1
2834.66;0;3
2835.89;0;2
2837.31;0;1
2838.44;0;1
2839.46;0;1
2840.51;0;1
2841.52;0;3
2842.52;0;1
2843.52;0;2
2844.57;0;3
2845.71;0;1
2846.73;0;2
2849.06;0;1
2850.12;0;1
2851.4;0;1
2852.67;0;1
2854.51;0;1
2855.54;0;2
2856.84;0;1
2858.19;0;3
2859.3;0;1
2860.44;0;1
2861.47;0;1
2864.73;0;1
2865.75;0;3
2868.22;0;1
2869.47;0;1
2870.54;0;2
2871.65;0;2
2872.78;0;1
2874.32;0;2
2875.35;0;1
2876.65;0;4
2877.65;0;1
2878.7;0;1
2879.71;0;2
2880.74;0;1
2881.8;0;2
2882.83;0;1
2883.84;0;1
2884.88;0;4
2885.89;0;5
2887.01;0;1
2888.02;0;2
2889.71;0;1
2890.88;0;1
2892.02;0;3
2893.05;0;2
2894.5;0;1
2895.51;0;2
2896.54;0;4
2897.56;0;1
2898.59;0;1
2899.6;0;1
2900.63;0;2
2901.65;0;3
2902.68;0;1
2903.73;0;1
2904.77;0;2
2905.78;0;3
2906.81;0;2
2907.9;0;1
2908.95;0;3
2910.04;0;1
2911.28;0;1
2912.31;0;1
2913.33;0;3
2914.34;0;1
2915.36;0;2
2916.42;0;3
2917.82;0;1
2918.83;0;3
2919.83;0;3
2920.83;0;2
2921.88;0;3
2922.88;0;2
2923.97;0;3
2924.97;0;3
2926.06;0;5
2927.06;0;4
2928.1;0;1
2929.48;0;1
2930.57;0;1
2931.61;0;2
2932.65;0;2
2933.66;0;1
2934.69;0;2
2935.7;0;3
2936.79;0;1
2938.02;0;1
2939.12;0;2
2940.24;0;2
2941.25;0;3
2942.25;0;3
2944.34;0;1
2945.37;0;4
2946.46;0;3
2947.7;0;1
2948.78;0;1
2949.95;0;4
2950.95;0;3
2951.97;0;2
2953.04;0;1
2954.04;0;1
2955.04;0;2
2956.04;0;4
2957.34;0;1
2958.71;0;1
2959.96;0;1
2961.04;0;3
2962.17;0;3
2963.19;0;2
2964.21;0;1
2965.23;0;1
2966.27;0;5
2967.39;0;2
2969.05;0;1
2970.06;0;2
2971.47;0;3
2972.6;0;3
2973.93;0;2
2974.97;0;2
2976.06;0;1
2977.07;0;5
2978.1;0;2
2979.11;0;2
2980.35;0;1
2981.39;0;1
2982.43;0;2
2983.7;0;1
2984.71;0;3
2985.9;0;1
2987.05;0;1
2988.26;0;3
2989.36;0;1
2990.39;0;2
2991.41;0;2
2992.43;0;1
2993.48;0;1
2994.76;0;3
2996.08;0;1
2997.21;0;1
2998.22;0;1
2999.59;0;1
3000.8;0;1
3002.56;0;1
3003.6;0;1
3004.6;0;2
3006.26;0;1
3007.65;0;2
3008.85;0;3
3009.94;0;1
3011.15;0;1
3012.28;0;2
3013.64;0;1
3014.76;0;1
3015.81;0;2
3016.87;0;2
3018.24;0;1
3019.28;0;2
3020.65;0;1
3024.33;0;1
3025.36;0;1
3026.38;0;1
3027.4;0;1
3028.49;0;2
3029.54;0;1
3030.54;0;2
3031.88;0;1
3034;0;1
3035.22;0;2
3036.35;0;3
3037.53;0;1
3038.82;0;1
3040.46;0;1
3044.78;0;1
3046.97;0;1
3048.09;0;2
3049.15;0;1
3050.32;0;1
3053.59;0;1
3054.93;0;1
3056.42;0;1
3057.76;0;1
3058.78;0;1
3060.59;0;1
3061.78;0;1
3062.83;0;1
3064;0;1
3065.04;0;2
3066.97;0;1
3068;0;2
3069.88;0;1
3071.08;0;1
3072.2;0;1
3073.51;0;1
3074.66;0;2
3075.69;0;2
3076.82;0;1
3077.87;0;1
3078.96;0;1
3080.53;0;1
3081.62;0;1
3082.91;0;1
3084.21;0;4
3085.33;0;1
3086.49;0;2
3087.7;0;2
3088.96;0;1
3090.37;0;1
3091.38;0;1
3092.41;0;3
3093.42;0;1
3094.45;0;2
3095.47;0;2
3096.51;0;1
3097.51;0;2
3098.51;0;3
3099.51;0;2
3100.68;0;1
3101.69;0;2
3102.82;0;2
3104.4;0;1
3105.45;0;3
3106.54;0;2
3107.56;0;1
3108.58;0;3
3109.72;0;2
3110.95;0;1
3111.97;0;1
3113;0;1
3114.04;0;1
3115.04;0;1
3116.13;0;2
3117.51;0;3
3118.67;0;3
3119.71;0;1
3120.71;0;1
3121.76;0;1
3122.84;0;1
3124.09;0;1
3125.1;0;2
3126.1;0;1
3127.1;0;2
3128.14;0;2
3129.35;0;2
3130.38;0;1
3131.39;0;2
3132.42;0;1
3133.44;0;2
3134.47;0;2
3135.48;0;3
3136.52;0;2
3137.53;0;2
3138.56;0;1
3139.65;0;1
3140.65;0;2
3141.65;0;3
3142.65;0;3
3143.65;0;2
3144.65;0;2
3145.7;0;4
3146.7;0;2
3147.74;0;3
3148.79;0;3
3149.82;0;1
3150.82;0;1
3152.91;0;1
3153.95;0;2
3155;0;1
3156.04;0;4
3157.16;0;1
3158.25;0;3
3159.34;0;2
3160.68;0;1
3162.01;0;2
3163.3;0;1
3164.3;0;2
3165.42;0;1
3166.77;0;1
3167.8;0;4
3168.93;0;2
3170.02;0;1
3171.06;0;1
3173.02;0;1
3174.11;0;3
3175.15;0;2
3176.15;0;1
3177.2;0;2
3178.24;0;2
3179.62;0;2
3180.65;0;2
3181.66;0;1
3182.7;0;2
3183.78;0;2
3184.82;0;3
3185.83;0;2
3187.06;0;1
3188.06;0;1
3189.28;0;2
3190.3;0;2
3192.46;0;1
3193.5;0;1
3194.51;0;1
3195.55;0;1
3197.18;0;1
3198.31;0;1
3199.34;0;5
3200.34;0;2
3202.38;0;1
3203.45;0;3
3204.46;0;1
3205.47;0;1
3206.51;0;2
3207.51;0;1
3208.59;0;2
3209.71;0;4
3210.72;0;2
3211.82;0;1
3213.23;0;1
3214.27;0;7
3215.28;0;1
3216.31;0;1
3217.32;0;1
3218.41;0;2
3219.41;0;2
3220.43;0;1
3221.72;0;2
3222.75;0;1
3224.52;0;1
3225.84;0;2
3227.01;0;2
3228.07;0;1
3229.17;0;2
3230.21;0;2
3231.22;0;2
3232.26;0;1
3233.26;0;1
3234.3;0;1
3235.32;0;1
3236.35;0;2
3237.35;0;1
3238.49;0;2
3239.85;0;1
3240.91;0;1
3241.94;0;1
3242.94;0;1
3243.94;0;1
3244.98;0;2
3245.98;0;3
3247.03;0;1
3248.03;0;3
3249.07;0;1
3250.08;0;2
3251.33;0;1
3252.36;0;2
3253.54;0;1
3254.58;0;1
3255.58;0;1
3256.82;0;2
3258.02;0;1
3259.07;0;1
3260.09;0;2
3261.12;0;2
3262.37;0;1
3263.48;0;1
3264.53;0;1
3265.71;0;2
3266.77;0;1
3267.92;0;1
3269.05;0;1
3270.09;0;1
3271.61;0;1
3272.65;0;1
3273.65;0;1
3274.71;0;3
3275.75;0;2
3276.76;0;1
3278.14;0;1
3279.24;0;2
3280.28;0;2
3281.59;0;1
3284.75;0;2
3285.86;0;1
3287.14;0;1
3288.22;0;2
3289.24;0;2
3291.76;0;1
3292.9;0;1
3294.04;0;1
3295.25;0;1
3296.66;0;1
3297.71;0;2
3298.86;0;1
3300;0;2
3301.54;0;1
3303.42;0;1
3305.83;0;1
3306.88;0;1
3308.13;0;1
3309.5;0;1
3310.59;0;1
3311.61;0;1
3317.81;0;1
3319.67;0;1
3321.86;0;1
3323.78;0;1
3325.09;0;1
3326.69;0;1
3327.95;0;1
3329.67;0;1
3332.5;0;1
3333.68;0;1
3335.02;0;1
3336.08;0;1
3337.85;0;1
3339.85;0;1
3342.02;0;1
3343.18;0;1
3344.25;0;1
3345.31;0;2
3348.11;0;1
3350.04;0;1
3352.29;0;1
3353.48;0;2
3355.54;0;1
3358.33;0;1
3359.62;0;2
3360.93;0;1
3362.25;0;2
3365.75;0;1
3366.76;0;1
3368.42;0;1
3369.79;0;1
3371.04;0;1
3372.11;0;1
3373.92;0;1
3375.71;0;1
3376.73;0;1
3377.82;0;1
3378.86;0;1
3379.95;0;2
3381;0;1
3382.06;0;2
3383.09;0;1
3384.09;0;1
3385.09;0;4
3386.13;0;2
3387.17;0;2
3388.18;0;2
3389.21;0;1
3390.46;0;1
3391.57;0;3
3392.59;0;1
3393.62;0;1
3394.65;0;4
3395.74;0;2
3396.74;0;4
3397.97;0;1
3399.08;0;3
3400.15;0;3
3401.32;0;1
3402.53;0;1
3403.7;0;1
3404.97;0;3
3406.37;0;1
3407.41;0;2
3408.66;0;1
3409.87;0;1
3412.25;0;1
3413.38;0;1
3414.43;0;2
3415.43;0;1
3416.47;0;1
3417.47;0;2
3418.61;0;1
3419.65;0;1
3420.74;0;3
3421.74;0;2
3422.78;0;1
3424.11;0;1
3425.14;0;3
3426.14;0;1
3427.14;0;2
3428.14;0;1
3429.14;0;2
3430.14;0;3
3431.19;0;2
3432.44;0;3
3433.78;0;1
3434.98;0;1
3436.1;0;1
3437.36;0;2
3438.61;0;1
3439.77;0;1
3441.03;0;2
3442.08;0;1
3443.08;0;2
3444.11;0;4
3445.12;0;2
3446.16;0;1
3447.16;0;1
3448.2;0;1
3449.21;0;2
3450.24;0;2
3451.25;0;1
3452.28;0;2
3453.3;0;3
3454.43;0;1
3455.66;0;2
3456.9;0;3
3457.97;0;3
3459.06;0;3
3460.15;0;1
3461.77;0;1
3462.8;0;1
3464.16;0;5
3466.22;0;3
3467.23;0;3
3468.25;0;1
3469.39;0;2
3470.77;0;2
3471.86;0;1
3472.9;0;3
3473.91;0;1
3474.94;0;1
3475.95;0;2
3477.37;0;2
3478.39;0;2
3479.45;0;2
3480.62;0;2
3481.99;0;1
3483.03;0;4
3484.12;0;3
3485.34;0;2
3486.88;0;1
3487.91;0;2
3488.91;0;3
3489.94;0;2
3490.96;0;1
3491.99;0;2
3493.04;0;1
3494.07;0;2
3495.33;0;3
3496.33;0;2
3497.36;0;2
3498.38;0;2
3499.38;0;4
3500.42;0;1
3501.42;0;3
3502.54;0;2
3503.54;0;3
3504.88;0;1
3505.92;0;3
3506.92;0;4
3507.93;0;2
3508.93;0;2
3509.93;0;3
3510.93;0;2
3511.96;0;3
3512.98;0;1
3514.01;0;1
3515.01;0;3
3516.05;0;1
3517.05;0;2
3518.15;0;3
3519.46;0;1
3520.6;0;2
3522.36;0;1
3523.54;0;1
3524.58;0;1
3525.63;0;2
3526.67;0;1
3527.68;0;5
3529.55;0;1
3530.56;0;1
3531.6;0;1
3532.93;0;3
3533.94;0;2
3534.98;0;1
3536.02;0;2
3537.02;0;2
3538.06;0;1
3539.12;0;2
3540.13;0;2
3541.19;0;1
3542.37;0;2
3543.37;0;3
3544.41;0;3
3546.59;0;2
3547.68;0;3
3548.71;0;1
3549.73;0;1
3550.75;0;4
3551.77;0;2
3552.77;0;2
3553.81;0;3
3554.9;0;2
3556.25;0;2
3557.27;0;4
3558.3;0;4
3559.33;0;1
3560.34;0;4
3561.51;0;4
3563.01;0;2
3564.13;0;3
3565.48;0;2
3566.57;0;4
3567.8;0;3
3568.84;0;1
3569.85;0;3
3570.92;0;2
3571.98;0;1
3573.01;0;3
3574.03;0;3
3575.05;0;2
3576.07;0;1
3577.1;0;3
3578.11;0;3
3579.11;0;2
3580.46;0;3
3581.46;0;4
3582.56;0;1
3583.68;0;3
3584.76;0;2
3585.77;0;2
3586.88;0;3
3587.89;0;4
3588.93;0;1
3589.94;0;1
3591.03;0;3
3592.39;0;2
3593.48;0;2
3594.52;0;2
3595.52;0;2
3596.57;0;1
3597.61;0;4
3598.61;0;4
3599.65;0;2
3600.7;0;4
3602.53;0;1
3603.68;0;2
3604.79;0;3
3605.86;0;1
3606.86;0;3
3607.97;0;3
3609.18;0;1
3610.36;0;2
3611.4;0;2
3612.49;0;2
3614.53;0;1
3615.6;0;1
3616.66;0;1
3617.71;0;3
3618.74;0;1
3619.76;0;2
3621.05;0;1
3622.41;0;3
3623.5;0;3
3624.92;0;2
3626.33;0;1
3627.55;0;3
3628.55;0;1
3629.64;0;2
3631.01;0;4
3632.06;0;1
3633.1;0;2
3634.17;0;2
3635.47;0;2
3636.48;0;2
3637.51;0;2
3638.56;0;2
3639.77;0;2
3640.93;0;1
3642.28;0;2
3643.7;0;3
3644.73;0;1
3645.82;0;1
3647.07;0;1
3648.26;0;2
3649.27;0;1
3650.31;0;2
3651.39;0;2
3652.4;0;2
3653.43;0;3
3654.44;0;1
3656.1;0;1
3657.11;0;4
3658.16;0;2
3659.2;0;1
3660.47;0;2
3661.65;0;2
3662.7;0;1
3663.79;0;2
3664.79;0;2
3665.79;0;1
3666.88;0;3
3667.88;0;3
3669.06;0;3
3670.38;0;1
3671.43;0;1
3672.67;0;2
3673.76;0;2
3675;0;3
3676;0;3
3677.19;0;2
3678.56;0;2
3679.76;0;5
3680.8;0;3
3681.84;0;2
3682.84;0;5
3683.89;0;1
3684.93;0;2
3686.27;0;1
3687.27;0;2
3688.34;0;1
3689.6;0;1
3690.6;0;1
3691.6;0;1
3692.6;0;1
3693.65;0;3
3694.65;0;1
3695.77;0;1
3696.81;0;3
3697.82;0;3
3698.85;0;2
3699.86;0;3
3701.08;0;2
3702.12;0;1
3703.24;0;3
3704.42;0;1
3705.92;0;1
3707.09;0;1
3708.23;0;3
3709.32;0;2
3710.33;0;1
3711.45;0;3
3712.58;0;1
3713.62;0;3
3714.84;0;2
3716.08;0;1
3717.11;0;5
3718.2;0;1
3720.25;0;1
3721.27;0;1
3722.36;0;4
3723.65;0;1
3725.23;0;1
3726.53;0;1
3727.54;0;1
3728.57;0;3
3731.16;0;1
3732.33;0;1
3733.65;0;4
3736.7;0;1
3737.74;0;2
3739;0;2
3740.87;0;1
3742.57;0;1
3744.21;0;1
3745.24;0;2
3746.33;0;1
3747.35;0;1
3748.37;0;1
3749.41;0;2
3750.42;0;1
3751.45;0;1
3752.46;0;1
3753.53;0;1
3755.17;0;1
3756.2;0;1
3757.45;0;1
3758.59;0;3
3761.31;0;1
3762.32;0;2
3763.73;0;2
3765.09;0;1
3766.43;0;1
3767.66;0;1
3768.68;0;3
3770.33;0;1
3771.35;0;2
3773.54;0;1
3774.84;0;1
3775.87;0;1
3777.07;0;2
3778.22;0;1
3780.38;0;1
3781.42;0;1
3783.16;0;1
3785.24;0;1
3786.45;0;1
3787.7;0;2
3788.71;0;2
3791.34;0;1
3792.42;0;1
3793.74;0;1
3795.3;0;1
3796.41;0;2
3797.5;0;1
3798.54;0;1
3799.63;0;1
3801.63;0;1
3806.06;0;2
3807.14;0;1
3808.44;0;1
3810.63;0;1
3811.74;0;1
3813.28;0;1
3815.95;0;1
3817.2;0;1
3818.29;0;1
3819.38;0;1
3820.43;0;2
3821.45;0;2
3822.47;0;1
3824.22;0;1
3825.68;0;1
3826.93;0;2
3828.64;0;2
3829.64;0;1
3830.84;0;2
3831.91;0;2
3832.91;0;3
3833.91;0;1
3835;0;1
3836.28;0;2
3837.55;0;1
3838.57;0;2
3839.57;0;1
3840.88;0;2
3841.9;0;1
3842.93;0;2
3844.02;0;1
3846.1;0;1
3847.25;0;2
3848.28;0;1
3849.29;0;1
3850.47;0;2
3851.7;0;1
3852.86;0;2
3854.24;0;2
3855.55;0;1
3856.64;0;3
3857.7;0;1
3859.04;0;3
3860.42;0;1
3861.66;0;1
3862.86;0;2
3863.87;0;3
3865.53;0;1
3866.62;0;1
3868.99;0;1
3870.79;0;1
3871.96;0;1
3873.03;0;1
3874.3;0;2
3876.17;0;1
3877.46;0;1
3878.66;0;1
3879.79;0;1
3880.99;0;1
3882.34;0;1
3883.37;0;1
3884.78;0;1
3885.92;0;1
3887.25;0;2
3888.32;0;1
3889.36;0;2
3890.79;0;1
3891.99;0;3
3893;0;2
3894.21;0;1
3895.28;0;2
3896.68;0;2
3897.79;0;1
3898.79;0;1
3899.83;0;2
3900.88;0;1
3902.13;0;1
3903.37;0;2
3904.8;0;1
3905.91;0;1
3907.01;0;2
3908.04;0;1
3909.43;0;1
3910.47;0;1
3911.59;0;1
3912.59;0;1
3913.63;0;1
3914.68;0;1
3915.71;0;1
3916.76;0;1
3919.47;0;1
3920.93;0;1
3921.93;0;1
3922.97;0;2
3924.31;0;1
3925.64;0;1
3926.65;0;1
3929.18;0;2
3930.48;0;1
3931.85;0;2
3933.9;0;1
3934.98;0;2
3936.49;0;1
3937.49;0;1
3939.58;0;1
3940.67;0;1
3942.25;0;1
3943.25;0;2
3945.39;0;1
3946.43;0;1
3947.75;0;3
3949.33;0;1
3950.46;0;2
3951.46;0;1
3952.5;0;1
3953.92;0;1
3955.09;0;1
3956.67;0;1
3957.67;0;1
3959.3;0;1
3962.18;0;2
3963.18;0;1
3966.73;0;1
3968.08;0;2
3969.55;0;1
3970.55;0;1
3972.21;0;2
3973.22;0;1
3974.88;0;1
3976.31;0;1
3977.31;0;1
3978.39;0;1
3979.55;0;1
3980.64;0;1
3982.52;0;2
3983.52;0;1
3984.72;0;1
3985.72;0;1
3986.98;0;2
3988.28;0;1
3989.49;0;1
3990.64;0;2
3991.77;0;1
3992.85;0;1
3993.86;0;2
3995.9;0;1
3996.99;0;1
3998.03;0;1
3999.07;0;2
4000.24;0;1
4001.54;0;2
4002.67;0;2
4005.46;0;1
4006.8;0;1
4007.87;0;2
4008.89;0;1
4009.91;0;2
4010.98;0;1
4012.58;0;1
4013.61;0;1
4014.75;0;1
4015.99;0;3
4017.05;0;1
4018.08;0;2
4019.16;0;1
4020.16;0;1
4021.38;0;3
4022.38;0;1
4023.41;0;1
4024.43;0;1
4025.46;0;1
4026.46;0;1
4027.75;0;2
4028.89;0;1
4029.93;0;1
