#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
379;18.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;96.9856493469642;0;96.9856493469642;96.9856493469642
379;18.50;10.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;13.6672222222214;0;13.6672222222214;13.6672222222214
380;19.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;78.1906493469673;0;78.1906493469673;78.1906493469673
380;19.50;10.50;True;False;False;False;169;24.50;1.50;True;False;False;False;1;15.6037950974769;0;15.6037950974769;15.6037950974769
384;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.1222222222234;0;47.1222222222234;47.1222222222234
384;23.50;10.50;True;False;False;False;598;21.50;19.50;True;False;False;False;1;13.0444444444445;0;13.0444444444445;13.0444444444445
388;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.5117604580792;0;45.5117604580792;45.5117604580792
388;27.50;10.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;22.7372222222198;0;22.7372222222198;22.7372222222198
394;33.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;114.550743138378;0;114.550743138378;114.550743138378
394;33.50;10.50;True;False;False;False;398;13.50;11.50;True;False;False;False;1;18.8583333333318;0;18.8583333333318;18.8583333333318
396;11.50;11.50;True;False;False;False;614;13.50;20.50;True;False;False;False;1;21.9204527208265;0;21.9204527208265;21.9204527208265
398;13.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.3887950974845;0;38.3887950974845;38.3887950974845
398;13.50;11.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;23.0034271247487;0;23.0034271247487;23.0034271247487
401;16.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.4450000000015;0;42.4450000000015;42.4450000000015
401;16.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;82.5144444444455;0;82.5144444444455;82.5144444444455
401;16.50;11.50;True;False;False;False;474;17.50;14.50;True;False;False;False;1;7.24388888888825;0;7.24388888888825;7.24388888888825
401;16.50;11.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;23.8028715691898;0;23.8028715691898;23.8028715691898
406;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.0394516373367;0;39.0394516373367;39.0394516373367
406;21.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;6.9434055458587;0;6.9434055458587;6.9434055458587
413;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.501854249494;0;104.501854249494;104.501854249494
413;28.50;11.50;True;False;False;False;612;11.50;20.50;True;False;False;False;1;24.5235209161597;0;24.5235209161597;24.5235209161597
414;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.9612049025227;0;65.9612049025227;65.9612049025227
414;29.50;11.50;True;False;False;False;489;32.50;14.50;True;False;False;False;1;10.7592640545454;0;10.7592640545454;10.7592640545454
416;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.7562049025264;0;82.7562049025264;82.7562049025264
416;31.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;125.831666666673;0;125.831666666673;125.831666666673
416;31.50;11.50;True;False;False;False;305;16.50;7.50;True;False;False;False;1;21.2861111111142;0;21.2861111111142;21.2861111111142
416;31.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;8.44888888888818;0;8.44888888888818;8.44888888888818
417;32.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;100.528246734849;0;100.528246734849;100.528246734849
417;32.50;11.50;True;False;False;False;547;18.50;17.50;True;False;False;False;1;21.9378715691919;0;21.9378715691919;21.9378715691919
418;33.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;85.5006493469696;0;85.5006493469696;85.5006493469696
418;33.50;11.50;True;False;False;False;473;16.50;14.50;True;False;False;False;1;18.3695382358569;0;18.3695382358569;18.3695382358569
419;34.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.8085669575455;0;36.8085669575455;36.8085669575455
419;34.50;11.50;True;False;False;False;527;22.50;16.50;True;False;False;False;1;18.8253679727295;0;18.8253679727295;18.8253679727295
447;14.50;13.50;True;False;False;False;375;14.50;10.50;True;False;False;False;1;5.17777777777778;0;5.17777777777778;5.17777777777778
451;18.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.2027777777812;0;37.2027777777812;37.2027777777812
451;18.50;13.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;3.33092352828407;0;3.33092352828407;3.33092352828407
452;19.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;96.7628715691963;0;96.7628715691963;96.7628715691963
452;19.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;9.78731601363506;0;9.78731601363506;9.78731601363506
457;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;111.507499426677;0;111.507499426677;111.507499426677
457;24.50;13.50;True;False;False;False;275;34.50;5.50;True;False;False;False;1;17.1597311354919;0;17.1597311354919;17.1597311354919
459;26.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.1761111111155;0;39.1761111111155;39.1761111111155
459;26.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;3.64222222222361;0;3.64222222222361;3.64222222222361
460;27.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;64.578005538291;0;64.578005538291;64.578005538291
460;27.50;13.50;True;False;False;False;625;24.50;20.50;True;False;False;False;1;14.145;0;14.145;14.145
461;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.357222222223;0;110.357222222223;110.357222222223
461;28.50;13.50;True;False;False;False;413;28.50;11.50;True;False;False;False;1;3.19509379141277;0;3.19509379141277;3.19509379141277
465;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.7622222222199;0;57.7622222222199;57.7622222222199
465;32.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;5.8888888888896;0;5.8888888888896;5.8888888888896
466;33.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;113.983649680953;0;113.983649680953;113.983649680953
466;33.50;13.50;True;False;False;False;401;16.50;11.50;True;False;False;False;1;18.9922222222224;0;18.9922222222224;18.9922222222224
468;11.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;107.462316013632;0;107.462316013632;107.462316013632
468;11.50;14.50;True;False;False;False;619;18.50;20.50;True;False;False;False;1;15.8982395419212;0;15.8982395419212;15.8982395419212
471;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.2700937914119;0;58.2700937914119;58.2700937914119
471;14.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.4333333333343;0;36.4333333333343;36.4333333333343
471;14.50;14.50;True;False;False;False;336;23.50;8.50;True;False;False;False;1;14.3376839863695;0;14.3376839863695;14.3376839863695
471;14.50;14.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;2.4949277874739;0;2.4949277874739;2.4949277874739
473;16.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;96.9695382358545;0;96.9695382358545;96.9695382358545
473;16.50;14.50;True;False;False;False;268;27.50;5.50;True;False;False;False;1;20.8567604580821;0;20.8567604580821;20.8567604580821
474;17.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.6078715691992;0;41.6078715691992;41.6078715691992
474;17.50;14.50;True;False;False;False;451;18.50;13.50;True;False;False;False;1;5.89333333333161;0;5.89333333333161;5.89333333333161
479;22.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;114.322871569186;0;114.322871569186;114.322871569186
479;22.50;14.50;True;False;False;False;193;24.50;2.50;True;False;False;False;1;14.2795382358577;0;14.2795382358577;14.2795382358577
480;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.9806493469641;0;84.9806493469641;84.9806493469641
480;23.50;14.50;True;False;False;False;406;21.50;11.50;True;False;False;False;1;8.48999999999842;0;8.48999999999842;8.48999999999842
484;27.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;130.723780711676;0;130.723780711676;130.723780711676
484;27.50;14.50;True;False;False;False;201;32.50;2.50;True;False;False;False;1;18.3043506530312;0;18.3043506530312;18.3043506530312
488;31.50;14.50;True;False;False;False;231;14.50;4.50;True;False;False;False;1;26.1727777777778;0;26.1727777777778;26.1727777777778
489;32.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;93.5589826803061;0;93.5589826803061;93.5589826803061
489;32.50;14.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;14.2422222222249;0;14.2422222222249;14.2422222222249
516;11.50;16.50;True;False;False;False;623;22.50;20.50;True;False;False;False;1;28.4664177728958;0;28.4664177728958;28.4664177728958
517;12.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;103.074076471708;0;103.074076471708;103.074076471708
517;12.50;16.50;True;False;False;False;272;31.50;5.50;True;False;False;False;1;27.9016666666666;0;27.9016666666666;27.9016666666666
527;22.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.8322222222243;0;78.8322222222243;78.8322222222243
527;22.50;16.50;True;False;False;False;187;18.50;2.50;True;False;False;False;1;19.9555555555555;0;19.9555555555555;19.9555555555555
531;26.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;6.67415569201538;0;6.67415569201538;6.67415569201538
536;31.50;16.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;54.9706866577436;0;54.9706866577436;54.9706866577436
537;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.2922222222201;0;32.2922222222201;32.2922222222201
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;39.1830341851674;0;39.1830341851674;39.1830341851674
537;32.50;16.50;True;False;False;False;248;31.50;4.50;True;False;False;False;1;17.2555555555555;0;17.2555555555555;17.2555555555555
537;32.50;16.50;True;False;False;False;630;29.50;20.50;True;False;False;False;1;10.8027777777779;0;10.8027777777779;10.8027777777779
538;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;62.5663021346245;0;62.5663021346245;62.5663021346245
538;33.50;16.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;2.56666666666638;0;2.56666666666638;2.56666666666638
539;34.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;65.9716666666659;0;65.9716666666659;65.9716666666659
539;34.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;3.91944444444471;0;3.91944444444471;3.91944444444471
541;12.50;17.50;True;False;False;False;596;19.50;19.50;True;False;False;False;1;11.2450937914129;0;11.2450937914129;11.2450937914129
547;18.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;63.7443506530344;0;63.7443506530344;63.7443506530344
547;18.50;17.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;6.70555555555529;0;6.70555555555529;6.70555555555529
548;19.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.715166004029;0;98.715166004029;98.715166004029
548;19.50;17.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;6.5656493469678;0;6.5656493469678;6.5656493469678
550;21.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.077229415147;0;149.077229415147;149.077229415147
550;21.50;17.50;True;False;False;False;418;33.50;11.50;True;False;False;False;1;20.4699062085865;0;20.4699062085865;20.4699062085865
560;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;57.1073160136343;0;57.1073160136343;57.1073160136343
560;31.50;17.50;True;False;False;False;254;13.50;5.50;True;False;False;False;1;28.4162049025217;0;28.4162049025217;28.4162049025217
562;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;48.5363888888884;687.978296450717;29.9894444444426;67.0833333333342
562;33.50;17.50;True;False;False;False;269;28.50;5.50;True;False;False;False;1;25.5077777777778;0;25.5077777777778;25.5077777777778
562;33.50;17.50;True;False;False;False;388;27.50;10.50;True;False;False;False;1;16.6284271247455;0;16.6284271247455;16.6284271247455
589;12.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;69.7280375732926;0;69.7280375732926;69.7280375732926
589;12.50;19.50;True;False;False;False;336;23.50;8.50;True;False;False;False;1;23.2027777777753;0;23.2027777777753;23.2027777777753
596;19.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.4656474184829;0;82.4656474184829;82.4656474184829
596;19.50;19.50;True;False;False;False;480;23.50;14.50;True;False;False;False;1;14.1955555555542;0;14.1955555555542;14.1955555555542
598;21.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.7739826803022;0;41.7739826803022;41.7739826803022
598;21.50;19.50;True;False;False;False;414;29.50;11.50;True;False;False;False;1;17.8577777777759;0;17.8577777777759;17.8577777777759
600;23.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;114.463503154376;0;114.463503154376;114.463503154376
600;23.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.022683986369;0;41.022683986369;41.022683986369
600;23.50;19.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;3.68898268029989;0;3.68898268029989;3.68898268029989
600;23.50;19.50;True;False;False;False;609;32.50;19.50;True;False;False;False;1;8.30749296285239;0;8.30749296285239;8.30749296285239
604;27.50;19.50;True;False;False;False;622;21.50;20.50;True;False;False;False;1;18.302440983452;0;18.302440983452;18.302440983452
606;29.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;105.81064934698;0;105.81064934698;105.81064934698
606;29.50;19.50;True;False;False;False;416;31.50;11.50;True;False;False;False;1;11.6417388792806;0;11.6417388792806;11.6417388792806
609;32.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;34.7088888888895;0;34.7088888888895;34.7088888888895
609;32.50;19.50;True;False;False;False;186;17.50;2.50;True;False;False;False;1;26.1816666666671;0;26.1816666666671;26.1816666666671
611;34.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.1111078824117;0;38.1111078824117;38.1111078824117
611;34.50;19.50;True;False;False;False;560;31.50;17.50;True;False;False;False;1;7.93666666666559;0;7.93666666666559;7.93666666666559
612;11.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;101.826204902517;0;101.826204902517;101.826204902517
612;11.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.7936147075736;0;93.7936147075736;93.7936147075736
612;11.50;20.50;True;False;False;False;267;26.50;5.50;True;False;False;False;1;26.1095382358558;0;26.1095382358558;26.1095382358558
612;11.50;20.50;True;False;False;False;305;16.50;7.50;True;False;False;False;1;19.2932395419316;0;19.2932395419316;19.2932395419316
614;13.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;132.136283010463;0;132.136283010463;132.136283010463
614;13.50;20.50;True;False;False;False;550;21.50;17.50;True;False;False;False;1;16.0812986939377;0;16.0812986939377;16.0812986939377
617;16.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.701204902521;0;120.701204902521;120.701204902521
617;16.50;20.50;True;False;False;False;307;18.50;7.50;True;False;False;False;1;16.6916666666657;0;16.6916666666657;16.6916666666657
618;17.50;20.50;True;False;False;False;611;34.50;19.50;True;False;False;False;1;19.9336533925873;0;19.9336533925873;19.9336533925873
619;18.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;96.2607431383758;0;96.2607431383758;96.2607431383758
619;18.50;20.50;True;False;False;False;270;29.50;5.50;True;False;False;False;1;24.8805555555537;0;24.8805555555537;24.8805555555537
622;21.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;75.7468941486846;0;75.7468941486846;75.7468941486846
622;21.50;20.50;True;False;False;False;301;12.50;7.50;True;False;False;False;1;22.2565827946113;0;22.2565827946113;22.2565827946113
623;22.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;124.900226823136;0;124.900226823136;124.900226823136
623;22.50;20.50;True;False;False;False;384;23.50;10.50;True;False;False;False;1;12.722777777778;0;12.722777777778;12.722777777778
625;24.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;111.789538235858;0;111.789538235858;111.789538235858
625;24.50;20.50;True;False;False;False;329;16.50;8.50;True;False;False;False;1;21.0670346393945;0;21.0670346393945;21.0670346393945
628;27.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.8784271247423;0;51.8784271247423;51.8784271247423
628;27.50;20.50;True;False;False;False;416;31.50;11.50;True;False;False;False;1;15.6642568616176;0;15.6642568616176;15.6642568616176
629;28.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;115.266486276772;0;115.266486276772;115.266486276772
629;28.50;20.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;26.1888888888916;0;26.1888888888916;26.1888888888916
630;29.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.9833333333335;0;36.9833333333335;36.9833333333335
630;29.50;20.50;True;False;False;False;589;12.50;19.50;True;False;False;False;1;16.8833333333328;0;16.8833333333328;16.8833333333328
632;31.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;47.5499999999988;0;47.5499999999988;47.5499999999988
632;31.50;20.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;8.08666666666704;0;8.08666666666704;8.08666666666704
634;33.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.5769773570952;0;37.5769773570952;37.5769773570952
634;33.50;20.50;True;False;False;False;197;28.50;2.50;True;False;False;False;1;22.9837013060633;0;22.9837013060633;22.9837013060633
