#TimeStamp;Runtime;Requests
1164.83;0;1
1170.04;0;1
1171.29;0;1
1173.29;0;2
1178.8;0;1
1181.96;0;1
1183.93;0;1
1188.77;0;1
1191.96;0;1
1196.13;0;1
1197.47;0;1
1199.05;0;1
1201.98;0;1
1203.63;0;1
1211.73;0;1
1216.79;0;1
1218.07;0;1
1221.46;0;1
1223.57;0;1
1227.15;0;1
1232.25;0;1
1237.57;0;1
1242.67;0;1
1247.57;0;1
1252.67;0;1
1257.57;0;1
1262.67;0;1
1267.57;0;1
1272.67;0;1
1277.25;0;1
1278.59;0;1
1281.96;0;1
1284.1;0;1
1287.57;0;1
1293.09;0;1
1297.6;0;1
1303.09;0;1
1307.6;0;1
1313.09;0;1
1317.6;0;1
1323.09;0;1
1327.83;0;1
1333.07;0;1
1337.83;0;1
1343.09;0;1
1347.83;0;1
1353.49;0;1
1358.25;0;1
1363.51;0;1
1368.25;0;1
1373.22;0;1
1374.61;0;1
1378.37;0;1
1381.45;0;1
1383.51;0;1
1388.25;0;1
1389.43;0;1
1393.76;0;1
1394.94;0;1
1398.86;0;1
1403.86;0;1
1408.85;0;1
1413.91;0;1
1418.86;0;1
1423.7;0;2
1428.79;0;1
1430.95;0;1
1434.41;0;1
1439.28;0;1
1444.84;0;1
1449.28;0;1
1455.26;0;1
1459.28;0;1
1465.4;0;1
1469.28;0;1
1474.12;0;1
1475.4;0;1
1479.28;0;1
1482.68;0;1
1484.72;0;1
1485.86;0;1
1487.39;0;1
1489.74;0;1
1490.86;0;1
1493.73;0;1
1495.68;0;1
1500;0;1
1505.68;0;1
1510.16;0;1
1515.68;0;1
1520;0;1
1525.68;0;1
1530.16;0;1
1535;0;2
1543.17;0;1
1545.68;0;1
1555.4;0;1
1565.68;0;1
1575.68;0;1
1585.68;0;1
1591.18;0;1
1595.16;0;1
1596.19;0;1
1605.82;0;1
1609.44;0;1
1616.24;0;1
1619.86;0;1
1626.66;0;1
1629.86;0;1
1637.25;0;1
1639.99;0;1
1644.98;0;1
1647.67;0;1
1653.15;0;1
1657.71;0;1
1667.73;0;1
1677.73;0;1
1688.15;0;1
1698.15;0;1
1708.15;0;1
1718.15;0;1
1728.15;0;1
1738.15;0;1
1748.15;0;1
1758.15;0;1
1763.66;0;1
1767.55;0;1
1768.67;0;1
1778.29;0;1
1781.92;0;1
1788.29;0;1
1792.34;0;1
1798.71;0;1
1802.34;0;1
1808.71;0;1
1812.34;0;1
1818.71;0;1
1822.34;0;1
1828.71;0;1
1832.34;0;1
1838.71;0;1
1842.34;0;1
1844.62;0;1
1848.36;0;1
1850.12;0;1
1852.34;0;1
1853.86;0;1
1857.34;0;1
1858.71;0;1
1859.75;0;1
1862.13;0;1
1863.21;0;1
1864.26;0;1
1869.05;0;1
1870.17;0;1
1872.83;0;1
1875.81;0;1
1877.01;0;1
1878.1;0;1
1879.18;0;1
1880.76;0;1
1884.26;0;1
1887.98;0;1
1889.07;0;1
1890.43;0;1
1892.15;0;1
1896.32;0;1
1898.66;0;1
1899.66;0;1
1901.77;0;1
1905.11;0;1
1906.29;0;1
1908.45;0;2
1910.2;0;1
1912.62;0;1
1915.49;0;1
1916.79;0;1
1919.33;0;1
1922.29;0;1
1927.13;0;1
1929;0;1
1939.75;0;1
1942.22;0;1
1949.75;0;1
1952.5;0;1
1959.75;0;1
1962.54;0;1
1969.77;0;1
1972.98;0;1
1979.77;0;1
1983.4;0;1
1989.77;0;1
1993.44;0;1
1995.28;0;1
1999.26;0;1
2000.95;0;1
2003.63;0;1
2009.83;0;1
2014.03;0;1
2015.33;0;1
2019.31;0;1
2020.84;0;1
2024.42;0;1
2030.25;0;1
2034.84;0;1
2040.42;0;1
2044.84;0;1
2050.67;0;1
2054.84;0;1
2056.17;0;1
2060.11;0;1
2061.68;0;1
2065.14;0;1
2071.09;0;1
2075.26;0;1
2081.14;0;1
2085.26;0;1
2091.12;0;1
2095.26;0;1
2101.14;0;1
2105.26;0;1
2111.12;0;1
2115.26;0;1
2116.63;0;1
2121.18;0;1
2122.47;0;1
2124.05;0;1
2125.14;0;1
2131.65;0;1
2135.27;0;1
2142.07;0;1
2145.69;0;1
2152.07;0;1
2155.69;0;1
2162.07;0;1
2166.11;0;1
2172.44;0;1
2176.11;0;1
2182.44;0;1
2186.11;0;1
2192.44;0;1
2196.11;0;1
2197.94;0;1
2202.11;0;1
2206.11;0;1
2216.11;0;1
2226.11;0;1
2236.11;0;1
2246.11;0;1
2256.11;0;1
2266.11;0;1
2276.11;0;1
2286.11;0;1
2296.11;0;1
2306.11;0;1
2311.13;0;1
2315.75;0;1
2317.97;0;1
2326.64;0;1
2329.05;0;1
2336.64;0;1
2339.05;0;1
2346.64;0;1
2349.05;0;1
2357.06;0;1
2359.47;0;1
2367.06;0;1
2369.47;0;1
2377.06;0;1
2379.47;0;1
2387.06;0;1
2391.8;0;1
2395.97;0;1
2397.06;0;1
2400.14;0;1
2401.92;0;1
2405.59;0;1
2406.96;0;1
2408.76;0;1
2411.04;0;1
2414.22;0;1
2417.43;0;1
2418.55;0;1
2419.84;0;1
2423.38;0;1
2425.74;0;1
2427.85;0;1
2430.32;0;1
2433.19;0;1
2437.85;0;1
2438.94;0;1
2447.84;0;1
2448.9;0;1
2457.84;0;1
2459.01;0;1
2467.84;0;1
2469.74;0;1
2477.84;0;1
2480.04;0;1
2483.06;0;1
2487.85;0;1
2489.89;0;2
2497.9;0;1
2500.64;0;1
2508.32;0;1
2511.06;0;1
2518.74;0;1
2521.48;0;1
2529.16;0;1
2531.9;0;1
2539.16;0;1
2541.9;0;1
2549.16;0;1
2551.9;0;1
2559.16;0;1
2561.9;0;1
2569.16;0;1
2571.9;0;1
2579.16;0;1
2581.95;0;1
2584.41;0;1
2589.16;0;1
2591.32;0;1
2592.41;0;1
2599.58;0;1
2601.95;0;1
2609.6;0;1
2611.95;0;1
2620;0;1
2621.95;0;1
2630.44;0;1
2632.37;0;1
2640.42;0;1
2642.37;0;1
2650.44;0;1
2652.37;0;1
2660.42;0;1
2662.37;0;1
2670.44;0;1
2672.79;0;1
2675.28;0;1
2680.42;0;1
2682.11;0;1
2683.25;0;1
2690.86;0;1
2692.79;0;1
2700.86;0;1
2702.79;0;1
2710.86;0;1
2712.79;0;1
2715.7;0;1
2720.86;0;1
2722.79;0;1
2723.87;0;1
2725.91;0;1
2728.58;0;1
2730.86;0;1
2731.95;0;1
2733.25;0;1
2734.82;0;1
2736.12;0;1
2743.21;0;1
2744.29;0;1
2752.79;0;1
2763.21;0;1
2773.21;0;1
2783.63;0;1
2793.63;0;1
2803.63;0;1
2813.63;0;1
2823.63;0;1
2829.13;0;1
2833.13;0;1
2834.14;0;1
2843.77;0;1
2847.39;0;1
2853.77;0;1
2857.82;0;1
2864.19;0;1
2868.24;0;1
2874.57;0;1
2878.24;0;1
2883.24;0;1
2884.33;0;1
2891.41;0;1
2894.57;0;1
2904.55;0;1
2914.99;0;1
2925.41;0;1
2935.41;0;1
2945.41;0;1
2955.41;0;1
2960.91;0;1
2964.89;0;1
2965.92;0;1
2975.55;0;1
2979.17;0;1
2985.55;0;1
2989.59;0;1
2995.97;0;1
3000;0;1
3006.39;0;1
3010.01;0;1
3016.81;0;1
3020;0;1
3026.81;0;1
3030.01;0;1
3034.85;0;1
3037.55;0;1
3043.42;0;1
3047.55;0;1
3057.58;0;1
3067.58;0;1
3077.58;0;1
3087.58;0;1
3097.06;0;1
3098.42;0;1
3103.7;0;1
3107.28;0;1
3109.52;0;1
3112.19;0;1
3114.86;0;1
3118.05;0;1
3119.17;0;1
3123.34;0;1
3128.05;0;1
3129.5;0;1
3138.05;0;1
3148.08;0;1
3158.08;0;1
3168.08;0;1
3178.08;0;1
3183.59;0;1
3187.55;0;1
3188.6;0;1
3198.08;0;1
3201.85;0;1
3208.08;0;1
3211.85;0;1
3218.08;0;1
3222.56;0;1
3227.43;0;1
3228.48;0;1
3233.77;0;1
3236.39;0;1
3238.08;0;1
3239.89;0;1
3248.07;0;1
3249.11;0;1
3254.56;0;1
3255.83;0;1
3258.45;0;1
3259.49;0;1
3261.54;0;1
3265.78;0;1
3267.83;0;1
3275.96;0;1
3278.47;0;1
3286.38;0;1
3288.42;0;1
3293.92;0;1
3296.26;0;1
3298.31;0;1
3299.43;0;1
3306.31;0;1
3308.8;0;1
3316.8;0;1
3318.8;0;1
3324.3;0;1
3326.8;0;1
3328.8;0;1
3329.8;0;1
3334.3;0;1
3336.8;0;1
3338.8;0;2
3341.67;0;1
3346.8;0;1
3348.84;0;1
3356.8;0;1
3358.84;0;1
3366.8;0;1
3369.66;0;1
3372.17;0;1
3376.37;0;1
3379.01;0;1
3380.42;0;1
3381.63;0;1
3387.48;0;1
3388.59;0;1
3390.48;0;1
3397.9;0;1
3400.42;0;1
3407.9;0;1
3410.48;0;1
3412.73;0;1
3417.9;0;1
3420.42;0;1
3421.59;0;1
3423.64;0;1
3426.31;0;1
3428.15;0;1
3429.26;0;1
3430.48;0;1
3432.52;0;1
3438.57;0;1
3440.42;0;1
3448.07;0;1
3450.46;0;1
3453.52;0;1
3458.65;0;1
3459.74;0;1
3461.74;0;1
3465.91;0;1
3470.08;0;2
3475.58;0;2
3480;0;2
3481.02;0;1
3490.09;0;1
3496.16;0;1
3501.23;0;1
3506.04;0;1
3511.47;0;1
3516.16;0;1
3521.89;0;1
3526.16;0;1
3531.89;0;1
3536.16;0;1
3541.16;0;2
3546.42;0;1
3549.33;0;1
3551.37;0;2
3554.04;0;1
3556.66;0;1
3557.95;0;1
3560.83;0;1
3561.92;0;1
3566.89;0;1
3571.91;0;1
3576.97;0;1
3581.93;0;1
3587.39;0;1
3591.93;0;1
3597.39;0;1
3601.93;0;1
3607.81;0;1
3611.93;0;1
3617.81;0;1
3618.81;0;1
3621.48;0;1
3623.31;0;1
3628.04;0;1
3631.99;0;1
3638.11;0;1
3642.41;0;1
3648.23;0;1
3652.8;0;1
3658.23;0;1
3662.83;0;1
3668.65;0;1
3672.8;0;1
3678.65;0;1
3682.83;0;1
3688.65;0;1
3692.83;0;1
3693.89;0;1
3698.65;0;1
3702.46;0;2
3704.5;0;1
3707.17;0;1
3708.95;0;1
3710.12;0;1
3712.83;0;1
3713.88;0;1
3718.33;0;2
3722.83;0;1
3723.84;0;1
3727.67;0;1
3728.67;0;1
3733.1;0;1
3734.21;0;1
3739.21;0;1
3743.52;0;1
3744.6;0;1
3748.77;0;1
3750.05;0;2
3752.77;0;1
3753.78;0;1
3755.56;0;1
3759.18;0;1
3760.42;0;1
3763.49;0;1
3764.59;0;1
3766.63;0;1
3769.63;0;2
3773.52;0;1
3774.61;0;1
3778.78;0;1
3780;0;2
3783.52;0;1
3784.63;0;1
3785.92;0;1
3789.42;0;1
3793.94;0;1
3800;0;1
3803.94;0;1
3810.05;0;1
3813.94;0;1
3820;0;1
3823.94;0;1
3830.05;0;1
3833.94;0;1
3839.44;0;2
3843.57;0;1
3844.66;0;1
3847.93;0;1
3849.21;0;1
3850.47;0;1
3853.38;0;1
3859.55;0;1
3864.38;0;1
3869.77;0;1
3871.25;0;1
3880;0;1
3882.34;0;1
3890.12;0;1
3892.34;0;1
3900;0;1
3902.68;0;1
3907.79;0;1
3909.74;0;1
3910.8;0;1
3913.43;0;1
3914.58;0;1
3916.24;0;1
3920;0;1
3921.36;0;2
3923.79;0;1
3925.9;0;1
3928.37;0;1
3929.49;0;1
3930.79;0;3
3931.99;0;1
3933.26;0;1
3934.46;0;1
3935.58;0;1
3936.92;0;1
3938.05;0;1
3939.24;0;3
3940.51;0;3
3941.53;0;1
3942.98;0;1
3943.99;0;2
3945.44;0;1
3946.62;0;2
3947.91;0;2
3948.99;0;2
3950.37;0;3
3951.46;0;2
3952.73;0;1
3953.73;0;4
3954.78;0;1
3955.78;0;3
3956.78;0;4
3957.79;0;1
3958.82;0;1
3960;0;4
3961.04;0;1
3962.04;0;1
3963.06;0;4
3964.15;0;2
3965.15;0;2
3967.15;0;1
3968.17;0;2
3969.19;0;1
3970.21;0;1
3971.21;0;2
3973.32;0;1
3974.62;0;1
3975.76;0;2
3978.43;0;1
3980;0;1
3981.09;0;3
3984.84;0;1
3986.1;0;2
3987.3;0;1
3990.27;0;2
3991.36;0;1
3992.51;0;1
3993.82;0;1
3995.98;0;1
3998.19;0;1
3999.44;0;1
4000.51;0;1
4001.9;0;1
4005.4;0;1
4007.56;0;1
4009.57;0;1
4010.97;0;1
4015.07;0;1
4016.47;0;1
4017.74;0;1
4019.91;0;1
4021;0;1
4022.39;0;1
4024.74;0;1
4028.01;0;1
4030.06;0;1
4038.43;0;1
4040.48;0;1
4048.85;0;1
4050.85;0;1
4058.85;0;1
4060.85;0;1
4068.85;0;1
4070.85;0;1
4078.85;0;1
4080.85;0;1
4086.35;0;1
4088.85;0;1
4090.52;0;2
4093.4;0;1
4098.85;0;1
4100.9;0;1
4108.85;0;1
4110.9;0;1
4116.4;0;1
4118.85;0;1
4120.57;0;1
4128.78;0;1
4139.3;0;1
4149.3;0;1
4159.3;0;1
4164.14;0;1
4168.85;0;1
4170.97;0;1
4179.65;0;1
4182.06;0;1
4187.72;0;1
4190.07;0;1
4191.89;0;1
4200;0;1
4210.49;0;1
4220.9;0;1
4230.91;0;1
4240.9;0;1
4250.91;0;1
4260.9;0;1
4265.75;0;1
4270.38;0;1
4272.59;0;1
4281.27;0;1
4283.68;0;1
4291.27;0;1
4294.01;0;1
4301.27;0;1
4303.89;0;1
4306.1;0;1
4309.93;0;1
4311.02;0;1
4312.94;0;1
4314.49;0;1
4317.36;0;1
4321.24;0;1
4324.02;0;1
4331.61;0;1
4334.02;0;1
4339.69;0;1
4341.61;0;1
4343.86;0;1
4346.83;0;1
4351.61;0;1
4354.08;0;1
4361.45;0;1
4365.16;0;1
4371.96;0;1
4375.16;0;1
4380.83;0;1
4381.96;0;1
4385;0;1
4386.82;0;1
4391.45;0;1
4393.75;0;1
4401.66;0;1
4404.86;0;1
4412.45;0;1
4413.86;0;1
4416.53;0;1
4421.61;0;1
4422.87;0;1
4424.23;0;1
4432.45;0;1
4437.29;0;1
4439.8;0;1
4441.84;0;1
4444.13;0;1
4450.03;0;1
4452.87;0;1
4455.53;0;1
4459.7;0;2
4462.58;0;2
4465.21;0;1
4469.38;0;1
4473.3;0;1
4483.3;0;1
4493.3;0;1
4503.3;0;1
4513.3;0;1
4522.79;0;1
4524.14;0;1
4529.42;0;1
4533.35;0;1
4534.46;0;1
4536.51;0;1
4541.72;0;1
4543.35;0;1
4547.23;0;1
4553.39;0;1
4554.65;0;1
4563.45;0;1
4573.77;0;1
4583.77;0;1
4592.61;0;1
4593.67;0;1
4599.44;0;1
4603.88;0;1
4604.89;0;1
4611.17;0;1
4613.84;0;2
4617.34;0;1
4624.3;0;1
4632.42;0;1
4634.3;0;1
4638.09;0;1
4642.67;0;1
4643.74;0;1
4644.83;0;1
4649.25;0;1
4654.12;0;1
4655.39;0;1
4656.47;0;1
4657.55;0;1
4660.84;0;1
4661.92;0;1
4664.31;0;1
4665.4;0;1
4666.96;0;1
4669.01;0;1
4673.15;0;1
4674.19;0;1
4675.32;0;1
4678.98;0;1
4680;0;1
4681.22;0;1
4684.43;0;2
4687.27;0;1
4688.36;0;1
4690.5;0;1
4692.48;0;1
4693.83;0;1
4694.97;0;2
4696.18;0;1
4697.33;0;1
4698.46;0;1
4701.68;0;1
4702.77;0;1
4704.14;0;1
4705.17;0;2
4708.47;0;1
4712.64;0;1
4715.1;0;1
4718.81;0;2
4725.1;0;1
4729.94;0;1
4731.22;0;1
4734.44;0;1
4736.22;0;1
4737.53;0;1
4742.82;0;1
4745.52;0;1
4746.56;0;2
4750.06;0;1
4751.4;0;1
4755.52;0;1
4756.88;0;1
4757.97;0;1
4759.54;0;1
4761.63;0;1
4765.1;0;1
4767.69;0;1
4771.76;0;1
4772.89;0;1
4775.09;0;1
4776.39;0;1
4781.59;0;1
4782.97;0;1
4785.68;0;1
4786.8;0;1
4789.85;0;1
4792.18;0;1
4795.1;0;1
4796.19;0;1
4801.27;0;1
4802.6;0;1
4806.48;0;1
4812.73;0;1
4816.62;0;1
4823.11;0;1
4826.62;0;1
4833.55;0;1
4836.81;0;1
4843.55;0;1
4846.81;0;1
4853.97;0;1
4856.43;0;1
4864.39;0;1
4866.43;0;1
4874.81;0;1
4876.81;0;1
4881.67;0;1
4885.2;0;1
4886.29;0;1
4888.5;0;1
4894.72;0;1
4897.2;0;1
4905.2;0;1
4907.2;0;1
4915.2;0;1
4917.2;0;1
4922.06;0;1
4925.09;0;1
4926.69;0;1
4928.9;0;1
4935.2;0;1
4937.25;0;1
4945.2;0;1
4947.25;0;1
4955.2;0;1
4958.07;0;1
4965.2;0;1
4968.07;0;1
4975.2;0;1
4978.07;0;1
4985.2;0;1
4988.07;0;1
4992.93;0;1
4994.93;0;1
4997.55;0;1
4999.76;0;1
5005.2;0;1
5008.07;0;1
5015.2;0;1
5018.07;0;1
5025.62;0;1
5027.67;0;1
5035.62;0;1
5038.49;0;1
5046.04;0;1
5048.91;0;1
5056.04;0;1
5058.91;0;1
5066.04;0;1
5069.3;0;1
5076.04;0;1
5079.3;0;1
5086.04;0;1
5089.3;0;1
5096.04;0;1
5099.3;0;1
5106.04;0;1
5109.3;0;1
5114.54;0;1
5116.04;0;1
5119.3;0;1
5122.71;0;1
5124.75;0;1
5126.04;0;1
5127.8;0;1
5129.72;0;1
5130.84;0;1
5132.17;0;1
5133.71;0;1
5136.26;0;1
5137.67;0;1
5140;0;1
5146.26;0;1
5150.56;0;1
5156.3;0;1
5160.98;0;1
5166.72;0;1
5171.4;0;1
5176.72;0;1
5181.72;0;1
5186.77;0;1
5191.72;0;1
5196.77;0;1
5201.72;0;1
5207.19;0;1
5211.72;0;1
5217.61;0;1
5221.72;0;1
5227.61;0;1
5231.72;0;1
5237.61;0;1
5241.72;0;1
5247.84;0;1
5251.72;0;1
5257.84;0;1
5261.72;0;1
5267.84;0;1
5271.72;0;1
5278.26;0;1
5281.72;0;1
5288.26;0;1
5291.72;0;1
5298.26;0;1
5301.72;0;1
5306.96;0;1
5308.88;0;1
5311.72;0;1
5315.13;0;1
5317.17;0;1
5318.91;0;1
5320;0;1
5321.91;0;1
5323.03;0;1
5325.9;0;1
5328.91;0;1
5331.96;0;1
5338.91;0;1
5341.96;0;1
5347.17;0;1
5349.33;0;1
5355.34;0;1
5359.33;0;1
5369.32;0;1
5379.33;0;1
5389.33;0;1
5399.75;0;1
5409.75;0;1
5415.25;0;1
5419.23;0;1
5420.42;0;1
5429.75;0;1
5434.09;0;1
5435.25;0;1
5439.11;0;1
5440.76;0;1
5444.34;0;1
5449.33;0;2
5450.35;0;1
5454.34;0;1
5455.46;0;1
5456.8;0;1
5457.83;0;1
5459.25;0;1
5460.42;0;1
5463.75;0;1
5464.96;0;1
5466.29;0;1
5469.25;0;1
5470.34;0;2
5474.09;0;1
5476.14;0;1
5478.76;0;1
5480;0;1
5481.31;0;2
5484.76;0;1
5485.9;0;1
5487.26;0;1
5490.59;0;1
5492.07;0;1
5494.77;0;1
5499.61;0;1
5500.7;0;1
5508.16;0;1
5510.28;0;1
5515.78;0;1
5519.95;0;2
5531.07;0;1
5533.2;0;1
5541.1;0;1
5543.2;0;1
5551.1;0;1
5553.2;0;1
5558.2;0;1
5561.1;0;1
5566.37;0;1
5571.1;0;1
5576.6;0;1
5580.67;0;1
5581.76;0;1
5591.14;0;1
5592.17;0;1
5595.07;0;1
5596.32;0;1
5600.26;0;1
5601.35;0;1
5602.72;0;1
5604.92;0;1
5607.01;0;1
5608.43;0;1
5610.47;0;2
5613.14;0;1
5615.97;0;1
5617.53;0;1
5620.14;0;1
5621.3;0;1
5623.02;0;1
5624.93;0;1
5626.81;0;1
5629.93;0;1
5631.3;0;1
5632.31;0;1
5634.35;0;1
5635.47;0;1
5636.49;0;2
5637.93;0;1
5639.86;0;1
5640.97;0;2
5642.09;0;1
5643.28;0;1
5644.37;0;1
5645.79;0;2
5647.83;0;1
5648.96;0;2
5650.3;0;2
5651.39;0;1
5652.46;0;2
5654.51;0;1
5656.84;0;1
5658.21;0;1
5659.24;0;2
5660.68;0;1
5661.71;0;3
5664.08;0;1
5665.2;0;1
5667.16;0;1
5668.41;0;1
5670.13;0;1
5671.33;0;3
5672.63;0;1
5673.71;0;1
5675.29;0;1
5676.38;0;2
5678.79;0;1
5679.88;0;1
5680.96;0;1
5682.84;0;1
5684.04;0;2
5685.33;0;1
5687.01;0;1
5689.55;0;1
5690.71;0;3
5693.38;0;1
5694.47;0;2
5696.05;0;1
5697.06;0;1
5698.89;0;1
5700.55;0;1
5701.87;0;1
5703.01;0;1
5704.03;0;2
5705.06;0;2
5707.44;0;1
5708.55;0;1
5709.57;0;1
5710.57;0;1
5711.62;0;1
5712.98;0;1
5714.12;0;1
5716.48;0;1
5717.74;0;1
5718.83;0;1
5719.92;0;1
5723.36;0;1
5725.37;0;1
5728.33;0;1
5729.56;0;3
5730.86;0;1
5732.44;0;1
5733.65;0;2
5734.69;0;1
5735.89;0;1
5737.15;0;3
5739.97;0;1
5741.07;0;1
5742.44;0;1
5743.53;0;2
5744.64;0;1
5745.65;0;3
5746.65;0;1
5747.69;0;2
5748.69;0;1
5749.84;0;2
5751.03;0;1
5752.28;0;1
5753.53;0;1
5754.74;0;2
5757.07;0;1
5758.19;0;2
5759.53;0;3
5761.69;0;1
5764.09;0;1
5765.17;0;2
5767.7;0;1
5769.7;0;1
5774.72;0;1
5777.95;0;1
5778.96;0;1
5785.84;0;1
5787.95;0;1
5792.81;0;1
5795.43;0;1
5798.25;0;1
5799.64;0;1
5803.08;0;1
5805.84;0;1
5808.25;0;1
5811.25;0;1
5813.68;0;1
5815.84;0;1
5816.96;0;1
5818.7;0;1
5819.81;0;1
5822.69;0;1
5825.84;0;1
5828.7;0;1
5835.84;0;1
5838.84;0;1
5843.68;0;1
5845.84;0;1
5851.85;0;1
5855.84;0;1
5865.83;0;1
5875.84;0;1
5885.84;0;1
5895.84;0;1
5905.84;0;1
5915.84;0;1
5921.34;0;1
5925.32;0;1
5926.35;0;1
5935.98;0;1
5939.6;0;1
5945.98;0;1
5949.6;0;1
5955.98;0;1
5959.65;0;1
5961.48;0;1
5966.02;0;1
5967.39;0;1
5969.69;0;1
5971.53;0;1
5975.61;0;1
5977.03;0;1
5979.69;0;1
5981.12;0;1
5986.07;0;1
5987.46;0;1
5989.69;0;1
5996.49;0;1
5999.69;0;1
6006.49;0;1
6009.69;0;1
6011.99;0;1
6014.69;0;1
6016.08;0;1
6017.49;0;1
6019.96;0;1
6021.92;0;1
6024.8;0;1
6026.5;0;1
6030.39;0;1
6031.5;0;1
6032.9;0;1
6033.97;0;1
6036.5;0;1
6039.75;0;1
6042.18;0;1
6046.92;0;1
6048.71;0;1
6050.34;0;1
6051.58;0;1
6053.63;0;1
6055.18;0;1
6056.92;0;1
6058.22;0;1
6059.63;0;1
6062.43;0;1
6063.83;0;1
6066.92;0;1
6070.62;0;1
6076.92;0;1
6080.43;0;1
6082.42;0;1
6086.59;0;1
6087.93;0;1
6090.81;0;1
6097.37;0;1
6100.09;0;1
6101.64;0;1
6106.91;0;1
6108.23;0;1
6110.88;0;1
6112.37;0;1
6113.73;0;1
6115.49;0;1
6117.13;0;1
6119.23;0;1
6120.37;0;1
6121.7;0;1
6123.05;0;1
6124.54;0;1
6127.37;0;1
6128.56;0;1
6130.05;0;1
6131.14;0;1
6135.97;0;1
6137.33;0;1
6138.4;0;1
6140.51;0;1
6142.56;0;1
6143.65;0;1
6144.76;0;1
6145.78;0;1
6148.22;0;1
6151.11;0;1
6152.39;0;1
6153.48;0;1
6154.73;0;1
6160.41;0;1
6161.63;0;1
6165.92;0;1
6166.99;0;2
6171.16;0;1
6172.3;0;1
6173.38;0;1
