#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;28;65.50;9.50;False;False;True;False;119;299.006149833086;92828.1385617946;18.9361111111098;1621.38833333333
12;65.50;3.50;False;False;True;False;220;51.50;1.50;True;False;False;False;3;21.0546632910925;1.51600227321547;19.6478715691992;21.9361183040783
12;65.50;3.50;False;False;True;False;221;52.50;1.50;True;False;False;False;3;25.551327560103;4.64197285649808;23.4972222222232;27.7938888888921
12;65.50;3.50;False;False;True;False;222;53.50;1.50;True;False;False;False;3;23.9230904157313;0.769051105693424;23.0212049025245;24.7727849704424
12;65.50;3.50;False;False;True;False;223;54.50;1.50;True;False;False;False;3;15.9767580604339;0.744857067289149;15.4401803898863;16.9723160136355
12;65.50;3.50;False;False;True;False;265;52.50;2.50;True;False;False;False;2;43.9756926462176;1667.48291765492;15.101111111112;72.8502741813231
12;65.50;3.50;False;False;True;False;266;53.50;2.50;True;False;False;False;3;13.4242592592592;0.016544547325441;13.3488888888869;13.5727777777793
12;65.50;3.50;False;False;True;False;267;54.50;2.50;True;False;False;False;4;12.456643218813;0.431557320120287;11.9249062085883;13.4116666666687
12;65.50;3.50;False;False;True;False;352;51.50;4.50;True;False;False;False;1;14.8061111111119;0;14.8061111111119;14.8061111111119
12;65.50;3.50;False;False;True;False;353;52.50;4.50;True;False;False;False;3;14.1548148148149;1.17475010287993;13.4794444444451;15.4049999999997
12;65.50;3.50;False;False;True;False;354;53.50;4.50;True;False;False;False;1;14.0394444444473;0;14.0394444444473;14.0394444444473
12;65.50;3.50;False;False;True;False;355;54.50;4.50;True;False;False;False;2;14.6729653606012;0.0404009816866207;14.5308369297954;14.815093791407
12;65.50;3.50;False;False;True;False;394;49.50;5.50;True;False;False;False;3;31.0400312637891;20.1701887962852;26.6566666666658;35.6316666666426
12;65.50;3.50;False;False;True;False;396;51.50;5.50;True;False;False;False;8;27.7545607845932;21.2564412980811;24.9818542494932;37.2833333333274
12;65.50;3.50;False;False;True;False;397;52.50;5.50;True;False;False;False;1;25.627496403546;0;25.627496403546;25.627496403546
12;65.50;3.50;False;False;True;False;398;53.50;5.50;True;False;False;False;4;34.264467892297;13.8535684460498;32;39.799999999992
12;65.50;3.50;False;False;True;False;399;54.50;5.50;True;False;False;False;2;15.2031024512648;0.0591620421730595;15.031111111115;15.3750937914147
12;65.50;3.50;False;False;True;False;481;48.50;7.50;True;False;False;False;1;28.2339826802963;0;28.2339826802963;28.2339826802963
12;65.50;3.50;False;False;True;False;484;51.50;7.50;True;False;False;False;1;33.4034271247419;0;33.4034271247419;33.4034271247419
12;65.50;3.50;False;False;True;False;485;52.50;7.50;True;False;False;False;8;25.3223151145199;4.94827145636128;22.8400000000001;28.0701875828281
12;65.50;3.50;False;False;True;False;486;53.50;7.50;True;False;False;False;7;31.1351329601718;4.07480578315764;28.7824098050487;33.3856493469539
12;65.50;3.50;False;False;True;False;487;54.50;7.50;True;False;False;False;1;17.5722222222228;0;17.5722222222228;17.5722222222228
