#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;36.044632027269;95.7266722222526;29.1262986939346;42.9629653606034
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;92.6445152754194;0;92.6445152754194;92.6445152754194
162;33.50;1.50;True;False;False;False;446;29.50;13.50;True;False;False;False;1;17.5601237945774;0;17.5601237945774;17.5601237945774
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;24.0308585794158;169.363797271546;16.9188022903941;43.5395382358602
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;10.6959740204543;0.0228541718528985;10.5890764717151;10.8028715691935
163;34.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;27.7202789765994;114.250207006247;20.9796320272726;40.0445382358575
163;34.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;34.0027777777777;0;34.0027777777777;34.0027777777777
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;39.2279401854078;429.789099670137;24.5686581485866;53.887222222229
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;23.0206493469668;0;23.0206493469668;23.0206493469668
163;34.50;1.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;18.5838419931838;0.154886682734508;18.3055555555566;18.862128430811
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;22.845464161783;0.319721151196834;22.283059152016;23.4138888888892
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;22.5470382358565;0.0999199844099343;22.3235209161585;22.7705555555544
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;22.1638888888897;0;22.1638888888897;22.1638888888897
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;26.3261111111142;51.6597354938731;21.1811111111128;34.5383333333402
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;15.9096320272693;0;15.9096320272693;15.9096320272693
163;34.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;16.8302813742384;0;16.8302813742384;16.8302813742384
163;34.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;46.0550937914131;0;46.0550937914131;46.0550937914131
163;34.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;44.2705086598478;195.582101903664;34.3815728752534;54.1594444444422
163;34.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;29.866930058578;18.7511837570463;26.8049712282664;32.9288888888896
163;34.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;31.7566666666669;92.767333950654;24.94611111111;38.5672222222238
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;40.2314826803099;146.594759413422;31.6700937914256;48.7928715691942
163;34.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;31.9980254905719;12.6158476672575;29.7589826803032;36.093427124747
163;34.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;20.5026624076268;0;20.5026624076268;20.5026624076268
163;34.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;18.743888888891;0;18.743888888891;18.743888888891
163;34.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;48.0871284308123;0;48.0871284308123;48.0871284308123
163;34.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;36.8494426462084;49.9925830286698;29.069444444443;43.1295310429177
163;34.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;30.572593791411;73.9823782048475;24.4905555555542;36.6546320272678
163;34.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;32.9680086598503;5.91392131174437;31.2484271247458;34.6875901949547
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;32.6488888888885;0;32.6488888888885;32.6488888888885
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;23.9500703435604;45.8117700551282;19.9696320272706;34.0812049025262
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;30.7342250993905;74.1620909178801;15.4143650388787;35.9811111111094
163;34.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;42.9596608934345;10.4781225213733;39.6900000000023;46.162965360606
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;37.2687084989843;0;37.2687084989843;37.2687084989843
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;33.4323160136337;0;33.4323160136337;33.4323160136337
163;34.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;24.6146320272692;0;24.6146320272692;24.6146320272692
164;11.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;5.97786437624927;0;5.97786437624927;5.97786437624927
164;11.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.6328246734847;2.5485684911445;12.5039826803022;14.7616666666672
164;11.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.0845382358575;0;21.0845382358575;21.0845382358575
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;6.34560245126181;0.308622448193881;5.95277777777892;6.7384271247447
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;21.3440091488122;77.1712948357434;15.1366666666672;31.3955555555567
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;6.96852091615801;0;6.96852091615801;6.96852091615801
164;11.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;13.8501226575827;18.3974696344702;11.2153679727489;18.7994444444439
164;11.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;23.7826839863665;0;23.7826839863665;23.7826839863665
164;11.50;2.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;15.3061111111111;0;15.3061111111111;15.3061111111111
164;11.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;11.9181024512632;6.89201119130194;10.0617604580812;13.7744444444452
164;11.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;13.7913888888907;0.348612499997752;13.373888888892;14.2088888888893
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;18.0533333333378;0;18.0533333333378;18.0533333333378
164;11.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;27.4667604580786;0;27.4667604580786;27.4667604580786
164;11.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;38.2888888888883;0;38.2888888888883;38.2888888888883
164;11.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;10.519381916837;2.6714635075447;9.39592352828822;12.3944444444446
164;11.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;11.9514357845951;0.00381204311857517;11.9077777777775;11.9950937914127
164;11.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;19.1133549120696;0;19.1133549120696;19.1133549120696
164;11.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;27.0369913401498;36.4982173338279;22.7650937914118;31.3088888888879
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;22.0392604580777;0.249948990652393;21.6857431383801;22.3927777777753
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;39.7977777777778;0;39.7977777777778;39.7977777777778
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;30.9337950974768;45.4298421833615;26.1677777777768;35.6998124171769
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;32.4843073537891;59.7840357123417;27.0169480409058;37.9516666666723
164;11.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;29.9462962962974;22.1909847621686;24.5787013060626;33.3934271247454
164;11.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;29.8925937914182;1.12444810862516;29.1427777777772;30.6424098050593
164;11.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;12.4256493469675;0;12.4256493469675;12.4256493469675
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;37.9184271247477;0;37.9184271247477;37.9184271247477
164;11.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;18.626111111113;0.279585802469024;18.2522222222242;19.0000000000018
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;25.1712049025236;0;25.1712049025236;25.1712049025236
164;11.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;27.8678715691913;0;27.8678715691913;27.8678715691913
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;32.7844444444472;0;32.7844444444472;32.7844444444472
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.4925901949537;0;21.4925901949537;21.4925901949537
164;11.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;28.2623629093423;35.7004574669891;24.037409805047;32.4873160136376
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;29.1005555555544;0;29.1005555555544;29.1005555555544
166;13.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.902871569191;0;68.902871569191;68.902871569191
166;13.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;31.8543506530298;0;31.8543506530298;31.8543506530298
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;8.12990620858727;0;8.12990620858727;8.12990620858727
169;16.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;18.3141197709592;0.0199077537848826;18.2143506530297;18.4138888888888
169;16.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;4.6811111111092;0;4.6811111111092;4.6811111111092
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;4;9.72365620858704;0.685554768095283;8.51092352828346;10.2588888888895
169;16.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;9.40962843080979;9.91939860794199;7.18259019495235;11.6366666666672
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;20.9911760363745;76.2722662892696;11.5622222222237;28.8029725535689
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;4.98888888888951;0.0647324877756432;4.80898268030342;5.1687950974756
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;11.0197186257642;0;11.0197186257642;11.0197186257642
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;22.3372005725987;74.9520209600407;16.5829653606024;35.2061111111088
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;24.9855555555569;0;24.9855555555569;24.9855555555569
169;16.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;25.2080086598507;5.6314261250516;23.5300000000025;26.886017319699
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;27.2092135623716;12.7040729195499;24.6888888888871;29.7295382358561
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;26.1623160136369;0;26.1623160136369;26.1623160136369
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;18.1850312638047;0.204575492342337;17.7955555555559;18.6811111111119
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.3100000000013;0.00222222222252134;15.2766666666657;15.3433333333369
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;19.7404400908928;33.1743970921452;14.6366666666672;25.9852957600606
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;37.7117604580808;0;37.7117604580808;37.7117604580808
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;19.9268776973481;3.26637941812732;17.3055555555538;21.3277849707129
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;17.0044913401525;58.5111434144038;11.5956493469712;22.4133333333339
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;15.9672222222205;1.58108271605518;14.9761111111061;17.3816666666671
169;16.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.3450000000012;0;20.3450000000012;20.3450000000012
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;23.5433802290395;0.96618037445892;22.8483333333343;24.2384271247447
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;23.1333333333328;0;23.1333333333328;23.1333333333328
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;40.7983189475118;658.461770913807;25.0335209161694;70.4077777777793
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;24.0893975487381;79.3811817761761;17.7893506530327;30.3894444444436
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;25.2423160136357;0.577280031134874;24.7788888888908;26.1191702631245
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;25.9286411760888;45.5636716416057;18.1508297368528;30.2567604580804
176;23.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.095;0;36.095;36.095
176;23.50;2.50;True;False;False;False;526;13.50;17.50;True;False;False;False;1;24.84823954192;0;24.84823954192;24.84823954192
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;9.71657287525113;0;9.71657287525113;9.71657287525113
182;29.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;9.1286111111117;0.28753472222282;8.74944444444463;9.50777777777876
182;29.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;32.1650000000054;0;32.1650000000054;32.1650000000054
182;29.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.3354617641435;0;17.3354617641435;17.3354617641435
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.0916666666708;0;19.0916666666708;19.0916666666708
182;29.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;15.8661562085817;0.174509465791226;15.4334199318046;16.2766666666648
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;10.786341993183;0.325879572935056;10.3826839863659;11.1900000000001
182;29.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;19.1052777777777;3.25266682099227;17.829999999999;20.3805555555564
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;14.8082395419201;0;14.8082395419201;14.8082395419201
182;29.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;8.83777777777777;0.224450000000049;8.50277777777774;9.17277777777781
182;29.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;10.3407395419213;0.196125027012654;10.0275901949535;10.653888888889
182;29.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;10.8273145750509;0.962437343628463;9.51388888889051;11.6155555555561
182;29.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;33.904509369693;67.0238621788283;24.4823160136375;39.2793578459523
182;29.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;34.7023593128808;456.235304017777;19.598795097475;49.8059235282867
182;29.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;10.5769949366102;0.555447326425116;10.0500000000002;11.1039898732201
