#TimeStamp;Runtime;Requests
2805.46;0;4
2806.55;0;2
2807.59;0;2
2808.62;0;4
2809.62;0;4
2810.67;0;3
2811.67;0;2
2812.67;0;2
2813.89;0;4
2815.13;0;2
2816.35;0;3
2817.59;0;1
2818.82;0;5
2819.91;0;2
2821.14;0;1
2822.27;0;3
2823.36;0;3
2824.73;0;2
2825.77;0;1
2826.79;0;3
2828.03;0;1
2830.23;0;1
2831.23;0;2
2832.24;0;2
2833.29;0;2
2834.33;0;2
2835.37;0;2
2836.5;0;2
2837.58;0;1
2838.67;0;4
2839.75;0;1
2840.75;0;3
2841.75;0;3
2842.84;0;1
2843.89;0;4
2844.93;0;1
2845.96;0;2
2847.02;0;4
2848.57;0;1
2849.76;0;1
2850.9;0;1
2851.99;0;2
2852.99;0;1
2854.24;0;2
2855.27;0;2
2856.29;0;2
2857.3;0;2
2858.55;0;3
2859.74;0;3
2860.99;0;3
2861.99;0;3
2862.99;0;2
2864.23;0;1
2865.34;0;4
2866.34;0;2
2867.34;0;4
2868.34;0;2
2869.47;0;1
2870.48;0;4
2871.48;0;5
2872.48;0;4
2873.57;0;3
2874.61;0;3
2877.64;0;1
2878.67;0;1
2880.67;0;1
2881.76;0;1
2882.89;0;3
2884.13;0;1
2885.22;0;1
2886.35;0;3
2887.68;0;1
2888.97;0;3
2890.06;0;2
2891.09;0;2
2892.11;0;3
2893.14;0;2
2894.23;0;1
2895.26;0;2
2896.81;0;1
2897.88;0;3
2899.11;0;1
2900.43;0;1
2901.56;0;2
2902.65;0;5
2903.68;0;1
2904.72;0;2
2905.81;0;1
2906.93;0;1
2907.97;0;1
2909.01;0;3
2910.11;0;2
2911.17;0;3
2912.17;0;2
2913.17;0;1
2914.25;0;3
2915.26;0;3
2916.26;0;3
2917.26;0;3
2918.35;0;4
2919.35;0;4
2920.44;0;5
2921.48;0;2
2922.48;0;2
2923.52;0;2
2924.72;0;2
2925.85;0;1
2927.18;0;5
2928.52;0;2
2929.69;0;3
2930.73;0;2
2931.97;0;2
2933.01;0;5
2934.36;0;1
2935.69;0;1
2936.78;0;1
2938.51;0;1
2939.6;0;1
2940.85;0;3
2941.87;0;1
2942.89;0;3
2943.91;0;4
2944.91;0;2
2945.95;0;1
2946.95;0;3
2948.04;0;3
2949.04;0;3
2950.04;0;2
2951.04;0;3
2952.04;0;2
2953.13;0;1
2954.5;0;1
2955.76;0;3
2956.85;0;2
2958.21;0;1
2959.29;0;2
2960.3;0;1
2961.68;0;2
2962.68;0;2
2963.73;0;4
2964.73;0;3
2965.77;0;1
2966.81;0;1
2967.9;0;2
2969;0;2
2970.02;0;2
2971.02;0;2
2972.06;0;3
2973.11;0;1
2974.15;0;1
2975.18;0;5
2976.23;0;2
2977.23;0;2
2978.27;0;4
2979.32;0;4
2980.36;0;2
2981.41;0;2
2982.66;0;1
2983.96;0;2
2985.19;0;2
2986.28;0;1
2987.41;0;2
2988.75;0;4
2989.77;0;2
2990.86;0;1
2991.95;0;1
2993.08;0;2
2994.11;0;2
2995.11;0;4
2996.15;0;4
2997.15;0;4
2998.19;0;4
3000.25;0;1
3001.53;0;1
3002.58;0;4
3003.91;0;1
3005;0;1
3006;0;4
3007.04;0;2
3008.09;0;3
3010.17;0;1
3011.17;0;6
3012.45;0;2
3013.88;0;2
3015.12;0;1
3016.42;0;3
3017.46;0;1
3020.33;0;1
3021.71;0;2
3022.96;0;5
3023.96;0;2
3024.96;0;1
3026.17;0;4
3027.17;0;2
3028.22;0;2
3029.22;0;2
3030.25;0;4
3031.43;0;1
3032.68;0;1
3033.75;0;1
3034.8;0;4
3035.8;0;1
3037.47;0;1
3038.55;0;2
3039.63;0;2
3040.88;0;4
3042.02;0;2
3043.35;0;3
3044.38;0;3
3045.38;0;2
3046.42;0;1
3047.47;0;3
3048.56;0;2
3049.76;0;1
3050.92;0;3
3052;0;1
3053.39;0;4
3054.42;0;4
3055.42;0;1
3056.42;0;2
3057.49;0;4
3058.55;0;1
3060.11;0;1
3061.2;0;2
3062.29;0;1
3063.54;0;5
3065.58;0;1
3066.61;0;5
3067.61;0;2
3068.65;0;1
3069.71;0;3
3070.79;0;4
3072.12;0;1
3073.25;0;4
3074.25;0;4
3075.92;0;1
3076.92;0;3
3078.13;0;1
3079.13;0;2
3080.17;0;2
3081.38;0;1
3082.64;0;3
3083.67;0;2
3085.34;0;1
3086.34;0;1
3087.67;0;1
3088.88;0;1
3090.01;0;4
3091.09;0;1
3092.18;0;2
3093.43;0;4
3094.47;0;1
3095.47;0;2
3096.72;0;1
3097.77;0;5
3099.72;0;1
3101.01;0;3
3102.1;0;1
3103.22;0;1
3104.27;0;3
3105.64;0;2
3106.64;0;1
3107.8;0;2
3108.89;0;2
3109.94;0;1
3111.31;0;2
3112.47;0;2
3113.48;0;2
3114.81;0;1
3116.18;0;2
3117.18;0;2
3118.22;0;2
3119.35;0;1
3120.46;0;1
3121.47;0;3
3122.56;0;1
3123.73;0;4
3124.82;0;1
3125.94;0;2
3126.98;0;3
3128.07;0;2
3130.05;0;1
3131.35;0;3
3132.67;0;2
3133.74;0;3
3135.14;0;3
3136.22;0;2
3137.3;0;1
3138.43;0;1
3139.47;0;3
3140.7;0;1
3141.73;0;3
3142.82;0;3
3143.85;0;2
3144.94;0;1
3146.52;0;1
3147.56;0;1
3148.58;0;2
3149.66;0;3
3150.66;0;1
3151.7;0;3
3152.75;0;1
3153.75;0;4
3154.75;0;3
3155.79;0;2
3156.92;0;2
3158;0;2
3159.01;0;1
3160.01;0;1
3161.04;0;1
3162.16;0;4
3163.26;0;1
3164.26;0;3
3165.48;0;2
3166.75;0;4
3167.93;0;1
3169.02;0;2
3170.07;0;2
3172.74;0;1
3173.81;0;3
3175.33;0;1
3176.38;0;3
3177.47;0;1
3178.76;0;1
3179.83;0;2
3181.18;0;4
3182.18;0;5
3183.23;0;1
3184.23;0;2
3185.4;0;3
3186.65;0;6
3187.65;0;1
3188.65;0;3
3189.74;0;4
3190.88;0;2
3192.11;0;2
3193.2;0;1
3194.25;0;1
3195.32;0;1
3196.45;0;4
3197.55;0;1
3198.91;0;4
3199.95;0;2
3200.95;0;2
3201.99;0;4
3203.04;0;3
3204.04;0;2
3205.17;0;1
3206.29;0;1
3207.37;0;1
3208.4;0;4
3209.4;0;1
3210.42;0;4
3211.46;0;1
3212.46;0;2
3213.53;0;1
3214.78;0;3
3215.87;0;1
3217.12;0;4
3218.54;0;1
3219.59;0;2
3220.68;0;1
3221.77;0;1
3222.86;0;3
3223.86;0;2
3224.86;0;3
3225.89;0;1
3226.94;0;1
3227.96;0;2
3229.26;0;3
3230.48;0;4
3231.48;0;3
3232.55;0;1
3233.58;0;2
3234.58;0;3
3235.58;0;2
3236.67;0;2
3237.74;0;1
3238.74;0;2
3239.78;0;2
3240.83;0;2
3241.87;0;2
3242.92;0;2
3244.18;0;1
3245.34;0;2
3246.43;0;1
3247.56;0;3
3248.63;0;1
3250.02;0;1
3251.28;0;4
3252.3;0;1
3253.9;0;1
3255.15;0;2
3256.36;0;1
3257.61;0;2
3258.7;0;2
3259.76;0;3
3260.76;0;1
3261.79;0;3
3262.82;0;1
3265.04;0;2
3266.06;0;2
3267.06;0;2
3268.1;0;4
3269.1;0;2
3270.1;0;2
3271.16;0;3
3272.24;0;2
3273.29;0;2
3274.7;0;2
3275.74;0;4
3277;0;1
3278;0;2
3279.04;0;3
3280.09;0;1
3281.2;0;1
3282.2;0;1
3283.43;0;1
3284.54;0;1
3285.9;0;4
3287.12;0;3
3288.37;0;1
3289.46;0;4
3290.83;0;2
3291.97;0;1
3293.06;0;1
3294.15;0;1
3295.35;0;5
3296.35;0;2
3297.4;0;3
3298.44;0;4
3299.44;0;2
3300.49;0;3
3301.49;0;2
3302.58;0;1
3303.6;0;1
3304.63;0;1
3305.72;0;2
3306.81;0;2
3307.82;0;3
3309.07;0;2
3310.08;0;4
3311.11;0;3
3312.2;0;1
3313.29;0;2
3314.36;0;1
3315.7;0;3
3316.79;0;1
3317.88;0;1
3319.22;0;1
3320.42;0;6
3322.13;0;1
3323.16;0;2
3324.41;0;2
3325.41;0;4
3326.46;0;1
3327.64;0;1
3328.73;0;1
3329.82;0;3
3331.04;0;2
3332.19;0;2
3333.27;0;1
3334.3;0;1
3335.54;0;3
3336.77;0;1
3337.91;0;1
3338.98;0;2
3340;0;3
3341.16;0;2
3342.41;0;3
3343.46;0;4
3344.5;0;3
3345.51;0;2
3346.53;0;2
3347.53;0;1
3348.67;0;1
3350.04;0;3
3351.04;0;3
3352.09;0;3
3353.13;0;4
3354.13;0;2
3355.22;0;2
3356.26;0;3
3357.51;0;2
3358.51;0;3
3359.51;0;1
3360.6;0;3
3361.62;0;5
3362.66;0;2
3363.71;0;1
3364.73;0;2
3365.77;0;4
3366.8;0;4
3367.84;0;2
3368.84;0;2
3369.89;0;4
3370.93;0;1
3371.94;0;2
3373.3;0;2
3374.44;0;4
3375.97;0;1
3377.06;0;3
3378.22;0;3
3379.24;0;3
3380.24;0;3
3381.24;0;1
3382.24;0;3
3383.29;0;3
3384.33;0;3
3385.33;0;3
3386.33;0;3
3387.35;0;3
3388.37;0;5
3389.37;0;2
3390.37;0;2
3391.46;0;2
3392.5;0;2
3393.55;0;2
3394.93;0;3
3396.01;0;3
3397.04;0;1
3398.06;0;2
3399.06;0;5
3400.06;0;3
3401.06;0;2
3402.09;0;1
3403.18;0;2
3404.27;0;1
3405.38;0;3
3406.69;0;2
3407.89;0;2
3409.14;0;2
3410.41;0;2
3411.54;0;3
3412.91;0;3
3414.32;0;2
3415.45;0;3
3416.45;0;4
3417.49;0;1
3418.52;0;3
3419.54;0;4
3420.54;0;2
3421.77;0;1
3423.17;0;4
3424.17;0;4
3425.3;0;1
3426.42;0;3
3427.51;0;2
3428.6;0;3
3429.69;0;2
3430.78;0;1
3431.88;0;3
3432.97;0;1
3434.06;0;2
3435.1;0;1
3436.19;0;2
3438.55;0;2
3439.61;0;2
3440.61;0;1
3441.66;0;2
3442.68;0;5
3443.68;0;3
3444.77;0;3
3446.19;0;2
3447.55;0;5
3448.56;0;1
3449.59;0;2
3450.78;0;1
3452.11;0;2
3453.2;0;3
3454.45;0;1
3455.83;0;1
3456.83;0;6
3457.83;0;2
3458.83;0;3
3459.87;0;3
3460.92;0;3
3462.01;0;1
3463.12;0;1
3464.21;0;2
3465.42;0;1
3466.42;0;3
3467.42;0;3
3468.51;0;2
3469.51;0;4
3470.67;0;1
3471.75;0;1
3472.76;0;2
3474;0;5
3475.43;0;1
3476.67;0;2
3477.67;0;4
3478.71;0;4
3479.75;0;3
3480.8;0;3
3481.8;0;2
3482.89;0;2
3483.89;0;5
3484.93;0;3
3485.93;0;3
3486.98;0;3
3488.01;0;2
3489.06;0;1
3490.06;0;4
3491.12;0;2
3492.43;0;1
3493.44;0;5
3494.49;0;1
3495.68;0;1
3497.01;0;3
3498.23;0;2
3499.48;0;2
3500.51;0;2
3501.53;0;2
3502.82;0;3
3504;0;3
3505.65;0;2
3506.67;0;3
3507.7;0;2
3508.79;0;2
3510.12;0;1
3511.21;0;4
3512.24;0;1
3513.44;0;1
3514.53;0;1
3515.6;0;3
3516.61;0;1
3517.62;0;4
3518.87;0;1
3519.96;0;1
3521.05;0;3
3522.24;0;4
3523.25;0;2
3524.79;0;1
3525.85;0;3
3527.12;0;4
3528.12;0;1
3529.34;0;1
3530.35;0;1
3531.39;0;4
3532.42;0;5
3533.42;0;2
3534.46;0;1
3535.55;0;3
3536.96;0;2
3538.05;0;3
3539.21;0;1
3540.46;0;3
3541.72;0;3
3543.13;0;1
3544.18;0;2
3545.21;0;2
3546.21;0;2
3547.26;0;3
3548.26;0;4
3549.44;0;1
3550.51;0;1
3551.51;0;2
3552.6;0;3
3553.61;0;1
3554.86;0;3
3556.9;0;2
3558.11;0;4
3559.11;0;3
3560.22;0;1
3561.36;0;1
3562.36;0;4
3563.36;0;2
3564.36;0;1
3565.45;0;2
3566.54;0;3
3567.57;0;1
3568.95;0;1
3569.99;0;2
3571.08;0;3
3572.08;0;1
3573.15;0;1
3574.16;0;4
3575.16;0;2
3576.2;0;1
3577.21;0;4
3578.3;0;1
3579.31;0;2
3580.33;0;4
3581.38;0;1
3582.4;0;1
3583.47;0;2
3584.56;0;1
3585.71;0;1
3586.8;0;2
3588.05;0;2
3589.59;0;1
3590.92;0;3
3592.17;0;4
3593.19;0;2
3594.22;0;2
3595.42;0;1
3596.64;0;1
3597.73;0;1
3598.88;0;2
3600;0;1
3601.26;0;4
3602.35;0;2
3603.43;0;3
3604.81;0;4
3605.81;0;1
3606.85;0;1
3607.9;0;3
3608.93;0;1
3610.27;0;2
3611.61;0;3
3612.65;0;1
3613.65;0;3
3614.78;0;2
3616.2;0;4
3617.35;0;3
3618.6;0;1
3619.91;0;4
3621.15;0;3
3622.38;0;1
3623.41;0;4
3624.44;0;3
3625.45;0;2
3626.48;0;2
3627.79;0;1
3628.95;0;2
3630.24;0;2
3631.33;0;3
3632.37;0;1
3633.46;0;1
3634.62;0;1
3635.91;0;2
3637.05;0;4
3638.05;0;2
3639.08;0;1
3640.12;0;6
3641.37;0;1
3642.46;0;1
3643.71;0;3
3644.75;0;4
3645.75;0;3
3646.8;0;2
3647.84;0;3
3648.93;0;1
3650.26;0;1
3651.29;0;1
3652.38;0;3
3653.75;0;4
3654.84;0;3
3655.89;0;6
3656.89;0;1
3658.34;0;1
3659.4;0;2
3660.4;0;1
3661.4;0;1
3662.48;0;1
3663.73;0;2
3664.82;0;1
3666.01;0;1
3667.02;0;5
3668.02;0;2
3669.27;0;1
3670.59;0;1
3671.61;0;3
3672.7;0;1
3673.82;0;2
3674.82;0;4
3677.14;0;1
3678.14;0;2
3679.23;0;1
3680.39;0;2
3681.48;0;1
3682.77;0;3
3684.02;0;3
3685.23;0;1
3686.46;0;2
3687.73;0;4
3688.91;0;1
3690.24;0;1
3691.33;0;1
3692.52;0;2
3693.71;0;2
3696.15;0;1
3697.18;0;3
3698.19;0;2
3699.2;0;1
3700.23;0;4
3701.23;0;2
3702.28;0;2
3703.28;0;1
3704.28;0;2
3705.28;0;3
3706.61;0;2
3707.73;0;5
3708.98;0;1
3710.11;0;2
3711.45;0;5
3712.57;0;2
3713.87;0;5
3714.9;0;1
3716.03;0;3
3717.12;0;2
3718.46;0;2
3719.75;0;2
3721.24;0;1
3722.62;0;2
3723.71;0;1
3724.95;0;4
3725.99;0;1
3727;0;3
3728.25;0;4
3729.34;0;1
3730.71;0;4
3731.96;0;1
3733.08;0;2
3734.21;0;2
3735.54;0;3
3736.58;0;1
3737.84;0;2
3738.93;0;2
3740;0;1
3741.04;0;4
3742.04;0;2
3743.05;0;3
3744.09;0;2
3745.17;0;1
3746.17;0;1
3747.34;0;3
3748.34;0;2
3749.35;0;4
3750.63;0;1
3751.79;0;4
3753.05;0;1
3754.21;0;2
3755.46;0;3
3757.48;0;1
3758.77;0;3
3759.77;0;3
3760.77;0;2
3762;0;3
3763.07;0;3
3764.07;0;3
3765.16;0;2
3766.32;0;2
3767.32;0;4
3768.61;0;1
3769.77;0;2
3770.77;0;1
3771.83;0;1
3773.19;0;1
3774.2;0;4
3775.2;0;1
3776.28;0;1
3777.29;0;5
3778.41;0;2
3779.96;0;2
3781.04;0;3
3782.08;0;1
3783.08;0;2
3784.17;0;2
3785.17;0;1
3786.22;0;4
3787.54;0;1
3788.59;0;5
3789.59;0;1
3790.64;0;1
3791.67;0;3
3792.67;0;3
3793.67;0;1
3794.71;0;2
3795.8;0;2
3796.8;0;3
3797.89;0;4
3798.93;0;1
3799.98;0;2
3801;0;5
3802.04;0;1
3803.34;0;1
3804.43;0;2
3805.52;0;2
3806.63;0;4
3807.63;0;1
3808.67;0;3
3809.67;0;3
3810.71;0;1
3811.76;0;3
3812.79;0;3
3813.97;0;4
3814.97;0;1
3816.04;0;1
3817.22;0;3
3818.31;0;3
3819.48;0;2
3820.51;0;3
3821.6;0;2
3822.97;0;2
3823.97;0;4
3825.1;0;3
3826.1;0;2
3827.15;0;2
3828.19;0;2
3829.24;0;2
3830.28;0;2
3831.39;0;2
3832.48;0;1
3833.69;0;1
3834.82;0;2
3835.82;0;3
3836.86;0;2
3837.86;0;3
3839.31;0;1
3840.32;0;1
3841.54;0;3
3842.54;0;2
3843.58;0;4
3844.58;0;4
3845.63;0;4
3846.67;0;3
3847.72;0;1
3848.74;0;1
3849.75;0;3
3850.84;0;3
3851.99;0;1
3853;0;2
3854.09;0;2
3855.5;0;2
3856.76;0;1
3858.37;0;1
3860;0;1
3861.12;0;1
3862.21;0;4
3863.37;0;1
3864.37;0;4
3865.62;0;2
3867.09;0;1
3868.16;0;3
3869.34;0;3
3870.43;0;1
3871.69;0;3
3872.79;0;2
3873.79;0;6
3874.93;0;2
3876.11;0;1
3877.13;0;4
3878.22;0;2
3879.31;0;3
3880.68;0;3
3881.68;0;4
3882.68;0;2
3883.68;0;1
3884.77;0;2
3885.81;0;1
3887.05;0;2
3888.07;0;4
3889.1;0;2
3890.18;0;1
3891.4;0;3
3892.4;0;5
3893.44;0;3
3894.44;0;3
3895.58;0;1
3896.98;0;2
3897.98;0;3
3899.02;0;1
3900.07;0;1
3901.33;0;2
3902.47;0;3
3903.56;0;1
3904.6;0;1
3905.92;0;3
3906.95;0;2
3908.03;0;1
3909.06;0;3
3910.15;0;2
3911.28;0;2
3912.4;0;4
3913.65;0;2
3914.93;0;1
3916.09;0;2
3917.18;0;3
3918.52;0;2
3919.8;0;3
3920.88;0;3
3922.85;0;1
3923.94;0;3
3925.07;0;3
3926.4;0;1
3927.4;0;6
3928.4;0;2
3929.44;0;2
3930.72;0;1
3931.76;0;3
3933.55;0;1
3934.61;0;3
3935.61;0;3
3936.66;0;2
3937.66;0;1
3938.7;0;3
3939.75;0;5
3940.79;0;1
3941.84;0;2
3942.93;0;3
3944.2;0;1
3945.55;0;3
3946.57;0;2
3947.59;0;1
3948.68;0;1
3949.72;0;8
3950.72;0;2
3951.72;0;1
3952.84;0;2
3954.26;0;3
3955.31;0;2
3956.51;0;4
3957.77;0;3
3959.14;0;1
3960.4;0;5
3961.4;0;4
3962.4;0;1
3963.4;0;3
3964.44;0;3
3965.44;0;4
3966.44;0;1
3967.74;0;3
3968.9;0;4
3969.9;0;3
3970.94;0;3
3971.95;0;4
3972.99;0;2
3973.99;0;3
3975.07;0;1
3976.07;0;1
3977.49;0;1
3978.54;0;1
3979.79;0;2
3980.88;0;1
3982.13;0;2
3983.19;0;4
3984.19;0;1
3985.21;0;1
3986.5;0;2
3987.78;0;2
3988.82;0;3
3989.99;0;1
3991.03;0;2
3992.03;0;2
3993.17;0;1
3994.53;0;1
3995.75;0;1
3997.07;0;2
3998.11;0;1
3999.24;0;1
4000.28;0;3
4001.41;0;1
4002.5;0;1
4003.66;0;1
4004.91;0;1
4005.92;0;5
4006.92;0;2
4007.96;0;4
4008.96;0;1
4010.01;0;2
4011.01;0;1
4012.09;0;1
4013.11;0;1
4014.11;0;2
4015.16;0;1
4016.2;0;1
4017.42;0;1
4018.69;0;4
4020.18;0;1
4021.42;0;2
4022.51;0;2
4023.51;0;1
4024.67;0;2
4025.73;0;2
4026.75;0;2
4027.91;0;3
4029;0;2
4030.32;0;4
4031.32;0;3
4032.45;0;2
4035.01;0;1
4036.1;0;2
4037.12;0;1
4038.54;0;4
4039.54;0;3
4040.58;0;2
4041.64;0;2
4042.64;0;5
4043.68;0;3
4044.99;0;2
4046.31;0;2
4047.4;0;2
4048.4;0;2
4049.44;0;4
4050.44;0;2
4051.48;0;2
4052.53;0;1
4053.65;0;1
4054.66;0;2
4055.94;0;3
4056.94;0;2
4057.94;0;4
4058.99;0;3
4060.03;0;3
4061.04;0;3
4062.12;0;2
4063.28;0;2
4064.37;0;4
4065.46;0;1
4066.71;0;2
4068.21;0;1
4069.59;0;2
4070.96;0;3
4072;0;2
4073.01;0;2
4074.14;0;1
4075.25;0;2
4076.26;0;2
4077.63;0;2
4078.93;0;2
4080;0;2
4081.09;0;1
4082.09;0;4
4083.48;0;2
4084.71;0;4
4085.84;0;1
4087.18;0;3
4088.52;0;3
4089.61;0;2
4092.02;0;1
4093.3;0;2
4094.69;0;1
4095.75;0;2
4097.1;0;4
4098.81;0;1
4099.9;0;2
4100.97;0;1
4102.06;0;1
4103.23;0;1
4104.28;0;2
4105.53;0;4
4106.56;0;1
4107.58;0;2
4108.83;0;3
4109.83;0;4
4110.83;0;4
4111.88;0;2
4112.88;0;3
4113.92;0;2
4114.92;0;3
4116.01;0;2
4117.03;0;3
4118.03;0;2
4119.12;0;1
4120.35;0;3
4121.37;0;3
4122.37;0;4
4123.48;0;1
4124.83;0;4
4126.52;0;1
4127.61;0;4
4128.64;0;3
4129.65;0;1
4130.74;0;2
4131.83;0;2
4133.06;0;1
4134.06;0;5
4135.06;0;3
4136.11;0;2
4137.44;0;1
4138.53;0;4
4139.53;0;2
4140.57;0;2
4141.69;0;1
4142.74;0;2
4143.83;0;2
4144.87;0;2
4146.03;0;3
4147.12;0;3
4148.19;0;1
4149.33;0;2
4150.33;0;1
4151.69;0;2
4152.75;0;2
4153.75;0;2
4154.79;0;4
4155.84;0;3
4156.84;0;4
4157.85;0;4
4158.9;0;1
4159.94;0;2
4160.94;0;2
4161.99;0;3
4163.08;0;1
4164.19;0;1
4165.22;0;2
4166.35;0;4
4167.6;0;2
4168.74;0;2
4169.99;0;3
4171.24;0;1
4172.45;0;2
4173.48;0;3
4174.52;0;3
4176.15;0;1
4177.19;0;2
4178.24;0;2
4179.65;0;2
4180.65;0;4
4181.7;0;1
4183.29;0;1
4184.82;0;1
4186.16;0;2
4187.25;0;1
4188.74;0;1
4190.08;0;2
4192.04;0;1
4193.17;0;1
4194.18;0;2
4195.58;0;1
4196.62;0;1
4197.63;0;3
4198.72;0;1
4199.72;0;3
4200.74;0;3
4201.75;0;4
4202.79;0;4
4203.8;0;1
4204.89;0;1
4205.97;0;3
4207.3;0;3
4208.38;0;3
4209.76;0;1
4210.9;0;2
4212.39;0;1
4213.39;0;2
4214.51;0;2
4215.51;0;1
4216.93;0;3
4218.14;0;1
4219.14;0;3
4220.18;0;4
4221.2;0;3
4222.22;0;6
4223.22;0;1
4224.31;0;2
4225.35;0;2
4226.36;0;3
4227.4;0;3
4228.74;0;3
4229.83;0;2
4230.83;0;3
4231.98;0;2
4233.07;0;3
4234.16;0;1
4235.44;0;2
4236.57;0;2
4237.62;0;1
4238.87;0;3
4239.87;0;3
4240.87;0;1
4241.91;0;1
4243.33;0;4
4244.33;0;3
4245.33;0;2
4246.33;0;3
4247.42;0;2
4248.46;0;1
4249.55;0;4
4250.55;0;3
4251.55;0;1
4252.64;0;4
4253.8;0;2
4254.83;0;5
4255.83;0;4
4256.83;0;3
4257.87;0;1
4258.92;0;2
4259.96;0;4
4261;0;2
4262.05;0;1
4263.09;0;4
4264.18;0;2
4265.35;0;2
4266.51;0;2
4267.86;0;4
4268.86;0;5
4269.9;0;2
4270.95;0;2
4271.96;0;4
4272.97;0;1
4274.01;0;3
4275.23;0;2
4276.25;0;4
4277.25;0;3
4278.3;0;2
4279.34;0;2
4280.34;0;4
4281.42;0;1
4282.51;0;1
4283.84;0;1
4285.05;0;3
4286.14;0;1
4287.51;0;2
4288.8;0;1
4289.8;0;3
4290.87;0;3
4291.96;0;1
4293.05;0;2
4294.12;0;5
4295.21;0;2
4296.22;0;2
4297.22;0;3
4298.25;0;3
4299.29;0;2
4300.34;0;3
4301.38;0;3
4302.52;0;1
4303.52;0;1
4304.63;0;2
4305.85;0;1
4306.85;0;2
4307.89;0;3
4308.93;0;2
4310;0;1
4311.34;0;2
4312.43;0;1
4313.44;0;3
4314.44;0;1
4315.47;0;1
4316.72;0;3
4317.72;0;2
4318.76;0;1
4319.93;0;1
4320.93;0;3
4322.06;0;2
4323.32;0;3
4324.32;0;6
4325.36;0;1
4326.48;0;1
4327.6;0;2
4329.82;0;2
4330.91;0;2
4331.99;0;4
4332.99;0;2
4333.99;0;5
4334.99;0;3
4336.08;0;1
4337.5;0;2
4338.78;0;1
4339.97;0;4
4341;0;1
4342.01;0;3
4343.01;0;4
4344.26;0;1
4345.58;0;1
4346.65;0;2
4348.09;0;2
4349.09;0;3
4350.13;0;1
4351.2;0;3
4353.24;0;1
4354.53;0;5
4355.55;0;1
4356.74;0;2
4358.01;0;1
4359.01;0;5
4360.25;0;1
4361.48;0;3
4362.73;0;3
4363.73;0;2
4364.77;0;4
4366.02;0;3
4368.06;0;1
4370.09;0;1
4371.42;0;2
4372.86;0;1
4374.07;0;4
4375.18;0;2
4376.48;0;4
4377.49;0;2
4378.52;0;1
4379.55;0;3
4380.55;0;3
4381.59;0;2
4382.64;0;1
4383.67;0;4
4384.72;0;4
4385.73;0;2
4387.12;0;2
4389.27;0;2
4390.51;0;1
4391.6;0;1
4392.64;0;2
4393.64;0;2
4394.87;0;1
4395.91;0;1
4397.16;0;2
4398.27;0;2
4399.62;0;2
4400.71;0;2
4401.77;0;1
4402.77;0;2
4403.96;0;2
4404.96;0;4
4406.01;0;3
4407.05;0;1
4408.1;0;7
4409.1;0;2
4410.53;0;1
4411.77;0;4
4412.77;0;1
4413.8;0;3
4414.8;0;4
4415.85;0;3
4416.89;0;4
4417.89;0;4
4418.89;0;3
4419.93;0;4
4421.02;0;2
4422.18;0;2
4424.57;0;1
4425.59;0;3
4426.77;0;1
4427.86;0;1
4429.05;0;1
4430.05;0;2
4431.06;0;3
4432.1;0;2
4433.15;0;1
4434.19;0;3
4435.24;0;2
4436.59;0;3
4437.73;0;2
4438.82;0;1
4439.86;0;4
4441.13;0;1
4442.49;0;3
4443.82;0;4
4444.91;0;1
4445.94;0;3
4446.94;0;3
4447.94;0;2
4448.99;0;3
4449.99;0;2
4451.03;0;2
4452.07;0;4
4453.16;0;2
4454.16;0;2
4455.2;0;1
4456.24;0;3
4457.42;0;1
4458.49;0;3
4459.58;0;3
4460.87;0;2
4461.94;0;2
4463.08;0;3
4464.16;0;2
4465.41;0;1
4466.44;0;2
4467.45;0;3
4468.45;0;2
4469.75;0;3
4470.96;0;2
4471.96;0;1
4473;0;2
4474.05;0;1
4475.09;0;1
4476.16;0;2
4477.18;0;1
4478.2;0;4
4479.2;0;2
4480.4;0;2
4481.45;0;1
4482.46;0;6
4483.88;0;2
4484.88;0;3
4485.88;0;3
4486.92;0;4
4488.01;0;2
4489.06;0;3
4490.15;0;2
4491.57;0;2
4492.66;0;1
4493.95;0;1
4495.31;0;3
4496.68;0;2
4497.76;0;1
4499.34;0;1
4500.52;0;1
4501.93;0;1
4503.18;0;1
4504.23;0;4
4505.32;0;2
4506.6;0;2
4507.73;0;4
4508.82;0;1
4510.35;0;1
4511.4;0;1
4512.4;0;1
4513.4;0;5
4514.44;0;1
4515.49;0;2
4516.53;0;3
4517.53;0;2
4518.58;0;3
4519.58;0;2
4520.58;0;2
4521.83;0;1
4523.21;0;4
4524.24;0;1
4525.38;0;1
4526.47;0;3
4527.8;0;2
4528.8;0;2
4529.84;0;1
4531.05;0;1
4532.32;0;4
4533.5;0;1
4534.56;0;1
4536.29;0;1
4537.75;0;1
4539.1;0;4
4540.35;0;1
4541.56;0;1
4542.68;0;2
4543.72;0;4
4544.77;0;2
4546.39;0;1
4547.44;0;2
4548.69;0;5
4549.69;0;1
4551.23;0;2
4552.61;0;3
4553.61;0;4
4554.61;0;4
4555.65;0;2
4556.65;0;2
4557.7;0;3
4558.7;0;2
4559.71;0;4
4560.89;0;1
4562.18;0;1
4563.4;0;4
4564.41;0;3
4565.44;0;2
4566.46;0;2
4567.7;0;3
4568.9;0;2
4569.99;0;3
4571.08;0;1
4572.15;0;1
4573.17;0;3
4574.19;0;5
4575.19;0;3
4576.24;0;2
4577.24;0;1
