#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
191;14.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;12.1131024512614;0.718996034473142;11.5135209161583;12.7126839863645
191;14.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;47.2585353020377;0;47.2585353020377;47.2585353020377
191;14.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;39.1539826803046;0;39.1539826803046;39.1539826803046
191;14.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;3;32.2018398636183;0.270857821918759;31.6056133822649;32.5650937914152
191;14.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;50.967316013634;0;50.967316013634;50.967316013634
191;14.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;23.0799999999999;0;23.0799999999999;23.0799999999999
191;14.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;30.1126696005813;0;30.1126696005813;30.1126696005813
191;14.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;4;29.8888419931803;43.4972733592561;24.2672222222224;37.0373160136355
191;14.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;47.1245382358616;81.2056508914212;40.7525035964618;53.4965728752613
191;14.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;41.7394444444456;0.852237654331212;41.0866666666639;42.3922222222272
191;14.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;33.8033333333351;11.6590839506451;31.3888888888878;36.2177777777824
191;14.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;35.8650937914117;0;35.8650937914117;35.8650937914117
191;14.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;38.2328246734883;118.698362911881;30.5289826803046;45.936666666672
191;14.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;57.6875035964604;0;57.6875035964604;57.6875035964604
191;14.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;37.2294444444451;0;37.2294444444451;37.2294444444451
191;14.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;17.6657395419165;338.505744599208;4.65601731968582;30.6754617641473
193;16.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;8.16222222222859;0;8.16222222222859;8.16222222222859
193;16.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;14.2731493469682;0.46347052469223;13.7917604580789;14.7545382358576
193;16.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;22.2713888888886;15.2935223765382;19.5061111111113;25.036666666666
193;16.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;14.1489826803021;0;14.1489826803021;14.1489826803021
193;16.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;17.1000000000022;0;17.1000000000022;17.1000000000022
193;16.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;20.4677777777763;0.00193580246908512;20.4366666666656;20.498888888887
193;16.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;16.1230555555553;0.595868055555092;15.5772222222222;16.6688888888884
193;16.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;16.0280555555555;43.9140680555566;11.3422222222221;20.7138888888888
193;16.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;16.3567135623738;0.697400954715959;15.7662049025237;16.9472222222239
193;16.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;24.2623160136341;0;24.2623160136341;24.2623160136341
193;16.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;23.9940764717153;0;23.9940764717153;23.9940764717153
193;16.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;12.2105555555563;0;12.2105555555563;12.2105555555563
193;16.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;16.6788888888932;0;16.6788888888932;16.6788888888932
193;16.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;30.9046464131497;0;30.9046464131497;30.9046464131497
193;16.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;50.6422222222168;0;50.6422222222168;50.6422222222168
193;16.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;59.1263709065352;0;59.1263709065352;59.1263709065352
193;16.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;35.5381493469702;16.057640802084;32.7046320272698;38.3716666666705
193;16.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;19.769444444446;0;19.769444444446;19.769444444446
193;16.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;17.3051875828278;0;17.3051875828278;17.3051875828278
193;16.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;35.3908333333366;122.696112500042;27.5583333333352;43.2233333333379
193;16.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;23.1505555555577;0;23.1505555555577;23.1505555555577
193;16.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;30.7657503312912;0;30.7657503312912;30.7657503312912
193;16.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;20.4694444444452;1.7009876543195;19.5472222222234;21.391666666667
193;16.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;29.4599062085799;0;29.4599062085799;29.4599062085799
193;16.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;27.2271284308097;0;27.2271284308097;27.2271284308097
193;16.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;30.3861111111119;0;30.3861111111119;30.3861111111119
193;16.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;30.9855555555555;0.0942895109321431;30.7684271247454;31.2026839863656
193;16.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;50.4050468957071;347.808133577378;37.2177777777779;63.5923160136363
193;16.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;28.4472222222224;1.47347222222286;27.5888888888888;29.3055555555559
193;16.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;38.9211111111112;0;38.9211111111112;38.9211111111112
193;16.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;29.3551875828259;0;29.3551875828259;29.3551875828259
193;16.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;44.8483333333297;0;44.8483333333297;44.8483333333297
193;16.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;57.9411111111136;1078.8528617283;34.7155555555591;81.1666666666681
193;16.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;48.9519624267659;0;48.9519624267659;48.9519624267659
193;16.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;40.781118304033;0;40.781118304033;40.781118304033
193;16.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;34.8838888888895;0;34.8838888888895;34.8838888888895
193;16.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;65.4222222222174;0;65.4222222222174;65.4222222222174
193;16.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;47.8044444444449;0;47.8044444444449;47.8044444444449
200;23.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;9.14666666666676;0;9.14666666666676;9.14666666666676
200;23.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;11.7611111111105;0;11.7611111111105;11.7611111111105
200;23.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;12.969444444444;0;12.969444444444;12.969444444444
200;23.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;18.9372222222224;45.5270024691304;14.1661111111116;23.7083333333333
200;23.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;14.1228715691905;0;14.1228715691905;14.1228715691905
200;23.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;19.7916666666667;0;19.7916666666667;19.7916666666667
200;23.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;21.8650937914108;0;21.8650937914108;21.8650937914108
200;23.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;18.386948040908;0;18.386948040908;18.386948040908
200;23.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;13.5583802290389;1.87982691725852;12.5888888888871;14.5278715691907
200;23.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;26.4401875828248;0;26.4401875828248;26.4401875828248
200;23.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;15.8693073537859;0.367495373615359;15.4406493469696;16.2979653606021
200;23.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;11.2417207553021;0.404097862481792;10.7922222222223;11.6912192883819
200;23.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;24.2668975487381;5.39957133068449;22.6237950974764;25.9099999999999
200;23.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;16.4234271247456;0;16.4234271247456;16.4234271247456
200;23.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;34.7577777777724;0;34.7577777777724;34.7577777777724
200;23.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;36.8455086598406;2578.18520964929;0.941572875241036;72.7494444444401
200;23.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;23.7689826803014;0;23.7689826803014;23.7689826803014
200;23.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;24.2949999999996;0;24.2949999999996;24.2949999999996
200;23.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;29.2055555555553;0;29.2055555555553;29.2055555555553
200;23.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;35.1483802290395;225.311265678897;24.5344444444472;45.7623160136318
200;23.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;30.0005555555581;91.5454839506456;23.2350000000015;36.7661111111147
200;23.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;25.1278246734864;0.0544190532336545;24.9628715691906;25.2927777777822
200;23.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;15.8205086598487;0.0530237485885722;15.6576839863674;15.9833333333299
200;23.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;27.9366666666683;0;27.9366666666683;27.9366666666683
200;23.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;26.2477777777804;0;26.2477777777804;26.2477777777804
200;23.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;28.2939826803022;0;28.2939826803022;28.2939826803022
200;23.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;23.2645382358596;0;23.2645382358596;23.2645382358596
200;23.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;27.2709235282866;0;27.2709235282866;27.2709235282866
200;23.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;32.3211111111118;0;32.3211111111118;32.3211111111118
200;23.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;31.1516666666662;0;31.1516666666662;31.1516666666662
200;23.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;26.7222222222224;0;26.7222222222224;26.7222222222224
200;23.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;34.5566666666709;0;34.5566666666709;34.5566666666709
200;23.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;40.8131457505006;0;40.8131457505006;40.8131457505006
200;23.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;46.1804617641435;0;46.1804617641435;46.1804617641435
200;23.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;33.7591197709558;52.5151292657068;28.6349062085783;38.8833333333333
200;23.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;36.7767135624122;2.21499594275043;35.7243362672489;37.8290908575755
200;23.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;38.6644444444464;0;38.6644444444464;38.6644444444464
200;23.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;21.75;0;21.75;21.75
214;37.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;17.962222222223;0.321780246911931;17.561111111113;18.3633333333331
214;37.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;12.0638888888875;0;12.0638888888875;12.0638888888875
214;37.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;3.36453823585634;0;3.36453823585634;3.36453823585634
214;37.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;4.61131307981032;0;4.61131307981032;4.61131307981032
214;37.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;9.43833333333623;1.08388981481402;8.60555555555766;10.6055555555577
214;37.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;3;16.8308345321534;1.6617164609032;15.7534271247464;18.2589826803005
214;37.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;32.8882395419196;0;32.8882395419196;32.8882395419196
214;37.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;16.7580254905727;3.00342311715032;15.7340764717146;18.7589826803023
214;37.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;46.2116666666716;0;46.2116666666716;46.2116666666716
214;37.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;23.9525901949514;0.586399196473001;23.4111111111112;24.4940692787917
214;37.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;20.0471284308093;0;20.0471284308093;20.0471284308093
214;37.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;31.4505555555556;0;31.4505555555556;31.4505555555556
214;37.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;29.7026839863674;0;29.7026839863674;29.7026839863674
214;37.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;17.6505555555577;0;17.6505555555577;17.6505555555577
214;37.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;11.9145671020215;0.524303125135086;11.1066666666684;12.5049999999992
214;37.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;17.3228246734859;23.6754904552298;13.8822222222261;20.7634271247457
214;37.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;28.8431529434356;0;28.8431529434356;28.8431529434356
214;37.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;45.5356493469662;0;45.5356493469662;45.5356493469662
214;37.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;19.0505555555555;0;19.0505555555555;19.0505555555555
214;37.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;28.7800937914153;0;28.7800937914153;28.7800937914153
214;37.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;20.3586147075739;0;20.3586147075739;20.3586147075739
214;37.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;52.9672727143891;1.82421540686492;52.0122294151442;53.9223160136339
214;37.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;34.8370346393972;0;34.8370346393972;34.8370346393972
214;37.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;37.9317135623724;157.865039607881;29.0473160136389;46.8161111111058
214;37.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;27.1769444444451;1.64745298042236;26.2693506530322;28.084538235858
214;37.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;20.9088888888896;0;20.9088888888896;20.9088888888896
214;37.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;33.1346753265161;84.3904828865186;26.638888888889;39.6304617641431
214;37.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;31.3144300586011;0;31.3144300586011;31.3144300586011
214;37.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;31.1175000000005;1.17640756172666;30.3505555555566;31.8844444444444
214;37.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;77.6393506530258;0;77.6393506530258;77.6393506530258
214;37.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;60.2650937914145;92.7799138584974;53.4540764717149;67.0761111111142
214;37.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;46.8685209161595;0;46.8685209161595;46.8685209161595
214;37.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;35.6718542494964;0;35.6718542494964;35.6718542494964
215;38.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;38.2123160136389;0;38.2123160136389;38.2123160136389
215;38.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;4.16249999999957;0.243965735156875;3.8132395419193;4.51176045807983
215;38.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;15.1783333333335;0;15.1783333333335;15.1783333333335
215;38.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;14.8478715691917;0;14.8478715691917;14.8478715691917
215;38.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;30.5756493469685;0;30.5756493469685;30.5756493469685
215;38.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;18.6153715691912;4.6976874589587;17.0827777777777;20.1479653606048
215;38.50;1.50;True;False;False;False;457;42.50;8.50;True;False;False;False;1;18.9177777777778;0;18.9177777777778;18.9177777777778
215;38.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;14.8755555555565;0.00857048512985416;14.8100937914119;14.9410173197011
215;38.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;43.2782323489971;0;43.2782323489971;43.2782323489971
215;38.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;3;29.9582708057239;7.82009066567158;27.1122222222248;32.7023160136378
215;38.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;27.25610391819;69.1856297511628;21.3745382358584;33.1376696005217
215;38.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;11.9756060477254;0.0138432295899267;11.892409805052;12.0588022903987
215;38.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;15.8861111111113;0;15.8861111111113;15.8861111111113
215;38.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;45.5666690643076;19.3494260288102;40.6818542494922;49.2146320272707
215;38.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;37.3934271247454;0;37.3934271247454;37.3934271247454
215;38.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;10.4602777777766;4.64616805555646;8.93611111110977;11.9844444444434
215;38.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;13.1522222222222;0.270520987654693;12.7844444444441;13.5200000000002
215;38.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;33.8805555555555;0;33.8805555555555;33.8805555555555
215;38.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;27.5178715691923;1.14172839506286;26.7623160136363;28.2734271247482
215;38.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;19.461666666667;0;19.461666666667;19.461666666667
215;38.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;20.1880844689094;0.000210078444049277;20.1778356044833;20.1983333333355
215;38.50;1.50;True;False;False;False;730;43.50;16.50;True;False;False;False;1;26.9416666666667;0;26.9416666666667;26.9416666666667
215;38.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;26.0922222222225;0;26.0922222222225;26.0922222222225
215;38.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;35.328102451263;3.09843333688117;34.0834271247459;36.5727777777802
215;38.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;30.9227777777778;0;30.9227777777778;30.9227777777778
215;38.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;28.1974098050459;0;28.1974098050459;28.1974098050459
215;38.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;39.8162517982346;218.240515184746;29.3701875828292;50.26231601364
215;38.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;25.125923528286;0;25.125923528286;25.125923528286
215;38.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;27.0400000000027;0;27.0400000000027;27.0400000000027
215;38.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;33.633888888889;0;33.633888888889;33.633888888889
215;38.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;23.8633333333364;0;23.8633333333364;23.8633333333364
215;38.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;32.0817604580798;0;32.0817604580798;32.0817604580798
215;38.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;31.9730591520079;0;31.9730591520079;31.9730591520079
215;38.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;31.8283982112687;0.838204037538856;31.1810173196991;32.4757791028383
215;38.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;44.8761147075735;454.109122118299;29.8077849706999;59.9444444444471
215;38.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;23.1960642154041;4.76346605713382;21.652777777776;24.7393506530323
215;38.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;30.7544913401534;5.51151139189713;29.0944444444458;32.4145382358611
215;38.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;35.5972222222213;0;35.5972222222213;35.5972222222213
215;38.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;44.9799999999982;0;44.9799999999982;44.9799999999982
218;41.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;27.9038888888908;79.7444172839913;21.5894444444448;34.2183333333369
218;41.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;5.37222222222135;0;5.37222222222135;5.37222222222135
218;41.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;4.83055555555575;0;4.83055555555575;4.83055555555575
218;41.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;21.5261111111115;0;21.5261111111115;21.5261111111115
218;41.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;15.4605555555536;0;15.4605555555536;15.4605555555536
218;41.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;5.59963202727158;0;5.59963202727158;5.59963202727158
218;41.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;39.9139826803021;0;39.9139826803021;39.9139826803021
218;41.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;12.4932864376242;0.697400954703875;11.9027777777792;13.0837950974692
218;41.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;37.5767532651785;0;37.5767532651785;37.5767532651785
218;41.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;16.4396320272708;0;16.4396320272708;16.4396320272708
