#TimeStamp;Runtime;Requests
1802.51;0;4
1803.93;0;2
1805.02;0;3
1806.11;0;2
1807.22;0;1
1808.23;0;5
1809.48;0;4
1810.48;0;4
1811.48;0;3
1812.48;0;6
1813.48;0;5
1814.48;0;3
1815.61;0;5
1816.61;0;6
1817.61;0;2
1818.61;0;2
1819.69;0;4
1820.69;0;4
1821.69;0;2
1822.73;0;3
1823.81;0;3
1824.83;0;3
1825.92;0;1
1827.01;0;5
1828.03;0;4
1829.03;0;4
1830.31;0;3
1831.6;0;1
1832.95;0;5
1833.95;0;3
1834.95;0;4
1836.1;0;2
1837.28;0;1
1838.58;0;3
1839.71;0;1
1840.74;0;2
1841.83;0;1
1842.89;0;4
1844.19;0;4
1845.28;0;1
1846.65;0;4
1847.95;0;2
1849.21;0;2
1850.21;0;4
1851.23;0;5
1852.5;0;1
1853.66;0;2
1854.8;0;4
1855.8;0;4
1856.84;0;2
1858.02;0;1
1859.05;0;6
1860.09;0;3
1861.09;0;4
1862.1;0;4
1863.19;0;3
1864.34;0;2
1865.43;0;2
1866.44;0;2
1867.47;0;2
1868.69;0;1
1870.01;0;1
1871.26;0;2
1872.26;0;5
1873.26;0;1
1874.44;0;1
1875.56;0;3
1876.72;0;3
1877.72;0;6
1878.72;0;1
1879.89;0;3
1880.97;0;4
1882.1;0;4
1883.14;0;3
1884.14;0;3
1885.19;0;1
1886.22;0;3
1887.23;0;2
1888.32;0;2
1889.36;0;3
1890.39;0;3
1891.4;0;2
1892.56;0;6
1893.56;0;5
1894.56;0;3
1895.65;0;3
1896.68;0;4
1897.68;0;4
1898.77;0;2
1899.81;0;3
1900.86;0;3
1902.11;0;3
1903.15;0;2
1904.15;0;3
1905.24;0;1
1906.44;0;4
1907.49;0;2
1908.49;0;3
1909.54;0;3
1910.54;0;3
1911.54;0;1
1912.58;0;1
1913.61;0;4
1914.75;0;3
1915.75;0;1
1916.88;0;2
1917.94;0;2
1918.95;0;1
1920;0;2
1921;0;3
1922.04;0;2
1923.13;0;1
1924.13;0;6
1925.13;0;1
1926.43;0;2
1927.43;0;4
1928.47;0;2
1929.47;0;2
1930.47;0;5
1931.72;0;2
1932.81;0;1
1933.92;0;3
1935.16;0;5
1936.16;0;2
1937.17;0;1
1938.22;0;4
1939.22;0;3
1940.26;0;1
1941.31;0;4
1942.34;0;3
1943.59;0;3
1944.6;0;2
1945.62;0;3
1946.62;0;6
1947.8;0;2
1949.05;0;2
1950.39;0;3
1951.39;0;5
1952.48;0;1
1953.73;0;4
1954.73;0;2
1955.73;0;2
1956.77;0;6
1957.77;0;2
1958.86;0;1
1960;0;8
1961.09;0;1
1962.32;0;3
1963.34;0;7
1964.36;0;3
1965.36;0;3
1966.36;0;4
1967.41;0;3
1968.44;0;4
1969.48;0;2
1970.79;0;1
1971.82;0;3
1972.82;0;1
1973.84;0;2
1975.24;0;4
1976.35;0;3
1977.74;0;6
1978.84;0;2
1979.93;0;3
1980.99;0;1
1982.03;0;5
1983.03;0;4
1984.03;0;2
1985.03;0;3
1986.17;0;4
1987.17;0;4
1988.17;0;1
1989.17;0;2
1990.3;0;5
1991.3;0;3
1992.34;0;2
1993.34;0;6
1994.34;0;3
1995.48;0;2
1996.51;0.01;5
1997.6;0;2
1998.6;0;4
1999.61;0;1
2000.65;0;3
2001.66;0;4
2002.69;0;3
2003.7;0;5
2004.73;0;3
2005.75;0;3
2006.78;0;2
2007.79;0;6
2008.82;0;1
2009.82;0;3
2010.87;0;3
2011.91;0;1
2012.96;0;4
2014.02;0;3
2015.04;0;2
2016.06;0;2
2017.06;0;4
2018.06;0;6
2019.11;0;3
2020.15;0;2
2021.2;0;5
2022.23;0;1
2023.24;0;6
2024.24;0;3
2025.28;0;5
2026.28;0;2
2027.32;0;2
2028.37;0;3
2029.37;0;3
2030.37;0;4
2031.45;0;5
2032.66;0;2
2033.75;0;2
2034.91;0;1
2035.99;0;3
2037.08;0;6
2038.13;0;1
2039.44;0;4
2040.52;0;3
2041.61;0;2
2042.86;0;3
2043.86;0;3
2044.87;0;3
2045.88;0;3
2046.92;0;4
2047.92;0;5
2048.94;0;3
2049.99;0;4
2051.03;0;4
2052.21;0;3
2053.22;0;3
2054.33;0;2
2055.46;0;2
2056.49;0;5
2057.54;0;3
2058.54;0;3
2059.55;0;3
2060.58;0;1
2061.71;0;4
2062.74;0;2
2063.79;0;2
2064.86;0;2
2066.38;0;2
2067.62;0;3
2068.75;0;4
2069.75;0;2
2070.75;0;3
2071.79;0;2
2072.79;0;1
2073.95;0;1
2075.04;0;2
2076.29;0;6
2077.29;0;5
2078.33;0;2
2079.78;0;1
2081.16;0;4
2082.25;0;1
2083.28;0;3
2084.28;0;7
2085.28;0;2
2086.32;0;4
2087.37;0;5
2088.37;0;1
2089.45;0;3
2090.5;0;1
2091.5;0;5
2092.5;0;4
2093.54;0;5
2094.54;0;3
2095.54;0;2
2096.54;0;3
2097.58;0;7
2098.67;0;1
2100;0;2
2101.09;0;2
2102.11;0;4
2103.13;0;6
2104.16;0;2
2105.17;0;5
2106.17;0;3
2107.17;0;1
2108.17;0;3
2109.26;0;2
2110.29;0;3
2111.31;0;5
2112.34;0;3
2113.37;0;2
2114.44;0;4
2115.69;0;4
2116.77;0;3
2117.8;0;5
2118.8;0;3
2119.8;0;2
2120.8;0;4
2121.84;0;4
2122.84;0;4
2123.84;0;4
2124.84;0;2
2126.01;0;1
2127.32;0;3
2128.68;0;2
2129.68;0;4
2130.68;0;2
2131.72;0;3
2132.77;0;3
2133.81;0;4
2134.85;0;5
2135.89;0;1
2136.9;0;3
2137.95;0;3
2138.99;0;2
2140.03;0;3
2141.03;0;3
2142.03;0;3
2143.07;0;1
2144.12;0;2
2145.12;0;1
2146.16;0;2
2147.25;0;3
2148.44;0;1
2149.59;0;5
2150.64;0;3
2151.69;0;2
2152.84;0;2
2154.07;0;4
2155.15;0;3
2156.23;0;4
2157.24;0;3
2158.24;0;2
2159.24;0;7
2160.24;0;2
2161.28;0;1
2162.32;0;6
2163.32;0;3
2164.32;0;4
2165.37;0;5
2166.41;0;2
2167.46;0;4
2168.49;0;5
2169.5;0;5
2170.54;0;3
2171.86;0;4
2172.95;0;2
2174;0;5
2175;0;5
2176;0;2
2177.09;0;1
2178.14;0;2
2179.17;0;1
2180.18;0;1
2181.41;0;3
2182.62;0;2
2183.71;0;2
2185.09;0;3
2186.13;0;2
2187.13;0;5
2188.17;0;6
2189.58;0;1
2190.88;0;3
2192.13;0;3
2193.21;0;4
2194.22;0;1
2195.3;0;1
2196.71;0;2
2197.71;0;1
2198.76;0;3
2199.8;0;4
2200.85;0;2
2201.89;0;3
2202.9;0;3
2203.94;0;1
2205.26;0;4
2206.56;0;6
2207.7;0;3
2208.7;0;3
2209.7;0;2
2210.77;0;2
2211.88;0;2
2213.24;0;3
2214.24;0;2
2215.28;0;3
2216.28;0;3
2217.32;0;2
2218.32;0;3
2219.34;0;1
2220.37;0;7
2221.38;0;1
2222.41;0;3
2223.43;0;4
2224.89;0;2
2226.05;0;2
2227.2;0;1
2228.31;0;5
2229.31;0;5
2230.7;0;1
2231.78;0;3
2232.83;0.01;3
2233.84;0;2
2234.87;0;3
2235.87;0;4
2236.87;0;3
2237.96;0;3
2239;0;4
2240.05;0;4
2241.09;0;4
2242.12;0;5
2243.12;0;3
2244.16;0;7
2245.17;0;5
2246.21;0;3
2247.22;0;3
2248.25;0;1
2249.47;0;2
2250.66;0;5
2251.75;0;2
2252.89;0;2
2253.91;0;5
2254.91;0;2
2255.91;0;2
2256.96;0;4
2258;0;3
2259;0;4
2260.05;0;4
2261.05;0;3
2262.29;0;1
2263.34;0;4
2264.46;0;4
2265.46;0;3
2266.47;0.01;6
2267.47;0;4
2268.52;0;4
2269.56;0;7
2270.65;0;2
2271.69;0;4
2272.74;0;3
2273.78;0;3
2274.83;0;1
2275.87;0;2
2276.92;0;4
2277.92;0;4
2278.92;0;4
2279.94;0;4
2281.24;0;2
2282.49;0;1
2283.57;0;3
2284.57;0;3
2285.62;0;6
2286.62;0;3
2288.03;0;1
2289.13;0;4
2290.55;0;2
2291.82;0;4
2292.82;0;1
2293.92;0;3
2295.01;0;2
2296.03;0;2
2297.04;0;3
2298.08;0;3
2299.08;0;1
2300.12;0;4
2301.13;0;3
2302.21;0;2
2303.22;0;5
2304.22;0;3
2305.37;0;1
2306.47;0;5
2307.49;0;3
2308.54;0;2
2309.54;0;2
2310.55;0;2
2311.58;0;4
2312.58;0;2
2313.64;0;1
2314.86;0;3
2315.86;0;4
2316.89;0;2
2317.9;0;3
2318.93;0;4
2319.95;0;1
2321.08;0;2
2322.18;0;4
2323.19;0;4
2324.28;0;2
2325.66;0;5
2326.68;0;2
2327.69;0;2
2328.75;0;2
2329.82;0;1
2330.98;0;3
2331.98;0;2
2333.12;0;1
2334.25;0;3
2335.29;0;2
2336.29;0;2
2337.29;0;3
2338.34;0;6
2339.36;0;4
2340.38;0;2
2341.43;0;7
2342.46;0;6
2343.46;0;4
2344.5;0;5
2345.55;0;6
2346.59;0;5
2347.63;0;4
2348.72;0;5
2349.77;0;2
2350.81;0;3
2351.81;0;3
2352.81;0;3
2353.81;0;4
2354.81;0;3
2355.85;0;4
2356.85;0;5
2357.85;0;4
2358.89;0;2
2359.93;0;4
2360.93;0;4
2361.94;0;6
2362.98;0;5
2364.03;0;2
2365.16;0;1
2366.99;0;1
2368.32;0;1
2369.56;0;2
2370.65;0;4
2371.66;0;6
2372.71;0;2
2373.79;0;3
2374.88;0;3
2376.11;0;3
2377.11;0;7
2378.11;0;5
2379.11;0;3
2380.11;0;4
2381.2;0;1
2382.2;0;5
2383.2;0;3
2384.61;0;2
2385.65;0;2
2386.65;0;2
2387.79;0;5
2389.04;0;3
2390.11;0;3
2391.36;0;6
2392.49;0;2
2393.82;0;2
2394.85;0;3
2396.04;0;1
2397.23;0;1
2398.28;0;3
2399.29;0;4
2400.29;0;1
2401.33;0;1
2402.38;0;5
2403.42;0;4
2404.42;0;2
2405.47;0;5
2406.5;0;6
2407.52;0;1
2408.59;0;2
2409.62;0;4
2410.65;0;5
2411.65;0;4
2412.69;0;2
2413.73;0;4
2414.77;0;4
2415.77;0;6
2416.77;0;5
2417.8;0;5
2418.88;0;3
2419.97;0;1
2420.97;0;2
2422.06;0;2
2423.17;0;2
2424.23;0;4
2425.57;0;2
2426.63;0;4
2427.68;0;3
2429.06;0;4
2430.09;0;6
2431.14;0;1
2432.36;0;5
2433.44;0;4
2434.53;0;1
2435.55;0;3
2436.64;0;1
2438.03;0;3
2439.14;0;5
2440.39;0;1
2441.49;0;2
2442.49;0;3
2443.53;0;2
2444.53;0;5
2445.62;0;2
2446.62;0;4
2447.67;0;1
2448.67;0;4
2449.67;0;2
2450.8;0;4
2451.84;0;4
2452.84;0;2
2453.93;0;2
2455.16;0;2
2456.23;0;1
2457.43;0;1
2458.62;0;3
2459.7;0;4
2460.79;0;2
2461.95;0;1
2462.97;0;6
2463.97;0;1
2464.97;0;2
2466.06;0;1
2467.06;0;5
2468.06;0;2
2469.1;0;1
2470.32;0;3
2471.32;0;2
2472.32;0;6
2473.36;0;4
2474.41;0;3
2475.43;0;7
2476.43;0;7
2477.43;0;5
2478.43;0;4
2479.61;0;6
2480.65;0;3
2481.65;0;3
2482.7;0;3
2483.7;0;6
2484.72;0;5
2485.74;0;4
2486.76;0;4
2487.76;0;3
2488.94;0;1
2489.95;0;4
2491.13;0;3
2492.33;0;1
2493.42;0;2
2494.42;0;5
2495.46;0;2
2496.51;0;4
2497.53;0;3
2498.55;0;5
2499.55;0;3
2500.6;0;4
2501.6;0;1
2502.63;0;4
2503.85;0;3
2505.27;0;2
2506.27;0;3
2507.27;0;3
2508.31;0;1
2509.39;0;3
2510.55;0;3
2511.68;0;4
2512.93;0;2
2513.98;0;1
2515.36;0;5
2516.36;0;5
2517.65;0;1
2518.68;0;3
2519.77;0;6
2520.77;0;6
2521.77;0;1
2522.94;0;4
2523.94;0;6
2524.98;0;1
2526.03;0;5
2527.03;0;4
2528.08;0;4
2529.1;0;2
2530.11;0;2
2531.11;0;1
2532.11;0;3
2533.27;0;1
2534.66;0;2
2535.82;0;4
2536.82;0;6
2537.82;0;4
2538.87;0;7
2539.91;0;5
2540.91;0;3
2542;0;5
2543.38;0;1
2544.53;0;3
2545.83;0;4
2546.84;0;3
2548.14;0;2
2549.24;0;4
2550.24;0;5
2551.24;0;3
2552.24;0;2
2553.24;0;1
2554.24;0;1
2555.28;0;2
2556.36;0;4
2557.36;0;3
2558.36;0;4
2559.45;0;4
2560.49;0;4
2561.54;0;1
2562.58;0;6
2563.63;0;4
2564.63;0;4
2565.63;0;3
2566.63;0;5
2567.69;0;5
2568.78;0;2
2569.87;0;4
2571.22;0;4
2572.22;0;3
2573.22;0;2
2574.22;0;4
2575.26;0;4
2576.3;0;1
2577.35;0;1
2578.39;0;4
2579.42;0;1
2580.51;0;1
2581.52;0;4
2582.65;0;6
2583.76;0;1
2584.95;0;5
2585.99;0;4
2586.99;0;6
2587.99;0;4
2589.04;0;5
2590.08;0;2
2591.08;0;5
2592.08;0;5
2593.12;0;2
2594.13;0;4
2595.22;0;3
2596.29;0;3
2597.29;0;3
2598.29;0;7
2599.3;0;4
2600.33;0;5
2601.33;0;2
2602.38;0;5
2603.42;0;1
2604.47;0;2
2605.51;0;4
2606.55;0;2
2607.55;0;2
2608.59;0;3
2609.98;0;3
2611.09;0;2
2612.17;0;3
2613.26;0;3
2614.39;0;2
2615.39;0;6
2616.44;0;3
2617.57;0;1
2618.64;0;4
2619.73;0;2
2620.86;0;1
2622.09;0;4
2623.23;0;4
2624.56;0;5
2625.59;0;3
2626.68;0;1
2627.68;0;1
2628.68;0;3
2629.68;0;4
2630.73;0;2
2631.77;0;2
2632.77;0;2
2633.81;0;3
2634.85;0;3
2635.85;0;4
2637.06;0;1
2638.11;0;2
2639.18;0;5
2640.2;0;3
2641.31;0;1
2642.43;0;4
2643.45;0;4
2644.81;0;2
2646.01;0;3
2647.11;0;2
2648.2;0;2
2649.22;0;5
2650.22;0;4
2651.22;0;4
2652.26;0;3
2653.64;0;3
2654.8;0;4
2655.89;0;2
2657.39;0;1
2658.39;0;4
2659.39;0;6
2660.43;0;2
2661.47;0;3
2662.51;0;4
2663.56;0;4
2664.85;0;1
2665.94;0;3
2667.35;0;2
2668.35;0;2
2669.44;0;1
2670.48;0;3
2671.73;0;2
2672.85;0;3
2673.85;0;5
2674.85;0;2
2675.85;0;4
2677.07;0;3
2678.44;0;1
2679.58;0;3
2680.64;0;2
2681.85;0;1
2682.87;0;1
2684.03;0;3
2685.03;0;1
2686.07;0;5
2687.44;0;5
2688.44;0;2
2689.48;0;4
2690.83;0;3
2691.83;0;1
2692.85;0;3
2693.9;0;3
2694.9;0;4
2695.9;0;4
2697.12;0;2
2698.24;0;2
2699.27;0;4
2700.27;0;3
2701.31;0;3
2702.35;0;3
2703.86;0;1
2704.9;0;3
2706.06;0;5
2707.15;0;3
2708.4;0;2
2709.4;0;6
2710.4;0;4
2711.78;0;1
2712.91;0;1
2714.32;0;4
2715.53;0;1
2716.62;0;4
2717.65;0;1
2718.65;0;2
2719.9;0;3
2720.9;0;3
2721.95;0;4
2722.95;0;3
2723.99;0;2
2725.08;0;3
2726.08;0;2
2727.08;0;4
2728.12;0;2
2729.54;0;5
2730.54;0;3
2731.63;0;1
2732.79;0;2
2733.79;0;2
2735.07;0;4
2736.09;0;4
2737.16;0;2
2738.41;0;2
2739.71;0;3
2740.84;0;4
2742.09;0;1
2743.2;0;2
2744.25;0;2
2745.5;0;3
2746.59;0;1
2747.84;0;3
2748.84;0;2
2749.84;0;4
2750.87;0;1
2751.91;0;2
2752.96;0;1
2754;0.01;5
2755;0;1
2756.04;0;1
2757.29;0;5
2758.29;0;6
2759.34;0;1
2760.59;0;1
2761.59;0.01;5
2762.63;0;2
2763.63;0;1
2764.71;0;4
2765.88;0;1
2766.88;0;2
2768.13;0;1
2769.22;0;1
2770.34;0;3
2771.34;0;3
2772.45;0;2
2773.5;0;2
2774.5;0;3
2775.55;0;3
2776.59;0;3
2777.59;0;4
2778.59;0;3
2779.59;0;6
2780.68;0;3
2781.71;0;2
2782.84;0;2
2783.95;0;1
2785.14;0;2
2786.34;0;2
2787.63;0;4
2788.63;0;5
2789.63;0;4
2790.63;0;5
2791.63;0;5
2792.63;0;6
2793.63;0;4
2794.76;0;1
2795.81;0;4
2796.81;0;1
2797.85;0;1
2800.13;0;1
2801.18;0;1
2802.18;0;4
2803.43;0;1
2804.68;0;4
2805.88;0;2
2806.89;0;6
2807.89;0;3
2809.01;0;4
2810.02;0;3
2811.02;0;4
2812.02;0;5
2813.02;0;3
2814.05;0;2
2815.05;0;5
2816.1;0;5
2817.14;0;3
2818.19;0;4
2819.19;0;5
2820.19;0;3
2821.28;0;3
2822.41;0;4
2823.46;0;1
2824.5;0;4
2825.54;0;2
2826.59;0;2
2827.63;0;5
2828.64;0;3
2829.93;0;1
2830.97;0;3
2831.98;0;5
2832.98;0;1
2834.03;0;4
2835.07;0;4
2836.2;0;3
2837.31;0;2
2838.52;0;5
2840.23;0;1
2841.25;0;3
2842.25;0;2
2843.25;0;2
2844.59;0;4
2845.68;0;1
2847.1;0;1
2848.27;0.01;8
2849.27;0;3
2850.27;0;2
2851.27;0;3
2852.27;0;3
2853.44;0;2
2854.55;0;5
2856.37;0;1
2857.4;0;1
2858.42;0;3
2859.67;0;4
2860.67;0;2
2861.67;0;2
2863.03;0;3
2864.05;0;6
2865.05;0;3
2866.05;0;5
2867.1;0;3
2868.14;0;4
2869.28;0;4
2870.28;0;4
2871.38;0;1
2872.46;0;3
2873.51;0;6
2874.6;0;1
2875.8;0;4
2876.81;0;4
2877.86;0;2
2878.9;0;7
2879.9;0;3
2880.93;0;2
2881.97;0;7
2882.97;0;2
2884.09;0;1
2885.18;0;3
2886.18;0;5
2887.18;0;5
2888.2;0.01;6
2889.2;0;4
2890.24;0;2
2891.27;0;5
2892.47;0;6
2893.47;0;1
2894.56;0;3
2895.65;0;1
2896.68;0;3
2898.06;0;2
2899.15;0;3
2900.51;0;4
2901.51;0;4
2902.51;0;2
2903.52;0;4
2904.52;0;3
2905.52;0;4
2906.52;0;5
2907.52;0;6
2908.52;0;4
2909.56;0;1
2910.65;0;2
2911.65;0;2
2912.65;0;4
2913.79;0;3
2914.98;0;3
2915.99;0;5
2917.02;0;5
2918.02;0;5
2919.02;0;7
2920.15;0;1
2921.45;0;3
2922.47;0;3
2923.6;0;2
2924.61;0;6
2925.61;0;4
2926.66;0;2
2927.7;0;1
2928.74;0;4
2929.83;0;3
2931.08;0;2
2932.17;0;1
2933.44;0;6
2934.62;0;1
2935.63;0;2
2936.84;0;2
2937.84;0;4
2938.89;0;3
2939.91;0;3
2940.96;0;1
2941.96;0;6
2943.05;0;5
2944.05;0;3
2945.05;0;2
2946.09;0;3
2947.12;0;1
2948.36;0;5
2949.45;0;1
2950.45;0;4
2951.49;0;3
2952.49;0;4
2953.54;0;2
2954.54;0;4
2955.54;0;2
2956.57;0;2
2957.62;0;5
2958.65;0;4
2959.71;0;1
2961.12;0;6
2962.13;0;1
2963.17;0;5
2964.62;0;1
2965.66;0;1
2966.67;0;2
2967.74;0;1
2968.83;0;3
2969.92;0;1
2971.17;0;3
2972.17;0;3
2973.17;0;5
2974.17;0;5
2975.3;0;2
2976.35;0;2
2977.39;0;3
2978.39;0;3
2979.39;0;7
2980.44;0;4
2981.44;0;3
2982.47;0;5
2983.69;0;3
2984.89;0;4
2985.92;0;3
2986.94;0;2
2988.19;0;2
2989.28;0;2
2990.3;0;1
2991.39;0;4
2992.44;0;1
2993.49;0;3
2994.52;0;4
2995.52;0;4
2996.53;0;1
2997.93;0;4
2999.24;0;2
3000.56;0;1
3001.62;0;5
3002.64;0;6
3003.66;0;5
3004.69;0;3
3005.69;0;3
3006.94;0;2
3008.03;0;3
3009.03;0;4
3010.03;0;3
3011.07;0;5
3012.12;0;1
3013.12;0;3
3014.2;0;1
3015.37;0;2
3016.37;0;4
3017.37;0;4
3018.37;0;3
3019.37;0;5
3020.46;0;2
3021.59;0;1
3022.65;0;2
3023.83;0;2
3024.87;0;4
3026.24;0;2
3027.24;0;3
3028.24;0;6
3029.33;0;5
3030.33;0;4
3031.33;0;3
3032.37;0;4
3033.37;0;5
3034.37;0;3
3035.49;0;5
3036.53;0;2
3037.58;0;2
3038.62;0;3
3039.66;0;4
3040.7;0;3
3041.75;0;2
3043.16;0;4
3044.17;0;7
3045.17;0;2
3046.21;0;2
3047.24;0;4
3048.28;0;4
3049.3;0;2
3050.3;0;3
3051.34;0;5
3052.38;0;2
3053.41;0;5
3054.43;0;6
3055.45;0;5
3056.45;0;3
3057.46;0;3
3058.51;0;3
3059.55;0;3
3060.6;0;4
3061.63;0;2
3062.63;0;5
3063.71;0;2
3064.72;0;1
3065.75;0;2
3066.84;0;2
3067.86;0;3
3068.9;0;2
3069.9;0;3
3070.9;0;4
3071.98;0;4
3073.01;0;4
3074.05;0;4
3075.06;0;5
3076.1;0;2
3077.13;0;4
3078.13;0;2
3079.19;0;3
3080.21;0;1
3081.23;0;4
3082.3;0;5
3083.44;0;3
3084.48;0;3
3085.7;0;2
3086.93;0;3
3088;0;1
3089.37;0;2
3090.39;0;4
3091.41;0;3
3092.54;0;2
3093.59;0;2
3094.84;0;3
3095.86;0;2
3096.88;0;2
3097.97;0;2
3099.06;0;1
3100.42;0;1
3101.66;0;3
3102.67;0;2
3103.68;0;1
3104.73;0;2
3105.92;0;4
3107.01;0;2
3108.1;0;5
3109.19;0;2
3110.35;0;1
3111.38;0;2
3112.45;0;2
3113.45;0;5
3114.46;0;4
3115.5;0;3
3116.55;0;6
3117.59;0;3
3118.63;0;4
3119.65;0;4
3120.65;0;2
3121.69;0;4
3122.69;0;4
3123.71;0;4
3124.74;0;4
3125.74;0;3
3126.74;0;6
3127.87;0;4
3128.91;0;1
3129.99;0;2
3131;0;5
3132.41;0;2
3133.61;0;3
3134.61;0;4
3135.61;0;2
3136.62;0;2
3137.62;0;6
3138.77;0;1
3140;0;4
3141.08;0;1
3142.46;0;6
3143.85;0;3
3145.09;0;5
3146.09;0;2
3147.09;0;2
3148.09;0;4
3149.09;0;4
3150.09;0;5
3151.09;0;3
3152.09;0;1
3153.13;0;2
3154.18;0;4
3155.36;0;2
3156.74;0;1
3157.98;0;5
3159.39;0;3
3160.52;0;3
3161.77;0;3
3162.78;0;4
3163.81;0;4
3164.82;0;1
3165.93;0;3
3166.93;0;3
3168.33;0;2
3169.56;0;2
3170.59;0;3
3171.63;0;4
3172.63;0;1
3173.63;0;3
3174.88;0;2
3175.88;0;7
3176.88;0;2
3177.88;0;5
3178.94;0;7
3179.94;0;2
3180.94;0;2
3181.98;0;5
3183.18;0;4
3184.18;0;3
3185.22;0;2
3186.27;0;3
3187.34;0;2
3188.43;0;2
3189.5;0;4
3190.5;0;2
3191.5;0;1
3192.55;0;5
3193.55;0;1
3194.55;0;2
3195.64;0;4
3196.68;0;2
3197.73;0;2
3198.77;0;3
3199.81;0;1
3200.91;0;3
3202.02;0;3
3203.07;0;2
3204.22;0;2
3205.39;0;6
3206.41;0;2
3207.47;0;2
3208.47;0;7
3209.47;0;2
3210.52;0;4
3211.61;0;1
3212.65;0;3
3213.7;0;5
3215.99;0;1
3216.99;0;1
3218.01;0;5
3219.06;0;2
3220.1;0;2
3221.15;0;7
3222.17;0;6
3223.17;0;3
3224.17;0;2
3225.22;0;4
3226.25;0;4
3227.28;0;1
3228.62;0;3
3229.81;0;4
3230.88;0;2
3231.97;0;1
3232.99;0;3
3233.99;0;1
3235.04;0;3
3236.04;0;4
3237.08;0;3
3238.13;0;4
3239.14;0;4
3240.16;0;5
3241.16;0;2
3242.21;0;4
3243.21;0;7
3244.24;0;2
3245.25;0;3
3246.25;0;5
3247.29;0;4
3248.33;0;6
3249.37;0;2
3250.37;0;4
3251.46;0;2
3252.47;0;5
3253.51;0;1
3254.51;0;3
3255.56;0;3
3256.6;0;1
3257.65;0;5
3258.67;0;3
3259.76;0;2
3260.76;0;3
3261.76;0;3
3262.8;0;6
3263.8;0;5
3264.89;0;1
3265.89;0;3
3266.9;0;6
3267.94;0;7
3268.97;0;3
3269.97;0;1
3271;0;4
3272.05;0;3
3273.1;0;2
3274.25;0;2
3275.32;0;1
3276.68;0;4
3278.02;0;2
3279.11;0;3
3280.18;0;3
3281.42;0;5
3282.55;0;3
3283.58;0;1
3284.6;0;2
3285.64;0;4
3286.67;0;2
3287.76;0;2
3288.85;0;1
3290.06;0;3
3291.46;0;1
3292.54;0;2
3293.61;0;2
3294.85;0;1
3295.89;0;5
3297.13;0;3
3298.13;0;1
3299.18;0;3
3300.22;0;5
3301.27;0;4
3302.56;0;1
3303.59;0;2
3304.61;0;3
3305.61;0;5
3306.61;0;3
3307.61;0;5
3308.63;0;4
3309.63;0;7
3310.63;0;4
3311.68;0;5
3312.68;0;3
3313.71;0;5
3314.76;0;4
3315.8;0;2
3316.8;0;3
3317.81;0;1
3318.81;0;5
3319.94;0;1
3321.19;0;5
3322.25;0;1
3323.39;0;2
3324.44;0;1
3325.47;0;5
3326.65;0;2
3327.74;0;3
3328.97;0;1
3330.27;0;3
3331.36;0;1
3332.44;0;2
3333.49;0;4
3334.53;0;2
3335.57;0;5
3336.82;0;1
3338.07;0;2
3339.07;0;3
3340.07;0;3
3341.07;0;3
3342.12;0;3
3343.16;0;4
3344.18;0;2
3345.2;0;1
3346.23;0;1
3347.24;0;4
3348.49;0;3
3349.58;0;2
3350.7;0;3
3351.7;0;5
3352.83;0;1
3353.91;0;1
3355.16;0;2
3356.54;0;1
3357.61;0;2
3358.65;0;2
3359.79;0;2
3360.86;0;2
3361.87;0;6
3362.87;0;5
3363.87;0;1
3364.95;0;4
3365.95;0;2
3366.99;0;5
3368.08;0;3
3369.12;0;4
3370.16;0;6
3371.16;0;4
3372.21;0;3
3373.21;0;3
3374.3;0;2
3375.33;0;4
3376.37;0;2
3377.37;0;6
3378.5;0;1
3379.7;0;4
3380.7;0;7
3381.7;0;4
3382.71;0;3
3383.89;0;3
3385.02;0;3
3386.35;0;1
3387.54;0;2
3388.62;0;3
3389.62;0;3
3390.68;0;2
3391.71;0;4
3392.96;0;1
3394.24;0;3
3395.24;0;6
3396.29;0;2
3397.29;0;2
3398.33;0;1
3399.38;0;7
3400.42;0;1
3401.68;0;4
3402.77;0;3
3404.08;0;3
3405.39;0;5
3406.39;0;3
3407.39;0;7
3408.39;0;3
3409.42;0;2
3410.44;0;5
3411.44;0;2
3412.48;0;1
3413.5;0;3
3414.5;0;3
3415.55;0;3
3416.57;0;3
3417.65;0;3
3418.65;0;3
3419.7;0;4
3420.7;0;5
3421.81;0;5
3422.81;0;1
3423.83;0;4
3424.88;0;5
3425.88;0;3
3426.88;0;4
3427.94;0;2
3428.95;0;3
3429.95;0;4
3431;0;3
3432;0;5
3433.09;0;3
3434.31;0;1
3435.33;0;3
3436.36;0;5
3437.36;0;2
3438.4;0;3
3439.42;0;6
3440.45;0;5
3441.45;0;3
3442.56;0;2
3443.59;0;5
3444.6;0;4
3445.63;0;4
3446.63;0;5
3447.67;0;6
3448.67;0;6
3449.67;0;7
3450.71;0;4
3451.71;0;8
3452.8;0;6
3453.85;0;3
3454.85;0;3
3455.85;0;3
3456.85;0;4
3458.04;0;3
3459.13;0;3
3460.16;0;1
3461.17;0;2
3462.18;0;2
3463.22;0;5
3464.22;0;1
3465.35;0;2
3466.6;0;3
3467.73;0;3
3468.75;0;4
3469.84;0;2
3471.11;0;8
3472.21;0;2
3473.57;0;3
3474.6;0;3
3475.81;0;1
3477;0;2
3478.2;0;5
3479.28;0;1
3480.39;0;3
