#TimeStamp;Runtime;Requests
2113.52;0;2
2114.52;0;3
2115.52;0;1
2116.59;0;1
2117.61;0;2
2118.64;0;2
2119.64;0;1
2120.87;0;3
2121.98;0;2
2123.28;0;1
2124.47;0;2
2125.7;0;2
2126.99;0;2
2127.99;0;3
2128.99;0;3
2129.99;0;2
2130.99;0;1
2132.16;0;1
2133.16;0;2
2135.03;0;1
2136.44;0;1
2137.45;0;2
2138.48;0;3
2139.6;0;2
2140.69;0;2
2142.47;0;1
2143.72;0;1
2144.78;0;2
2145.94;0;1
2147.33;0;1
2148.36;0;4
2149.42;0;1
2150.47;0;1
2152.6;0;1
2153.62;0;3
2154.65;0;1
2155.68;0;1
2156.69;0;1
2158.1;0;1
2159.14;0;1
2160.42;0;1
2162.19;0;1
2163.22;0;2
2164.28;0;1
2165.36;0;1
2166.55;0;1
2167.79;0;2
2168.81;0;3
2169.88;0;1
2171.23;0;1
2172.66;0;1
2174.01;0;2
2176.06;0;1
2177.31;0;1
2178.82;0;1
2179.85;0;1
2180.87;0;1
2182.18;0;1
2183.21;0;1
2184.23;0;3
2187.3;0;1
2188.36;0;1
2189.47;0;1
2190.86;0;2
2191.91;0;1
2193.04;0;1
2194.26;0;1
2195.29;0;1
2196.53;0;1
2197.87;0;1
2199.16;0;3
2200.38;0;2
2201.41;0;3
2203.05;0;2
2205.12;0;1
2207.62;0;1
2208.84;0;3
2209.88;0;1
2210.89;0;2
2211.98;0;1
2213.02;0;3
2214.72;0;1
2216.39;0;1
2217.48;0;1
2219.1;0;1
2220.39;0;1
2221.69;0;1
2222.73;0;1
2223.82;0;2
2225.9;0;2
2228.65;0;1
2229.73;0;1
2230.82;0;1
2232.07;0;1
2233.07;0;2
2234.56;0;1
2235.57;0;2
2236.57;0;1
2237.57;0;1
2239.08;0;1
2240.2;0;1
2241.96;0;1
2243.08;0;2
2244.37;0;1
2246.07;0;1
2247.2;0;2
2248.27;0;1
2249.29;0;2
2250.65;0;3
2251.78;0;1
2252.91;0;1
2253.91;0;1
2255.32;0;1
2256.45;0;3
2257.49;0;1
2258.49;0;1
2259.78;0;1
2260.87;0;2
2261.91;0;1
2263.04;0;1
2264.41;0;2
2265.6;0;1
2267.04;0;1
2268.18;0;1
2269.22;0;1
2270.45;0;1
2271.63;0;1
2272.87;0;1
2273.89;0;2
2275.08;0;1
2276.33;0;1
2277.6;0;2
2278.8;0;1
2279.82;0;1
2280.91;0;1
2282.3;0;1
2283.54;0;3
2284.58;0;2
2287.13;0;1
2288.22;0;1
2289.31;0;1
2290.6;0;1
2291.68;0;1
2293.06;0;2
2295.84;0;1
2297.05;0;1
2298.07;0;3
2299.14;0;1
2300.53;0;1
2301.57;0;1
2302.97;0;1
2305.31;0;1
2306.34;0;1
2307.51;0;2
2308.63;0;1
2309.82;0;1
2310.89;0;1
2312.26;0;1
2313.46;0;1
2314.47;0;1
2315.75;0;1
2317.09;0;1
2318.33;0;1
2321.07;0;1
2322.18;0;1
2323.21;0;1
2324.51;0;1
2326.63;0;1
2327.92;0;1
2329.01;0;1
2330.04;0;2
2331.13;0;1
2332.23;0;1
2333.55;0;1
2334.56;0;2
2336.14;0;1
2337.23;0;1
2338.52;0;1
2340.09;0;1
2341.18;0;3
2342.46;0;1
2343.64;0;1
2344.88;0;1
2346.68;0;1
2347.92;0;1
2349.1;0;2
2350.23;0;1
2351.45;0;1
2352.56;0;4
2353.64;0;1
2356.18;0;1
2357.23;0;2
2358.31;0;1
2360.41;0;1
2361.81;0;2
2362.96;0;1
2365.81;0;1
2366.9;0;2
2367.99;0;2
2369.03;0;1
2371.02;0;1
2372.12;0;1
2373.45;0;1
2374.58;0;1
2377.24;0;2
2378.25;0;2
2381.37;0;1
2382.38;0;2
2384.43;0;1
2385.73;0;1
2386.77;0;2
2387.78;0;2
2388.87;0;1
2389.91;0;1
2391.04;0;1
2392.32;0;2
2393.6;0;1
2395.95;0;1
2397.4;0;1
2400.62;0;1
2401.7;0;2
2405.91;0;1
2407.4;0;1
2408.49;0;1
2410.62;0;1
2411.88;0;2
2413.01;0;2
2415.37;0;1
2416.6;0;1
2418;0;1
2419.09;0;1
2421.51;0;1
2422.57;0;2
2423.91;0;1
2426.74;0;1
2427.74;0;2
2430.51;0;1
2431.82;0;3
2435.91;0;1
2436.95;0;1
2438;0;3
2439;0;1
2441.42;0;1
2442.83;0;1
2443.88;0;1
2444.88;0;1
2446.09;0;1
2447.09;0;2
2448.09;0;1
2449.43;0;1
2450.43;0;2
2451.48;0;1
2452.54;0;1
2453.68;0;5
2454.68;0;2
2456.35;0;1
2457.35;0;4
2459.04;0;1
2460.23;0;1
2461.31;0;1
2462.61;0;5
2463.61;0;2
2466.11;0;1
2467.4;0;3
2468.77;0;2
2471.15;0;1
2472.19;0;1
2473.19;0;3
2474.28;0;1
2475.86;0;1
2476.95;0;2
2478.28;0;1
2479.33;0;2
2480.36;0;1
2481.37;0;1
2482.4;0;2
2483.4;0;2
2484.45;0;1
2485.45;0;3
2486.49;0;1
2487.53;0;1
2488.53;0;1
2489.53;0;2
2490.58;0;1
2491.61;0;1
2492.62;0;2
2493.65;0;1
2494.67;0;1
2496.8;0;1
2498.09;0;3
2499.11;0;2
2500.25;0;1
2501.33;0;2
2502.34;0;2
2503.43;0;3
2504.48;0;2
2506.1;0;1
2507.52;0;1
2508.55;0;1
2509.57;0;3
2510.6;0;2
2511.6;0;2
2512.6;0;3
2513.6;0;3
2514.64;0;4
2515.78;0;1
2516.78;0;2
2517.87;0;2
2518.91;0;2
2519.91;0;3
2521.23;0;2
2522.24;0;2
2523.28;0;1
2524.28;0;2
2525.32;0;1
2526.32;0;2
2527.37;0;1
2528.37;0;3
2529.37;0;3
2530.37;0;3
2531.4;0;1
2532.41;0;5
2533.45;0;6
2534.46;0;2
2535.48;0;2
2536.5;0;4
2537.53;0;1
2538.55;0;4
2539.57;0;4
2540.66;0;2
2541.96;0;4
2543.03;0;3
2544.42;0;3
2545.7;0;1
2546.72;0;2
2547.74;0;2
2548.76;0;2
2549.78;0;1
2550.8;0;1
2551.83;0;2
2553.05;0;3
2554.08;0;2
2555.1;0;1
2556.12;0;1
2557.2;0;1
2558.45;0;2
2559.54;0;2
2560.54;0;2
2561.58;0;1
2562.59;0;3
2563.62;0;2
2564.63;0;1
2565.64;0;2
2566.67;0;1
2567.68;0;3
2568.72;0;2
2569.73;0;3
2570.76;0.01;3
2571.77;0;1
2572.8;0;3
2573.82;0;4
2574.89;0;1
2576.22;0;2
2577.32;0;2
2578.35;0;3
2579.36;0;1
2580.4;0;2
2581.41;0;1
2582.73;0;2
2583.73;0;1
2586.2;0;1
2587.23;0;4
2588.28;0;2
2589.32;0;3
2590.33;0;2
2592.74;0;1
2593.74;0;3
2594.83;0;1
2597.43;0;1
2598.83;0;2
2600;0;2
2601.01;0;2
2602.56;0;2
2603.59;0;2
2605.19;0;1
2606.21;0;1
2607.39;0;1
2608.51;0;2
2609.69;0;1
2610.69;0;2
2611.76;0;1
2612.85;0;2
2614.19;0;1
2616.59;0;1
2618.37;0;1
2619.69;0;1
2620.77;0;1
2623.14;0;1
2624.33;0;1
2625.61;0;1
2626.95;0;1
2628.65;0;2
2629.83;0;1
2631.16;0;1
2632.82;0;2
2634.04;0;1
2635.19;0;2
2636.28;0;1
2637.49;0;3
2638.74;0;1
2639.87;0;1
2640.9;0;1
2641.92;0;3
2643;0;1
2644.08;0;1
2645.17;0;1
2646.37;0;1
2647.37;0;2
2648.41;0;2
2649.43;0;1
2650.46;0;1
2651.82;0;3
2652.91;0;1
2654.25;0;1
2655.43;0;1
2656.46;0;2
2657.48;0;2
2658.5;0;1
2659.51;0;2
2660.55;0;4
2661.56;0;2
2662.56;0;2
2663.63;0;2
2664.65;0;2
2666.69;0;1
2667.76;0;1
2669.09;0;3
2670.41;0;3
2671.74;0;2
2673.03;0;3
2674.17;0;3
2675.2;0;1
2676.25;0;1
2677.46;0;2
2678.5;0;1
2679.54;0;2
2680.58;0;1
2681.59;0;2
2682.63;0;3
2683.63;0;2
2684.63;0;2
2686.02;0;1
2687.06;0;1
2688.13;0;1
2689.15;0;1
2690.48;0;1
2691.57;0;4
2692.76;0;1
2696.4;0;1
2697.55;0;2
2698.55;0;2
2700.69;0;1
2701.74;0;1
2702.75;0;1
2703.84;0;2
2704.89;0;1
2705.91;0;1
2706.93;0;2
2707.95;0;1
2709.34;0;1
2710.93;0;1
2712.02;0;2
2713.06;0;1
2714.08;0;1
2715.1;0;1
2716.12;0;4
2717.15;0;2
2718.19;0;1
2720.19;0;1
2721.19;0;2
2722.23;0;1
2723.24;0;2
2724.25;0;1
2725.28;0;1
2727.43;0;1
2728.65;0;1
2729.76;0;1
2730.78;0;3
2732.93;0;1
2733.94;0;1
2735.21;0;1
2736.24;0;2
2737.3;0;1
2738.33;0;1
2739.4;0;1
2740.42;0;2
2741.44;0;1
2742.47;0;1
2743.63;0;3
2744.69;0;1
2746.24;0;1
2747.52;0;2
2748.59;0;1
2749.61;0;2
2751.26;0;1
2752.35;0;1
2753.43;0;1
2754.51;0;2
2755.89;0;2
2756.89;0;2
2759.39;0;1
2760.39;0;1
2761.64;0;1
2763.56;0;1
2764.64;0;1
2765.77;0;2
2766.9;0;1
2768.44;0;1
2770.99;0;1
2772.12;0;1
2773.28;0;2
2774.37;0;1
2775.59;0;1
2776.81;0;1
2778.21;0;1
2779.26;0;1
2781.09;0;1
2782.18;0;2
2783.21;0;2
2784.53;0;1
2785.58;0;1
2786.67;0;1
2787.69;0;1
2790.04;0;1
2791.31;0;1
2792.4;0;1
2793.42;0;1
2797.23;0;1
2798.31;0;3
2799.43;0;1
2800.78;0;2
2801.98;0;2
2803.02;0;2
2804.07;0;2
2805.48;0;1
2806.52;0;3
2807.57;0;1
2808.69;0;1
2809.74;0;2
2810.8;0;1
2811.82;0;3
2812.89;0;1
2813.94;0;2
2814.98;0;2
2816.66;0;1
2817.7;0;4
2818.95;0;1
2820;0;1
2821.37;0;1
2822.45;0;2
2823.46;0;2
2824.49;0;2
2825.5;0;1
2826.54;0;1
2827.54;0;1
2828.54;0;1
2829.72;0;1
2832.05;0;1
2833.14;0;1
2834.29;0;1
2835.34;0;2
2836.38;0;3
2837.44;0;1
2838.47;0;1
2839.79;0;1
2840.96;0;3
2842.02;0;1
2843.07;0;2
2844.32;0;2
2845.54;0;1
2846.58;0;2
2847.58;0;2
2848.59;0;2
2849.77;0;2
2851.59;0;1
2852.59;0;3
2853.92;0;1
2854.92;0;3
2855.96;0;1
2857.43;0;1
2858.47;0;2
2859.48;0;4
2860.51;0;1
2861.53;0;1
2862.55;0;3
2863.59;0;2
2864.6;0;3
2865.89;0;2
2866.98;0;1
2869.43;0;1
2870.48;0;1
2871.48;0;1
2872.52;0;1
2873.52;0;1
2874.59;0;1
2875.67;0;1
2876.7;0;1
2877.84;0;1
2880.36;0;1
2881.39;0;1
2882.52;0;2
2884.44;0;1
2885.56;0;1
2886.61;0;2
2887.62;0;1
2888.65;0;2
2890.07;0;2
2891.08;0;2
2892.11;0;2
2893.55;0;1
2894.7;0;1
2896.24;0;1
2897.37;0;3
2898.41;0;1
2899.42;0;2
2900.42;0;4
2902;0;1
2903.38;0;3
2904.47;0;1
2906.39;0;1
2907.47;0;2
2908.55;0;2
2909.97;0;1
2911.42;0;2
2912.65;0;2
2913.66;0;1
2914.75;0;1
2915.84;0;1
2917.48;0;1
2918.56;0;1
2919.59;0;2
2920.62;0;1
2921.88;0;1
2922.89;0;3
2924.02;0;3
2925.2;0;2
2926.49;0;1
2927.72;0;2
2928.74;0;1
2929.83;0;1
2931.05;0;1
2932.06;0;4
2933.17;0;1
2934.21;0;3
2938.27;0;1
2939.98;0;1
2941.27;0;3
2942.78;0;1
2943.82;0;1
2944.83;0;1
2946.11;0;1
2947.43;0;1
2948.75;0;1
2950.9;0;1
2952.95;0;1
2954.34;0;1
2955.48;0;1
2956.55;0;1
2957.95;0;1
2959.85;0;1
2960.9;0;1
2962.04;0;1
2963.08;0;2
2964.79;0;1
2965.9;0;2
2967.95;0;1
2969.2;0;2
2970.21;0;1
2971.24;0;1
2972.3;0;1
2973.32;0;1
2974.33;0;1
2975.41;0;1
2976.5;0;1
2977.9;0;1
2979.02;0;1
2980.05;0;2
2981.34;0;1
2982.4;0;2
2983.75;0;2
2985.1;0;1
2986.18;0;1
2987.27;0;1
2988.36;0;1
2989.4;0;1
2990.6;0;1
2991.64;0;1
2992.91;0;1
2993.91;0;1
2995;0;1
2996.09;0;1
2997.12;0;1
2998.16;0;1
2999.19;0;2
3000.19;0;2
3001.23;0;3
3002.23;0;3
3003.23;0;4
3004.23;0;2
3005.27;0;3
3006.29;0;2
3007.32;0;4
3008.34;0;2
3009.36;0;3
3010.38;0;2
3011.41;0;2
3012.54;0;1
3013.91;0;2
3015.33;0;3
3016.75;0;1
3017.75;0;1
3018.8;0;3
3019.84;0;2
3020.88;0;3
3021.92;0;2
3022.92;0;2
3023.96;0;1
3025.1;0;2
3026.38;0;1
3027.38;0;3
3028.42;0;1
3029.42;0;1
3030.83;0;1
3031.94;0;1
3033.3;0;4
3034.59;0;1
3035.61;0;3
3036.61;0;1
3037.63;0;1
3038.67;0;2
3039.67;0;2
3040.67;0;1
3041.67;0;2
3042.85;0;2
3043.89;0;3
3044.94;0;2
3045.94;0;2
3047.03;0;2
3048.03;0;1
3049.03;0;2
3050.03;0;2
3051.11;0;3
3052.49;0;1
3053.52;0;2
3054.52;0;1
3055.52;0;3
3056.57;0;1
3057.61;0;1
3058.62;0;3
3059.65;0;1
3060.66;0;1
3061.69;0;1
3062.71;0;1
3063.74;0;1
3065.41;0;1
3066.63;0;1
3067.64;0;1
3068.67;0;1
3069.67;0;2
3070.71;0;1
3071.86;0;2
3073.18;0;1
3075;0;1
3077.55;0;1
3078.61;0;1
3079.99;0;1
3080.99;0;3
3082.03;0;1
3083.03;0;1
3084.12;0;1
3085.3;0;1
3086.39;0;1
3087.43;0;2
3088.43;0;1
3091.18;0;1
3092.92;0;1
3094.76;0;1
3095.79;0;1
3097.57;0;1
3098.62;0;1
3099.66;0;1
3100.85;0;1
3102.4;0;1
3103.7;0;1
3104.7;0;1
3105.75;0;1
3106.81;0;1
3107.83;0;2
3108.85;0;1
3109.88;0;1
3110.97;0;1
3111.97;0;1
3113.3;0;1
3114.31;0;1
3115.52;0;2
3117.61;0;1
3119.7;0;1
3121.47;0;1
3122.68;0;2
3123.7;0;3
3125.56;0;2
3126.81;0;1
3127.83;0;1
3128.85;0;1
3129.88;0;1
3131.46;0;1
3132.5;0;1
3133.52;0;2
3134.55;0;2
3135.57;0;2
3136.64;0;1
3137.84;0;3
3139.74;0;1
3141.03;0;1
3142.11;0;1
3143.34;0;2
3145.43;0;2
3147.51;0;2
3148.53;0;1
3150.94;0;1
3153.6;0;1
3155.46;0;1
3157.46;0;1
3158.82;0;1
3159.89;0;1
3162.2;0;1
3163.48;0;1
3164.71;0;1
3165.87;0;1
3167.8;0;1
3168.93;0;1
3171.39;0;1
3172.63;0;1
3173.93;0;1
3175.3;0;1
3176.69;0;1
3178.1;0;1
3179.3;0;1
3180.8;0;1
3181.91;0;1
3182.93;0;1
3184.06;0;1
3185.1;0;2
3186.19;0;1
3188.27;0;1
3190.14;0;1
3191.15;0;1
3193.01;0;1
3194.02;0;4
3195.92;0;1
3197.31;0;1
3198.41;0;1
3199.52;0;1
3200.55;0;1
3202.19;0;1
3203.82;0;2
3205.08;0;1
3206.15;0;1
3208.68;0;1
3209.9;0;2
3211.65;0;1
3212.68;0;2
3213.87;0;2
3214.95;0;1
3216.3;0;1
3217.78;0;1
3218.81;0;3
3219.82;0;2
3220.85;0;2
3222.26;0;3
3223.3;0;1
3224.31;0;2
3225.46;0;2
3226.55;0;2
3227.72;0;1
3228.76;0;3
3229.85;0;1
3230.85;0;3
3232.21;0;1
3233.22;0;4
3234.26;0;3
3235.89;0;2
3236.93;0;2
3238.06;0;1
3239.35;0;1
3240.39;0;1
3241.39;0;3
3243.44;0;1
3244.48;0;2
3245.98;0;1
3249.68;0;1
3251.49;0;1
3252.52;0;1
3254.02;0;1
3255.22;0;1
3256.26;0;1
3257.27;0;1
3258.86;0;1
3260.73;0;1
3264.07;0;1
3265.07;0;2
3266.71;0;1
3269.15;0;1
3270.29;0;1
3271.38;0;1
3272.64;0;1
3273.86;0;1
3274.89;0;2
3276.22;0;1
3277.76;0;1
3278.84;0;2
3280.39;0;1
3281.47;0;2
3282.48;0;1
3283.56;0;1
3284.56;0;2
3286.61;0;1
3287.64;0;1
3288.7;0;1
3292.11;0;1
3293.14;0;1
3294.15;0;1
3295.18;0;1
3296.8;0;1
3297.93;0;1
3298.97;0;1
3299.98;0;2
3301.02;0;1
3302.02;0;1
3303.27;0;1
3304.61;0;2
3305.81;0;1
3306.97;0;2
3308.11;0;1
3309.31;0;1
3310.43;0;1
3311.63;0;2
3313.23;0;1
3314.32;0;1
3315.53;0;1
3316.55;0;1
3323.68;0;1
3324.77;0;2
3326.82;0;1
3328.52;0;1
3330.27;0;1
3332.33;0;1
3334.03;0;1
3335.28;0;1
3336.4;0;1
3337.45;0;1
3339.83;0;1
3341.87;0;1
3342.87;0;1
3343.87;0;2
3344.87;0;3
3345.87;0;2
3346.87;0;3
3347.96;0;3
3349.01;0;2
3350.27;0;1
3353.66;0;1
3354.97;0;2
3356.97;0;1
3358.25;0;2
3359.25;0;1
3360.25;0;1
3361.25;0;3
3362.34;0;1
3363.34;0;1
3364.43;0;1
3365.43;0;2
3366.43;0;1
3367.43;0;3
3368.52;0;1
3369.57;0;1
3370.79;0;1
3372.93;0;1
3374.28;0;1
3376.89;0;1
3378.29;0;3
3379.54;0;1
3385;0;1
3386.37;0;1
3387.56;0;2
3388.56;0;1
3389.6;0;3
3390.63;0;2
3394.96;0;2
3396.13;0;1
3397.15;0;1
3398.6;0;1
3399.79;0;1
3401.33;0;1
3402.42;0;1
3403.47;0;2
3404.54;0;1
3405.56;0;1
3406.88;0;2
3407.92;0;1
3410.09;0;1
3411.38;0;1
3412.38;0;3
3414.26;0;1
3415.56;0;3
3416.63;0;3
3417.68;0;2
3418.72;0;1
3419.77;0;1
3420.77;0;2
3421.81;0;1
3422.81;0;1
3423.86;0;2
3425.48;0;1
3426.6;0;1
3427.61;0;3
3428.95;0;1
3430.08;0;1
3431.31;0;2
3432.33;0;1
3433.54;0;3
3434.8;0;1
3435.83;0;3
3436.89;0;1
3437.93;0;2
3438.96;0;1
3439.97;0;1
3441.01;0;1
3443.01;0;1
3444.02;0;2
3445.39;0;1
3446.64;0;1
3450.22;0;1
3451.4;0;2
3455.39;0;1
3456.71;0;2
3459.94;0;1
3460.96;0;1
3462.34;0;1
3463.65;0;1
3465.42;0;1
3466.47;0;1
3468.06;0;1
3470.11;0;1
3471.97;0;1
3473.24;0;1
3475.4;0;1
3476.53;0;3
3480.24;0;1
3482.04;0;1
3485.39;0;1
3486.47;0;1
3490.21;0;1
3491.46;0;2
3494.55;0;1
3495.59;0;2
3499.39;0;1
3500.43;0;2
3502.2;0;1
3505.89;0;2
3507.93;0;1
3509;0;1
3510.73;0;2
3512.91;0;1
3514;0;1
3515.56;0;2
3516.62;0;2
3517.65;0;2
3519.69;0;1
3520.78;0;2
3522.16;0;1
3523.45;0;1
3524.83;0;1
3525.84;0;2
3527.16;0;1
3528.76;0;1
3530.33;0;1
3531.34;0;1
3532.37;0;1
3533.38;0;1
3534.42;0;1
3535.78;0;1
3536.98;0;3
3538.35;0;1
3540.52;0;1
3541.65;0;1
3542.66;0;2
3543.97;0;1
3545.11;0;1
3546.15;0;2
3547.22;0;1
3549.82;0;1
3550.99;0;2
3551.99;0;1
3554.12;0;1
3555.88;0;1
3557.21;0;1
3558.24;0;1
3559.31;0;2
3560.72;0;1
3561.74;0;1
3562.84;0;2
3564.07;0;1
3565.42;0;2
3566.47;0;3
3568.92;0;1
3569.98;0;2
3571.11;0;1
3572.53;0;3
3573.53;0;2
3574.53;0;1
3575.53;0;1
3576.61;0;4
3577.71;0;1
3578.74;0;2
3579.75;0;1
3580.79;0;2
3581.79;0;2
3582.8;0;1
3583.83;0;2
3584.87;0;5
3585.88;0;3
3586.91;0;1
3587.99;0;3
3589;0;2
3590.37;0;1
3591.49;0;3
3592.71;0;1
3594.36;0;1
3595.5;0;3
3596.63;0;2
3598.17;0;1
3599.23;0;1
3600.26;0;1
3601.26;0;2
3602.3;0;3
3603.3;0;1
3604.3;0;1
3605.39;0;2
3606.43;0;2
3607.43;0;2
3608.47;0;2
3609.68;0;1
3610.8;0;2
3612.19;0;3
3613.23;0;3
3614.23;0;3
3615.23;0;1
3616.35;0;1
3617.35;0;3
3618.4;0;1
3619.41;0;1
3621.19;0;1
3622.24;0;2
3623.36;0;2
3624.37;0;2
3625.41;0;2
3626.41;0;2
3627.64;0;2
3628.73;0;1
3629.8;0;2
3631.41;0;2
3632.41;0;3
3633.44;0;1
3634.61;0;2
3636.37;0;1
3637.53;0;3
3638.53;0;2
3640.2;0;1
3641.49;0;1
3642.79;0;3
3643.79;0;1
3645.08;0;1
3646.34;0;1
3647.38;0;2
3648.62;0;2
3649.62;0;1
3650.67;0;1
3651.71;0;1
3652.8;0;1
3654.84;0;1
3656.34;0;1
3657.43;0;2
3658.52;0;1
3660.97;0;1
3662.36;0;1
3663.62;0;1
3664.65;0;1
3665.7;0;2
3666.71;0;2
3667.74;0;2
3668.75;0;2
3669.75;0;2
3670.79;0;2
3671.84;0;2
3673.25;0;1
3674.25;0;1
3675.29;0;2
3676.51;0;2
3677.55;0;3
3678.59;0;1
3679.92;0;2
3681.31;0;3
3682.34;0;1
3683.4;0;2
3684.69;0;1
3685.87;0;3
3686.87;0;2
3688.81;0;1
3690;0;3
3691.37;0;1
3692.63;0;2
3693.92;0;3
3694.93;0;2
3695.97;0;1
3696.98;0;2
3698.02;0;1
3699.07;0;2
3700.44;0;1
3701.51;0;1
3702.56;0;1
3703.73;0;1
3704.84;0;1
3705.86;0;2
3706.88;0;1
3707.9;0;1
3708.92;0;1
3710.02;0;1
3711.31;0;2
3712.39;0;1
3713.4;0;1
3714.69;0;1
3715.89;0;1
3717.25;0;4
3720.19;0;1
3721.24;0;1
3722.24;0;2
3723.42;0;1
3724.53;0;1
3725.84;0;1
3726.84;0;2
3730.22;0;1
3731.32;0;1
3732.35;0;2
3733.41;0;1
3734.53;0;1
3735.92;0;2
3736.93;0;2
3740.43;0;1
3742.62;0;1
3743.65;0;1
3744.66;0;1
3745.7;0;1
3746.71;0;3
3750.26;0;1
3751.37;0;2
3752.77;0;1
3754.84;0;1
3756.02;0;1
3757.09;0;2
3759.18;0;1
3760.3;0;1
3761.59;0;1
3762.68;0;1
3764.9;0;1
3766.14;0;2
3767.55;0;2
3768.64;0;2
3770.02;0;1
3771.11;0;2
3772.15;0;3
3773.2;0;1
3774.82;0;1
3775.91;0;3
3776.94;0;2
3778.11;0;2
3779.2;0;1
3780.2;0;2
3781.24;0;1
3782.25;0;2
3783.32;0;1
3784.34;0;2
3785.7;0;1
3786.99;0;2
3788.34;0;2
3790.49;0;1
3791.71;0;2
3792.93;0;1
3794.33;0;1
3795.42;0;3
3796.96;0;1
3798.3;0;2
3799.33;0;1
3800.7;0;1
3801.72;0;3
3802.75;0;2
3804.97;0;1
3805.97;0;1
3807.01;0;2
3808.35;0;2
3809.47;0;1
3810.92;0;1
3812.07;0;3
3813.11;0;1
3815.2;0;2
3817.17;0;1
3819.21;0;1
3820.24;0;4
3822.29;0;2
3823.57;0;1
3824.66;0;1
3825.68;0;2
3826.74;0;1
3827.74;0;3
3828.83;0;1
3829.85;0;1
3830.88;0;1
3831.9;0;2
3833.21;0;1
3834.57;0;1
3835.67;0;1
3837.02;0;2
3838.06;0;2
3839.48;0;1
3840.69;0;1
3842.9;0;1
3844.9;0;1
3846.19;0;2
3847.41;0;2
3849.73;0;1
3850.86;0;1
3852.1;0;2
3854.12;0;1
3855.32;0;1
3856.58;0;2
3857.65;0;1
3858.66;0;2
3859.87;0;1
3862.08;0;1
3865.32;0;1
3866.33;0;1
3867.88;0;1
3870.25;0;1
3871.34;0;1
3872.55;0;1
3873.6;0;1
3875.32;0;1
3876.57;0;2
3877.66;0;2
3879.03;0;1
3880.15;0;1
3881.24;0;1
3882.28;0;3
3883.62;0;1
3884.82;0;3
3885.84;0;1
3886.92;0;1
3887.93;0;2
3889.13;0;1
3890.32;0;1
3891.59;0;5
3892.59;0;2
3893.59;0;1
3895.68;0;1
3896.69;0;2
3898.09;0;1
3899.23;0;2
3900.48;0;1
3901.56;0;1
3902.56;0;2
3903.59;0;1
3904.59;0;1
3905.82;0;4
3907.86;0;3
3908.95;0;1
3910;0;2
3911;0;4
3912;0;3
3913.11;0;2
3914.13;0;2
3915.17;0;1
3916.17;0;6
3918.04;0;2
3919.31;0;3
3920.73;0;2
3921.76;0;1
3922.82;0;1
3924.14;0;1
3925.18;0;3
3926.19;0;1
3927.53;0;1
3928.62;0;1
3929.77;0;3
3930.84;0;2
3932.23;0;2
3933.31;0;2
3934.69;0;2
3935.69;0;4
3936.69;0;3
3937.71;0;1
3938.73;0;3
3939.82;0;1
3940.84;0;2
3942.21;0;1
3943.35;0;1
3944.58;0;4
3945.71;0;1
3946.93;0;2
3948.57;0;1
3949.77;0;1
3951.21;0;1
3952.23;0;2
3953.26;0;2
3954.5;0;1
3956.04;0;1
3957.15;0;1
3958.24;0;2
3959.33;0;1
3960.38;0;1
3961.38;0;1
3962.61;0;2
3964.05;0;2
3965.05;0;1
3966.37;0;2
3967.4;0;1
3968.42;0;2
3969.5;0;1
3970.5;0;2
3971.55;0;1
3972.55;0;1
3973.58;0;1
3974.59;0;1
3976.01;0;2
3977.01;0;1
3978.16;0;1
3979.39;0;2
3980.68;0;2
3981.82;0;2
3982.87;0;1
3984.44;0;1
3985.7;0;2
3986.79;0;2
3988.53;0;1
3989.66;0;4
3990.75;0;1
3991.88;0;1
3992.89;0;3
3993.92;0;1
3994.95;0;2
3996.29;0;1
3997.49;0;2
3998.52;0;2
3999.82;0;1
4000.87;0;1
4002.09;0;1
4003.36;0;1
4004.55;0;2
4005.55;0;2
4006.69;0;1
4007.84;0;1
4008.86;0;3
4009.89;0;1
4012.76;0;1
4014.12;0;1
4015.38;0;1
4016.47;0;1
4017.51;0;2
4018.6;0;1
4019.98;0;1
4021.3;0;3
4022.71;0;1
4024.07;0;2
4025.07;0;4
4026.07;0;3
4027.44;0;1
4028.78;0;4
4029.87;0;1
4030.95;0;2
4032.03;0;2
4033.19;0;3
4034.28;0;2
4035.3;0;1
4036.54;0;2
4037.58;0;2
4038.58;0;2
4039.78;0;2
4041.75;0;1
4042.76;0;3
4043.91;0;1
4045.12;0;2
4046.13;0;2
4047.22;0;1
4048.63;0;1
4049.64;0;3
4050.66;0;3
4051.69;0.01;4
4053.33;0;1
4054.36;0;4
4055.38;0;2
4056.4;0;3
4057.42;0;4
4058.45;0;4
4059.53;0;1
4060.84;0;2
4062.04;0;2
4063.24;0;4
4064.27;0;2
4065.27;0;2
4066.27;0;2
4067.35;0;4
4068.73;0;3
4069.86;0;1
4070.94;0;2
4072.02;0;3
4073.04;0;4
4074.07;0;2
4075.11;0;2
4076.12;0;4
4078.17;0;1
4079.53;0;2
4080.57;0;3
4081.57;0;3
4082.57;0;2
4083.71;0;1
4084.92;0;2
4086.46;0;1
4087.74;0;2
4089.04;0;3
4090.38;0;2
4091.67;0;2
4092.76;0;1
4093.83;0;2
4094.87;0;1
4096.78;0;1
4098.26;0;1
4099.35;0;1
4100.42;0;2
4101.5;0;1
4102.51;0;1
4103.54;0;2
4104.54;0;2
4105.54;0;1
4106.55;0;1
4107.59;0;2
4108.68;0;1
4109.72;0;2
4111.04;0;1
