#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;730;17.50;13.50;True;False;False;False;1;51.7802957600179;0;51.7802957600179;51.7802957600179
12;65.50;3.50;False;False;True;False;747;34.50;13.50;True;False;False;False;1;39.4561111111034;0;39.4561111111034;39.4561111111034
12;65.50;3.50;False;False;True;False;749;36.50;13.50;True;False;False;False;1;37.3517604580666;0;37.3517604580666;37.3517604580666
12;65.50;3.50;False;False;True;False;769;12.50;14.50;True;False;False;False;2;58.4978246734843;0.114712204008605;58.2583333333396;58.737316013629
12;65.50;3.50;False;False;True;False;776;19.50;14.50;True;False;False;False;1;50.5727777777786;0;50.5727777777786;50.5727777777786
12;65.50;3.50;False;False;True;False;788;31.50;14.50;True;False;False;False;1;45.1012049025194;0;45.1012049025194;45.1012049025194
12;65.50;3.50;False;False;True;False;859;14.50;16.50;True;False;False;False;1;55.4316666666655;0;55.4316666666655;55.4316666666655
12;65.50;3.50;False;False;True;False;861;16.50;16.50;True;False;False;False;1;51.4919408480164;0;51.4919408480164;51.4919408480164
12;65.50;3.50;False;False;True;False;863;18.50;16.50;True;False;False;False;1;49.5311111111096;0;49.5311111111096;49.5311111111096
12;65.50;3.50;False;False;True;False;886;41.50;16.50;True;False;False;False;1;34.0337950974781;0;34.0337950974781;34.0337950974781
12;65.50;3.50;False;False;True;False;900;11.50;17.50;True;False;False;False;1;76.9374098050484;0;76.9374098050484;76.9374098050484
12;65.50;3.50;False;False;True;False;903;14.50;17.50;True;False;False;False;1;53.0527777777779;0;53.0527777777779;53.0527777777779
12;65.50;3.50;False;False;True;False;916;27.50;17.50;True;False;False;False;1;49.7050937914064;0;49.7050937914064;49.7050937914064
12;65.50;3.50;False;False;True;False;917;28.50;17.50;True;False;False;False;1;49.2238888888828;0;49.2238888888828;49.2238888888828
12;65.50;3.50;False;False;True;False;932;43.50;17.50;True;False;False;False;1;51.5942352831407;0;51.5942352831407;51.5942352831407
12;65.50;3.50;False;False;True;False;935;46.50;17.50;True;False;False;False;1;33.3334271247386;0;33.3334271247386;33.3334271247386
12;65.50;3.50;False;False;True;False;936;47.50;17.50;True;False;False;False;1;36.2645382358587;0;36.2645382358587;36.2645382358587
12;65.50;3.50;False;False;True;False;989;12.50;19.50;True;False;False;False;1;67.5762049025316;0;67.5762049025316;67.5762049025316
12;65.50;3.50;False;False;True;False;1003;26.50;19.50;True;False;False;False;1;48.9622222222133;0;48.9622222222133;48.9622222222133
12;65.50;3.50;False;False;True;False;1004;27.50;19.50;True;False;False;False;1;48.4929278437043;0;48.4929278437043;48.4929278437043
12;65.50;3.50;False;False;True;False;1008;31.50;19.50;True;False;False;False;1;48.3044444444349;0;48.3044444444349;48.3044444444349
12;65.50;3.50;False;False;True;False;1015;38.50;19.50;True;False;False;False;1;46.3326624075426;0;46.3326624075426;46.3326624075426
12;65.50;3.50;False;False;True;False;1029;52.50;19.50;True;False;False;False;1;45.0255555555505;0;45.0255555555505;45.0255555555505
12;65.50;3.50;False;False;True;False;1032;11.50;20.50;True;False;False;False;1;58.4203679727398;0;58.4203679727398;58.4203679727398
12;65.50;3.50;False;False;True;False;1038;17.50;20.50;True;False;False;False;1;61.3355555555549;0;61.3355555555549;61.3355555555549
12;65.50;3.50;False;False;True;False;1057;36.50;20.50;True;False;False;False;1;47.3147258186855;0;47.3147258186855;47.3147258186855
12;65.50;3.50;False;False;True;False;1058;37.50;20.50;True;False;False;False;1;49.2067604580739;0;49.2067604580739;49.2067604580739
12;65.50;3.50;False;False;True;False;1063;42.50;20.50;True;False;False;False;1;41.9367604580748;0;41.9367604580748;41.9367604580748
12;65.50;3.50;False;False;True;False;1067;46.50;20.50;True;False;False;False;1;36.5954617641437;0;36.5954617641437;36.5954617641437
12;65.50;3.50;False;False;True;False;1072;51.50;20.50;True;False;False;False;1;32.0138888888878;0;32.0138888888878;32.0138888888878
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;346;66.6680911533627;1518.00958917076;19.9935209161574;188.092965360594
28;65.50;9.50;False;False;True;False;44;65.50;15.50;False;False;True;False;369;82.1149291072507;1928.63871598898;19.9844444444461;207.631666666643
28;65.50;9.50;False;False;True;False;202;17.50;1.50;True;False;False;False;1;49.1688888888821;0;49.1688888888821;49.1688888888821
28;65.50;9.50;False;False;True;False;213;28.50;1.50;True;False;False;False;1;53.5373160136351;0;53.5373160136351;53.5373160136351
28;65.50;9.50;False;False;True;False;218;33.50;1.50;True;False;False;False;1;42.1922222222238;0;42.1922222222238;42.1922222222238
28;65.50;9.50;False;False;True;False;236;51.50;1.50;True;False;False;False;1;22.1062049025259;0;22.1062049025259;22.1062049025259
28;65.50;9.50;False;False;True;False;242;13.50;2.50;True;False;False;False;1;48.8174098050313;0;48.8174098050313;48.8174098050313
28;65.50;9.50;False;False;True;False;248;19.50;2.50;True;False;False;False;1;51.7301875828271;0;51.7301875828271;51.7301875828271
28;65.50;9.50;False;False;True;False;255;26.50;2.50;True;False;False;False;1;46.6000000000001;0;46.6000000000001;46.6000000000001
28;65.50;9.50;False;False;True;False;263;34.50;2.50;True;False;False;False;1;35.6938166760683;0;35.6938166760683;35.6938166760683
28;65.50;9.50;False;False;True;False;266;37.50;2.50;True;False;False;False;1;32.6644444444373;0;32.6644444444373;32.6644444444373
28;65.50;9.50;False;False;True;False;268;39.50;2.50;True;False;False;False;1;29.1028715691882;0;29.1028715691882;29.1028715691882
28;65.50;9.50;False;False;True;False;277;48.50;2.50;True;False;False;False;1;25.6723722881488;0;25.6723722881488;25.6723722881488
28;65.50;9.50;False;False;True;False;340;23.50;4.50;True;False;False;False;1;45.3222222222184;0;45.3222222222184;45.3222222222184
28;65.50;9.50;False;False;True;False;355;38.50;4.50;True;False;False;False;1;33.1733333333323;0;33.1733333333323;33.1733333333323
28;65.50;9.50;False;False;True;False;359;42.50;4.50;True;False;False;False;1;34.4713852924297;0;34.4713852924297;34.4713852924297
28;65.50;9.50;False;False;True;False;365;48.50;4.50;True;False;False;False;1;35.8451875828305;0;35.8451875828305;35.8451875828305
28;65.50;9.50;False;False;True;False;388;27.50;5.50;True;False;False;False;2;34.0426406095265;1.84871783421501;33.0812047473352;35.0040764717178
28;65.50;9.50;False;False;True;False;414;53.50;5.50;True;False;False;False;1;23.9454617641386;0;23.9454617641386;23.9454617641386
28;65.50;9.50;False;False;True;False;478;29.50;7.50;True;False;False;False;1;32.042150009398;0;32.042150009398;32.042150009398
28;65.50;9.50;False;False;True;False;486;37.50;7.50;True;False;False;False;2;43.920093791412;0.160661870078057;43.6366666666709;44.2035209161531
28;65.50;9.50;False;False;True;False;487;38.50;7.50;True;False;False;False;1;27.1163565206698;0;27.1163565206698;27.1163565206698
28;65.50;9.50;False;False;True;False;495;46.50;7.50;True;False;False;False;1;37.2077777777777;0;37.2077777777777;37.2077777777777
28;65.50;9.50;False;False;True;False;509;16.50;8.50;True;False;False;False;2;42.1711111111074;5.95891913578823;40.4449999999983;43.8972222222164
28;65.50;9.50;False;False;True;False;519;26.50;8.50;True;False;False;False;1;36.4038888888826;0;36.4038888888826;36.4038888888826
28;65.50;9.50;False;False;True;False;522;29.50;8.50;True;False;False;False;1;33.3138888888907;0;33.3138888888907;33.3138888888907
28;65.50;9.50;False;False;True;False;539;46.50;8.50;True;False;False;False;1;18.9494444444408;0;18.9494444444408;18.9494444444408
28;65.50;9.50;False;False;True;False;598;17.50;10.50;True;False;False;False;1;37.3112049025267;0;37.3112049025267;37.3112049025267
28;65.50;9.50;False;False;True;False;607;26.50;10.50;True;False;False;False;1;30.799444444443;0;30.799444444443;30.799444444443
28;65.50;9.50;False;False;True;False;623;42.50;10.50;True;False;False;False;1;20.6178715691822;0;20.6178715691822;20.6178715691822
28;65.50;9.50;False;False;True;False;634;53.50;10.50;True;False;False;False;1;14.5873160136352;0;14.5873160136352;14.5873160136352
28;65.50;9.50;False;False;True;False;638;13.50;11.50;True;False;False;False;1;41.7276839863407;0;41.7276839863407;41.7276839863407
28;65.50;9.50;False;False;True;False;646;21.50;11.50;True;False;False;False;1;56.0149999999967;0;56.0149999999967;56.0149999999967
28;65.50;9.50;False;False;True;False;656;31.50;11.50;True;False;False;False;1;46.181204902512;0;46.181204902512;46.181204902512
28;65.50;9.50;False;False;True;False;669;44.50;11.50;True;False;False;False;1;25.5930952991281;0;25.5930952991281;25.5930952991281
28;65.50;9.50;False;False;True;False;674;49.50;11.50;True;False;False;False;1;17.1649999999918;0;17.1649999999918;17.1649999999918
28;65.50;9.50;False;False;True;False;724;11.50;13.50;True;False;False;False;1;54.3460173196945;0;54.3460173196945;54.3460173196945
28;65.50;9.50;False;False;True;False;729;16.50;13.50;True;False;False;False;1;48.6189826803038;0;48.6189826803038;48.6189826803038
28;65.50;9.50;False;False;True;False;740;27.50;13.50;True;False;False;False;1;42.0175686164039;0;42.0175686164039;42.0175686164039
28;65.50;9.50;False;False;True;False;751;38.50;13.50;True;False;False;False;1;33.3311111111116;0;33.3311111111116;33.3311111111116
28;65.50;9.50;False;False;True;False;765;52.50;13.50;True;False;False;False;3;18.1374386711874;5.72916883114799;16.0500937914039;20.75
28;65.50;9.50;False;False;True;False;768;11.50;14.50;True;False;False;False;1;56.2643506529694;0;56.2643506529694;56.2643506529694
28;65.50;9.50;False;False;True;False;783;26.50;14.50;True;False;False;False;1;45.4094444444472;0;45.4094444444472;45.4094444444472
28;65.50;9.50;False;False;True;False;785;28.50;14.50;True;False;False;False;1;39.906204902527;0;39.906204902527;39.906204902527
28;65.50;9.50;False;False;True;False;790;33.50;14.50;True;False;False;False;1;31.6661111111152;0;31.6661111111152;31.6661111111152
28;65.50;9.50;False;False;True;False;796;39.50;14.50;True;False;False;False;1;38.0823160136397;0;38.0823160136397;38.0823160136397
28;65.50;9.50;False;False;True;False;866;21.50;16.50;True;False;False;False;1;51.3448196100908;0;51.3448196100908;51.3448196100908
28;65.50;9.50;False;False;True;False;892;47.50;16.50;True;False;False;False;1;28.2184271247443;0;28.2184271247443;28.2184271247443
28;65.50;9.50;False;False;True;False;900;11.50;17.50;True;False;False;False;1;63.9432395419271;0;63.9432395419271;63.9432395419271
28;65.50;9.50;False;False;True;False;906;17.50;17.50;True;False;False;False;1;53.2289826802962;0;53.2289826802962;53.2289826802962
28;65.50;9.50;False;False;True;False;912;23.50;17.50;True;False;False;False;1;44.4806493469696;0;44.4806493469696;44.4806493469696
28;65.50;9.50;False;False;True;False;915;26.50;17.50;True;False;False;False;1;38.8734271247376;0;38.8734271247376;38.8734271247376
28;65.50;9.50;False;False;True;False;918;29.50;17.50;True;False;False;False;1;38.3467604580837;0;38.3467604580837;38.3467604580837
28;65.50;9.50;False;False;True;False;937;48.50;17.50;True;False;False;False;1;34.2924705187329;0;34.2924705187329;34.2924705187329
28;65.50;9.50;False;False;True;False;989;12.50;19.50;True;False;False;False;1;65.7422222222067;0;65.7422222222067;65.7422222222067
28;65.50;9.50;False;False;True;False;1001;24.50;19.50;True;False;False;False;1;45.2472222222259;0;45.2472222222259;45.2472222222259
28;65.50;9.50;False;False;True;False;1009;32.50;19.50;True;False;False;False;2;50.4797691179319;4.1171248435002;49.0450000000073;51.9145382358565
28;65.50;9.50;False;False;True;False;1029;52.50;19.50;True;False;False;False;1;35.2366666666669;0;35.2366666666669;35.2366666666669
28;65.50;9.50;False;False;True;False;1060;39.50;20.50;True;False;False;False;1;40.4810446476728;0;40.4810446476728;40.4810446476728
28;65.50;9.50;False;False;True;False;1063;42.50;20.50;True;False;False;False;1;56.0034271247428;0;56.0034271247428;56.0034271247428
44;65.50;15.50;False;False;True;False;12;65.50;3.50;False;False;True;False;349;76.0648014449843;1525.77935900751;23.4328715691954;199.492597387874
44;65.50;15.50;False;False;True;False;28;65.50;9.50;False;False;True;False;374;80.5726754109319;2274.34829447751;19.3249062085815;219.282777777804
44;65.50;15.50;False;False;True;False;214;29.50;1.50;True;False;False;False;1;43.0358369297828;0;43.0358369297828;43.0358369297828
44;65.50;15.50;False;False;True;False;233;48.50;1.50;True;False;False;False;1;44.6162986939398;0;44.6162986939398;44.6162986939398
44;65.50;15.50;False;False;True;False;237;52.50;1.50;True;False;False;False;1;34.6995382358509;0;34.6995382358509;34.6995382358509
44;65.50;15.50;False;False;True;False;245;16.50;2.50;True;False;False;False;1;57.363427124752;0;57.363427124752;57.363427124752
44;65.50;15.50;False;False;True;False;276;47.50;2.50;True;False;False;False;1;30.1777777777752;0;30.1777777777752;30.1777777777752
44;65.50;15.50;False;False;True;False;328;11.50;4.50;True;False;False;False;2;55.8344444444419;4.77806380752755;54.28879509748;57.3800937914039
44;65.50;15.50;False;False;True;False;335;18.50;4.50;True;False;False;False;1;61.9068542494751;0;61.9068542494751;61.9068542494751
44;65.50;15.50;False;False;True;False;340;23.50;4.50;True;False;False;False;1;58.4308513154228;0;58.4308513154228;58.4308513154228
44;65.50;15.50;False;False;True;False;358;41.50;4.50;True;False;False;False;1;36.3580519591142;0;36.3580519591142;36.3580519591142
44;65.50;15.50;False;False;True;False;366;49.50;4.50;True;False;False;False;1;37.5482323490687;0;37.5482323490687;37.5482323490687
44;65.50;15.50;False;False;True;False;379;18.50;5.50;True;False;False;False;1;56.8918542494848;0;56.8918542494848;56.8918542494848
44;65.50;15.50;False;False;True;False;383;22.50;5.50;True;False;False;False;1;51.1876839863651;0;51.1876839863651;51.1876839863651
44;65.50;15.50;False;False;True;False;468;19.50;7.50;True;False;False;False;1;42.5533333333378;0;42.5533333333378;42.5533333333378
44;65.50;15.50;False;False;True;False;473;24.50;7.50;True;False;False;False;1;43.3538888888907;0;43.3538888888907;43.3538888888907
44;65.50;15.50;False;False;True;False;482;33.50;7.50;True;False;False;False;1;37.2929653605916;0;37.2929653605916;37.2929653605916
44;65.50;15.50;False;False;True;False;529;36.50;8.50;True;False;False;False;2;36.2031601363522;21.6870522443734;32.91020916159;39.4961111111143
44;65.50;15.50;False;False;True;False;532;39.50;8.50;True;False;False;False;1;29.6316666666644;0;29.6316666666644;29.6316666666644
44;65.50;15.50;False;False;True;False;609;28.50;10.50;True;False;False;False;2;40.086345589636;3.16842184948148;38.8276911792673;41.3450000000048
44;65.50;15.50;False;False;True;False;613;32.50;10.50;True;False;False;False;1;36.8755555555554;0;36.8755555555554;36.8755555555554
44;65.50;15.50;False;False;True;False;617;36.50;10.50;True;False;False;False;1;34.3211111111086;0;34.3211111111086;34.3211111111086
44;65.50;15.50;False;False;True;False;624;43.50;10.50;True;False;False;False;1;43.9249999999975;0;43.9249999999975;43.9249999999975
44;65.50;15.50;False;False;True;False;635;54.50;10.50;True;False;False;False;1;25.0978715691867;0;25.0978715691867;25.0978715691867
44;65.50;15.50;False;False;True;False;647;22.50;11.50;True;False;False;False;1;44.4005555555577;0;44.4005555555577;44.4005555555577
44;65.50;15.50;False;False;True;False;661;36.50;11.50;True;False;False;False;1;45.2457215596005;0;45.2457215596005;45.2457215596005
44;65.50;15.50;False;False;True;False;668;43.50;11.50;True;False;False;False;1;32.9187950974865;0;32.9187950974865;32.9187950974865
44;65.50;15.50;False;False;True;False;669;44.50;11.50;True;False;False;False;1;31.0657431383825;0;31.0657431383825;31.0657431383825
44;65.50;15.50;False;False;True;False;672;47.50;11.50;True;False;False;False;1;35.6067604580849;0;35.6067604580849;35.6067604580849
44;65.50;15.50;False;False;True;False;678;53.50;11.50;True;False;False;False;1;22.3183333333334;0;22.3183333333334;22.3183333333334
44;65.50;15.50;False;False;True;False;737;24.50;13.50;True;False;False;False;1;60.6750000000047;0;60.6750000000047;60.6750000000047
44;65.50;15.50;False;False;True;False;740;27.50;13.50;True;False;False;False;1;34.9555555555571;0;34.9555555555571;34.9555555555571
44;65.50;15.50;False;False;True;False;741;28.50;13.50;True;False;False;False;1;54.5873160136343;0;54.5873160136343;54.5873160136343
44;65.50;15.50;False;False;True;False;752;39.50;13.50;True;False;False;False;1;26.2272222222226;0;26.2272222222226;26.2272222222226
44;65.50;15.50;False;False;True;False;764;51.50;13.50;True;False;False;False;1;20.5172222222236;0;20.5172222222236;20.5172222222236
44;65.50;15.50;False;False;True;False;768;11.50;14.50;True;False;False;False;1;44.8126624075981;0;44.8126624075981;44.8126624075981
44;65.50;15.50;False;False;True;False;776;19.50;14.50;True;False;False;False;1;41.1245382358484;0;41.1245382358484;41.1245382358484
44;65.50;15.50;False;False;True;False;785;28.50;14.50;True;False;False;False;2;31.2272222222207;2.95244999998855;30.012222222223;32.4422222222183
44;65.50;15.50;False;False;True;False;794;37.50;14.50;True;False;False;False;1;26.7679653606015;0;26.7679653606015;26.7679653606015
44;65.50;15.50;False;False;True;False;856;11.50;16.50;True;False;False;False;1;45.1272222222215;0;45.1272222222215;45.1272222222215
44;65.50;15.50;False;False;True;False;857;12.50;16.50;True;False;False;False;1;42.7128902611007;0;42.7128902611007;42.7128902611007
44;65.50;15.50;False;False;True;False;858;13.50;16.50;True;False;False;False;1;40.9616666666643;0;40.9616666666643;40.9616666666643
44;65.50;15.50;False;False;True;False;862;17.50;16.50;True;False;False;False;1;36.8328715691969;0;36.8328715691969;36.8328715691969
44;65.50;15.50;False;False;True;False;876;31.50;16.50;True;False;False;False;1;30.6627777777812;0;30.6627777777812;30.6627777777812
44;65.50;15.50;False;False;True;False;881;36.50;16.50;True;False;False;False;2;28.6389357845887;0.196179267297899;28.3257431383645;28.952128430813
44;65.50;15.50;False;False;True;False;900;11.50;17.50;True;False;False;False;1;62.9822222222047;0;62.9822222222047;62.9822222222047
44;65.50;15.50;False;False;True;False;1004;27.50;19.50;True;False;False;False;1;41.8183333333327;0;41.8183333333327;41.8183333333327
44;65.50;15.50;False;False;True;False;1048;27.50;20.50;True;False;False;False;2;42.2103715691844;5.81530485476089;40.5051875828121;43.9155555555567
44;65.50;15.50;False;False;True;False;1055;34.50;20.50;True;False;False;False;1;33.0822222222159;0;33.0822222222159;33.0822222222159
44;65.50;15.50;False;False;True;False;1058;37.50;20.50;True;False;False;False;1;34.8252597956398;0;34.8252597956398;34.8252597956398
44;65.50;15.50;False;False;True;False;1068;47.50;20.50;True;False;False;False;1;31.3454617641437;0;31.3454617641437;31.3454617641437
44;65.50;15.50;False;False;True;False;1074;53.50;20.50;True;False;False;False;1;22.6861111111102;0;22.6861111111102;22.6861111111102
202;17.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;166.17185424946;0;166.17185424946;166.17185424946
202;17.50;1.50;True;False;False;False;859;14.50;16.50;True;False;False;False;1;18.9983333333275;0;18.9983333333275;18.9983333333275
208;23.50;1.50;True;False;False;False;275;46.50;2.50;True;False;False;False;1;36.2484619491829;0;36.2484619491829;36.2484619491829
213;28.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;80.9046320272582;1089.20877735501;57.5678715691847;104.241392485332
213;28.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;8.13120490250913;0;8.13120490250913;8.13120490250913
213;28.50;1.50;True;False;False;False;1067;46.50;20.50;True;False;False;False;1;31.6322222222134;0;31.6322222222134;31.6322222222134
214;29.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;46.541111111118;0;46.541111111118;46.541111111118
214;29.50;1.50;True;False;False;False;277;48.50;2.50;True;False;False;False;1;19.2102741813105;0;19.2102741813105;19.2102741813105
218;33.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;100.454264054543;0;100.454264054543;100.454264054543
218;33.50;1.50;True;False;False;False;776;19.50;14.50;True;False;False;False;1;25.5319120762251;0;25.5319120762251;25.5319120762251
226;41.50;1.50;True;False;False;False;751;38.50;13.50;True;False;False;False;1;17.2711502464212;0;17.2711502464212;17.2711502464212
229;44.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;85.8628715691684;0;85.8628715691684;85.8628715691684
229;44.50;1.50;True;False;False;False;788;31.50;14.50;True;False;False;False;1;24.8834271247433;0;24.8834271247433;24.8834271247433
233;48.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;31.511493786942;0;31.511493786942;31.511493786942
233;48.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;35.7772222222238;0;35.7772222222238;35.7772222222238
233;48.50;1.50;True;False;False;False;236;51.50;1.50;True;False;False;False;1;3.98046176413845;0;3.98046176413845;3.98046176413845
233;48.50;1.50;True;False;False;False;1038;17.50;20.50;True;False;False;False;1;41.6556493469695;0;41.6556493469695;41.6556493469695
236;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;56.8436147075781;0;56.8436147075781;56.8436147075781
236;51.50;1.50;True;False;False;False;915;26.50;17.50;True;False;False;False;1;32.9571284308095;0;32.9571284308095;32.9571284308095
237;52.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;59.1251947756755;0;59.1251947756755;59.1251947756755
237;52.50;1.50;True;False;False;False;989;12.50;19.50;True;False;False;False;1;46.9193506530282;0;46.9193506530282;46.9193506530282
238;53.50;1.50;True;False;False;False;1060;39.50;20.50;True;False;False;False;1;57.3940571407049;0;57.3940571407049;57.3940571407049
242;13.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;64.7707431383697;0;64.7707431383697;64.7707431383697
242;13.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;4.95999999999549;0;4.95999999999549;4.95999999999549
243;14.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;106.639545428774;0;106.639545428774;106.639545428774
243;14.50;2.50;True;False;False;False;881;36.50;16.50;True;False;False;False;1;31.6522222222156;0;31.6522222222156;31.6522222222156
245;16.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;96.0400000000018;0;96.0400000000018;96.0400000000018
245;16.50;2.50;True;False;False;False;625;44.50;10.50;True;False;False;False;1;32.2573160136317;0;32.2573160136317;32.2573160136317
248;19.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.4090764717084;0;97.4090764717084;97.4090764717084
248;19.50;2.50;True;False;False;False;496;47.50;7.50;True;False;False;False;1;26.6573160136377;0;26.6573160136377;26.6573160136377
255;26.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;43.8933394990869;0;43.8933394990869;43.8933394990869
255;26.50;2.50;True;False;False;False;917;28.50;17.50;True;False;False;False;1;17.1283333333336;0;17.1283333333336;17.1283333333336
263;34.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;125.976760458057;0;125.976760458057;125.976760458057
263;34.50;2.50;True;False;False;False;740;27.50;13.50;True;False;False;False;1;18.9994444444437;0;18.9994444444437;18.9994444444437
266;37.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.2657431383686;0;81.2657431383686;81.2657431383686
266;37.50;2.50;True;False;False;False;364;47.50;4.50;True;False;False;False;1;27.7025179821612;0;27.7025179821612;27.7025179821612
268;39.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;51.7973160136389;0;51.7973160136389;51.7973160136389
268;39.50;2.50;True;False;False;False;335;18.50;4.50;True;False;False;False;1;21.0372222222159;0;21.0372222222159;21.0372222222159
