#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;482;27.50;10.50;True;False;False;False;1;32.3672222222258;0;32.3672222222258;32.3672222222258
12;55.50;3.50;False;False;True;False;503;14.50;11.50;True;False;False;False;2;39.9403679727299;0.999285860055051;39.233513723236;40.6472222222237
12;55.50;3.50;False;False;True;False;521;32.50;11.50;True;False;False;False;1;41.8633333333346;0;41.8633333333346;41.8633333333346
12;55.50;3.50;False;False;True;False;583;26.50;13.50;True;False;False;False;1;37.897871569191;0;37.897871569191;37.897871569191
12;55.50;3.50;False;False;True;False;585;28.50;13.50;True;False;False;False;1;38.082222222225;0;38.082222222225;38.082222222225
12;55.50;3.50;False;False;True;False;586;29.50;13.50;True;False;False;False;1;38.066666666663;0;38.066666666663;38.066666666663
12;55.50;3.50;False;False;True;False;589;32.50;13.50;True;False;False;False;1;34.990850882092;0;34.990850882092;34.990850882092
12;55.50;3.50;False;False;True;False;595;38.50;13.50;True;False;False;False;1;32.707316013637;0;32.707316013637;32.707316013637
12;55.50;3.50;False;False;True;False;602;11.50;14.50;True;False;False;False;1;46.8951875828261;0;46.8951875828261;46.8951875828261
12;55.50;3.50;False;False;True;False;604;13.50;14.50;True;False;False;False;1;46.8122222222137;0;46.8122222222137;46.8122222222137
12;55.50;3.50;False;False;True;False;609;18.50;14.50;True;False;False;False;1;47.5533333333342;0;47.5533333333342;47.5533333333342
12;55.50;3.50;False;False;True;False;619;28.50;14.50;True;False;False;False;1;40.2777777777819;0;40.2777777777819;40.2777777777819
12;55.50;3.50;False;False;True;False;676;17.50;16.50;True;False;False;False;1;43.2749062085923;0;43.2749062085923;43.2749062085923
12;55.50;3.50;False;False;True;False;677;18.50;16.50;True;False;False;False;1;45.9011111111114;0;45.9011111111114;45.9011111111114
12;55.50;3.50;False;False;True;False;703;44.50;16.50;True;False;False;False;1;29.5799999999999;0;29.5799999999999;29.5799999999999
12;55.50;3.50;False;False;True;False;722;29.50;17.50;True;False;False;False;1;49.1295382358567;0;49.1295382358567;49.1295382358567
12;55.50;3.50;False;False;True;False;793;32.50;19.50;True;False;False;False;2;43.4330555555556;19.9676890432078;40.2733333333335;46.5927777777777
12;55.50;3.50;False;False;True;False;799;38.50;19.50;True;False;False;False;1;39.6172222222249;0;39.6172222222249;39.6172222222249
12;55.50;3.50;False;False;True;False;806;11.50;20.50;True;False;False;False;2;51.7745815351304;8.78155708580122;49.6791630702646;53.8699999999963
12;55.50;3.50;False;False;True;False;816;21.50;20.50;True;False;False;False;1;49.9948196100986;0;49.9948196100986;49.9948196100986
12;55.50;3.50;False;False;True;False;823;28.50;20.50;True;False;False;False;1;40.1183333333338;0;40.1183333333338;40.1183333333338
12;55.50;3.50;False;False;True;False;826;31.50;20.50;True;False;False;False;1;39.4775973878841;0;39.4775973878841;39.4775973878841
12;55.50;3.50;False;False;True;False;827;32.50;20.50;True;False;False;False;1;39.5316666666704;0;39.5316666666704;39.5316666666704
12;55.50;3.50;False;False;True;False;829;34.50;20.50;True;False;False;False;1;32.2199999999966;0;32.2199999999966;32.2199999999966
12;55.50;3.50;False;False;True;False;831;36.50;20.50;True;False;False;False;2;33.2075000000009;3.69768904321851;31.8477777777771;34.5672222222247
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;392;98.8725497133798;2661.3280178898;19.5302813742355;213.82777058485
28;55.50;9.50;False;False;True;False;173;24.50;1.50;True;False;False;False;2;43.8300901949469;2.822060641235;42.6422222222254;45.0179581676684
28;55.50;9.50;False;False;True;False;183;34.50;1.50;True;False;False;False;1;37.6629581676689;0;37.6629581676689;37.6629581676689
28;55.50;9.50;False;False;True;False;185;36.50;1.50;True;False;False;False;1;58.5574026120903;0;58.5574026120903;58.5574026120903
28;55.50;9.50;False;False;True;False;200;17.50;2.50;True;False;False;False;1;42.222871569189;0;42.222871569189;42.222871569189
28;55.50;9.50;False;False;True;False;204;21.50;2.50;True;False;False;False;1;43.4410033674009;0;43.4410033674009;43.4410033674009
28;55.50;9.50;False;False;True;False;263;12.50;4.50;True;False;False;False;1;42.1765728752521;0;42.1765728752521;42.1765728752521
28;55.50;9.50;False;False;True;False;268;17.50;4.50;True;False;False;False;1;38.7727777777773;0;38.7727777777773;38.7727777777773
28;55.50;9.50;False;False;True;False;292;41.50;4.50;True;False;False;False;1;24.086111111118;0;24.086111111118;24.086111111118
28;55.50;9.50;False;False;True;False;307;22.50;5.50;True;False;False;False;1;36.666089965891;0;36.666089965891;36.666089965891
28;55.50;9.50;False;False;True;False;327;42.50;5.50;True;False;False;False;1;16.5005555555555;0;16.5005555555555;16.5005555555555
28;55.50;9.50;False;False;True;False;380;27.50;7.50;True;False;False;False;1;46.8732395419211;0;46.8732395419211;46.8732395419211
28;55.50;9.50;False;False;True;False;382;29.50;7.50;True;False;False;False;1;27.3995382358562;0;27.3995382358562;27.3995382358562
28;55.50;9.50;False;False;True;False;384;31.50;7.50;True;False;False;False;1;28.2758369297935;0;28.2758369297935;28.2758369297935
28;55.50;9.50;False;False;True;False;398;11.50;8.50;True;False;False;False;1;38.4977777777785;0;38.4977777777785;38.4977777777785
28;55.50;9.50;False;False;True;False;414;27.50;8.50;True;False;False;False;1;24.5005555555531;0;24.5005555555531;24.5005555555531
28;55.50;9.50;False;False;True;False;418;31.50;8.50;True;False;False;False;1;20.7327777777809;0;20.7327777777809;20.7327777777809
28;55.50;9.50;False;False;True;False;421;34.50;8.50;True;False;False;False;1;19.3894444444436;0;19.3894444444436;19.3894444444436
28;55.50;9.50;False;False;True;False;426;39.50;8.50;True;False;False;False;1;18.5973160136332;0;18.5973160136332;18.5973160136332
28;55.50;9.50;False;False;True;False;431;44.50;8.50;True;False;False;False;1;18.2311111111114;0;18.2311111111114;18.2311111111114
28;55.50;9.50;False;False;True;False;486;31.50;10.50;True;False;False;False;1;22.2267604580811;0;22.2267604580811;22.2267604580811
28;55.50;9.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;14.8388888888876;0;14.8388888888876;14.8388888888876
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;1;17.1338888888877;0;17.1338888888877;17.1338888888877
28;55.50;9.50;False;False;True;False;502;13.50;11.50;True;False;False;False;1;52.6272222222231;0;52.6272222222231;52.6272222222231
28;55.50;9.50;False;False;True;False;506;17.50;11.50;True;False;False;False;2;43.2755988547865;0.109448537274224;43.0416666666697;43.5095310429033
28;55.50;9.50;False;False;True;False;517;28.50;11.50;True;False;False;False;1;33.7322222222226;0;33.7322222222226;33.7322222222226
28;55.50;9.50;False;False;True;False;521;32.50;11.50;True;False;False;False;1;40.6414718909136;0;40.6414718909136;40.6414718909136
28;55.50;9.50;False;False;True;False;526;37.50;11.50;True;False;False;False;1;27.7105555555563;0;27.7105555555563;27.7105555555563
28;55.50;9.50;False;False;True;False;571;14.50;13.50;True;False;False;False;1;36.669444444442;0;36.669444444442;36.669444444442
28;55.50;9.50;False;False;True;False;585;28.50;13.50;True;False;False;False;2;35.1319444444389;3.50389274687902;33.8083333333343;36.4555555555435
28;55.50;9.50;False;False;True;False;613;22.50;14.50;True;False;False;False;1;36.2850000000002;0;36.2850000000002;36.2850000000002
28;55.50;9.50;False;False;True;False;619;28.50;14.50;True;False;False;False;1;34.8914790838421;0;34.8914790838421;34.8914790838421
28;55.50;9.50;False;False;True;False;622;31.50;14.50;True;False;False;False;2;33.4814357845994;3.66477999882046;32.1277777777859;34.8350937914129
28;55.50;9.50;False;False;True;False;691;32.50;16.50;True;False;False;False;1;29.1161111111114;0;29.1161111111114;29.1161111111114
28;55.50;9.50;False;False;True;False;697;38.50;16.50;True;False;False;False;1;27.7562049025273;0;27.7562049025273;27.7562049025273
28;55.50;9.50;False;False;True;False;709;16.50;17.50;True;False;False;False;1;40.1766666666572;0;40.1766666666572;40.1766666666572
28;55.50;9.50;False;False;True;False;714;21.50;17.50;True;False;False;False;1;36.7577777777777;0;36.7577777777777;36.7577777777777
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;1;41.2727777777782;0;41.2727777777782;41.2727777777782
28;55.50;9.50;False;False;True;False;729;36.50;17.50;True;False;False;False;1;27.2870346393966;0;27.2870346393966;27.2870346393966
28;55.50;9.50;False;False;True;False;787;26.50;19.50;True;False;False;False;1;37.1650000000027;0;37.1650000000027;37.1650000000027
28;55.50;9.50;False;False;True;False;805;44.50;19.50;True;False;False;False;1;21.8866666666654;0;21.8866666666654;21.8866666666654
28;55.50;9.50;False;False;True;False;808;13.50;20.50;True;False;False;False;1;42.9227777777778;0;42.9227777777778;42.9227777777778
28;55.50;9.50;False;False;True;False;811;16.50;20.50;True;False;False;False;1;44.7928715691505;0;44.7928715691505;44.7928715691505
28;55.50;9.50;False;False;True;False;817;22.50;20.50;True;False;False;False;1;39.618982680302;0;39.618982680302;39.618982680302
28;55.50;9.50;False;False;True;False;828;33.50;20.50;True;False;False;False;1;34.4812986939387;0;34.4812986939387;34.4812986939387
28;55.50;9.50;False;False;True;False;833;38.50;20.50;True;False;False;False;1;29.0439826803015;0;29.0439826803015;29.0439826803015
171;22.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;4;6.65372475392542;0.235689749646266;5.98898268028279;7.11944444444453
171;22.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;7.51836459713134;0.261596982812941;6.93009379140494;7.85777777777184
171;22.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;18.1609271247426;188.47111249984;8.45342712474667;27.8684271247384
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;8.63865800635358;0.00189560954101358;8.60787156825972;8.66944444444744
171;22.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;31.4258333333355;0.224203525977384;31.0910173196971;31.7606493469739
171;22.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;12.0636111111062;0.364563117283902;11.6366666666618;12.4905555555506
171;22.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;6;14.3507563726416;2.8053153062171;12.1934271247374;17.1715728752533
171;22.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;14.1208802290348;0.0673916423535877;13.9373160136311;14.3044444444386
171;22.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;4;16.9964105385061;1.68795324876847;15.8166666666657;18.8327777777777
171;22.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;6;16.2708802290287;11.3447050076193;14.2871284307876;23.068795097468
171;22.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;4;13.9418758991133;0.427374242673843;13.1189826802911;14.6984271247456
171;22.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;4;16.7474982017798;36.0185419400569;12.6177777777812;25.6388888888869
171;22.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;24.1308946622909;131.109376776132;17.4650937914121;37.3524098054877
171;22.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;4;14.6912049029579;2.74656982945755;12.9199999999983;16.9200071946616
171;22.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;27.3184247271238;67.0131757958762;21.3367604580781;36.6478643763294
171;22.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;23.9498244053484;11.1170465149355;21.4911111111396;27.74493498017
171;22.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;35.8783802290363;57.9256817348019;30.496666666666;41.2600937914067
171;22.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;26.5371753265281;3.64724063388931;25.186760458073;27.8875901949832
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;29.0865259796055;101.984443616554;21.9456421541763;36.2274098050348
171;22.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;26.4317568611859;59.6009052662701;20.9727777777734;31.8907359445984
171;22.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;5;18.7983708498905;25.283832666884;14.9017604580549;25.8267604580833
171;22.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;22.5037349675113;140.556062199103;13.997871569205;36.0461111110926
171;22.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;4;24.5872204240209;35.4720857654242;20.63962483449;33.4022222222138
171;22.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;25.6600000000035;0;25.6600000000035;25.6600000000035
171;22.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;14.7376286516313;39.2739816687478;11.1002957599412;21.9739826802943
171;22.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;34.9414502179825;57.0301395977565;29.787222222214;43.6100000009246
171;22.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;9.81023088207257;0.533218107848866;9.29388888888934;10.3265728752558
171;22.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;23.5888888888876;0;23.5888888888876;23.5888888888876
171;22.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;36.8805555555373;0;36.8805555555373;36.8805555555373
171;22.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;20.4405555555531;0;20.4405555555531;20.4405555555531
171;22.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;15.3242135623705;1.07567926224928;14.2965728752533;16.7622222222199
171;22.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;35.8662049025188;243.988193722176;24.8211111111068;46.9112986939308
171;22.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;6;32.1234427566345;126.589418825792;21.9255555555537;50.0173160136292
171;22.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;24.5397907675479;3.73688390237013;22.5333333333365;27.0049999999937
171;22.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;26.12592712478;0.541182759259432;25.6057431384543;26.6461111111057
171;22.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;27.6819913401459;13.3668374272491;25.0967604580728;30.2672222222191
171;22.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;24.7109271247391;0.0907054259777344;24.4979653605915;24.9238888888867
171;22.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;4;31.8880790033936;36.2590274591081;25.953888888891;39.7562986938901
171;22.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;4;24.2825216496517;36.0888760236793;19.3745382358647;33.0423088207936
171;22.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;17.9508333333361;16.5546980211567;15.0737950974799;20.8278715691922
171;22.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;25.530618083157;47.1723047354815;20.904999999997;33.4224098050327
171;22.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;27.6730254905845;9.56091652350545;25.8635209161566;31.243333333372
171;22.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;34.8120346394298;793.491032768648;8.72147189103271;64.6785209161499
171;22.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;29.61426045807;83.7026617488737;23.1449999999932;36.0835209161469
171;22.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;31.8790295760027;28.6601516276287;28.0935209161507;35.6645382358547
171;22.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;26.8337037037018;57.4702251800126;18.5800937914137;33.4861111111131
171;22.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;3;30.0192568616597;93.4021249632939;24.0027777777759;41.1671284307995
171;22.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;34.217824673472;37.3640206557147;29.8955555555367;38.5400937914073
171;22.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;31.1647222222164;0.0912594135827199;30.9511111111024;31.3783333333304
171;22.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;4;32.0414610306693;66.9645174782033;26.9463924853517;44.2543506531147
171;22.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;5;33.8017027446433;68.9422016233546;26.3443506530311;45.1149999999943
173;24.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;63.5858838255197;295.544354972922;51.4297258187125;75.7420418323268
173;24.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;122.991666666664;0;122.991666666664;122.991666666664
173;24.50;1.50;True;False;False;False;222;39.50;2.50;True;False;False;False;1;15.4416666666684;0;15.4416666666684;15.4416666666684
173;24.50;1.50;True;False;False;False;323;38.50;5.50;True;False;False;False;1;19.0551875828237;0;19.0551875828237;19.0551875828237
173;24.50;1.50;True;False;False;False;703;44.50;16.50;True;False;False;False;1;31.6723160136389;0;31.6723160136389;31.6723160136389
175;26.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.1300526842545;0;34.1300526842545;34.1300526842545
175;26.50;1.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;18.0128367480776;0;18.0128367480776;18.0128367480776
177;28.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;7.06787156941391;0.0210880020202007;6.96518758327147;7.17055555555635
177;28.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;3.49578643762379;0.314322662615333;3.09935065302852;3.89222222221906
177;28.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;5.41388888889014;0;5.41388888889014;5.41388888889014
177;28.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;5.14061808316486;0.303148801908573;4.51287156918988;5.54166666666606
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;17.7025925925876;51.0264004114878;13.2755555555505;25.9433333333254
177;28.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;13.0444011451382;0.023650778368745;12.9356565398266;13.1531457504498
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;21.0509571897213;2.62223264711921;19.469999999983;22.7061111111034
177;28.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.6765728753344;0;18.6765728753344;18.6765728753344
177;28.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;15.1821933560483;15.6547256478374;12.6079653605993;19.7380591520014
177;28.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;4;7.9791666666647;1.51381656378189;7.11944444444634;9.75222222221964
177;28.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;26.2509740204441;71.3381515244662;20.2786147075567;32.2233333333315
177;28.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;17.9766666666656;0;17.9766666666656;17.9766666666656
177;28.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;4;17.7825234478432;3.58125023821263;16.3400937914084;20.4255555555428
177;28.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;5;9.51620346393247;0.380677040414961;8.55370130606025;10.1482395419116
177;28.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;25.950709476933;60.2427591044742;20.6694444444438;34.8622222222148
177;28.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;28.1788888888841;0;28.1788888888841;28.1788888888841
177;28.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;5;19.6205555555567;29.7556715686018;15.2044444444473;27.130367972728
177;28.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.6387950975004;0;18.6387950975004;18.6387950975004
177;28.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;4;30.8393055555471;86.551121143579;20.6916666666511;40.8616666666603
177;28.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;22.0456493469683;0;22.0456493469683;22.0456493469683
177;28.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;30.4201298504189;85.179744351618;23.1983333333283;40.8180735376409
177;28.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;20.4713419931759;1.24717424260438;19.6816666666637;21.2610173196881
177;28.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;4;20.4988437914049;2.63799680211622;18.53639248533;22.2239826802943
177;28.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;8;21.2419453435564;36.0025956302661;16.4273160136454;33.1299999999865
177;28.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.6461111111021;0;16.6461111111021;16.6461111111021
177;28.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;59.2917604580725;0;59.2917604580725;59.2917604580725
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;6;28.7301551201966;32.9874409720291;21.3134271247418;35.6583333333256
177;28.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;18.9547835510032;0.246340132931877;18.3833333333168;19.2782395419126
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;29.2250468957072;52.0889795243011;24.1216666666678;34.3284271247467
177;28.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;4;21.7949296564711;28.3661132194974;18.1999928072146;29.5240764717055
177;28.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;5;24.1788888888837;9.22174380255766;21.4372222222191;28.553333333326
177;28.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;27.7889357845897;42.4009535736198;23.1845382358533;32.3933333333262
177;28.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;28.1396296296189;0.432287139917477;27.4716666666573;28.7861111111015
177;28.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;27.5524050097871;213.450977530293;18.968888888885;44.4216594738136
177;28.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;25.6106024512665;4.36136589063766;24.1338888888858;27.0873160136471
177;28.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.3817604580781;0;25.3817604580781;25.3817604580781
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;22.7586111111095;0.446512499994568;22.2861111111124;23.2311111111067
177;28.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;23.8900035964562;0.074396109809806;23.6971356237264;24.082871569186
177;28.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;30.7954617641335;0;30.7954617641335;30.7954617641335
177;28.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;30.7689826802956;2.59036109628711;28.9701875828177;32.0728715691821
177;28.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;5;35.1317229415061;48.9799203619229;27.7356493469597;43.7816666666567
177;28.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;29.8480555555379;67.6866125001507;24.0305555555315;35.6655555555444
177;28.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;4;23.9981962426591;0.953695031205287;23.1694444444438;25.2310245125591
177;28.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;14.063055555549;0.926812647862079;13.3823160136308;14.7437950974672
177;28.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;29.7023160136341;0;29.7023160136341;29.7023160136341
177;28.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;5;27.7712597387803;2.81604768979383;26.6050937914006;30.7000937914072
177;28.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;4;24.9159253265138;2.19010467245532;23.692777777771;27.0131457505158
177;28.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;4;30.5780321077009;87.6238875454844;23.224906208583;44.2949062086027
177;28.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;6;29.8678703703705;26.2622482767461;26.3034271247434;40.0124964035604
177;28.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;39.0790764717021;0;39.0790764717021;39.0790764717021
177;28.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;36.4078403053779;79.8302046659848;31.18231601363;46.7245382358524
178;29.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;12.9575937914142;70.2287782372824;7.03185424949697;18.8833333333314
