#TimeStamp;Runtime;Requests
483.77;0;1
488.19;0;1
490.56;0;1
491.7;0;1
493.03;0;1
494.12;0;1
497.61;0;1
498.7;0;1
499.86;0;1
502.79;0;1
506.45;0;1
508.7;0;1
512.84;0;1
513.91;0;1
515.3;0;1
519.21;0;1
520.75;0;1
523.05;0;1
529.23;0;1
533.47;0;1
539.09;0;1
540.23;0;1
543.73;0;1
545.73;0;1
549.19;0;1
550.24;0;1
553.74;0;1
554.83;0;2
557.7;0;1
559.07;0;1
560.29;0;1
561.38;0;1
563.74;0;1
564.86;0;1
566.21;0;1
568.98;0;1
573.65;0;1
579.25;0;1
583.74;0;1
584.86;0;1
588.64;0;1
591.69;0;1
593.74;0;1
599.25;0;2
603.74;0;1
604.75;0;2
605.75;0;1
606.79;0;1
609.25;0;2
612.38;0;1
613.41;0;2
614.47;0;1
616.29;0;1
618.33;0;1
619.64;0;3
620.73;0;1
624.22;0;1
625.82;0;1
626.94;0;1
628.39;0;1
629.44;0;1
634.28;0;1
635.53;0;1
639.7;0;1
641.12;0;1
644.95;0;2
645.95;0;1
647.32;0;1
649.33;0;1
650.41;0;1
651.44;0;1
652.61;0;1
653.91;0;2
655;0;3
657.9;0;1
659.17;0;2
661.44;0;1
662.49;0;2
663.49;0;1
664.49;0;2
665.58;0;1
666.62;0;1
667.76;0;1
670.41;0;1
672.46;0;1
673.68;0;1
675.16;0;1
676.2;0;2
677.29;0;1
678.79;0;1
679.88;0;2
681.17;0;1
685.74;0;1
687.1;0;1
695.74;0;1
697.02;0;1
699.54;0;1
700.76;0;1
705.65;0;1
706.74;0;1
708.02;0;2
710.48;0;1
711.48;0;1
712.53;0;1
714.73;0;1
715.82;0;2
720.32;0;1
721.41;0;1
725.33;0;1
726.71;0;1
727.79;0;1
728.88;0;1
730.17;0;1
732.21;0;1
733.3;0;1
735.34;0;1
736.39;0;2
737.39;0;2
738.52;0;1
739.61;0;1
742.67;0;1
744.93;0;1
745.98;0;2
747.07;0;1
750.15;0;1
751.24;0;2
752.24;0;1
753.25;0;1
754.33;0;1
755.65;0;2
756.74;0;1
758.07;0;1
759.11;0;1
760.42;0;2
763.09;0;1
765.84;0;1
766.87;0;1
771.06;0;1
772.37;0;1
775.88;0;1
776.92;0;1
778.29;0;2
780.71;0;1
785.71;0;1
786.77;0;2
790.54;0;1
792.27;0;1
794.94;0;1
795.94;0;1
797.03;0;1
798.16;0;2
800.44;0;1
801.53;0;1
802.53;0;1
803.94;0;1
804.94;0;1
806.41;0;1
807.45;0;2
808.83;0;1
810.32;0;1
811.32;0;1
812.95;0;1
816.16;0;1
817.16;0;2
822.99;0;2
826.67;0;1
828.29;0;1
836.49;0;1
837.49;0;1
842.99;0;1
847.11;0;1
848.12;0;1
853.02;0;1
857.14;0;1
858.25;0;1
861.13;0;2
862.65;0;1
865.96;0;1
867.1;0;1
868.15;0;1
870.19;0;1
874.1;0;1
875.35;0;1
876.54;0;1
877.81;0;2
879.09;0;1
880.59;0;1
881.68;0;1
884.76;0;1
886.8;0;2
887.89;0;1
889.24;0;1
890.33;0;1
891.64;0;1
892.75;0;1
893.95;0;2
895.21;0;1
897.47;0;1
898.76;0;2
899.88;0;2
901.22;0;1
902.97;0;1
904.31;0;1
906.87;0;1
908.27;0;1
909.32;0;1
912.37;0;1
917.56;0;1
918.68;0;2
927.68;0;1
928.77;0;1
937.68;0;1
938.77;0;1
943.19;0;1
944.52;0;1
947.44;0;1
948.64;0;1
949.98;0;1
951.35;0;1
958.03;0;1
959.11;0;1
963.92;0;1
968.04;0;1
969.39;0;2
972.26;0;1
978.52;0;1
979.61;0;1
984.03;0;1
985.36;0;1
988.2;0;1
989.54;0;1
990.59;0;1
992.19;0;1
993.74;0;1
994.8;0;1
995.8;0;1
996.82;0;1
999.65;0;1
1003.28;0;1
1004.42;0;1
1005.74;0;1
1010.07;0;1
1012.58;0;1
1013.6;0;1
1014.91;0;1
1019.2;0;1
1020.37;0;1
1021.46;0;1
1022.79;0;1
1024.33;0;1
1025.62;0;2
1026.62;0;1
1027.67;0;1
1030.22;0;1
1033.13;0;1
1034.55;0;1
1039.03;0;1
1040.88;0;1
1043.59;0;1
1044.95;0;1
1049.09;0;1
1050.6;0;1
1053.21;0;1
1054.59;0;1
1061.35;0;1
1063.59;0;1
1069.09;0;1
1071.35;0;1
1073.25;0;1
1074.56;0;1
1076.6;0;1
1077.9;0;1
1079.94;0;1
1081.23;0;1
1083.41;0;1
1084.67;0;1
1085.86;0;1
1090.03;0;1
1091.3;0;1
1093.46;0;1
1101.39;0;1
1103.78;0;1
1110.91;0;1
1113.78;0;1
1119.01;0;1
1121.39;0;1
1123.88;0;1
1126.23;0;1
1129.18;0;1
1130.64;0;1
1133.08;0;1
1134.17;0;1
1135.48;0;1
1141.82;0;1
1142.91;0;1
1144;0;1
1146.66;0;1
1149.51;0;1
1150.69;0;1
1151.78;0;1
1153.31;0;1
1154.34;0;1
1155.47;0;1
1156.56;0;1
1159.23;0;1
1162.31;0;1
1163.93;0;1
1167.14;0;1
1171.4;0;1
1172.49;0;1
1173.55;0;1
1177.31;0;1
1182.4;0;1
1183.55;0;1
1189.06;0;1
1190.37;0;1
1192.4;0;1
1193.44;0;1
1194.51;0;2
1195.6;0;1
1197.23;0;1
1198.43;0;1
1200.27;0;1
1202.78;0;1
1203.88;0;3
1207.77;0;1
1209.39;0;1
1210.47;0;1
1213.41;0;1
1214.59;0;1
1215.9;0;1
1217.17;0;1
1218.26;0;1
1223.31;0;1
1227.79;0;1
1228.82;0;1
1234.17;0;1
1235.55;0;1
1237.74;0;1
1238.83;0;1
1241.24;0;1
1244.69;0;1
1247.9;0;1
1250.2;0;1
1254.32;0;1
1255.48;0;1
1257.9;0;1
1259.2;0;1
1265.02;0;1
1267.9;0;1
1272.92;0;1
1274.9;0;1
1277.57;0;1
1279.23;0;1
1280.42;0;1
1281.71;0;1
1282.8;0;1
1285.21;0;1
1288.15;0;1
1289.59;0;1
1290.9;0;1
1291.92;0;1
1293.01;0;1
1297.69;0;2
1301.86;0;1
1303.15;0;1
1304.24;0;1
1305.31;0;1
1307.77;0;1
1308.86;0;1
1309.99;0;1
1313.23;0;1
1314.31;0;2
1318.17;0;1
1319.25;0;1
1321.14;0;1
1323.01;0;2
1325.15;0;1
1328.24;0;1
1329.35;0;1
1330.44;0;1
1333.6;0;1
1338.23;0;1
1339.53;0;1
1343.49;0;2
1345.44;0;1
1347.49;0;1
1348.58;0;1
1350.32;0;1
1352.99;0;1
1354.24;0;1
1357.16;0;1
1358.66;0;1
1364.16;0;1
1368.66;0;1
1373.49;0;1
1374.58;0;1
1378.66;0;1
1381.66;0;1
1383.71;0;1
1384.77;0;1
1386.38;0;1
1388.66;0;1
1389.75;0;1
1392.62;0;1
1393.7;0;1
1394.77;0;1
1399.87;0;1
1404.58;0;1
1409.37;0;1
1410.46;0;1
1413.55;0;1
1414.64;0;1
1417.72;0;1
1420.14;0;1
1421.23;0;1
1423.17;0;1
1424.27;0;1
1425.61;0;1
1426.7;0;1
1432.87;0;1
1434.58;0;1
1437.4;0;1
1438.87;0;1
1440.9;0;1
1443.86;0;2
1444.86;0;2
1447.2;0;1
1448.29;0;1
1449.71;0;1
1451.12;0;2
1452.33;0;1
1453.91;0;1
1455.22;0;1
1458.71;0;1
1459.8;0;2
1464.58;0;1
1468.64;0;2
1470.6;0;1
1473.47;0;1
1474.56;0;1
1476.04;0;1
1478.31;0;1
1480.46;0;1
1481.75;0;1
1483.87;0;1
1484.96;0;1
1487.14;0;1
1488.59;0;1
1489.79;0;1
1491.12;0;1
1492.48;0;1
1493.79;0;1
1494.88;0;2
1496.15;0;1
1497.75;0;1
1498.84;0;1
1500;0;2
1501.12;0;1
1502.34;0;1
1503.73;0;1
1504.97;0;1
1506.06;0;1
1509.14;0;1
1510.19;0;2
1512.42;0;1
1514.36;0;1
1515.45;0;1
1517.87;0;1
1518.96;0;1
1520.61;0;1
1522.04;0;1
1530.78;0;1
1535.78;0;1
1541.04;0;1
1542.61;0;1
1551.04;0;1
1553.58;0;1
1556.93;0;1
1559.25;0;1
1560.66;0;1
1562.15;0;1
1563.41;0;1
1565.5;0;1
1566.71;0;1
1568.32;0;1
1569.38;0;1
1571.35;0;1
1572.45;0;1
1574.88;0;2
1577.96;0;1
1579.05;0;1
1581.42;0;1
1582.54;0;1
1583.63;0;1
1589.62;0;1
1590.97;0;1
1592.11;0;2
1595.14;0;1
1598.28;0;1
1601.05;0;1
1605.88;0;1
1607.11;0;1
1611.14;0;1
1612.62;0;1
1613.71;0;1
1615.68;0;1
1621.18;0;2
1623.85;0;1
1624.85;0;1
1631.6;0;1
1634.69;0;1
1636.44;0;1
1641.6;0;1
1643.27;0;1
1645.23;0;1
1646.44;0;1
1651.29;0;2
1652.36;0;1
1655.19;0;1
1656.58;0;2
1657.67;0;1
1659.72;0;1
1661.6;0;1
1662.75;0;1
1664.8;0;2
1665.89;0;1
1670.44;0;1
1671.53;0;1
1675.49;0;1
1681.6;0;1
1684.91;0;1
1687.66;0;1
1689.75;0;1
1691.6;0;1
1695.49;0;1
1696.88;0;2
1699.92;0;1
1700.99;0;2
1702.37;0;1
1703.72;0;1
1705.53;0;1
1706.65;0;2
1707.65;0;1
1708.76;0;1
1713.58;0;1
1714.67;0;1
1715.76;0;2
1718.17;0;1
1719.25;0;1
1720.42;0;1
1724.08;0;1
1726.37;0;1
1730.92;0;1
1732.29;0;1
1734.87;0;1
1735.95;0;1
1737.04;0;1
1738.35;0;1
1741.84;0;1
1743.21;0;1
1746.4;0;1
1749.38;0;1
1756.4;0;1
1757.48;0;1
1761.9;0;1
1766.07;0;1
1767.33;0;1
1768.68;0;1
1771.35;0;1
1776.17;0;1
1777.37;0;1
1779.42;0;1
1780.58;0;1
1781.67;0;1
1785.59;0;1
1786.68;0;2
1787.68;0;2
1790.12;0;1
1791.89;0;1
1793.51;0;1
1794.52;0;1
1795.62;0;1
1796.71;0;1
1797.98;0;1
1799.01;0;1
1802.15;0;1
1803.71;0;1
1806.86;0;1
1808.27;0;1
1811.76;0;1
1812.83;0;1
1814.11;0;1
1815.93;0;1
1816.95;0;1
1817.98;0;1
1824.94;0;1
1826.9;0;1
1832.4;0;1
1834.77;0;2
1836.57;0;1
1837.65;0;1
1839.82;0;1
1844.74;0;1
1846.65;0;1
1848.03;0;2
1849.96;0;1
1853.87;0;1
1854.91;0;1
1856.79;0;1
1858.03;0;1
1859.09;0;1
1860.25;0;1
1861.33;0;1
1863.37;0;1
1864.75;0;2
1865.75;0;1
1868.62;0;2
1869.71;0;1
1870.93;0;1
1872.38;0;1
1875.06;0;1
1879.6;0;1
1885.06;0;1
1889.75;0;1
1890.84;0;1
1894.72;0;1
1895.86;0;1
1897.18;0;1
1899.75;0;1
1900.84;0;1
1901.9;0;1
1905.2;0;1
1906.53;0;1
1909.67;0;1
1910.7;0;1
1911.71;0;1
1914.59;0;2
1917.54;0;1
1919.76;0;1
1925.22;0;1
1926.29;0;1
1929.01;0;1
1931.8;0;1
1935.26;0;1
1939.38;0;1
1940.52;0;1
1945.64;0;1
1947.35;0;1
1949.75;0;1
1955.67;0;1
1960;0;1
1965.25;0;1
1966.29;0;1
1970.17;0;1
1975.37;0;1
1976.71;0;1
1980;0;1
1981.09;0;1
1985.29;0;1
1986.55;0;1
1987.64;0;1
1990.18;0;1
1991.27;0;1
1992.47;0;1
1995.39;0;1
1996.6;0;1
1999.55;0;1
2002.1;0;1
2003.68;0;1
2004.8;0;1
2006.06;0;1
2009.29;0;1
2010.48;0;1
2014.63;0;1
2015.8;0;2
2016.83;0;1
2018.68;0;1
2024.74;0;1
2025.83;0;1
2030.69;0;1
2036.2;0;1
2037.48;0;1
2038.73;0;1
2040.77;0;1
2041.86;0;1
2046.19;0;1
2048.7;0;1
2049.79;0;1
2052.28;0;1
2056.61;0;1
2057.82;0;1
2060.23;0;1
2066.61;0;1
2070.23;0;1
2076.61;0;1
2080.28;0;1
2081.83;0;1
2085.78;0;1
2087.07;0;1
2088.67;0;1
2090.96;0;1
2092.05;0;1
2096.17;0;1
2097.49;0;1
2100.38;0;1
2102.34;0;1
2106.24;0;1
2107.49;0;1
2110.96;0;1
2112.07;0;1
2113.16;0;1
2116.76;0;1
2118.71;0;1
2121.27;0;1
2122.36;0;1
2125.18;0;1
2126.18;0;1
2127.24;0;2
2128.32;0;1
2129.35;0;1
2130.36;0;1
2131.39;0;1
2132.39;0;2
2133.39;0;2
2134.44;0;2
2135.48;0;2
2137.48;0;1
2139.65;0;1
2140.9;0;1
2142.32;0;1
2143.41;0;1
2146.49;0;1
2147.54;0;2
2151.52;0;1
2152.64;0;1
2153.7;0;1
2155.74;0;1
2157.03;0;1
2158.1;0;1
2159.48;0;1
2160.57;0;1
2161.65;0;2
2164.73;0;1
2165.82;0;1
2167.64;0;1
2168.9;0;1
2171.52;0;1
2172.9;0;1
2177.03;0;1
2178.4;0;1
2181.15;0;1
2182.24;0;1
2183.28;0;2
2184.41;0;1
2185.74;0;1
2187.07;0;1
2188.32;0;1
2190.78;0;2
2191.79;0;1
2193.09;0;2
2194.45;0;1
2197.12;0;1
2198.34;0;2
2201.3;0;1
2202.39;0;2
2204.37;0;1
2205.43;0;1
2206.52;0;1
2207.65;0;1
2209.39;0;1
2212.89;0;1
2213.98;0;1
2215.31;0;1
2216.4;0;1
2217.4;0;1
2218.49;0;1
2219.53;0;1
2221.2;0;1
2222.44;0;1
2223.53;0;1
2224.9;0;1
2226.36;0;1
2227.73;0;1
2228.98;0;1
2230.12;0;1
2232.58;0;1
2233.82;0;1
2237.41;0;1
2238.66;0;1
2239.82;0;1
2240.82;0;1
2241.82;0;1
2243.32;0;1
2244.44;0;1
2246.33;0;1
2248.61;0;1
2249.82;0;1
2253.28;0;1
2254.44;0;1
2258.61;0;2
2261.48;0;1
2263.32;0;1
2264.33;0;1
2268.5;0;1
2273.74;0;1
2278.58;0;1
2283.88;0;1
2285.42;0;1
2288.72;0;1
2293.68;0;1
2295.96;0;1
2297.35;0;1
2298.91;0;1
2303.04;0;1
2304.13;0;1
2305.74;0;1
2308.37;0;1
2309.39;0;2
2310.39;0;1
2311.43;0;1
2314.27;0;1
2317.02;0;1
2318.43;0;1
2319.48;0;1
2323.69;0;1
2324.74;0;1
2326.71;0;1
2328.29;0;1
2329.34;0;1
2330.39;0;1
2334.27;0;1
2337.51;0;1
2338.92;0;1
2339.97;0;1
2342.64;0;1
2344.34;0;1
2345.73;0;1
2348.56;0;1
2349.64;0;2
2354.06;0;1
2355.14;0;1
2358.23;0;2
2359.35;0;1
2363.73;0;1
2367.9;0;1
2369.3;0;1
2370.78;0;1
2372.03;0;1
2374.8;0;1
2376.86;0;1
2378.68;0;1
2379.77;0;1
2382.65;0;1
2383.68;0;1
2384.73;0;1
2385.99;0;1
2387.4;0;1
2388.46;0;1
2389.52;0;1
2390.64;0;1
2391.99;0;2
2394.86;0;1
2396.11;0;1
2397.2;0;1
2398.31;0;1
2399.65;0;2
2400.95;0;1
2405.15;0;2
2406.45;0;1
2407.96;0;1
2409.28;0;1
2410.43;0;2
2411.52;0;1
2416.31;0;1
2418.35;0;1
2419.44;0;1
2420.46;0;1
2424.94;0;1
2428.42;0;1
2429.51;0;1
2430.87;0;1
2433.25;0;1
2435.01;0;1
2437.93;0;1
2439.05;0;2
2440.64;0;1
2442.76;0;1
2445.88;0;1
2448.14;0;1
2449.23;0;1
2450.56;0;1
2451.85;0;1
2452.98;0;1
2454.01;0;1
2455.21;0;1
2456.48;0;1
2458.48;0;1
2459.56;0;2
2460.64;0;1
2461.73;0;1
2462.81;0;1
2468.3;0;1
2469.61;0;2
2473.14;0;1
2474.2;0;1
2478.66;0;1
2479.75;0;1
2480.86;0;1
2483.5;0;1
2489.78;0;1
2491.67;0;1
2499.68;0;1
2505.18;0;1
2509.35;0;1
2510.44;0;1
2520;0;1
2522.53;0;1
2525.88;0;1
2527.53;0;1
2530.01;0;1
2531.1;0;1
2533.98;0;1
2535.7;0;1
2537.74;0;1
2539.94;0;1
2541.03;0;1
2543.7;0;1
2545.45;0;2
2546.58;0;1
2550.04;0;1
2551.37;0;2
2552.37;0;1
2557.96;0;1
2560.02;0;1
2563.14;0;1
2565.52;0;1
2566.53;0;1
2570.46;0;1
2571.58;0;1
2573.14;0;1
2580.42;0;1
2584.66;0;1
2585.92;0;1
2590.06;0;1
2591.38;0;2
2592.47;0;1
2594.52;0;1
2595.6;0;1
2596.89;0;1
2600.02;0;2
2601.05;0;1
2602.69;0;1
2604.09;0;1
2605.52;0;1
2609.85;0;1
2611.06;0;1
2612.51;0;1
2613.61;0;1
2616.05;0;1
2618.1;0;1
2619.55;0;1
2620.95;0;1
2622.93;0;1
2628.11;0;1
2629.77;0;1
2630.86;0;1
2632.13;0;1
2635.63;0;1
2636.77;0;1
2638.53;0;1
2640.47;0;1
2642.28;0;1
2648.76;0;1
2650.78;0;1
2656.29;0;1
2657.53;0;1
2658.71;0;1
2660.81;0;1
2662.21;0;2
2665.71;0;1
2666.77;0;1
2668.75;0;1
2670.94;0;2
2672.03;0;1
2673.82;0;1
2674.9;0;1
2675.9;0;2
2678.28;0;1
2681.45;0;1
2682.54;0;1
2686.95;0;1
2689.33;0;1
2690.65;0;2
2692.45;0;1
2694.15;0;1
2695.24;0;1
2696.82;0;1
2698.71;0;1
2702.07;0;1
2703.16;0;1
2705.74;0;1
2708.92;0;1
2715.74;0;1
2719.07;0;2
2721.43;0;1
2722.56;0;1
2725.6;0;1
2726.69;0;1
2729.49;0;1
2731.11;0;1
2735.27;0;1
2739.4;0;1
2744.24;0;1
2748.75;0;1
2753.59;0;1
2754.83;0;1
2759.21;0;1
2760.43;0;1
2764.44;0;1
2768.99;0;2
2771.28;0;2
2773.83;0;1
2774.91;0;1
2779.7;0;1
2780.89;0;2
2781.98;0;1
2787.48;0;1
2789.55;0;1
2791.26;0;1
2792.3;0;1
2793.4;0;1
2794.77;0;1
2799.61;0;1
2801.77;0;1
2804.45;0;1
2805.86;0;1
2807.27;0;1
2809.36;0;1
2810.45;0;1
2811.7;0;2
2812.79;0;1
2814.84;0;1
2815.87;0;1
2816.87;0;1
2817.87;0;1
2820.42;0;1
2822.46;0;1
2823.51;0;1
2824.55;0;1
2825.68;0;1
2829.68;0;1
2830.93;0;1
2832.26;0;1
2834.13;0;1
2839.1;0;1
2840.22;0;1
2841.31;0;1
2845.72;0;2
2846.77;0;1
2850.97;0;1
2852.1;0;1
2853.19;0;1
2855.81;0;2
2856.81;0;1
2857.9;0;1
2859.95;0;1
2861.04;0;2
2862.11;0;1
2863.2;0;1
2864.2;0;1
2865.24;0;1
2866.29;0;2
2867.33;0;1
2868.45;0;1
2869.8;0;1
2870.88;0;3
2872.22;0;1
2875.09;0;1
2876.39;0;1
2877.46;0;1
2879.06;0;1
2880.39;0;1
2887.88;0;1
2891.15;0;1
2897.88;0;1
2901.6;0;1
2907.88;0;1
2911.58;0;1
2913.38;0;1
2918.09;0;1
2919.55;0;1
2921.93;0;1
2923.98;0;1
2925.08;0;1
2928.05;0;1
2929.05;0;2
2930.16;0;1
2931.93;0;1
2933.26;0;2
2936;0;1
2937.19;0;1
2938.37;0;2
2940.84;0;1
2941.92;0;1
2943.05;0;1
2944.14;0;1
2945.33;0;1
2948.05;0;1
2950.78;0;1
2952.03;0;1
2953.55;0;1
2954.69;0;2
2955.82;0;1
2957.36;0;1
2958.49;0;1
2959.58;0;1
2961.95;0;1
2963.27;0;1
2964.86;0;1
2966.21;0;1
2967.3;0;1
2971.35;0;1
2974.14;0;1
2976.31;0;1
2978.93;0;1
2980;0;1
2981.95;0;1
2983.04;0;1
2984.42;0;2
2985.69;0;1
2986.79;0;1
2987.88;0;1
2991.19;0;1
2992.25;0;1
2993.33;0;1
2995.36;0;1
2997.55;0;1
3002.2;0;1
3003.88;0;1
3006.41;0;1
3008.63;0;1
3011.25;0;1
3012.51;0;1
3013.62;0;1
3015.76;0;1
3018.22;0;1
3021.79;0;1
3023.05;0;1
3028.55;0;1
3029.93;0;1
3033.39;0;1
3034.52;0;1
3035.65;0;1
3041.57;0;1
3043.57;0;1
3046.15;0;1
3049.08;0;1
3051.52;0;1
3053.2;0;1
3054.29;0;1
3055.74;0;1
3057.16;0;1
3058.25;0;1
3059.69;0;1
3061.12;0;1
3062.2;0;1
3063.29;0;1
3065.25;0;1
3066.34;0;1
3068.79;0;2
3070.16;0;2
3073.59;0;1
3074.95;0;2
3076.99;0;1
3078.92;0;1
3080;0;2
3083.37;0;1
3084.76;0;2
3085.89;0;1
3087.94;0;1
3088.96;0;1
3089.98;0;3
3091;0;1
3092.65;0;1
3093.74;0;1
3094.83;0;1
3095.9;0;1
3096.99;0;1
3098.29;0;1
3099.38;0;1
3101;0;1
3104.17;0;1
3105.26;0;1
3106.29;0;1
3108.75;0;1
3109.84;0;1
3110.92;0;1
3112.1;0;1
3113.39;0;1
3114.68;0;1
3116.8;0;1
3118.06;0;1
3119.38;0;1
3120.44;0;1
3121.52;0;1
3122.56;0;1
3123.56;0;1
3124.63;0;1
3125.64;0;1
3127.03;0;1
3128.15;0;1
3129.24;0;1
3130.31;0;2
3132.78;0;1
3133.82;0;1
3135.2;0;1
3136.23;0;3
3139.86;0;1
3141.02;0;1
3142.16;0;2
3143.89;0;1
3145.36;0;1
3147;0;2
3148.73;0;1
3150.06;0;2
3151.06;0;1
3152.4;0;1
3153.53;0;1
3155.9;0;1
3156.9;0;2
3158.73;0;1
3162.18;0;1
3167.31;0;1
3168.56;0;1
3169.65;0;1
3172.31;0;1
3176.93;0;1
3177.98;0;1
3179.1;0;1
3180.44;0;2
3184.61;0;1
3187.78;0;1
3188.82;0;1
3190.78;0;1
3198.78;0;1
3204.44;0;1
3207.7;0;1
3209.03;0;2
3213.62;0;1
3214.94;0;1
3216.51;0;1
3218.32;0;1
3219.53;0;1
3222.4;0;2
3223.81;0;1
3229.04;0;1
3232.71;0;1
3234.54;0;1
3235.63;0;1
3238.33;0;1
3239.5;0;1
3240.64;0;1
3242.71;0;1
3249.5;0;1
3252.71;0;1
3255.01;0;1
3257.7;0;1
3259.09;0;1
3260.34;0;1
3261.43;0;1
3262.94;0;1
3264.54;0;1
3267.18;0;1
3268.57;0;1
3269.64;0;2
3271.69;0;1
3272.73;0;1
3274.15;0;1
3275.41;0;1
3276.82;0;1
3277.99;0;1
3279.09;0;2
3281.56;0;1
3282.76;0;1
3284.82;0;1
3286.1;0;1
3289.56;0;1
3292.32;0;1
3299.99;0;1
3302.66;0;1
3305.49;0;1
3307.91;0;1
3309.3;0;1
3310.99;0;1
3313.07;0;1
3314.13;0;1
3316.08;0;1
3317.42;0;1
3318.45;0;2
3320;0;1
3321.12;0;1
3322.92;0;1
3323.97;0;1
3325.29;0;1
3326.59;0;1
3327.59;0;1
3329.35;0;1
3330.46;0;1
3334.63;0;1
3336.39;0;1
3337.44;0;1
3338.74;0;1
3340.26;0;1
3341.34;0;2
3342.43;0;1
3344.41;0;1
3345.47;0;1
3346.63;0;1
3347.89;0;1
3348.98;0;2
3349.98;0;1
3351.33;0;1
3352.52;0;3
3358.03;0;1
3359.99;0;1
3361.16;0;1
3362.2;0;1
3366.66;0;1
3367.7;0;1
3370.33;0;2
3371.62;0;1
3372.71;0;1
3376.25;0;1
3379.88;0;1
3381;0;1
3382.1;0;1
3385.21;0;1
3386.5;0;1
3387.6;0;1
3389.9;0;1
3391.09;0;2
3394.37;0;1
3395.68;0;2
3400.42;0;1
3402.07;0;1
3406.77;0;1
3409.57;0;1
3411.13;0;1
3412.43;0;1
3415.02;0;1
3417.85;0;1
3418.94;0;2
3421.58;0;1
3423.11;0;1
3424.69;0;1
3426.61;0;1
3431.44;0;1
3432.53;0;1
3435.15;0;1
3436.2;0;1
3438.16;0;1
3440.36;0;1
3441.45;0;1
