#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.59;0;871;0;2;0/22199.59;0/13791.96,1/14148.52;0/0;0/22199.59,1/22199.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22259.89;0;871;0;2;0/22259.89;0/13852.25,1/14208.81;0/0;0/22259.89,1/22259.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22319.98;0;871;0;2;0/22319.98;0/13912.34,1/14268.9;0/0;0/22319.98,1/22319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22379.68;0;871;0;2;0/22379.68;0/13972.05,1/14328.61;0/0;0/22379.68,1/22379.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22439.97;0;871;0;2;0/22439.97;0/14032.34,1/14388.9;0/0;0/22439.97,1/22439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22499.91;0;871;0;2;0/22499.91;0/14092.28,1/14448.84;0/0;0/22499.91,1/22499.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22559.99;0;871;0;2;0/22559.99;0/14152.36,1/14508.92;0/0;0/22559.99,1/22559.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22619.79;0;871;0;2;0/22619.79;0/14212.16,1/14568.71;0/0;0/22619.79,1/22619.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22679.88;0;871;0;2;0/22679.88;0/14272.25,1/14628.81;0/0;0/22679.88,1/22679.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22739.76;0;871;0;2;0/22739.76;0/14332.13,1/14688.68;0/0;0/22739.76,1/22739.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22799.99;0;871;0;2;0/22799.99;0/14392.36,1/14748.92;0/0;0/22799.99,1/22799.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22859.76;0;871;0;2;0/22859.76;0/14452.13,1/14808.69;0/0;0/22859.76,1/22859.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22919.63;0;871;0;2;0/22919.63;0/14512,1/14868.56;0/0;0/22919.63,1/22919.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
22979.79;0;871;0;2;0/22979.79;0/14572.16,1/14928.72;0/0;0/22979.79,1/22979.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23039.59;0;871;0;2;0/23039.59;0/14631.96,1/14988.52;0/0;0/23039.59,1/23039.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23099.81;0;871;0;2;0/23099.81;0/14692.18,1/15048.74;0/0;0/23099.81,1/23099.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23159.95;0;871;0;2;0/23159.95;0/14752.31,1/15108.87;0/0;0/23159.95,1/23159.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23219.61;0;871;0;2;0/23219.61;0/14811.98,1/15168.53;0/0;0/23219.61,1/23219.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23279.71;0;871;0;2;0/23279.71;0/14872.08,1/15228.63;0/0;0/23279.71,1/23279.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23339.95;0;871;0;2;0/23339.95;0/14932.31,1/15288.87;0/0;0/23339.95,1/23339.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23399.94;0;871;0;2;0/23399.94;0/14992.31,1/15348.87;0/0;0/23399.94,1/23399.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23459.7;0;871;0;2;0/23459.7;0/15052.06,1/15408.62;0/0;0/23459.7,1/23459.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23519.78;0;871;0;2;0/23519.78;0/15112.14,1/15468.7;0/0;0/23519.78,1/23519.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23579.7;0;871;0;2;0/23579.7;0/15172.06,1/15528.62;0/0;0/23579.7,1/23579.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23639.82;0;871;0;2;0/23639.82;0/15232.19,1/15588.75;0/0;0/23639.82,1/23639.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23699.77;0;871;0;2;0/23699.77;0/15292.14,1/15648.7;0/0;0/23699.77,1/23699.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23760;0;871;0;2;0/23760;0/15352.36,1/15708.92;0/0;0/23760,1/23760;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23819.86;0;871;0;2;0/23819.86;0/15412.23,1/15768.78;0/0;0/23819.86,1/23819.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23879.71;0;871;0;2;0/23879.71;0/15472.08,1/15828.64;0/0;0/23879.71,1/23879.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23939.99;0;871;0;2;0/23939.99;0/15532.36,1/15888.92;0/0;0/23939.99,1/23939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
23999.68;0;871;0;2;0/23999.68;0/15592.04,1/15948.6;0/0;0/23999.68,1/23999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24059.99;0;871;0;2;0/24059.99;0/15652.36,1/16008.92;0/0;0/24059.99,1/24059.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24119.72;0;871;0;2;0/24119.72;0/15712.08,1/16068.64;0/0;0/24119.72,1/24119.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24179.69;0;871;0;2;0/24179.69;0/15772.06,1/16128.61;0/0;0/24179.69,1/24179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24239.66;0;871;0;2;0/24239.66;0/15832.02,1/16188.58;0/0;0/24239.66,1/24239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24299.99;0;871;0;2;0/24299.99;0/15892.35,1/16248.91;0/0;0/24299.99,1/24299.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24359.93;0;871;0;2;0/24359.93;0/15952.3,1/16308.85;0/0;0/24359.93,1/24359.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24419.99;0;871;0;2;0/24419.99;0/16012.36,1/16368.92;0/0;0/24419.99,1/24419.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24479.88;0;871;0;2;0/24479.88;0/16072.25,1/16428.81;0/0;0/24479.88,1/24479.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24539.95;0;871;0;2;0/24539.95;0/16132.31,1/16488.87;0/0;0/24539.95,1/24539.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24599.87;0;871;0;2;0/24599.87;0/16192.24,1/16548.79;0/0;0/24599.87,1/24599.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24659.72;0;871;0;2;0/24659.72;0/16252.08,1/16608.64;0/0;0/24659.72,1/24659.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24719.92;0;871;0;2;0/24719.92;0/16312.28,1/16668.84;0/0;0/24719.92,1/24719.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24779.85;0;871;0;2;0/24779.85;0/16372.22,1/16728.77;0/0;0/24779.85,1/24779.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24839.93;0;871;0;2;0/24839.93;0/16432.3,1/16788.86;0/0;0/24839.93,1/24839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24899.91;0;871;0;2;0/24899.91;0/16492.28,1/16848.83;0/0;0/24899.91,1/24899.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
24959.65;0;871;0;2;0/24959.65;0/16552.02,1/16908.58;0/0;0/24959.65,1/24959.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25019.73;0;871;0;2;0/25019.73;0/16612.1,1/16968.65;0/0;0/25019.73,1/25019.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25079.86;0;871;0;2;0/25079.86;0/16672.22,1/17028.78;0/0;0/25079.86,1/25079.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25139.98;0;871;0;2;0/25139.98;0/16732.34,1/17088.9;0/0;0/25139.98,1/25139.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25199.97;0;871;0;2;0/25199.97;0/16792.34,1/17148.9;0/0;0/25199.97,1/25199.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25259.98;0;871;0;2;0/25259.98;0/16852.34,1/17208.9;0/0;0/25259.98,1/25259.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25319.79;0;871;0;2;0/25319.79;0/16912.15,1/17268.71;0/0;0/25319.79,1/25319.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25379.88;0;871;0;2;0/25379.88;0/16972.25,1/17328.81;0/0;0/25379.88,1/25379.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25439.9;0;871;0;2;0/25439.9;0/17032.27,1/17388.82;0/0;0/25439.9,1/25439.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25499.96;0;871;0;2;0/25499.96;0/17092.32,1/17448.88;0/0;0/25499.96,1/25499.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25559.59;0;871;0;2;0/25559.59;0/17151.95,1/17508.51;0/0;0/25559.59,1/25559.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25619.76;0;871;0;2;0/25619.76;0/17212.13,1/17568.69;0/0;0/25619.76,1/25619.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25679.9;0;871;0;2;0/25679.9;0/17272.26,1/17628.82;0/0;0/25679.9,1/25679.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25739.79;0;871;0;2;0/25739.79;0/17332.15,1/17688.71;0/0;0/25739.79,1/25739.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25799.68;0;871;0;2;0/25799.68;0/17392.05,1/17748.61;0/0;0/25799.68,1/25799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25859.99;0;871;0;2;0/25859.99;0/17452.35,1/17808.91;0/0;0/25859.99,1/25859.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25919.74;0;871;0;2;0/25919.74;0/17512.11,1/17868.67;0/0;0/25919.74,1/25919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
25979.74;0;871;0;2;0/25979.74;0/17572.11,1/17928.66;0/0;0/25979.74,1/25979.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26039.97;0;871;0;2;0/26039.97;0/17632.34,1/17988.89;0/0;0/26039.97,1/26039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26099.74;0;871;0;2;0/26099.74;0/17692.11,1/18048.67;0/0;0/26099.74,1/26099.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26159.93;0;871;0;2;0/26159.93;0/17752.29,1/18108.85;0/0;0/26159.93,1/26159.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26219.65;0;871;0;2;0/26219.65;0/17812.01,1/18168.57;0/0;0/26219.65,1/26219.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26279.85;0;871;0;2;0/26279.85;0/17872.22,1/18228.78;0/0;0/26279.85,1/26279.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26339.92;0;871;0;2;0/26339.92;0/17932.29,1/18288.84;0/0;0/26339.92,1/26339.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26399.93;0;871;0;2;0/26399.93;0/17992.3,1/18348.86;0/0;0/26399.93,1/26399.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26459.83;0;871;0;2;0/26459.83;0/18052.2,1/18408.75;0/0;0/26459.83,1/26459.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26519.89;0;871;0;2;0/26519.89;0/18112.26,1/18468.81;0/0;0/26519.89,1/26519.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26579.88;0;871;0;2;0/26579.88;0/18172.24,1/18528.8;0/0;0/26579.88,1/26579.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26639.76;0;871;0;2;0/26639.76;0/18232.13,1/18588.69;0/0;0/26639.76,1/26639.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26699.6;0;871;0;2;0/26699.6;0/18291.97,1/18648.53;0/0;0/26699.6,1/26699.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26759.96;0;871;0;2;0/26759.96;0/18352.33,1/18708.88;0/0;0/26759.96,1/26759.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26819.9;0;871;0;2;0/26819.9;0/18412.27,1/18768.82;0/0;0/26819.9,1/26819.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26879.96;0;871;0;2;0/26879.96;0/18472.33,1/18828.88;0/0;0/26879.96,1/26879.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26939.91;0;871;0;2;0/26939.91;0/18532.28,1/18888.84;0/0;0/26939.91,1/26939.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
26999.68;0;871;0;2;0/26999.68;0/18592.05,1/18948.6;0/0;0/26999.68,1/26999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27060;0;871;0;2;0/27060;0/18652.36,1/19008.92;0/0;0/27060,1/27060;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27119.93;0;871;0;2;0/27119.93;0/18712.3,1/19068.85;0/0;0/27119.93,1/27119.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27179.81;0;871;0;2;0/27179.81;0/18772.18,1/19128.74;0/0;0/27179.81,1/27179.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27239.98;0;871;0;2;0/27239.98;0/18832.35,1/19188.91;0/0;0/27239.98,1/27239.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27299.99;0;871;0;2;0/27299.99;0/18892.36,1/19248.91;0/0;0/27299.99,1/27299.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27359.94;0;871;0;2;0/27359.94;0/18952.31,1/19308.87;0/0;0/27359.94,1/27359.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27419.99;0;871;0;2;0/27419.99;0/19012.36,1/19368.92;0/0;0/27419.99,1/27419.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27479.62;0;871;0;2;0/27479.62;0/19071.99,1/19428.55;0/0;0/27479.62,1/27479.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27539.92;0;871;0;2;0/27539.92;0/19132.29,1/19488.85;0/0;0/27539.92,1/27539.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27599.72;0;871;0;2;0/27599.72;0/19192.09,1/19548.65;0/0;0/27599.72,1/27599.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27659.89;0;871;0;2;0/27659.89;0/19252.26,1/19608.81;0/0;0/27659.89,1/27659.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27719.76;0;871;0;2;0/27719.76;0/19312.13,1/19668.68;0/0;0/27719.76,1/27719.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27779.6;0;871;0;2;0/27779.6;0/19371.97,1/19728.52;0/0;0/27779.6,1/27779.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27839.73;0;871;0;2;0/27839.73;0/19432.1,1/19788.66;0/0;0/27839.73,1/27839.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27899.83;0;871;0;2;0/27899.83;0/19492.2,1/19848.76;0/0;0/27899.83,1/27899.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
27959.6;0;871;0;2;0/27959.6;0/19551.97,1/19908.53;0/0;0/27959.6,1/27959.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28019.96;0;871;0;2;0/28019.96;0/19612.32,1/19968.88;0/0;0/28019.96,1/28019.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28079.78;0;871;0;2;0/28079.78;0/19672.14,1/20028.7;0/0;0/28079.78,1/28079.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28139.91;0;871;0;2;0/28139.91;0/19732.27,1/20088.83;0/0;0/28139.91,1/28139.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28199.99;0;871;0;2;0/28199.99;0/19792.35,1/20148.91;0/0;0/28199.99,1/28199.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28259.97;0;871;0;2;0/28259.97;0/19852.34,1/20208.89;0/0;0/28259.97,1/28259.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28319.98;0;871;0;2;0/28319.98;0/19912.35,1/20268.91;0/0;0/28319.98,1/28319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28379.96;0;871;0;2;0/28379.96;0/19972.33,1/20328.89;0/0;0/28379.96,1/28379.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28439.88;0;871;0;2;0/28439.88;0/20032.24,1/20388.8;0/0;0/28439.88,1/28439.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28499.73;0;871;0;2;0/28499.73;0/20092.09,1/20448.65;0/0;0/28499.73,1/28499.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28559.83;0;871;0;2;0/28559.83;0/20152.2,1/20508.76;0/0;0/28559.83,1/28559.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28619.89;0;871;0;2;0/28619.89;0/20212.25,1/20568.81;0/0;0/28619.89,1/28619.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28679.8;0;871;0;2;0/28679.8;0/20272.17,1/20628.73;0/0;0/28679.8,1/28679.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28739.91;0;871;0;2;0/28739.91;0/20332.27,1/20688.83;0/0;0/28739.91,1/28739.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28799.72;0;871;0;2;0/28799.72;0/20392.09,1/20748.65;0/0;0/28799.72,1/28799.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28859.68;0;871;0;2;0/28859.68;0/20452.05,1/20808.61;0/0;0/28859.68,1/28859.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28919.7;0;871;0;2;0/28919.7;0/20512.06,1/20868.62;0/0;0/28919.7,1/28919.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
28979.71;0;871;0;2;0/28979.71;0/20572.07,1/20928.63;0/0;0/28979.71,1/28979.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29039.9;0;871;0;2;0/29039.9;0/20632.27,1/20988.83;0/0;0/29039.9,1/29039.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29099.95;0;871;0;2;0/29099.95;0/20692.32,1/21048.88;0/0;0/29099.95,1/29099.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29159.66;0;871;0;2;0/29159.66;0/20752.03,1/21108.59;0/0;0/29159.66,1/29159.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29219.97;0;871;0;2;0/29219.97;0/20812.33,1/21168.89;0/0;0/29219.97,1/29219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29279.74;0;871;0;2;0/29279.74;0/20872.1,1/21228.66;0/0;0/29279.74,1/29279.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29339.8;0;871;0;2;0/29339.8;0/20932.16,1/21288.72;0/0;0/29339.8,1/29339.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29399.99;0;871;0;2;0/29399.99;0/20992.36,1/21348.92;0/0;0/29399.99,1/29399.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29459.71;0;871;0;2;0/29459.71;0/21052.07,1/21408.63;0/0;0/29459.71,1/29459.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
29519.97;0;871;0;2;0/29519.97;0/21112.34,1/21468.9;0/0;0/29519.97,1/29519.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/436;0/0;0/856,1/820
