#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;734;17.50;25.50;True;False;False;False;1;43.1973160136295;0;43.1973160136295;43.1973160136295
12;45.50;9.50;False;False;True;False;744;27.50;25.50;True;False;False;False;1;34.9844444444389;0;34.9844444444389;34.9844444444389
12;45.50;9.50;False;False;True;False;751;34.50;25.50;True;False;False;False;1;28.4593506530337;0;28.4593506530337;28.4593506530337
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;391;51.0457262249773;891.184381475555;19.1362049025274;189.15055555556
28;45.50;15.50;False;False;True;False;152;11.50;1.50;True;False;False;False;1;40.3905555555566;0;40.3905555555566;40.3905555555566
28;45.50;15.50;False;False;True;False;154;13.50;1.50;True;False;False;False;1;45.4783333333289;0;45.4783333333289;45.4783333333289
28;45.50;15.50;False;False;True;False;157;16.50;1.50;True;False;False;False;1;46.5406493469709;0;46.5406493469709;46.5406493469709
28;45.50;15.50;False;False;True;False;174;33.50;1.50;True;False;False;False;1;32.7622222222226;0;32.7622222222226;32.7622222222226
28;45.50;15.50;False;False;True;False;177;12.50;2.50;True;False;False;False;2;39.4999062085817;0.219881143206124;39.1683333333294;39.831479083834
28;45.50;15.50;False;False;True;False;189;24.50;2.50;True;False;False;False;1;35.6827777777708;0;35.6827777777708;35.6827777777708
28;45.50;15.50;False;False;True;False;196;31.50;2.50;True;False;False;False;1;28.2787950974771;0;28.2787950974771;28.2787950974771
28;45.50;15.50;False;False;True;False;230;17.50;4.50;True;False;False;False;1;36.1827777777817;0;36.1827777777817;36.1827777777817
28;45.50;15.50;False;False;True;False;232;19.50;4.50;True;False;False;False;1;32.9409235283129;0;32.9409235283129;32.9409235283129
28;45.50;15.50;False;False;True;False;240;27.50;4.50;True;False;False;False;1;35.1412049025248;0;35.1412049025248;35.1412049025248
28;45.50;15.50;False;False;True;False;249;12.50;5.50;True;False;False;False;1;40.4581457504964;0;40.4581457504964;40.4581457504964
28;45.50;15.50;False;False;True;False;259;22.50;5.50;True;False;False;False;1;34.5617604580802;0;34.5617604580802;34.5617604580802
28;45.50;15.50;False;False;True;False;266;29.50;5.50;True;False;False;False;1;24.4383333333337;0;24.4383333333337;24.4383333333337
28;45.50;15.50;False;False;True;False;268;31.50;5.50;True;False;False;False;1;26.7666666666682;0;26.7666666666682;26.7666666666682
28;45.50;15.50;False;False;True;False;303;18.50;7.50;True;False;False;False;1;37.0156493469676;0;37.0156493469676;37.0156493469676
28;45.50;15.50;False;False;True;False;320;11.50;8.50;True;False;False;False;1;36.7677777777777;0;36.7677777777777;36.7677777777777
28;45.50;15.50;False;False;True;False;326;17.50;8.50;True;False;False;False;1;31.7711111111084;0;31.7711111111084;31.7711111111084
28;45.50;15.50;False;False;True;False;333;24.50;8.50;True;False;False;False;1;28.1520346393972;0;28.1520346393972;28.1520346393972
28;45.50;15.50;False;False;True;False;337;28.50;8.50;True;False;False;False;1;26.8734271247431;0;26.8734271247431;26.8734271247431
28;45.50;15.50;False;False;True;False;378;21.50;10.50;True;False;False;False;2;28.5095815351046;5.7979706188639;26.806940847986;30.2122222222233
28;45.50;15.50;False;False;True;False;388;31.50;10.50;True;False;False;False;1;24.686111111113;0;24.686111111113;24.686111111113
28;45.50;15.50;False;False;True;False;405;24.50;11.50;True;False;False;False;1;32.0935209161598;0;32.0935209161598;32.0935209161598
28;45.50;15.50;False;False;True;False;409;28.50;11.50;True;False;False;False;1;25.5550000000003;0;25.5550000000003;25.5550000000003
28;45.50;15.50;False;False;True;False;441;12.50;13.50;True;False;False;False;1;39.0114790838416;0;39.0114790838416;39.0114790838416
28;45.50;15.50;False;False;True;False;456;27.50;13.50;True;False;False;False;1;40.0106493469671;0;40.0106493469671;40.0106493469671
28;45.50;15.50;False;False;True;False;467;14.50;14.50;True;False;False;False;1;26.5805555555562;0;26.5805555555562;26.5805555555562
28;45.50;15.50;False;False;True;False;512;11.50;16.50;True;False;False;False;1;29.6360173196972;0;29.6360173196972;29.6360173196972
28;45.50;15.50;False;False;True;False;514;13.50;16.50;True;False;False;False;1;26.4055555555533;0;26.4055555555533;26.4055555555533
28;45.50;15.50;False;False;True;False;532;31.50;16.50;True;False;False;False;1;20.0327777777802;0;20.0327777777802;20.0327777777802
28;45.50;15.50;False;False;True;False;538;13.50;17.50;True;False;False;False;1;46.816111111114;0;46.816111111114;46.816111111114
28;45.50;15.50;False;False;True;False;552;27.50;17.50;True;False;False;False;1;27.3088888888851;0;27.3088888888851;27.3088888888851
28;45.50;15.50;False;False;True;False;558;33.50;17.50;True;False;False;False;1;22.3450000000003;0;22.3450000000003;22.3450000000003
28;45.50;15.50;False;False;True;False;585;12.50;19.50;True;False;False;False;1;44.4908297368729;0;44.4908297368729;44.4908297368729
28;45.50;15.50;False;False;True;False;586;13.50;19.50;True;False;False;False;1;46.4794444444437;0;46.4794444444437;46.4794444444437
28;45.50;15.50;False;False;True;False;591;18.50;19.50;True;False;False;False;1;36.2876839863748;0;36.2876839863748;36.2876839863748
28;45.50;15.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;32.3511111111112;0;32.3511111111112;32.3511111111112
28;45.50;15.50;False;False;True;False;628;31.50;20.50;True;False;False;False;1;23.8294444444437;0;23.8294444444437;23.8294444444437
28;45.50;15.50;False;False;True;False;669;24.50;22.50;True;False;False;False;1;30.544256861619;0;30.544256861619;30.544256861619
28;45.50;15.50;False;False;True;False;682;13.50;23.50;True;False;False;False;1;52.0445310429288;0;52.0445310429288;52.0445310429288
28;45.50;15.50;False;False;True;False;735;18.50;25.50;True;False;False;False;2;40.6401370906709;0.450455266944045;40.165555555556;41.1147186257858
28;45.50;15.50;False;False;True;False;753;12.50;26.50;True;False;False;False;2;42.9915259795433;21.1087297569324;39.7427777777791;46.2402741813075
28;45.50;15.50;False;False;True;False;772;31.50;26.50;True;False;False;False;1;26.109444444445;0;26.109444444445;26.109444444445
152;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.8212986939379;0;43.8212986939379;43.8212986939379
152;11.50;1.50;True;False;False;False;331;22.50;8.50;True;False;False;False;1;18.0261111111104;0;18.0261111111104;18.0261111111104
154;13.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;106.531111111113;0;106.531111111113;106.531111111113
154;13.50;1.50;True;False;False;False;189;24.50;2.50;True;False;False;False;1;12.1155555555561;0;12.1155555555561;12.1155555555561
157;16.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;44.6638888888892;0;44.6638888888892;44.6638888888892
157;16.50;1.50;True;False;False;False;552;27.50;17.50;True;False;False;False;1;26.0449062085891;0;26.0449062085891;26.0449062085891
158;17.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;14.3474026121003;0;14.3474026121003;14.3474026121003
158;17.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;9.93078643764147;0.990005210438126;9.22722222222183;10.6343506530611
158;17.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;9.91379150100147;0.0496670720407483;9.75620490252186;10.0713780994811
158;17.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;5.77333333332354;0;5.77333333332354;5.77333333332354
158;17.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;11.4188888888875;0;11.4188888888875;11.4188888888875
158;17.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;13.0719745094254;0.187475198155227;12.579350653039;13.3922222222191
158;17.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;16.6238407468378;0.0550813912236617;16.4460173196894;16.889855573856
158;17.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;21.1950312637843;0.313820288546932;20.8043506529903;21.8368542494827
158;17.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;5.45898268028395;0;5.45898268028395;5.45898268028395
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;14.8866666666618;0;14.8866666666618;14.8866666666618
158;17.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;17.3215440090801;29.9042049976354;13.7844444444345;23.6200937914
158;17.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;18.7276238563912;0.219765033900595;18.2238888888824;19.1511111110995
158;17.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;10.7994781058745;0.310394919622836;10.1562986939389;11.1326911792312
158;17.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;11.9835810461069;2.2163210484518;10.5;13.4774098050075
158;17.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;15.8709722221856;0.213026032003516;15.5188888888806;16.4966666666369
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;10.4772294150498;0;10.4772294150498;10.4772294150498
158;17.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;17.8705555555425;0;17.8705555555425;17.8705555555425
158;17.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;20.2766354028572;9.41628343760073;17.5170346394079;23.5812049025226
158;17.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;28.389350653063;63.312631063804;24.3676696006951;40.3246320272665
158;17.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;16.9761111111038;0;16.9761111111038;16.9761111111038
158;17.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;19.0127074342081;0.668268911382019;18.1366666666654;19.8070346393943
158;17.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.9550000000017;0;24.9550000000017;24.9550000000017
158;17.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;16.7249062086321;0;16.7249062086321;16.7249062086321
158;17.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.5661111111076;0;18.5661111111076;18.5661111111076
158;17.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;15.3477777777753;0.013888888889091;15.2644444444413;15.4311111111092
158;17.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;27.3346320272867;0;27.3346320272867;27.3346320272867
158;17.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;35.2960798472989;55.9634057736768;27.0677777777728;41.6872222222191
158;17.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;32.6562517982047;33.9373268904155;28.5369480408681;36.7755555555414
158;17.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;21.7948160136257;38.5881124999668;17.4023160136276;26.1873160136238
158;17.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;24.2217135623687;4.39841413448162E-09;24.2216666666645;24.2217604580728
158;17.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;30.4883333333346;0;30.4883333333346;30.4883333333346
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;33.1167135623637;19.9355120847018;29.9595382358493;36.273888888878
158;17.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;31.8358333333254;0.886668055568022;31.1699999999873;32.5016666666634
158;17.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;30.3725901949892;0;30.3725901949892;30.3725901949892
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;34.3361111111062;4.07392654325331;32.9088888888764;35.7633333333361
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;25.4713888888855;0.595868055552114;24.9255555555537;26.0172222222172
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;30.6986435737351;80.8502467054972;25.2590764717079;41.0773160136414
158;17.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;6;21.1576647581308;18.366987535731;18.8678427983104;29.8552741813401
158;17.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;17.8227777777738;0;17.8227777777738;17.8227777777738
158;17.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;4;30.6029401145115;0.898529483096518;29.9188888888712;32.0045382358549
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;26.7632395419096;0;26.7632395419096;26.7632395419096
158;17.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;24.7383802290278;0.167610472044337;24.4488888888773;25.0278715691784
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;37.8261111110987;0;37.8261111110987;37.8261111110987
158;17.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;45.2134271247087;0;45.2134271247087;45.2134271247087
162;21.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;5.55450946497876;0;5.55450946497876;5.55450946497876
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;9.25277777777774;0;9.25277777777774;9.25277777777774
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;12.6511580068072;37.0286003414051;8.3483333333279;16.9539826802866
162;21.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;7.77333333333081;0;7.77333333333081;7.77333333333081
162;21.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;10.6380254905713;10.8763148478058;8.72064934696573;14.4461111111123
162;21.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;13.7232251564492;0;13.7232251564492;13.7232251564492
162;21.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;14.8793671508186;4.40855297899481;13.2848124172087;17.2582890352496
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;18.2769444444439;0.246168055558857;17.9261111111082;18.6277777777796
162;21.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;11.7806998389951;0.116945071179598;11.538888888892;12.0225107890983
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;19.4246296296248;1.06157664608767;18.3672222222194;20.4255555555501
162;21.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.83944444444205;0;7.83944444444205;7.83944444444205
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;15.424769117928;1.5479874017194;14.5450000000001;16.3045382358559
162;21.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;11.1937037037048;0.215859670789364;10.9133333333339;11.7300000000105
162;21.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;19.2545382358585;0;19.2545382358585;19.2545382358585
162;21.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;30.2622222222199;0;30.2622222222199;30.2622222222199
162;21.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;18.4158633983146;0.391427768479445;17.8683333333211;19.0977777777734
162;21.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;16.3557359455699;3.1324358013286;15.1042496689115;17.6072222222283
162;21.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;13.3108802290362;0.129153715986179;13.0567604580756;13.5649999999969
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;17.3768831156546;0.67097833964118;16.6244444444455;18.2494444444383
162;21.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;24.186940847525;0;24.186940847525;24.186940847525
162;21.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;12.8980567543604;0.096924861855809;12.6511111111031;13.2477777777785
162;21.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;22.76832614062;0.142807744008828;22.5011111110944;23.0355411701457
162;21.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;12.7222222222172;0.668938888896351;12.1438888888806;13.3005555555537
162;21.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;24.3965993438184;1.83152259333904;23.5063709067254;25.9539826802866
162;21.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;23.9511580068192;2.73022471921009;22.782777777782;25.1195382358565
162;21.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;19.2427777780067;0;19.2427777780067;19.2427777780067
162;21.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;17.5709852375949;0.119834824916377;17.3262049024816;17.8157655727082
162;21.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;22.7294444444369;0.150030246902638;22.455555555558;23.0033333333158
162;21.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;26.8955627484647;0;26.8955627484647;26.8955627484647
162;21.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;27.6517135623662;1.6604178267685;26.7405555555506;28.5628715691819
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;28.2765728752274;0;28.2765728752274;28.2765728752274
162;21.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.1479689570197;0.000396496637202894;22.1338888888877;22.1620490251516
162;21.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;29.3480378589544;1.67436183050924;27.9057802435636;30.4072222222094
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;29.1326406871103;1.60685793749103;28.2362986939261;30.0289826802946
162;21.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;26.6022222222127;2.81371913585003;25.4161111110916;27.7883333333339
162;21.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;27.196955233625;0.96606999587115;26.5019480409028;27.8919624263472
162;21.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.9183333333203;0;29.9183333333203;29.9183333333203
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;27.6617893242559;18.8842357334007;22.8483333333279;31.2962049025155
162;21.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;18.5819444444423;0.00127793209867306;18.5566666666655;18.6072222222192
162;21.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;22.213333333324;1.55467222224626;21.3316666666506;23.0949999999975
162;21.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;7;31.2511368811068;6.10022083083585;28.6894444444461;35.9961039182417
168;27.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;8.87499999999272;0.00774320987668003;8.81277777776995;8.9372222222155
168;27.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;6.73106781196111;0.00409166536286552;6.6858369300171;6.77629869390512
168;27.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;3.62083333332885;0.315129783953865;3.22388888888236;4.01777777777534
168;27.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;5.7233333333279;0;5.7233333333279;5.7233333333279
168;27.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;18.9625758092807;0;18.9625758092807;18.9625758092807
168;27.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;7.90508391566254;1.03736372409577;6.77414063588003;8.75
168;27.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;6;13.6215584421752;0.857324023945482;12.0705555555651;14.5933333333451
168;27.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;14.2357070793454;1.07727673259737;13.241017319684;15.3120346395008
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;21.9041269633908;0.409244881767836;21.4517748429316;22.35647908385
168;27.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;15.8311814547133;0.459347437790444;14.8402813742141;16.3477777779954
168;27.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.902222222212;0;16.902222222212;16.902222222212
168;27.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;14.4575300649794;0.52139869517656;13.6527777777665;15.0487950974748
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;23.5680086598477;77.9942826723111;17.3232395419254;29.81277777777
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;6;26.5995683008265;36.9529420259138;21.2412049025152;36.002222222216
168;27.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;20.1856493469604;0;20.1856493469604;20.1856493469604
168;27.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;20.3655555555451;0;20.3655555555451;20.3655555555451
168;27.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;4;11.5776136428462;0.439766526630918;10.9805555555577;12.5183333333516
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;11.3593506530433;0.24254155712543;11.0111111111146;11.707590194972
168;27.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;40.727781374062;602.976453686007;23.3643650384729;58.0911977096512
168;27.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;17.4010173197103;0.347378558824136;16.9842568616386;17.8177777777819
168;27.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;5;19.1315021578594;0.718499499720886;17.8167604580703;20.1699999999983
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.3995382358444;0;20.3995382358444;20.3995382358444
168;27.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;20.3579653606212;0.52626692239948;19.8449999999975;20.8709307212448
168;27.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.2156493469629;0;24.2156493469629;24.2156493469629
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;15.5087037037004;0.125624794237548;15.1855555555503;15.8877777777707
168;27.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;32.1188888888834;119.421008642004;22.5733333333228;44.0388888888829
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;32.8247691179249;114.196608635998;25.2684271247381;40.3811111111118
168;27.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;22.4981433529695;2.50248681724131;21.5243362675101;24.3234271247347
168;27.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;36.4798088211992;2.68258650021022;35.3216666666667;37.6379509757317
168;27.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;25.5683333333618;0;25.5683333333618;25.5683333333618
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;29.6162049025261;0;29.6162049025261;29.6162049025261
168;27.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;24.0695815350809;0.834564870159805;23.4236075146437;24.7155555555182
