#TimeStamp;Runtime;Requests
421.32;0;1
423.08;0;1
425.51;0;1
427.23;0;1
429.02;0;1
430.85;0;1
432.73;0;1
435.85;0;1
437.19;0;1
438.23;0;2
440.7;0;1
441.87;0;2
443.28;0;1
444.34;0;2
446.74;0;1
448.11;0;2
450.19;0;1
451.25;0;1
453.03;0;1
455.45;0;1
456.48;0;1
457.57;0;2
460.9;0;1
462.08;0;1
463.31;0;1
464.55;0;1
465.64;0;1
467.68;0;1
468.77;0;1
469.86;0;1
471.91;0;1
472.99;0;2
474.23;0;1
475.32;0;1
476.62;0;1
477.79;0;2
479.09;0;3
480.09;0;1
481.3;0;1
485.68;0;1
489.17;0;1
490.22;0;1
491.31;0;1
492.62;0;1
494.05;0;1
496.12;0;1
497.21;0;1
498.21;0;1
499.34;0;1
500.37;0;1
501.42;0;1
502.84;0;1
504.94;0;1
506.09;0;1
507.25;0;2
508.29;0;1
510.22;0;1
511.3;0;3
514.09;0;1
515.72;0;1
516.81;0;1
520.34;0;1
521.39;0;2
522.55;0;1
524.46;0;1
526.89;0;1
527.96;0;1
530.56;0;1
531.9;0;2
535.18;0;1
536.76;0;1
539.22;0;1
540.47;0;1
541.8;0;1
545.04;0;1
546.66;0;2
547.66;0;1
550.68;0;2
552.8;0;1
554.1;0;1
555.26;0;1
556.57;0;3
557.57;0;2
558.7;0;1
559.77;0;1
560.78;0;1
562.2;0;1
563.24;0;1
565.27;0;1
566.36;0;1
567.77;0;1
569.12;0;1
571.64;0;1
577.77;0;1
582.08;0;1
586.86;0;1
588.19;0;1
590.36;0;1
592.12;0;1
593.24;0;1
594.33;0;1
597.58;0;1
598.67;0;1
599.78;0;1
600.87;0;1
601.96;0;1
604.17;0;1
606.8;0;1
609.67;0;1
611.08;0;1
612.17;0;1
613.63;0;1
616.35;0;1
617.4;0;2
618.64;0;1
620.46;0;1
622.23;0;1
624.24;0;1
625.31;0;1
630.81;0;1
631.9;0;1
634.73;0;1
636.74;0;1
640.77;0;1
642.23;0;1
643.57;0;1
644.63;0;2
645.72;0;1
646.81;0;1
648.39;0;1
649.47;0;1
651.65;0;1
654.73;0;1
656.03;0;1
662.28;0;1
665.1;0;1
670.91;0;1
672;0;1
674.73;0;1
675.75;0;1
676.83;0;1
677.83;0;1
680.23;0;1
681.57;0;1
684.72;0;2
685.73;0;1
692.29;0;1
695.1;0;1
697.13;0;1
702.71;0;1
705.1;0;1
706.14;0;1
708.18;0;1
710.85;0;1
712.74;0;1
713.85;0;1
715.1;0;1
716.72;0;1
722.74;0;1
725.1;0;1
727.99;0;1
735.1;0;1
736.16;0;1
745.1;0;1
755.1;0;1
760.61;0;1
764.59;0;1
765.66;0;1
770.09;0;1
774.26;0;1
775.29;0;1
777.13;0;1
778.91;0;1
783.91;0;1
785.09;0;1
790.27;0;1
792.08;0;1
794.12;0;1
795.21;0;1
796.79;0;1
799.46;0;1
800.76;0;1
802.33;0;1
805.55;0;1
806.67;0;1
814.84;0;1
815.93;0;1
821.43;0;1
825.41;0;1
826.42;0;1
836.05;0;1
839.67;0;1
844.67;0;1
846.47;0;1
850.64;0;1
852.8;0;1
853.84;0;1
856.25;0;2
860.42;0;1
861.75;0;1
865.92;0;1
866.99;0;1
872.49;0;1
873.65;0;1
876.26;0;1
877.64;0;1
880.51;0;1
881.76;0;1
883.61;0;1
886.72;0;1
887.81;0;1
892.23;0;1
894.09;0;1
896.4;0;1
897.82;0;1
898.93;0;1
900;0;1
902.44;0;1
903.51;0;1
904.85;0;2
907.68;0;1
908.77;0;1
913.81;0;1
919.93;0;1
924.39;0;1
925.61;0;1
929.23;0;1
930.32;0;1
932.78;0;1
933.83;0;1
935.25;0;1
936.45;0;1
943.96;0;1
947.54;0;1
953.2;0;1
954.34;0;1
957.37;0;1
963.94;0;1
974.19;0;1
979.05;0;1
984.62;0;1
985.89;0;1
989.46;0;1
995.07;0;1
996.38;0;1
997.47;0;1
1005.07;0;1
1007.01;0;1
1009.91;0;1
1012.51;0;1
1014.37;0;1
1016.68;0;2
1017.98;0;1
1019.96;0;1
1024.82;0;1
1026.82;0;1
1029.66;0;1
1035.94;0;1
1037.05;0;2
1042.56;0;1
1046.36;0;1
1047.69;0;1
1048.84;0;1
1051.19;0;1
1056.36;0;1
1057.44;0;1
1058.84;0;1
1061.19;0;1
1065.82;0;1
1067.66;0;1
1068.77;0;1
1070.65;0;1
1076.34;0;1
1077.47;0;1
1079.24;0;1
1081.28;0;1
1083.95;0;1
1086.35;0;1
1087.44;0;2
1090.72;0;1
1091.8;0;1
1093.36;0;1
1096.93;0;1
1097.95;0;1
1099.97;0;1
1102.02;0;1
1104.69;0;1
1107.36;0;2
1110.23;0;1
1111.25;0;1
1118;0;1
1121.63;0;1
1126.63;0;1
1128;0;1
1132.17;0;1
1134.5;0;1
1135.51;0;1
1137.95;0;2
1142.12;0;1
1148.39;0;1
1155.36;0;1
1158.83;0;1
1160.73;0;1
1166.9;0;1
1169.25;0;1
1174.75;0;1
1178.73;0;1
1179.81;0;1
1184.24;0;1
1188.4;0;1
1189.43;0;1
1190.52;0;1
1191.66;0;1
1193.06;0;1
1194.94;0;1
1196.21;0;1
1199.18;0;1
1200.44;0;1
1202.43;0;1
1203.52;0;1
1204.69;0;1
1205.99;0;1
1208.86;0;2
1211.73;0;1
1213.06;0;1
1214.15;0;1
1217.89;0;1
1219.32;0;1
1222.94;0;1
1224.03;0;1
1225.14;0;1
1226.5;0;2
1227.78;0;1
1229.17;0;1
1230.26;0;1
1232.23;0;1
1233.49;0;1
1234.61;0;1
1235.76;0;2
1241.78;0;1
1243.41;0;1
1245.95;0;1
1247.03;0;1
1248.34;0;1
1249.47;0;1
1253.83;0;1
1254.92;0;1
1257.03;0;1
1258.67;0;1
1262.7;0;1
1263.72;0;1
1265.5;0;1
1266.87;0;1
1268.55;0;1
1273.89;0;1
1275.39;0;1
1276.47;0;1
1278.73;0;1
1283.98;0;1
1285.56;0;1
1286.59;0;1
1292.15;0;1
1293.6;0;1
1296.85;0;1
1297.85;0;1
1298.9;0;1
1299.94;0;1
1302.31;0;1
1303.39;0;1
1304.64;0;1
1306.83;0;1
1307.97;0;1
1309.1;0;1
1310.85;0;1
1314.3;0;1
1316.39;0;1
1319.14;0;1
1321.89;0;1
1324.33;0;1
1325.97;0;1
1327.06;0;2
1329.94;0;1
1332.57;0;1
1334.44;0;1
1336.73;0;1
1338.39;0;1
1339.56;0;1
1340.78;0;1
1342.82;0;1
1344.06;0;2
1345.07;0;1
1347.94;0;1
1349.3;0;3
1352.17;0;1
1353.49;0;1
1354.58;0;1
1358.95;0;1
1360;0;1
1363.47;0;1
1364.56;0;2
1365.82;0;1
1369.42;0;1
1370.51;0;1
1373.42;0;1
1374.51;0;1
1376.25;0;1
1384.66;0;1
1387.34;0;1
1391.64;0;1
1394.71;0;1
1396.76;0;1
1397.78;0;1
1399.54;0;1
1400.63;0;1
1403.29;0;1
1405.08;0;1
1406.38;0;1
1408.8;0;1
1409.87;0;1
1410.96;0;1
1414.98;0;1
1417.47;0;1
1421.13;0;1
1423.53;0;1
1424.62;0;1
1425.71;0;1
1429.45;0;1
1430.93;0;1
1434.01;0;1
1435.1;0;1
1436.19;0;1
1437.26;0;1
1438.35;0;1
1440.61;0;1
1441.85;0;1
1443.82;0;1
1445.53;0;1
1447.31;0;1
1450.61;0;1
1451.64;0;1
1453.27;0;1
1454.57;0;1
1455.6;0;2
1456.69;0;1
1458.07;0;2
1460.39;0;1
1461.63;0;2
1462.7;0;1
1463.99;0;1
1465.53;0;1
1468.47;0;1
1469.6;0;1
1471.84;0;1
1472.87;0;2
1474.07;0;1
1476.37;0;1
1478.96;0;1
1479.99;0;2
1481.71;0;1
1484.54;0;1
1485.54;0;1
1489.21;0;1
1490.3;0;1
1491.38;0;1
1493.17;0;1
1494.34;0;1
1495.5;0;1
1496.78;0;1
1499.43;0;1
1500.63;0;1
1501.72;0;1
1504.09;0;1
1505.35;0;2
1509.43;0;1
1510.85;0;1
1514.31;0;1
1515.35;0;1
1519.52;0;1
1522.39;0;1
1524.19;0;2
1529.02;0;1
1534.61;0;1
1535.86;0;1
1536.86;0;1
1539.84;0;1
1544.61;0;1
1546.67;0;2
1552.37;0;1
1554.61;0;1
1557.08;0;1
1558.19;0;1
1559.44;0;1
1564.41;0;1
1565.83;0;1
1566.92;0;1
1572.66;0;1
1575.01;0;1
1577.05;0;1
1585.01;0;1
1587.5;0;1
1589.84;0;1
1593;0;1
1594.28;0;1
1597.5;0;1
1598.5;0;1
1599.58;0;1
1600.58;0;2
1603;0;1
1605.02;0;1
1607.42;0;1
1608.43;0;1
1609.52;0;1
1614.63;0;1
1616.75;0;2
1621.59;0;1
1624.65;0;1
1627.03;0;1
1628.28;0;1
1629.48;0;1
1630.57;0;1
1634.03;0;1
1635.36;0;2
1636.45;0;1
1637.92;0;1
1639.03;0;1
1640.15;0;1
1641.21;0;1
1642.21;0;1
1644.21;0;1
1645.25;0;1
1646.26;0;1
1647.62;0;1
1649.09;0;1
1650.5;0;1
1653.09;0;1
1654.63;0;1
1657.34;0;2
1659.26;0;1
1660.42;0;1
1662.84;0;1
1667.01;0;1
1668.1;0;2
1678;0;1
1680.26;0;1
1685.37;0;1
1687.96;0;1
1692.13;0;1
1693.54;0;1
1695.39;0;1
1698.03;0;1
1699.56;0;1
1703.54;0;1
1707.67;0;1
1708.96;0;1
1712.83;0;1
1717.67;0;2
1723.82;0;1
1725.84;0;1
1727.88;0;2
1730.55;0;1
1733.22;0;2
1736.09;0;1
1738.01;0;1
1739.1;0;1
1743.51;0;1
1744.6;0;1
1748.06;0;2
1749.44;0;1
1751.48;0;1
1753.57;0;1
1754.79;0;1
1757.46;0;1
1758.67;0;2
1760.33;0;1
1761.36;0;1
1762.43;0;1
1764.17;0;1
1766.2;0;1
1768.3;0;1
1769.31;0;1
1772.18;0;1
1773.28;0;1
1774.37;0;1
1775.46;0;1
1776.83;0;2
1778.72;0;1
1780;0;1
1782.33;0;1
1784.17;0;1
1785.35;0;1
1786.44;0;1
1788.72;0;1
1790.86;0;1
1794.23;0;1
1795.66;0;1
1798.35;0;1
1799.35;0;1
1800.9;0;1
1802.22;0;1
1804.55;0;1
1805.64;0;1
1807.74;0;1
1808.93;0;1
1814.53;0;1
1816.37;0;1
1818.7;0;1
1820.04;0;1
1821.57;0;1
1826.35;0;1
1830.16;0;1
1831.61;0;1
1835.81;0;1
1836.95;0;1
1838.04;0;1
1841.08;0;1
1842.17;0;1
1845.04;0;1
1846.38;0;1
1851.21;0;1
1852.25;0;1
1856.37;0;1
1858.05;0;1
1862.17;0;1
1866.37;0;1
1872.21;0;1
1876.79;0;1
1881.62;0;1
1882.67;0;1
1886.14;0;1
1888.46;0;1
1892.63;0;1
1896.79;0;1
1901.62;0;1
1902.93;0;1
1906.14;0;1
1907.4;0;1
1908.46;0;1
1909.48;0;1
1910.97;0;1
1912.94;0;2
1916.82;0;1
1917.94;0;2
1919.03;0;1
1920.81;0;1
1923.36;0;1
1926.31;0;1
1927.4;0;1
1928.86;0;1
1932.24;0;1
1933.33;0;1
1934.36;0;1
1936.41;0;1
1937.62;0;1
1938.87;0;1
1940;0;1
1941.54;0;1
1942.87;0;1
1944.17;0;2
1946.63;0;1
1947.72;0;1
1948.79;0;1
1950;0;1
1951.22;0;2
1953.38;0;1
1954.71;0;1
1957.68;0;1
1958.88;0;1
1960.21;0;1
1961.3;0;1
1962.51;0;1
1963.79;0;1
1966.81;0;1
1967.92;0;1
1969.01;0;1
1970.14;0;1
1971.47;0;1
1972.75;0;1
1973.79;0;1
1974.92;0;1
1977.13;0;1
1978.22;0;1
1979.59;0;1
1980.84;0;2
1983.71;0;1
1984.96;0;1
1987.43;0;1
1988.71;0;1
1990.47;0;1
1991.56;0;1
1993.4;0;1
1995.73;0;1
1997.75;0;1
2003.4;0;1
2007.78;0;1
2008.9;0;1
2012.62;0;1
2013.69;0;1
2016.16;0;1
2017.75;0;1
2018.78;0;1
2019.88;0;1
2022.43;0;1
2023.52;0;1
2024.52;0;1
2025.56;0;1
2027.76;0;1
2030.96;0;1
2032.55;0;1
2033.64;0;1
2037.05;0;1
2040.47;0;2
2041.89;0;1
2046.51;0;1
2047.8;0;2
2050.67;0;2
2052.01;0;1
2056.18;0;1
2057.76;0;1
2060.85;0;1
2062.35;0;1
2067.76;0;1
2071.22;0;1
2078.43;0;1
2081.06;0;1
2083.27;0;1
2086.52;0;1
2088.52;0;1
2090.1;0;1
2091.19;0;1
2092.43;0;1
2093.48;0;1
2095.1;0;1
2096.27;0;1
2097.65;0;1
2098.74;0;1
2101.15;0;1
2102.36;0;1
2103.53;0;2
2104.62;0;1
2106.6;0;1
2108.75;0;2
2109.84;0;1
2110.93;0;1
2112.25;0;1
2113.55;0;1
2114.6;0;2
2116.58;0;1
2118.01;0;1
2120.09;0;1
2121.44;0;2
2122.53;0;1
2123.96;0;1
2125.56;0;1
2126.7;0;1
2132.06;0;1
2133.27;0;2
2135.31;0;2
2138.72;0;1
2141.28;0;1
2142.53;0;2
2145.45;0;1
2147.07;0;1
2151.37;0;1
2152.52;0;2
2154.74;0;1
2155.92;0;1
2158.7;0;1
2159.97;0;1
2161.06;0;1
2162.09;0;1
2163.47;0;1
2165.08;0;1
2168.65;0;1
2169.65;0;1
2171.98;0;1
2174.38;0;1
2175.45;0;1
2178.12;0;1
2181.37;0;1
2185.01;0;1
2186.1;0;2
2187.46;0;1
2190.27;0;1
2191.36;0;1
2192.91;0;1
2196.18;0;1
2197.27;0;1
2199.94;0;1
2201.69;0;1
2206.24;0;1
2207.37;0;1
2209.11;0;1
2210.53;0;2
2211.62;0;1
2212.67;0;1
2213.76;0;1
2215.83;0;1
2216.95;0;1
2219.61;0;1
2222;0;2
2223.3;0;1
2224.63;0;1
2227.08;0;1
2229.36;0;1
2234.8;0;1
2237.25;0;1
2239.64;0;1
2240.77;0;1
2243.3;0;1
2244.39;0;1
2245.39;0;1
2247.47;0;1
2248.53;0;2
2251.5;0;1
2252.92;0;1
2254.01;0;1
2255.14;0;1
2256.23;0;2
2258.21;0;1
2260;0;1
2261.25;0;1
2263.66;0;1
2264.68;0;2
2265.91;0;1
2267.14;0;2
2268.58;0;2
2272.65;0;1
2273.8;0;1
2275.84;0;1
2278.38;0;1
2279.47;0;1
2281.93;0;1
2285.34;0;2
2286.81;0;1
2288.01;0;1
2290.68;0;1
2292.02;0;2
2293.74;0;1
2295.47;0;1
2296.56;0;1
2297.65;0;1
2298.74;0;1
2301.56;0;2
2302.78;0;1
2304.02;0;1
2305.27;0;1
2306.36;0;1
2307.36;0;1
2308.41;0;2
2309.45;0;1
2311.23;0;1
2314.55;0;1
2317.86;0;1
2321.67;0;1
2322.9;0;1
2326.2;0;1
2329.04;0;1
2330.37;0;2
2331.4;0;2
2334.07;0;1
2335.37;0;1
2336.91;0;1
2339.58;0;1
2344.96;0;1
2348.1;0;1
2349.38;0;1
2350.47;0;1
2351.59;0;1
2352.89;0;1
2354.03;0;1
2355.12;0;2
2357.79;0;1
2358.91;0;1
2360;0;1
2361;0;1
2362.04;0;1
2363.09;0;1
2364.13;0;1
2365.18;0;3
2366.22;0;1
2367.24;0;2
2368.28;0;2
2369.33;0;1
2370.37;0;1
2371.41;0;1
2372.45;0;2
2373.49;0;1
2374.54;0;1
2375.58;0;1
2376.63;0;2
2378.67;0;1
2379.76;0;2
2381.67;0;1
2382.76;0;1
2383.93;0;2
2385.33;0;1
2386.68;0;2
2387.74;0;1
2389.35;0;1
2395.5;0;1
2396.52;0;1
2397.53;0;1
2398.93;0;1
2400;0;3
2402.04;0;1
2403.11;0;1
2410.17;0;1
2411.26;0;1
2412.34;0;1
2415.1;0;1
2417.08;0;1
2419.58;0;1
2424.43;0;1
2425.76;0;2
2427.51;0;1
2428.86;0;2
2429.94;0;1
2431.03;0;2
2432.12;0;2
2434.32;0;1
2436.78;0;1
2438.49;0;1
2439.76;0;2
2447.66;0;1
2448.71;0;1
2450.92;0;1
2451.95;0;1
2453.24;0;2
2455.91;0;1
2457.31;0;2
2459.98;0;1
2462.08;0;1
2464.52;0;1
2465.9;0;1
2467.31;0;1
2468.32;0;1
2469.41;0;2
2472.35;0;1
2477.17;0;1
2479.19;0;1
2480.3;0;1
2481.43;0;1
2483.4;0;1
2484.5;0;2
2486.74;0;1
2487.74;0;1
2489.73;0;1
2495.24;0;1
2496.42;0;2
2497.42;0;1
2498.55;0;1
2500;0;1
2501.09;0;1
2503.39;0;1
2504.54;0;1
2505.63;0;2
2507.42;0;1
2508.72;0;3
2511.6;0;1
2512.69;0;1
2513.78;0;1
2515.16;0;1
2516.16;0;1
2517.2;0;1
2518.25;0;1
2519.29;0;2
2520.34;0;1
2521.38;0;1
2522.42;0;1
2523.47;0;1
2524.51;0;4
2525.51;0;2
2526.51;0;2
2527.55;0;3
2528.6;0;2
2529.64;0;1
2530.73;0;1
2531.82;0;2
2533.81;0;1
2535.15;0;1
2536.68;0;1
2537.98;0;2
2538.98;0;1
2540;0;1
2541.04;0;1
2542.09;0;1
2543.13;0;1
2544.16;0;1
2545.22;0;1
2548.04;0;1
2549.37;0;1
2550.91;0;1
2552.04;0;1
2554.08;0;1
2556.54;0;1
2557.57;0;1
2559.75;0;1
2561.07;0;2
2562.07;0;2
2563.1;0;2
2564.12;0;3
2565.25;0;1
2568.12;0;1
2569.23;0;1
2574.16;0;1
2575.25;0;1
2577.29;0;1
2578.38;0;2
2581.09;0;1
2582.13;0;3
2584.22;0;1
2585.59;0;1
2587.88;0;1
2589.44;0;1
2590.53;0;1
2591.62;0;1
2592.81;0;2
2596.11;0;1
2599.65;0;2
2602.3;0;1
2603.45;0;1
2604.54;0;1
2607.21;0;1
2608.24;0;2
2609.49;0;2
2610.71;0;1
2611.96;0;1
2613.09;0;2
2614.18;0;1
2615.55;0;1
2617.68;0;1
2618.86;0;1
2620;0;1
2621.85;0;1
2623.49;0;1
2624.52;0;2
2625.61;0;1
2626.74;0;1
2629.11;0;1
2630.4;0;1
2632.38;0;1
2633.47;0;2
2635.28;0;1
2636.37;0;1
2638.41;0;1
2639.48;0;1
2640.88;0;1
2641.91;0;4
2642.91;0;2
2643.91;0;1
2644.96;0;3
2646;0;1
2648.41;0;1
2649.75;0;2
2651.09;0;1
2652.18;0;1
2655.05;0;1
2656.14;0;1
2658.8;0;1
2662.16;0;1
2665.82;0;1
2668.41;0;1
2669.69;0;2
2671.08;0;1
2672.15;0;2
2674.63;0;1
2675.72;0;1
2678.17;0;1
2679.57;0;1
2680.8;0;1
2681.92;0;2
2682.95;0;1
2683.95;0;1
2685;0;1
2686.04;0;1
2693.88;0;1
2695.13;0;1
2696.18;0;1
2697.27;0;1
2698.33;0;2
2700.52;0;1
2701.52;0;2
2702.56;0;2
2703.69;0;1
2705.85;0;1
2707.09;0;1
2708.35;0;1
2709.83;0;1
2711.19;0;1
2712.6;0;1
2714.22;0;1
2717.05;0;1
2721.59;0;1
2724.45;0;1
2725.81;0;1
2726.84;0;2
2728.57;0;1
2729.66;0;1
2730.75;0;1
2732.09;0;1
2733.18;0;1
2735.15;0;2
2736.24;0;1
2737.58;0;1
2738.91;0;1
2740.87;0;1
2742.66;0;1
2744;0;1
2749.33;0;1
2750.59;0;1
2751.61;0;1
2752.86;0;1
2754.67;0;1
2755.75;0;1
2756.88;0;1
2758.22;0;2
2759.35;0;1
2760.44;0;1
2761.52;0;1
2764.15;0;1
2765.24;0;3
2766.33;0;1
2767.66;0;1
2768.66;0;1
2769.7;0;1
2770.74;0;1
2772.6;0;1
2773.83;0;1
2781.78;0;1
2784.45;0;1
2786.36;0;1
2787.45;0;1
2788.75;0;1
2789.79;0;1
2791.17;0;1
2794.62;0;1
2797.34;0;1
2798.42;0;1
2799.65;0;1
2800.74;0;1
2804.04;0;1
2805.84;0;1
2808.21;0;1
2809.5;0;1
2811.43;0;1
2812.8;0;1
2813.8;0;1
2814.84;0;1
2815.89;0;1
2816.93;0;1
2817.98;0;1
2819.02;0;1
2820.06;0;1
2822.15;0;1
2825.09;0;1
2826.17;0;1
2827.26;0;1
2828.54;0;1
2829.93;0;2
2831.16;0;1
2834.32;0;1
2835.85;0;1
2837.09;0;1
2839.19;0;1
2840.34;0;1
2841.75;0;2
2843.01;0;1
2844.35;0;1
2846.74;0;1
2847.83;0;1
2850.52;0;1
2855.25;0;1
2857.5;0;1
2858.59;0;1
2859.96;0;1
2861.06;0;1
2863.73;0;1
2864.74;0;3
2865.76;0;1
2867.76;0;1
2869.01;0;1
2870.1;0;1
2871.48;0;1
2873.9;0;1
2874.98;0;1
2876.27;0;1
2877.39;0;1
2878.43;0;1
2879.43;0;3
2880.47;0;1
2881.52;0;2
2882.56;0;1
2883.56;0;2
2884.61;0;1
2885.65;0;1
2886.7;0;1
2887.74;0;1
2888.79;0;1
2889.83;0;2
2890.88;0;1
2891.92;0;2
2894.01;0;1
2895.1;0;1
2896.69;0;1
2898.9;0;1
2899.9;0;2
2901.03;0;1
2902.35;0;1
2903.44;0;1
2904.53;0;1
2909.44;0;1
2910.66;0;1
2911.93;0;2
2913.52;0;1
2914.81;0;1
2916.1;0;1
2918.98;0;1
2920.35;0;1
2921.86;0;1
2924.98;0;1
2926.23;0;1
2927.32;0;1
2928.57;0;1
2930.62;0;1
2931.86;0;1
2932.91;0;1
2935.73;0;2
2936.82;0;1
2938.53;0;1
2940.07;0;1
2941.32;0;1
2942.54;0;1
2943.78;0;1
2944.87;0;1
2952.65;0;1
2954.11;0;1
2955.2;0;1
2956.29;0;1
2957.31;0;2
2958.31;0;1
2959.36;0;1
2960.4;0;2
2961.45;0;1
2962.49;0;2
2971.51;0;1
2973.24;0;1
2974.29;0;1
2975.29;0;2
2976.32;0;1
2977.41;0;1
2978.7;0;1
2980;0;1
2981.09;0;1
2982.12;0;2
2983.54;0;1
2985.58;0;1
2986.67;0;1
2987.92;0;1
2989.01;0;1
2990.35;0;1
2992.1;0;1
2993.19;0;1
2994.45;0;1
2996.42;0;1
2997.54;0;1
2999.66;0;1
3000.89;0;1
3002.05;0;1
3003.14;0;2
3004.26;0;1
3005.35;0;2
3006.72;0;1
3009.9;0;1
3011.09;0;1
3013.98;0;1
3015.06;0;1
3017.1;0;1
3019.8;0;1
3021.05;0;1
3023.03;0;1
3024.85;0;1
3026.23;0;1
3027.68;0;1
3029.2;0;1
3030.29;0;2
3031.52;0;1
3034.82;0;1
3036.21;0;1
3037.85;0;1
3038.88;0;1
3039.97;0;1
3043.41;0;1
3044.47;0;1
3046.51;0;1
3047.76;0;1
3048.83;0;1
3051.72;0;1
3053.11;0;3
3054.46;0;2
3055.55;0;1
3057.75;0;1
3058.99;0;1
3060.68;0;1
3061.96;0;1
3064;0;2
3065.33;0;1
3066.66;0;1
3067.88;0;2
3068.96;0;1
3070.05;0;1
3071.05;0;2
3072.1;0;2
3073.14;0;1
3074.19;0;2
3075.23;0;3
3076.28;0;1
3077.32;0;1
3078.37;0;1
3079.41;0;1
3080.42;0;1
3081.46;0;1
3082.51;0;1
3083.51;0;2
3084.64;0;1
3086.22;0;2
3087.31;0;1
3088.47;0;2
3091.47;0;1
3092.59;0;1
3093.69;0;2
3094.78;0;1
3096.03;0;1
3098.07;0;2
3099.07;0;1
3100.07;0;1
3101.1;0;3
3102.19;0;2
3104.05;0;2
3105.28;0;2
3107.44;0;1
3109.45;0;2
3112.18;0;1
3113.41;0;2
3114.5;0;1
3117.58;0;1
3118.94;0;1
3122.23;0;1
3123.23;0;1
3124.27;0;1
3125.29;0;1
3127.38;0;1
3130.38;0;2
3131.93;0;1
3133.01;0;2
3134.1;0;1
3135.35;0;1
3136.37;0;2
3142.22;0;1
3143.22;0;1
3146.43;0;1
3147.5;0;2
3148.58;0;1
3150.51;0;1
3151.67;0;1
3153.09;0;1
3154.14;0;2
3155.23;0;1
3156.34;0;2
3157.65;0;1
3158.78;0;2
3161.45;0;1
3163.64;0;1
3164.66;0;1
3165.75;0;1
3167.81;0;1
3168.81;0;1
3169.9;0;1
3171.1;0;1
3172.1;0;1
3173.15;0;1
3174.19;0;3
3175.24;0;1
3176.28;0;2
3177.28;0;2
3178.32;0;2
3179.36;0;1
3180.41;0;2
3181.45;0;1
3182.49;0;1
3183.54;0;1
3184.83;0;1
3185.91;0;1
3187.3;0;1
3188.39;0;2
3190.48;0;1
3192.76;0;1
3193.96;0;1
3195.29;0;1
3196.57;0;2
3197.64;0;1
3198.73;0;1
3199.82;0;1
3202.23;0;1
3203.4;0;1
3204.74;0;1
3207.57;0;1
3211.08;0;1
3212.13;0;1
3213.48;0;1
3214.8;0;1
3217.58;0;1
3218.95;0;1
3220;0;2
3221.99;0;1
3223.29;0;1
3224.32;0;1
3225.46;0;1
3228.8;0;1
3231.04;0;1
3233.55;0;1
3234.71;0;1
3236.66;0;1
3238.38;0;2
3239.41;0;2
3240.46;0;1
