#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
185;16.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;39.1196320272775;0;39.1196320272775;39.1196320272775
185;16.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;64.5827777777763;0;64.5827777777763;64.5827777777763
185;16.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;15.3727777777813;0;15.3727777777813;15.3727777777813
192;23.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;15.1505555555559;0;15.1505555555559;15.1505555555559
192;23.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;18.5188960818027;0;18.5188960818027;18.5188960818027
192;23.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;16.0388888888883;0;16.0388888888883;16.0388888888883
192;23.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;29.8700035965246;92.4347700237765;23.0716666666654;36.6683405263839
192;23.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;20.1350937914126;0;20.1350937914126;20.1350937914126
192;23.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;34.2477777777804;0;34.2477777777804;34.2477777777804
192;23.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;25.2523160136352;0;25.2523160136352;25.2523160136352
192;23.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;43.3244444444463;0;43.3244444444463;43.3244444444463
192;23.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;25.6758369297722;0;25.6758369297722;25.6758369297722
206;37.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;13.3905555555548;0;13.3905555555548;13.3905555555548
206;37.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.1494444444443;0;17.1494444444443;17.1494444444443
206;37.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;28.4080555555561;1.21564098025211;27.6284271247469;29.1876839863653
206;37.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;19.2672222222236;0;19.2672222222236;19.2672222222236
206;37.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.4594588302757;0;22.4594588302757;22.4594588302757
206;37.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;32.2641630702137;0;32.2641630702137;32.2641630702137
206;37.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;10.5237950974724;0;10.5237950974724;10.5237950974724
206;37.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;24.4411111111108;0;24.4411111111108;24.4411111111108
206;37.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;29.9540295760137;2.44388406270223;28.8486147075814;31.0594444444459
206;37.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;20.7128715691924;0;20.7128715691924;20.7128715691924
206;37.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;33.7550000000019;0;33.7550000000019;33.7550000000019
207;38.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;18.3994444444461;0;18.3994444444461;18.3994444444461
207;38.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;10.546760458079;0;10.546760458079;10.546760458079
207;38.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;28.2305014669337;10.8728344281974;25.8988888888885;30.5621140449789
207;38.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;28.8092135623756;27.6141377001292;25.093427124747;32.5250000000042
207;38.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.1794444444449;0;20.1794444444449;20.1794444444449
207;38.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;41.8810173197007;0;41.8810173197007;41.8810173197007
207;38.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.8761111111116;0;24.8761111111116;24.8761111111116
207;38.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;31.9609235282478;0;31.9609235282478;31.9609235282478
207;38.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.674444444443;0;20.674444444443;20.674444444443
207;38.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;23.0977777777771;0;23.0977777777771;23.0977777777771
207;38.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;40.5327777777884;0;40.5327777777884;40.5327777777884
207;38.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;41.5928715691898;0;41.5928715691898;41.5928715691898
210;41.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;9.52111111111094;39.2891876543086;5.08888888888941;13.9533333333325
210;41.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;25.2945815350829;0.286905849356327;24.9158297368322;25.6733333333336
210;41.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.3061111111119;0;10.3061111111119;10.3061111111119
210;41.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;6.79231601363517;0;6.79231601363517;6.79231601363517
210;41.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.3486075145838;0;16.3486075145838;16.3486075145838
210;41.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;19.9538888888869;0;19.9538888888869;19.9538888888869
210;41.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.2643506530349;0;21.2643506530349;21.2643506530349
210;41.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.3888888888882;0;21.3888888888882;21.3888888888882
210;41.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;22.6667135623723;3.09751739141799;21.422222222222;23.9112049025225
210;41.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;28.931760458082;0;28.931760458082;28.931760458082
210;41.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.8955555555658;0;27.8955555555658;27.8955555555658
210;41.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;20.9200000000001;0;20.9200000000001;20.9200000000001
211;42.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;36.407104530704;0;36.407104530704;36.407104530704
211;42.50;1.50;True;False;False;False;920;47.50;17.50;True;False;False;False;1;21.7622222222215;0;21.7622222222215;21.7622222222215
222;53.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;33.3071789230089;45.4731796989873;28.5388888888883;38.0754689571295
222;53.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;10.3294444444455;0;10.3294444444455;10.3294444444455
222;53.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;12.5644444444479;0;12.5644444444479;12.5644444444479
222;53.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.5816666666642;0;19.5816666666642;19.5816666666642
222;53.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;7.87555555555537;0;7.87555555555537;7.87555555555537
222;53.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;39.4305555555547;0;39.4305555555547;39.4305555555547
222;53.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;26.8189826803036;0;26.8189826803036;26.8189826803036
222;53.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;43.9717604580778;0;43.9717604580778;43.9717604580778
222;53.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;24.4672222222243;0;24.4672222222243;24.4672222222243
222;53.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;13.3561111111098;0;13.3561111111098;13.3561111111098
222;53.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;43.7827777777766;0;43.7827777777766;43.7827777777766
222;53.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;60.7371356237236;0;60.7371356237236;60.7371356237236
222;53.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;44.9623160136316;0;44.9623160136316;44.9623160136316
222;53.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;41.4040620858682;0;41.4040620858682;41.4040620858682
222;53.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;28.0112049025238;0;28.0112049025238;28.0112049025238
222;53.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;40.4755555555657;0;40.4755555555657;40.4755555555657
222;53.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;24.5089826802978;0;24.5089826802978;24.5089826802978
222;53.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.9445382358581;0;21.9445382358581;21.9445382358581
230;17.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;17.6562049025251;0;17.6562049025251;17.6562049025251
230;17.50;2.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;8.76167385957979;0;8.76167385957979;8.76167385957979
230;17.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;9.77055555555398;0;9.77055555555398;9.77055555555398
230;17.50;2.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;23.3412049025474;0;23.3412049025474;23.3412049025474
230;17.50;2.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;27.1275000000019;0.731377932097939;26.52277777778;27.7322222222238
230;17.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;19.7755555555532;0;19.7755555555532;19.7755555555532
230;17.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;19.5955555555583;0;19.5955555555583;19.5955555555583
245;32.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;8.91287156919316;0;8.91287156919316;8.91287156919316
245;32.50;2.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.3166666666662;0;19.3166666666662;19.3166666666662
245;32.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;14.1333333333328;0;14.1333333333328;14.1333333333328
245;32.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;25.7427777777775;0;25.7427777777775;25.7427777777775
245;32.50;2.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;27.6627777777794;0;27.6627777777794;27.6627777777794
245;32.50;2.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.1599999999985;0;19.1599999999985;19.1599999999985
245;32.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;13.0311111111109;0;13.0311111111109;13.0311111111109
245;32.50;2.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;17.4528571833453;0;17.4528571833453;17.4528571833453
245;32.50;2.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.2400000000016;0;18.2400000000016;18.2400000000016
255;42.50;2.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;23.6538888888908;0;23.6538888888908;23.6538888888908
255;42.50;2.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;17.7889826802998;0;17.7889826802998;17.7889826802998
255;42.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;18.7261111111106;214.820385802382;8.36222222222386;29.0899999999974
255;42.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;3;12.5229316991601;0.292020739986878;11.9672222222262;13.0465728752538
255;42.50;2.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;8.45499999999993;0;8.45499999999993;8.45499999999993
255;42.50;2.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;14.6912049025195;0;14.6912049025195;14.6912049025195
255;42.50;2.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;44.1885209161628;0;44.1885209161628;44.1885209161628
255;42.50;2.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.3301875828338;0;18.3301875828338;18.3301875828338
255;42.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.4616666666707;0;19.4616666666707;19.4616666666707
255;42.50;2.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;13.3484199318227;0;13.3484199318227;13.3484199318227
255;42.50;2.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.0438888888893;0;17.0438888888893;17.0438888888893
255;42.50;2.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;27.0455555555536;0;27.0455555555536;27.0455555555536
255;42.50;2.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.0982395419205;0;27.0982395419205;27.0982395419205
255;42.50;2.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;38.2460173196991;0;38.2460173196991;38.2460173196991
255;42.50;2.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.4244444444448;0;34.4244444444448;34.4244444444448
314;13.50;4.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;26.3662986939444;0;26.3662986939444;26.3662986939444
314;13.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;26.3462049025275;0;26.3462049025275;26.3462049025275
314;13.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;27.0794444444482;0;27.0794444444482;27.0794444444482
314;13.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;30.7972222222143;0;30.7972222222143;30.7972222222143
314;13.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;33.2705555555549;0;33.2705555555549;33.2705555555549
314;13.50;4.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.3808369298035;0;37.3808369298035;37.3808369298035
314;13.50;4.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;26.1911111111122;0;26.1911111111122;26.1911111111122
314;13.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;24.3838888888886;0;24.3838888888886;24.3838888888886
314;13.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;37.5235209161619;0;37.5235209161619;37.5235209161619
314;13.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;31.7578715691907;0;31.7578715691907;31.7578715691907
314;13.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;33.9067604580978;0;33.9067604580978;33.9067604580978
314;13.50;4.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;21.8533333333335;0;21.8533333333335;21.8533333333335
322;21.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;14.1695382358566;0;14.1695382358566;14.1695382358566
322;21.50;4.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.2050000000017;0;16.2050000000017;16.2050000000017
322;21.50;4.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;10.3211111111104;0;10.3211111111104;10.3211111111104
322;21.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.9233333333332;0;13.9233333333332;13.9233333333332
322;21.50;4.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;20.9283333333342;0;20.9283333333342;20.9283333333342
322;21.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;18.7666666666682;0;18.7666666666682;18.7666666666682
322;21.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.3967604580785;0;18.3967604580785;18.3967604580785
322;21.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;23.1533333333346;0;23.1533333333346;23.1533333333346
322;21.50;4.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;20.0572222222227;0;20.0572222222227;20.0572222222227
322;21.50;4.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;21.8176911792862;0;21.8176911792862;21.8176911792862
322;21.50;4.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;23.9555411697261;0;23.9555411697261;23.9555411697261
322;21.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;25.7222222222199;0;25.7222222222199;25.7222222222199
327;26.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;15.0553210770227;1.35287004923387;14.2328643762676;15.8777777777777
327;26.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;16.2394444444417;0;16.2394444444417;16.2394444444417
327;26.50;4.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;13.53879509748;0;13.53879509748;13.53879509748
327;26.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;13.583333333333;0;13.583333333333;13.583333333333
327;26.50;4.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;15.5700937914071;0;15.5700937914071;15.5700937914071
327;26.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;8.48500000000149;0;8.48500000000149;8.48500000000149
327;26.50;4.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;14.3744444444446;0;14.3744444444446;14.3744444444446
327;26.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;10.0894444444452;0;10.0894444444452;10.0894444444452
327;26.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;14.0837013060609;1.2092930225658;13.3061111111106;14.8612915010112
327;26.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;30.1638888888879;0;30.1638888888879;30.1638888888879
327;26.50;4.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;15.5317604580791;0;15.5317604580791;15.5317604580791
327;26.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;25.353888888887;0;25.353888888887;25.353888888887
327;26.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;32.0827344785198;0.713245332058008;31.4855555555587;32.6799134014809
328;27.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;54.3876406871192;269.341332560858;42.7828715691907;65.9924098050478
328;27.50;4.50;True;False;False;False;581;16.50;10.50;True;False;False;False;1;19.1722222222211;0;19.1722222222211;19.1722222222211
328;27.50;4.50;True;False;False;False;1049;44.50;20.50;True;False;False;False;1;29.3355555555555;0;29.3355555555555;29.3355555555555
344;43.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;8.76500000000306;0;8.76500000000306;8.76500000000306
344;43.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;11.797222222222;0;11.797222222222;11.797222222222
344;43.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;11.8353895514861;0;11.8353895514861;11.8353895514861
344;43.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;11.8739826802976;0;11.8739826802976;11.8739826802976
344;43.50;4.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;28.1755555555583;0;28.1755555555583;28.1755555555583
344;43.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;29.3289826803039;0;29.3289826803039;29.3289826803039
344;43.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;14.5816666666688;0;14.5816666666688;14.5816666666688
344;43.50;4.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.6603679727104;0;21.6603679727104;21.6603679727104
344;43.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;43.5899134015103;0;43.5899134015103;43.5899134015103
344;43.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;25.0688888888908;0;25.0688888888908;25.0688888888908
344;43.50;4.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.3394444444439;0;11.3394444444439;11.3394444444439
344;43.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;9.58111111111043;0.23805000000192;9.23611111110904;9.92611111111182
344;43.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;28.5005555555545;0;28.5005555555545;28.5005555555545
344;43.50;4.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;34.0116666666681;0;34.0116666666681;34.0116666666681
344;43.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;30.3924098050511;0;30.3924098050511;30.3924098050511
359;14.50;5.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.4288888888896;0;23.4288888888896;23.4288888888896
359;14.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;32.2127777777755;0;32.2127777777755;32.2127777777755
359;14.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;10.3716666666637;0;10.3716666666637;10.3716666666637
359;14.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;27.5327777777802;0;27.5327777777802;27.5327777777802
359;14.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;8.67555555555646;0;8.67555555555646;8.67555555555646
359;14.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;23.5916666666644;0;23.5916666666644;23.5916666666644
359;14.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;20.0374098050704;2.30489431495812;18.963888888889;21.1109307212519
359;14.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;22.4472222222257;0;22.4472222222257;22.4472222222257
359;14.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;36.3522222222327;0;36.3522222222327;36.3522222222327
359;14.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.8575901949471;0;22.8575901949471;22.8575901949471
359;14.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;32.6211111111093;0;32.6211111111093;32.6211111111093
359;14.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;46.0027777777791;0;46.0027777777791;46.0027777777791
359;14.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;24.9672222222221;0;24.9672222222221;24.9672222222221
359;14.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;41.8687807116471;0;41.8687807116471;41.8687807116471
359;14.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;64.4327777777767;0;64.4327777777767;64.4327777777767
359;14.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;42.1733333333336;0;42.1733333333336;42.1733333333336
361;16.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;28.0849062085917;0;28.0849062085917;28.0849062085917
