#TimeStamp;Runtime;Requests
4865.05;0;3
4866.12;0;1
4867.14;0;1
4868.17;0;1
4869.18;0;2
4870.21;0;2
4871.23;0;3
4872.25;0;1
4873.27;0;2
4874.27;0;3
4875.27;0;3
4876.36;0;1
4877.4;0;1
4878.41;0;2
4879.45;0;2
4880.73;0;3
4881.73;0;1
4882.78;0;1
4883.87;0;1
4884.87;0;2
4885.91;0;1
4886.91;0;1
4887.91;0;2
4888.91;0;1
4889.91;0;3
4890.91;0;4
4891.95;0;2
4893;0;3
4894;0;1
4895.09;0;2
4896.13;0;1
4898.54;0;1
4899.64;0;1
4900.71;0;3
4901.71;0;2
4904.76;0;1
4905.78;0;2
4907.06;0;1
4908.36;0;2
4909.49;0;1
4910.53;0;1
4911.53;0;2
4912.57;0;2
4913.58;0;2
4914.61;0;2
4915.62;0;1
4916.66;0;1
4917.7;0;1
4919.53;0;1
4920.83;0;3
4922.07;0;1
4923.37;0;1
4924.7;0;5
4925.7;0;1
4927.75;0;1
4928.82;0;3
4929.82;0;2
4930.86;0;2
4931.86;0;1
4932.91;0;2
4933.95;0;1
4935;0;3
4936.04;0;2
4937.09;0;1
4938.13;0;1
4939.13;0;1
4940.22;0;1
4941.22;0;3
4942.31;0;1
4943.31;0;1
4944.31;0;1
4945.31;0;5
4946.31;0;2
4947.31;0;2
4948.4;0;1
4949.44;0;2
4950.58;0;1
4951.69;0;3
4952.74;0;1
4953.78;0;2
4954.83;0;3
4955.86;0;2
4956.91;0;1
4957.95;0;2
4958.95;0;2
4959.95;0;2
4961;0;2
4962;0;2
4963.04;0;1
4964.27;0;1
4965.59;0;1
4966.89;0;2
4969.24;0;1
4970.38;0;2
4971.45;0;1
4972.54;0;1
4973.74;0;1
4975.01;0;3
4976.04;0;1
4977.13;0;2
4978.17;0;1
4979.17;0;2
4980.21;0;3
4981.22;0;1
4982.26;0;1
4983.41;0;1
4985.34;0;1
4986.35;0;1
4988.43;0;1
4989.43;0;1
4990.43;0;2
4992.05;0;1
4995.34;0;1
5000.01;0;1
5004.86;0;1
5005.95;0;1
5007.41;0;1
5009.65;0;1
5010.74;0;1
5012.08;0;1
5014.44;0;1
5015.51;0;2
5017.43;0;1
5018.59;0;1
5019.64;0;1
5021.23;0;1
5023.63;0;1
5024.76;0;2
5025.81;0;2
5026.81;0;1
5027.81;0;2
5028.87;0;1
5029.9;0;2
5030.94;0;2
5031.97;0;1
5032.99;0;2
5034.02;0;2
5035.02;0;4
5036.06;0;1
5037.11;0;2
5038.11;0;1
5039.11;0;1
5040.15;0;2
5041.16;0;3
5042.16;0;2
5043.19;0;3
5044.24;0;3
5045.28;0;3
5046.28;0;2
5047.37;0;4
5048.41;0;2
5049.41;0;3
5050.5;0;3
5051.5;0;3
5052.5;0;3
5053.5;0;4
5054.68;0;1
5055.73;0;4
5056.77;0;2
5057.77;0;1
5058.86;0;1
5061.01;0;1
5062.04;0;2
5063.05;0;1
5064.08;0;1
5065.08;0;1
5066.08;0;2
5067.08;0;1
5068.31;0;1
5069.44;0;2
5070.92;0;1
5072.01;0;1
5073.02;0;1
5074.28;0;1
5075.4;0;1
5076.49;0;1
5077.71;0;1
5079.04;0;2
5080.13;0;2
5081.13;0;2
5082.31;0;1
5083.67;0;2
5084.89;0;2
5085.94;0;3
5086.98;0;2
5088.37;0;2
5089.56;0;1
5090.74;0;1
5091.87;0;1
5093.09;0;1
5094.19;0;2
5095.4;0;1
5096.55;0;2
5098.36;0;1
5099.65;0;2
5100.69;0;1
5101.7;0;3
5102.74;0;2
5103.75;0;2
5104.78;0;3
5105.78;0;3
5107.92;0;1
5108.92;0;1
5109.92;0;1
5110.92;0;2
5111.92;0;2
5112.96;0;1
5113.96;0;3
5114.96;0;1
5116.01;0;2
5117.01;0;1
5119.18;0;1
5120.18;0;1
5121.27;0;2
5122.33;0;2
5123.36;0;1
5124.42;0;1
5125.68;0;1
5126.77;0;2
5127.99;0;1
5129.03;0;1
5130.03;0;1
5131.41;0;2
5132.49;0;1
5133.49;0;3
5134.5;0;1
5135.54;0;3
5136.54;0;2
5137.58;0;1
5138.95;0;1
5140;0.01;2
5141.04;0;1
5142.04;0;3
5143.04;0;1
5144.09;0;2
5145.09;0;2
5146.17;0;3
5147.18;0;4
5148.26;0;1
5149.55;0;3
5150.63;0;2
5151.72;0;1
5152.76;0;2
5153.81;0;3
5154.85;0;4
5155.86;0;4
5156.89;0;1
5157.9;0;3
5159.02;0;1
5160.03;0;1
5161.07;0;2
5162.08;0;2
5163.11;0;1
5164.33;0;2
5165.44;0;2
5166.48;0;3
5167.48;0;3
5168.57;0;1
5169.57;0;1
5170.62;0;3
5171.62;0;2
5172.65;0;1
5174.03;0;4
5175.15;0;2
5176.28;0;1
5178.19;0;1
5179.4;0;4
5181.45;0;1
5182.45;0;2
5183.57;0;1
5184.65;0;1
5185.9;0;3
5187.95;0;1
5188.98;0;1
5190;0;1
5191.03;0;1
5192.07;0;1
5193.15;0;1
5194.16;0;1
5195.49;0;1
5196.53;0;1
5197.91;0;2
5199.62;0;1
5200.7;0;1
5201.78;0;1
5202.99;0;1
5204.08;0;1
5206.21;0;1
5208.2;0;1
5209.37;0;1
5210.67;0;1
5211.85;0;1
5213;0;2
5214.36;0;2
5215.94;0;1
5217.17;0;1
5218.17;0;1
5219.35;0;1
5220.68;0;2
5221.72;0;1
5222.72;0;2
5223.76;0;1
5224.85;0;1
5226.25;0;1
5227.32;0;2
5229.26;0;1
5231.09;0;1
5232.56;0;1
5233.64;0;2
5235.76;0;1
5236.78;0;1
5237.8;0;1
5238.83;0;1
5239.85;0;1
5242.43;0;1
5243.54;0;2
5244.64;0;1
5245.94;0;2
5248.38;0;1
5249.48;0;1
5251.71;0;1
5252.81;0;2
5253.9;0;1
5254.98;0;1
5256.69;0;1
5258.07;0;1
5259.21;0;1
5260.27;0;2
5261.52;0;1
5262.77;0;3
5264.01;0;2
5266.27;0;2
5267.6;0;1
5269.21;0;1
5271.1;0;1
5272.13;0;2
5273.15;0;4
5274.51;0;1
5276.09;0;1
5277.11;0;2
5278.14;0;1
5279.15;0;2
5281.27;0;2
5282.68;0;1
5284.01;0;3
5285.03;0;1
5286.8;0;1
5288.18;0;1
5289.21;0;1
5290.32;0;1
5291.46;0;1
5292.78;0;3
5294;0;2
5296.28;0;2
5297.5;0;1
5298.74;0;1
5300.28;0;1
5301.37;0;1
5302.45;0;2
5303.45;0;1
5304.48;0;3
5306.57;0;1
5307.66;0;2
5308.99;0;1
5310.32;0;3
5311.86;0;1
5312.87;0;2
5313.91;0;1
5315.07;0;1
5316.07;0;3
5317.11;0;1
5318.12;0;2
5319.2;0;2
5321.25;0;1
5322.62;0;1
5323.79;0;5
5324.79;0;1
5325.92;0;1
5326.96;0;1
5328.12;0;1
5329.3;0;1
5330.8;0;1
5332.01;0;1
5333.07;0;3
5334.1;0;2
5336.16;0;1
5337.21;0;1
5338.24;0;2
5339.33;0;1
5340.38;0;2
5342.14;0;1
5343.33;0;3
5344.4;0;2
5346.49;0;1
5347.88;0;1
5349.02;0;1
5350.13;0;1
5351.14;0;1
5352.17;0;2
5353.17;0;1
5354.32;0;3
5355.72;0;1
5356.81;0;1
5358.49;0;1
5359.57;0;2
5360.67;0;1
5362.06;0;2
5363.07;0;1
5364.16;0;1
5365.52;0;1
5366.8;0;3
5368.33;0;1
5369.43;0;3
5370.59;0;1
5371.6;0;1
5372.64;0;3
5373.7;0;1
5374.73;0;2
5375.74;0;1
5376.77;0;2
5377.79;0;1
5378.82;0;1
5379.88;0;1
5380.89;0;2
5381.95;0;1
5382.98;0;3
5383.98;0;2
5385.29;0;1
5386.47;0;2
5387.56;0;2
5391.31;0;1
5392.44;0;2
5394.24;0;1
5395.27;0;2
5396.28;0;2
5397.73;0;1
5398.84;0;1
5399.9;0;1
5401;0;1
5402.33;0;2
5404.07;0;1
5405.83;0;1
5406.83;0;2
5407.88;0;1
5409.57;0;1
5410.61;0;1
5411.68;0;1
5413.07;0;1
5414.3;0;1
5415.49;0;2
5416.49;0;1
5417.61;0;1
5420.47;0;1
5421.56;0;3
5424.05;0;1
5425.73;0;1
5426.77;0;1
5429.73;0;1
5430.77;0;1
5432.27;0;1
5434.27;0;1
5435.89;0;1
5436.99;0;1
5438.2;0;1
5440.24;0;1
5441.63;0;2
5443.72;0;1
5444.84;0;1
5446.21;0;2
5447.21;0;2
5448.21;0;2
5449.25;0;1
5450.34;0;1
5451.71;0;1
5452.85;0;1
5454.43;0;1
5455.48;0;2
5456.52;0;1
5457.52;0;1
5458.72;0;1
5459.84;0;1
5463.55;0;1
5464.64;0;1
5466.02;0;2
5467.03;0;1
5471.86;0;1
5473.98;0;1
5475.11;0;1
5477.36;0;1
5479.28;0;1
5480.46;0;2
5482.15;0;1
5484.11;0;1
5485.47;0;1
5487.62;0;1
5489.64;0;1
5491.66;0;1
5492.82;0;2
5493.83;0;1
5494.86;0;3
5495.87;0;1
5497.83;0;1
5499.34;0;1
5500.36;0;2
5501.36;0;1
5502.41;0;1
5504.04;0;1
5505.29;0;1
5506.66;0;1
5507.84;0;2
5509.91;0;1
5510.91;0;1
5511.95;0;1
5512.96;0;2
5514.04;0;1
5515.37;0;1
5516.41;0;4
5517.42;0;2
5518.46;0;1
5520.5;0;1
5521.51;0;1
5522.55;0;2
5524.09;0;1
5525.21;0;1
5526.22;0;5
5527.68;0;1
5528.89;0;1
5532.52;0;1
5534.39;0;1
5535.42;0;3
5537.26;0;1
5538.4;0;1
5539.59;0;1
5540.92;0;1
5543.23;0;1
5544.96;0;1
5546.05;0;1
5547.13;0;1
5548.18;0;1
5549.79;0;1
5550.8;0;1
5551.85;0;1
5553.27;0;1
5554.31;0;1
5555.31;0;3
5558.03;0;1
5559.49;0;1
5560.65;0;2
5561.99;0;2
5563.03;0;2
5564.03;0;1
5565.2;0;1
5566.58;0;4
5567.7;0;1
5569.45;0;1
5570.7;0;2
5571.7;0;2
5572.91;0;1
5573.92;0;1
5575.13;0;3
5576.16;0;1
5577.18;0;2
5578.46;0;1
5579.5;0;2
5580.51;0;3
5582.17;0;1
5583.18;0;3
5584.22;0;1
5585.22;0;2
5586.31;0;3
5587.35;0;2
5588.52;0;1
5589.57;0;2
5590.65;0;1
5592.25;0;1
5593.32;0;1
5594.58;0;4
5595.61;0;2
5596.98;0;1
5598.03;0;2
5599.21;0;3
5600.4;0;2
5601.49;0;1
5602.54;0;3
5603.63;0;1
5605;0;3
5606.04;0;3
5607.05;0;1
5608.08;0;1
5609.09;0;3
5610.13;0;2
5611.13;0;2
5612.13;0;1
5613.17;0;2
5614.17;0;2
5615.92;0;1
5616.93;0;2
5618;0;1
5619.39;0;3
5620.72;0;3
5622.89;0;2
5624.89;0;1
5626.01;0;1
5627.31;0;1
5628.35;0;1
5629.68;0;2
5632.81;0;1
5633.82;0;1
5634.91;0;1
5635.94;0;1
5636.98;0;1
5637.99;0;2
5639;0;2
5640.03;0;1
5641.12;0;1
5642.15;0;1
5643.45;0;1
5644.64;0;2
5645.96;0;1
5647.26;0;1
5648.81;0;2
5650.09;0;1
5651.64;0;2
5652.77;0;1
5653.86;0;1
5654.91;0;1
5656.27;0;1
5657.36;0;1
5658.42;0;1
5659.69;0;1
5661.02;0;1
5662.03;0;3
5663.03;0;2
5664.03;0;1
5665.14;0;1
5666.48;0;1
5668.66;0;2
5669.95;0;1
5671.25;0;1
5672.53;0;1
5673.84;0;4
5674.88;0;2
5675.88;0;1
5676.92;0;2
5677.96;0;1
5678.97;0;2
5679.97;0;3
5681.06;0;1
5682.38;0;1
5683.46;0;1
5684.85;0;2
5686.14;0;1
5687.15;0;3
5688.19;0;1
5689.19;0;2
5690.28;0;1
5691.32;0;3
5692.35;0;3
5693.37;0;2
5694.62;0;2
5696.2;0;1
5697.85;0;2
5698.87;0;2
5700.12;0;1
5701.15;0;1
5702.16;0;1
5703.33;0;2
5704.33;0;1
5705.4;0;1
5706.61;0;2
5707.62;0;2
5708.98;0;1
5710.11;0;2
5711.12;0;2
5712.28;0;1
5713.53;0;1
5714.86;0;1
5715.87;0;1
5716.91;0;2
5717.96;0;1
5719.03;0;2
5720.42;0;1
5721.78;0;1
5722.83;0;2
5723.92;0;2
5725.29;0;1
5726.38;0;2
5727.38;0;2
5728.43;0;1
5729.45;0;2
5731.22;0;1
5732.22;0;2
5733.97;0;1
5735.13;0;1
5736.17;0;3
5737.22;0;1
5739.51;0;1
5740.59;0;2
5741.72;0;1
5743.46;0;2
5745.62;0;1
5747.02;0;4
5748.75;0;1
5749.84;0;2
5750.84;0;1
5751.84;0;1
5752.87;0;4
5753.96;0;2
5755.75;0;1
5757;0;2
5758.21;0;1
5760.29;0;1
5761.33;0;1
5762.42;0;1
5763.47;0;1
5764.6;0;1
5766.05;0;1
5767.08;0;2
5768.1;0;2
5770.18;0;2
5771.27;0;1
5773.36;0;1
5774.41;0;1
5775.45;0;2
5776.52;0;1
5777.54;0;2
5780;0;1
5781.31;0;2
5782.59;0;1
5783.93;0;1
5785.02;0;1
5786.1;0;1
5787.18;0;1
5790.93;0;1
5792.18;0;1
5793.47;0;1
5794.51;0;1
5796.1;0;1
5797.44;0;3
5798.44;0;1
5799.48;0;1
5800.93;0;1
5801.99;0;1
5803.03;0;1
5805.48;0;1
5806.54;0;5
5807.54;0;2
5808.58;0;1
5809.58;0;2
5810.63;0;2
5811.63;0;3
5812.72;0;2
5813.72;0;1
5814.72;0;2
5815.72;0;3
5816.72;0;3
5817.73;0;2
5818.81;0;2
5819.88;0;1
5820.9;0;2
5821.92;0;3
5822.95;0;3
5823.97;0;3
5824.99;0;2
5826.01;0;1
5827.04;0;2
5828.14;0;3
5830.22;0;1
5831.24;0;3
5832.26;0;2
5833.28;0;3
5834.3;0;3
5836.78;0;1
5837.82;0;2
5839.86;0;1
5840.86;0;2
5841.9;0;2
5842.9;0;3
5843.9;0;2
5844.9;0;1
5846.74;0;2
5847.77;0;1
5851.66;0;1
5852.71;0;2
5853.71;0;2
5855.17;0;1
5856.89;0;2
5858.05;0;1
5861.59;0;1
5863.55;0;1
5864.61;0;1
5865.7;0;1
5866.83;0;1
5867.92;0;1
5870.49;0;1
5871.49;0;2
5872.49;0;2
5873.53;0;1
5874.53;0;1
5875.58;0;2
5876.63;0;2
5877.67;0;1
5878.86;0;2
5880;0;1
5881;0;2
5882.04;0;2
5883.08;0;2
5884.12;0;2
5885.12;0;1
5886.14;0;2
5887.26;0;2
5888.29;0;3
5889.34;0;1
5890.34;0;1
5891.43;0;3
5892.47;0;1
5893.49;0;2
5894.54;0;2
5895.54;0;1
5896.54;0;3
5897.63;0;3
5898.67;0;2
5899.67;0;1
5900.72;0;2
5901.76;0;2
5902.81;0;4
5903.81;0;2
5904.81;0;1
5905.81;0;4
5906.81;0;3
5907.81;0;2
5908.81;0;3
5909.89;0;3
5910.94;0;2
5911.94;0;2
5912.94;0;4
5913.98;0;2
5914.98;0;3
5915.98;0;3
5917.19;0;3
5918.44;0;3
5919.49;0;5
5920.49;0;1
5921.49;0;2
5922.62;0;2
5923.66;0;3
5924.66;0;1
5925.66;0;2
5926.66;0;2
5927.71;0;2
5928.71;0;1
5929.8;0;3
5930.82;0;2
5932.67;0;1
5933.67;0;4
5934.71;0;1
5935.71;0;1
5936.72;0;2
5937.72;0;2
5939.85;0;1
5940.88;0;1
5941.9;0;4
5942.9;0;1
5943.9;0;3
5944.99;0;4
5945.99;0;1
5946.99;0;1
5947.99;0;3
5949.17;0;2
5950.21;0;4
5951.26;0;2
5952.26;0;2
5953.35;0;2
5954.39;0;2
5955.78;0;1
5956.79;0;3
5957.81;0;3
5958.84;0;1
5959.84;0;2
5960.84;0;2
5961.93;0;1
5962.93;0;3
5963.93;0;2
5965.34;0;1
5967.22;0;1
5968.31;0;2
5969.38;0;1
5970.43;0;2
5972.52;0;1
5973.56;0;4
5974.57;0;2
5975.61;0;1
5977.27;0;1
5978.28;0;2
5979.28;0;3
5980.28;0;1
5981.36;0;1
5982.73;0;2
5983.73;0;2
5984.85;0;2
5986.4;0;1
5987.45;0;4
5989.24;0;2
5990.45;0;1
5991.57;0;1
5993.41;0;1
5994.49;0;1
5997.37;0;1
5998.51;0;1
5999.87;0;1
6001.14;0;1
6003.97;0;1
6005.19;0;2
6006.39;0;1
6008.02;0;1
6009.06;0;2
6010.09;0;1
6011.11;0;1
6012.13;0;1
6013.15;0;1
6014.15;0;2
6015.19;0;2
6016.61;0;1
6018;0;2
6019.19;0;2
6020.19;0;4
6021.24;0;3
6022.28;0;3
6023.28;0;1
6024.28;0;1
6025.33;0;2
6026.42;0;1
6027.99;0;1
6029.09;0;1
6030.12;0;2
6031.25;0;1
6032.58;0;1
6033.62;0;3
6034.96;0;1
6037.67;0;1
6038.92;0;1
6040;0;2
6041.01;0;1
6042.09;0;1
6043.1;0;2
6044.14;0;2
6046.04;0;1
6047.14;0;1
6048.18;0;2
6049.22;0;1
6050.22;0;2
6053.39;0;1
6054.4;0;1
6055.49;0;1
6058.31;0;2
6059.76;0;1
6061.87;0;1
6063.03;0;1
6064.3;0;1
6067.7;0;1
6068.74;0;1
6069.85;0;1
6075.52;0;1
6078.19;0;2
6080.6;0;1
6081.69;0;1
6083.68;0;1
6085.44;0;1
6086.57;0;1
6087.96;0;1
6089.02;0;1
6090.6;0;1
6091.89;0;1
6092.93;0;3
6094.02;0;1
6095.44;0;1
6097.39;0;1
6098.41;0;2
6099.53;0;1
6100.87;0;2
6102.16;0;1
6103.45;0;1
6104.5;0;1
6105.66;0;1
6106.92;0;1
6107.95;0;1
6109.08;0;1
6110.28;0;1
6111.37;0;3
6112.42;0;1
6114.45;0;1
6115.45;0;2
6116.59;0;2
6117.63;0;1
6118.72;0;2
6120;0;1
6121;0;3
6122.04;0;1
6123.29;0;2
6124.29;0;4
6125.29;0;2
6126.38;0;1
6127.39;0;3
6128.39;0;2
6129.39;0;2
6130.39;0;3
6131.39;0;3
6132.44;0;1
6133.48;0;1
6134.52;0;2
6135.52;0;1
6136.52;0;2
6137.57;0;1
6138.61;0;3
6139.61;0;1
6140.64;0;2
6141.74;0;3
6142.83;0;2
6144.11;0;1
6147.39;0;1
6148.48;0;2
6149.54;0;1
6150.72;0;1
6151.86;0;2
6152.88;0;5
6155.26;0;1
6157.37;0;1
6158.38;0;2
6160.99;0;1
6162.08;0;4
6164.08;0;1
6165.38;0;3
6166.51;0;2
6167.54;0;3
6168.63;0;2
6170;0;1
6171.04;0;2
6172.21;0;2
6173.21;0;1
6174.33;0;1
6175.35;0;2
6176.38;0;2
6177.71;0;1
6178.76;0;2
6179.83;0;2
6180.92;0;1
6182.75;0;1
6183.81;0;2
6184.81;0;2
6186.9;0;1
6188.21;0;1
6189.47;0;2
6190.48;0;1
6192.14;0;1
6193.14;0;2
6194.67;0;1
6195.85;0;2
6196.94;0;1
6197.98;0;3
6198.98;0;3
6199.98;0;2
6201.03;0;1
6202.07;0;1
6203.11;0;2
6204.32;0;1
6205.66;0;2
6207.24;0;1
6208.25;0;3
6209.34;0;2
6210.38;0;2
6211.47;0;1
6212.68;0;1
6214.18;0;1
6215.2;0;1
6216.22;0;3
6218.31;0;1
6219.58;0;3
6221.06;0;1
6222.21;0;1
6223.44;0;1
6224.84;0;3
6225.86;0;1
6226.98;0;1
6228.31;0;2
6229.53;0;2
6231.01;0;1
6232.41;0;2
6233.5;0;1
6234.5;0;2
6235.55;0;2
6236.57;0;2
6237.62;0;1
6238.66;0;1
6239.67;0;2
6240.71;0;2
6241.75;0;2
6242.75;0;3
6243.75;0;3
6244.8;0;3
6245.84;0;1
6246.92;0;2
6247.93;0;2
6248.93;0;3
6249.93;0;1
6251.04;0;1
6253.6;0;1
6254.73;0;1
6256.11;0;1
6257.18;0;1
6258.2;0;1
6259.22;0;2
6260.59;0;1
6261.6;0;3
6264.22;0;1
6265.29;0;2
6266.42;0;1
6267.46;0;1
6268.46;0;1
6269.46;0;2
6274.77;0;1
6275.92;0;4
6277.01;0;1
6278.22;0;1
6279.64;0;3
6281.01;0;1
6282.05;0;2
6283.68;0;1
6284.72;0;3
6285.72;0;2
6287.39;0;2
6288.51;0;1
6289.59;0;4
6290.84;0;2
6292.22;0;1
6293.59;0;1
6294.65;0;1
6295.68;0;2
6296.69;0;2
6297.72;0;2
6298.74;0;2
6299.83;0;1
6300.85;0;2
6302.06;0;2
6303.1;0;1
6304.1;0;2
6305.1;0;2
6306.1;0;2
6307.15;0;2
6308.15;0;2
6309.19;0;2
6310.24;0;4
6311.28;0;2
6312.28;0;1
6313.33;0;3
6314.33;0;2
6315.34;0;4
6316.48;0;1
6317.52;0;1
6318.57;0;2
6319.57;0;2
6320.6;0;1
6321.61;0;3
6322.69;0;1
6323.7;0;3
6325.07;0;1
6326.07;0;4
6327.78;0;1
6328.82;0;2
6329.88;0;4
6330.96;0;1
6332.34;0;2
6333.45;0;4
6334.49;0;2
6335.49;0;2
6336.53;0;2
6337.54;0;2
6338.95;0;1
6340;0;2
6341.09;0;2
6342.18;0;1
6344.22;0;1
6345.31;0;1
6346.33;0;2
6347.62;0;1
6348.7;0;2
6349.74;0;3
6350.74;0;2
6351.74;0;3
6352.78;0;2
6353.95;0;3
6355.2;0;2
6356.2;0;4
6357.24;0;4
6358.38;0;1
6359.63;0;7
6360.7;0;2
6361.77;0;4
6362.86;0;2
6363.86;0;2
6365.09;0;2
6366.15;0;3
6367.15;0;1
6368.19;0;3
6369.22;0;3
6370.24;0;4
6371.28;0;1
6372.61;0;5
6373.86;0;6
6375.08;0;3
6376.32;0;2
6377.36;0;2
6378.49;0;2
6379.78;0;2
6381.16;0;2
6382.41;0;2
6383.45;0;3
6384.58;0;1
6385.67;0;4
6386.99;0;1
6388.03;0;3
6389.28;0;3
6390.7;0;2
6391.71;0;1
6392.71;0;6
6393.75;0;2
6394.77;0;4
6395.77;0;3
6396.81;0;3
6397.86;0;5
6398.9;0;3
6399.95;0;1
6400.98;0;4
6402.04;0;2
6403.2;0;2
6404.25;0;4
6405.25;0;3
6406.3;0;2
6407.3;0;5
6408.38;0;1
6409.47;0;2
6410.47;0;3
6411.66;0;4
6412.7;0;3
6413.71;0;2
6414.8;0;2
6415.8;0;4
6416.83;0;3
6417.87;0;4
6418.92;0;2
6419.92;0;1
6420.96;0;2
6422.01;0;4
6423.02;0;1
6424.05;0;3
6425.05;0;4
6426.1;0;4
6427.13;0;7
6428.15;0;4
6429.15;0;4
6430.2;0;7
6431.2;0;7
6432.2;0;3
6433.24;0;5
6434.24;0;5
6435.28;0;3
6436.31;0;2
6437.37;0;1
6438.37;0;3
6439.37;0;5
6440.37;0;2
6441.41;0;6
6442.41;0;5
6443.41;0;2
6444.41;0;5
6445.5;0;2
6446.75;0;1
6447.87;0;4
6448.87;0;3
6449.91;0;3
6450.96;0;3
6452;0;1
6453;0;3
6454.05;0;1
6455.08;0;4
6456.13;0;6
6457.16;0;3
6458.16;0;1
6459.21;0;1
6460.37;0;4
6461.58;0;2
6462.62;0;1
6463.62;0;2
6464.67;0;3
6465.71;0;1
6466.76;0;2
6467.8;0;6
6468.8;0;4
6469.89;0;2
6470.93;0;1
6471.96;0;3
6472.96;0;5
6473.98;0;2
6475.02;0;4
6476.07;0;1
6477.11;0;1
6478.16;0;3
6479.52;0;3
6480.52;0;2
6481.56;0;2
6482.59;0;1
6483.68;0;1
6484.77;0;1
6485.81;0;5
6486.94;0;3
6487.95;0;2
6488.99;0;2
6490;0;3
6491.03;0;6
6492.03;0;4
6493.08;0;2
6494.1;0;2
6495.18;0;4
6496.18;0;3
6497.23;0;1
6498.24;0;2
6499.25;0;3
6500.29;0;6
6501.29;0;2
6502.34;0;2
6503.38;0;4
6504.42;0;1
6505.47;0;4
6506.47;0;5
6507.56;0;1
6508.6;0;2
6509.64;0;4
6510.78;0;3
6512.31;0;1
6513.4;0;4
6514.59;0;3
6515.68;0;1
6516.78;0;2
6517.84;0;2
6518.84;0;3
6519.84;0;3
6520.84;0;4
6521.9;0;4
6522.91;0;2
6523.98;0;5
6524.98;0;5
6526.16;0;1
6527.43;0;2
6528.43;0;4
6529.52;0;3
6530.53;0;1
6531.56;0;2
6532.71;0;2
6533.79;0;3
6534.81;0;4
6535.9;0;1
6536.9;0;6
6537.91;0;4
6538.92;0;4
6539.92;0;5
6541.01;0;2
6542.05;0;2
6543.31;0;3
6544.35;0;3
6545.65;0;2
6546.68;0;2
6547.68;0;4
6548.69;0;7
6549.69;0;4
6550.71;0;1
6551.73;0;5
6552.73;0;3
6553.73;0;3
6554.79;0;1
6555.8;0;1
6556.89;0;2
6557.95;0;2
6559.32;0;1
6560.53;0;1
6561.56;0;2
6562.62;0;2
6563.77;0;4
6564.77;0;4
6566.91;0;1
6568.07;0;4
6569.07;0;4
6570.07;0;4
6571.16;0;4
6572.2;0;6
6573.25;0;3
6574.29;0;1
6575.33;0;5
6576.33;0;3
6577.42;0;2
6578.42;0;3
6579.46;0.01;3
6580.5;0;4
6581.88;0;4
6582.88;0;3
6583.93;0;4
6585.06;0;4
6586.13;0;2
6587.13;0;1
6588.18;0;3
6589.18;0;4
6590.23;0;3
6591.27;0;1
6592.27;0;3
6593.34;0;1
6594.39;0;3
6595.56;0;4
6596.68;0;1
6597.72;0;5
6598.73;0;2
6599.77;0;1
6600.86;0;1
6601.92;0;7
6602.96;0;4
6604.02;0;1
6605.17;0;7
6606.48;0;3
6607.69;0;3
6608.98;0;1
6609.98;0;4
6611.07;0;5
6612.49;0;2
6613.52;0;1
6614.57;0;1
6615.58;0;3
6616.62;0;5
6617.7;0;2
6618.79;0;1
6619.86;0;3
6620.95;0;2
6622.2;0;2
6623.2;0;4
6624.24;0;3
6625.29;0;2
6626.33;0;3
6627.37;0;3
6628.95;0;1
6630.03;0;7
6631.04;0;5
6632.04;0;1
6633.04;0;3
6634.16;0;6
6635.51;0;3
6636.74;0;4
6637.75;0;5
6638.79;0;3
6639.79;0;2
6640.95;0;2
6641.95;0;4
6643.13;0;1
6644.28;0;5
6645.28;0;3
6646.28;0;3
6647.53;0;5
6648.87;0;4
6649.87;0;4
6650.91;0;8
6651.96;0;1
6652.99;0;5
6653.99;0;6
6654.99;0;3
6655.99;0;7
6656.99;0;6
6658.16;0;1
6659.5;0;1
6660.78;0;2
6661.83;0;2
6662.83;0;3
6663.83;0;1
6664.83;0;1
6665.83;0;3
6666.83;0;5
6667.83;0;2
6669.09;0;1
6670.12;0;5
6671.17;0;1
6672.26;0;2
6673.26;0;4
6674.26;0;2
6675.3;0;3
6676.35;0;3
6677.75;0;1
6678.76;0;4
6679.76;0;4
6680.81;0;2
6681.81;0;5
6682.85;0;3
6683.85;0;5
6685.23;0;1
6686.23;0;5
6687.23;0;2
6688.26;0;4
6689.35;0;4
6690.44;0;1
6691.47;0;2
6692.5;0;4
6693.5;0;2
6694.5;0;3
6695.54;0;5
6696.56;0;5
6697.61;0;2
6698.62;0;2
6699.67;0;3
6700.69;0;4
6701.8;0;2
6702.89;0;2
6703.95;0;3
6705.29;0;3
6706.29;0;5
6707.29;0;1
6708.33;0;1
6709.38;0;4
6710.42;0;4
6711.42;0;2
6712.47;0;4
6713.51;0;7
6714.55;0;3
6715.6;0;2
6716.62;0;5
6717.62;0;3
6718.66;0;5
6719.91;0;1
6720.91;0;4
6721.95;0;2
6723.2;0;3
6724.2;0;2
6725.2;0;1
6726.37;0;6
6727.37;0;2
6728.41;0;2
6729.5;0;2
6730.62;0;4
6731.62;0;4
6732.62;0;2
6733.66;0;2
6734.71;0;6
6735.71;0;6
6736.75;0;3
6737.75;0;6
6738.8;0;4
6739.84;0;2
6740.86;0;2
6741.9;0;3
6742.93;0;2
6744.16;0;2
6745.21;0;1
6746.3;0;2
6747.33;0;3
6748.58;0;4
6749.58;0;6
6750.58;0;3
