#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;631;12.50;14.50;True;False;False;False;1;47.9569480409061;0;47.9569480409061;47.9569480409061
28;55.50;9.50;False;False;True;False;638;19.50;14.50;True;False;False;False;1;43.810649346965;0;43.810649346965;43.810649346965
28;55.50;9.50;False;False;True;False;747;26.50;17.50;True;False;False;False;1;34.3805555555591;0;34.3805555555591;34.3805555555591
28;55.50;9.50;False;False;True;False;754;33.50;17.50;True;False;False;False;1;27.5060191828131;0;27.5060191828131;27.5060191828131
28;55.50;9.50;False;False;True;False;763;42.50;17.50;True;False;False;False;1;41.8864790838379;0;41.8864790838379;41.8864790838379
28;55.50;9.50;False;False;True;False;813;24.50;19.50;True;False;False;False;1;34.9615728752544;0;34.9615728752544;34.9615728752544
28;55.50;9.50;False;False;True;False;831;42.50;19.50;True;False;False;False;1;38.9885209161596;0;38.9885209161596;38.9885209161596
28;55.50;9.50;False;False;True;False;867;44.50;20.50;True;False;False;False;1;24.267777777779;0;24.267777777779;24.267777777779
28;55.50;9.50;False;False;True;False;907;16.50;22.50;True;False;False;False;1;49.6802813742389;0;49.6802813742389;49.6802813742389
28;55.50;9.50;False;False;True;False;937;12.50;23.50;True;False;False;False;1;63.4226768038356;0;63.4226768038356;63.4226768038356
28;55.50;9.50;False;False;True;False;952;27.50;23.50;True;False;False;False;1;38.1417532651512;0;38.1417532651512;38.1417532651512
28;55.50;9.50;False;False;True;False;956;31.50;23.50;True;False;False;False;1;54.3897016058125;0;54.3897016058125;54.3897016058125
28;55.50;9.50;False;False;True;False;1043;16.50;26.50;True;False;False;False;1;50.9038888888917;0;50.9038888888917;50.9038888888917
28;55.50;9.50;False;False;True;False;1049;22.50;26.50;True;False;False;False;1;50.86666666666;0;50.86666666666;50.86666666666
28;55.50;9.50;False;False;True;False;1054;27.50;26.50;True;False;False;False;1;42.1520141129188;0;42.1520141129188;42.1520141129188
28;55.50;9.50;False;False;True;False;1065;38.50;26.50;True;False;False;False;1;47.2804617641427;0;47.2804617641427;47.2804617641427
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;175;75.9412120018531;1603.98677746633;23.9844444444461;174.212503596472
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;169;98.702740376043;3761.94333482433;20.0733333333365;260.693246734832
44;55.50;15.50;False;False;True;False;204;27.50;1.50;True;False;False;False;1;38.7205555555565;0;38.7205555555565;38.7205555555565
44;55.50;15.50;False;False;True;False;206;29.50;1.50;True;False;False;False;1;34.6338888888895;0;34.6338888888895;34.6338888888895
44;55.50;15.50;False;False;True;False;209;32.50;1.50;True;False;False;False;1;48.6041633117403;0;48.6041633117403;48.6041633117403
44;55.50;15.50;False;False;True;False;234;23.50;2.50;True;False;False;False;1;43.7132395418976;0;43.7132395418976;43.7132395418976
44;55.50;15.50;False;False;True;False;235;24.50;2.50;True;False;False;False;1;40.1188888888883;0;40.1188888888883;40.1188888888883
44;55.50;15.50;False;False;True;False;303;24.50;4.50;True;False;False;False;1;44.3271284308105;0;44.3271284308105;44.3271284308105
44;55.50;15.50;False;False;True;False;329;16.50;5.50;True;False;False;False;1;57.1354617641418;0;57.1354617641418;57.1354617641418
44;55.50;15.50;False;False;True;False;332;19.50;5.50;True;False;False;False;1;41.0422222222228;0;41.0422222222228;41.0422222222228
44;55.50;15.50;False;False;True;False;335;22.50;5.50;True;False;False;False;1;45.092316013634;0;45.092316013634;45.092316013634
44;55.50;15.50;False;False;True;False;355;42.50;5.50;True;False;False;False;1;48.9084271247471;0;48.9084271247471;48.9084271247471
44;55.50;15.50;False;False;True;False;356;43.50;5.50;True;False;False;False;1;22.3488888888892;0;22.3488888888892;22.3488888888892
44;55.50;15.50;False;False;True;False;422;41.50;7.50;True;False;False;False;1;23.5977777777789;0;23.5977777777789;23.5977777777789
44;55.50;15.50;False;False;True;False;431;16.50;8.50;True;False;False;False;1;43.6966666666685;0;43.6966666666685;43.6966666666685
44;55.50;15.50;False;False;True;False;434;19.50;8.50;True;False;False;False;1;43.167222222226;0;43.167222222226;43.167222222226
44;55.50;15.50;False;False;True;False;438;23.50;8.50;True;False;False;False;1;47.2232395419217;0;47.2232395419217;47.2232395419217
44;55.50;15.50;False;False;True;False;439;24.50;8.50;True;False;False;False;1;35.8578643761766;0;35.8578643761766;35.8578643761766
44;55.50;15.50;False;False;True;False;536;19.50;11.50;True;False;False;False;1;38.3788888888862;0;38.3788888888862;38.3788888888862
44;55.50;15.50;False;False;True;False;539;22.50;11.50;True;False;False;False;1;41.4208297368314;0;41.4208297368314;41.4208297368314
44;55.50;15.50;False;False;True;False;544;27.50;11.50;True;False;False;False;1;44.0311111111141;0;44.0311111111141;44.0311111111141
44;55.50;15.50;False;False;True;False;604;19.50;13.50;True;False;False;False;1;35.3038888888905;0;35.3038888888905;35.3038888888905
44;55.50;15.50;False;False;True;False;611;26.50;13.50;True;False;False;False;1;42.2405555555588;0;42.2405555555588;42.2405555555588
44;55.50;15.50;False;False;True;False;622;37.50;13.50;True;False;False;False;1;28.9444444444462;0;28.9444444444462;28.9444444444462
44;55.50;15.50;False;False;True;False;623;38.50;13.50;True;False;False;False;1;23.0166666666655;0;23.0166666666655;23.0166666666655
44;55.50;15.50;False;False;True;False;655;36.50;14.50;True;False;False;False;1;18.7060173196978;0;18.7060173196978;18.7060173196978
44;55.50;15.50;False;False;True;False;662;43.50;14.50;True;False;False;False;1;14.3983333333354;0;14.3983333333354;14.3983333333354
44;55.50;15.50;False;False;True;False;663;44.50;14.50;True;False;False;False;1;13.7216666666673;0;13.7216666666673;13.7216666666673
44;55.50;15.50;False;False;True;False;720;33.50;16.50;True;False;False;False;1;23.1521284307846;0;23.1521284307846;23.1521284307846
44;55.50;15.50;False;False;True;False;721;34.50;16.50;True;False;False;False;1;25.361111111114;0;25.361111111114;25.361111111114
44;55.50;15.50;False;False;True;False;725;38.50;16.50;True;False;False;False;1;17.7005555555534;0;17.7005555555534;17.7005555555534
44;55.50;15.50;False;False;True;False;734;13.50;17.50;True;False;False;False;1;60.4808369297889;0;60.4808369297889;60.4808369297889
44;55.50;15.50;False;False;True;False;740;19.50;17.50;True;False;False;False;1;52.0079653606022;0;52.0079653606022;52.0079653606022
44;55.50;15.50;False;False;True;False;745;24.50;17.50;True;False;False;False;1;31.4228715691906;0;31.4228715691906;31.4228715691906
44;55.50;15.50;False;False;True;False;750;29.50;17.50;True;False;False;False;1;36.5877777777755;0;36.5877777777755;36.5877777777755
44;55.50;15.50;False;False;True;False;754;33.50;17.50;True;False;False;False;1;33.0444444444443;0;33.0444444444443;33.0444444444443
44;55.50;15.50;False;False;True;False;765;44.50;17.50;True;False;False;False;1;16.4905555555551;0;16.4905555555551;16.4905555555551
44;55.50;15.50;False;False;True;False;802;13.50;19.50;True;False;False;False;1;55.2205555555602;0;55.2205555555602;55.2205555555602
44;55.50;15.50;False;False;True;False;818;29.50;19.50;True;False;False;False;1;37.6037013060645;0;37.6037013060645;37.6037013060645
44;55.50;15.50;False;False;True;False;852;29.50;20.50;True;False;False;False;1;35.3323160136397;0;35.3323160136397;35.3323160136397
44;55.50;15.50;False;False;True;False;932;41.50;22.50;True;False;False;False;1;27.6533333333364;0;27.6533333333364;27.6533333333364
44;55.50;15.50;False;False;True;False;937;12.50;23.50;True;False;False;False;1;57.5772222222181;0;57.5772222222181;57.5772222222181
44;55.50;15.50;False;False;True;False;939;14.50;23.50;True;False;False;False;1;41.2155555555532;0;41.2155555555532;41.2155555555532
44;55.50;15.50;False;False;True;False;942;17.50;23.50;True;False;False;False;1;49.0927777777738;0;49.0927777777738;49.0927777777738
44;55.50;15.50;False;False;True;False;1004;11.50;25.50;True;False;False;False;1;48.881666666668;0;48.881666666668;48.881666666668
44;55.50;15.50;False;False;True;False;1044;17.50;26.50;True;False;False;False;1;53.5607431383816;0;53.5607431383816;53.5607431383816
44;55.50;15.50;False;False;True;False;1060;33.50;26.50;True;False;False;False;1;33.6261111111144;0;33.6261111111144;33.6261111111144
191;14.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;14.2844444444345;61.839556173006;8.72388888887144;19.8449999999975
191;14.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;4;21.9393290034027;57.4096301575341;18.0077777777751;33.3011111111082
191;14.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;37.3405555555479;137.381394753101;29.282222222213;50.7866666666596
191;14.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;10.0444444444438;0;10.0444444444438;10.0444444444438
191;14.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;14.5327777777648;0.126766656497818;14.2810173196922;14.7845382358373
191;14.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;4;12.4596302290329;0.547487293795733;11.8618542494842;13.4795382358461
191;14.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;3;23.7671332260634;0.141258804095755;23.357049025115;24.0951875828177
191;14.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;27.786572875244;0;27.786572875244;27.786572875244
191;14.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;5;12.6280187582815;0.425423691312019;11.967871569188;13.6149062085897
191;14.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;40.3936580068112;7.82064155932798;38.4162049025217;42.3711111111006
191;14.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;14.0435497823231;0.484338856194257;13.2588888888858;14.5861111111099
191;14.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;37.350555555553;0;37.350555555553;37.350555555553
191;14.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;4;14.548403676891;39.3506586396644;10.606111111113;23.9077777777675
191;14.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;15.9268542494829;29.6051244157677;12.0794444444473;19.7742640545184
191;14.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;4;18.3608098854747;0.244252000833963;17.7077777777758;18.8566666666593
191;14.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;38.3519444444582;382.061581636288;24.5305555555606;52.1733333333559
191;14.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;3;34.8409908511615;6.87551207387358;32.2339826802963;37.4779653605838
191;14.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;5;16.2600735945431;1.12280581519694;14.7877777777794;17.7833333333365
191;14.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;18.3346320272685;0;18.3346320272685;18.3346320272685
191;14.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;19.2658333333329;1.31130015432112;18.4561111111107;20.0755555555552
191;14.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;32.3000312637984;92.2729693170764;25.7215728752508;43.3233333333228
191;14.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;4;43.6720454997853;572.515212383613;30.2539826803004;79.5039682946099
191;14.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;65.6079653606075;0;65.6079653606075;65.6079653606075
191;14.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;22.1727777777787;0;22.1727777777787;22.1727777777787
191;14.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;12.2750312638139;0.140018978440077;11.9033333333246;12.6516666667121
191;14.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;6;17.9244288125422;0.353247435199621;16.9583333333339;18.3922222222191
191;14.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;30.8943975487609;15.0207754288385;28.1538888889645;33.6349062085574
191;14.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;31.0049062085964;0;31.0049062085964;31.0049062085964
191;14.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;14.045180389905;0;14.045180389905;14.045180389905
191;14.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;32.0646032560508;0;32.0646032560508;32.0646032560508
191;14.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;4;39.4882395419377;54.3616235283563;34.3220418322926;50.4228715691897
191;14.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;3;35.6335497823196;479.218444465684;19.1211111111043;60.4645382358576
191;14.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;6;27.4741666666611;115.560064571174;22.1678715691887;49.2311111111048
191;14.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;31.2873629093338;7.43802409512428;29.3588888888808;33.2158369297867
191;14.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;26.0937373650983;105.330764288038;19.7860245124648;37.9361111111066
191;14.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;33.2804653606013;3.19156645336711;32.0172222222136;34.543708498989
191;14.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;37.1381529434293;0;37.1381529434293;37.1381529434293
191;14.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;17.1681457505074;0;17.1681457505074;17.1681457505074
191;14.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;31.4029292541527;0.0236476497583361;31.2941918416436;31.5116666666618
191;14.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;22.1053246734773;23.4035597037389;18.6845382358479;25.5261111111067
191;14.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;33.4141053378771;78.1756313414899;23.56898268031;40.6777777777752
191;14.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;37.0669877436931;14.3741990382691;34.3861111111091;39.747864376277
191;14.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;5;42.7930562748399;90.4587310719075;34.3789826802968;58.6945382358535
191;14.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;39.2616666666654;0;39.2616666666654;39.2616666666654
191;14.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;5;28.2781298693917;65.3291809412531;23.2694444444387;42.3900937914077
191;14.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;3;29.749660893434;66.9223595093716;24.9783333333289;39.1956493469706
191;14.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;43.936666666661;0;43.936666666661;43.936666666661
191;14.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;46.3263888888723;202.77245713429;36.2573160136199;56.3954617641248
191;14.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;4;49.7549098050408;65.9032929936155;40.5477777777778;57.8335209161469
191;14.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;35.1388924853327;61.3052809383569;29.6024098050402;40.6753751656252
191;14.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;41.8366666666561;4.62079999997501;40.3166666666602;43.356666666652
191;14.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;41.6810894614782;129.96361589307;30.8812049025219;53.8412986939329
191;14.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;44.5694444444271;0;44.5694444444271;44.5694444444271
191;14.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;6;41.3960822449514;65.9665754832753;34.2405555555488;55.1906493469651
191;14.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;47.5849999999846;0;47.5849999999846;47.5849999999846
191;14.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;49.8338276073409;82.8343281480833;43.398210770235;56.2694444444469
191;14.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;5;35.239626272969;77.0550459538755;28.2916666666679;47.7749999999942
191;14.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;35.7580050635652;6.16169614815492;34.0027705851899;37.5132395419405
191;14.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;33.7497691179215;5.69937977190288;32.061666666661;35.4378715691819
191;14.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;5;49.3522784970592;78.9688867374089;38.5699999999888;61.6561111110932
191;14.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;39.0172534860224;0.718364036990037;38.1727777777778;39.8678715691804
191;14.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;4;49.1615277777778;74.3698826009136;43.1854617641711;61.8178715691829
191;14.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;52.4981493469586;112.875312499967;44.9856493469597;60.0106493469575
191;14.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;44.8572222222319;0;44.8572222222319;44.8572222222319
191;14.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;3;40.8418831156547;5.09740814656458;38.2950937914102;42.5977777777771
191;14.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;38.2208333333474;136.283974837713;29.966017319719;46.4756493469758
193;16.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;3;3.11830206952739;0.0461911837122015;2.87990620858727;3.29722222221972
193;16.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;7.61638888888137;0.00896311728476134;7.5494444444339;7.68333333332885
193;16.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;20.0628715691919;0;20.0628715691919;20.0628715691919
193;16.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;22.429444444424;0;22.429444444424;22.429444444424
193;16.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;4;31.884745670076;67.5008860387234;20.4227777777742;39.9656493469665
193;16.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;7.90064934697148;0;7.90064934697148;7.90064934697148
193;16.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;14.8419913401485;3.32414321881468;13.5527777777752;16.1312049025219
193;16.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;24.7398773424162;1.79886877605298;23.308982680297;25.9684271247388
193;16.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;26.9286111111051;35.7529075616323;22.7005555555552;31.1566666666549
193;16.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;3;26.6692592592578;0.641506275721023;25.8066666666655;27.389444444445
193;16.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;14.0043506530346;0;14.0043506530346;14.0043506530346
193;16.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;18.4805555555504;0;18.4805555555504;18.4805555555504
193;16.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;30.0373130718635;0.282229284070794;29.6616607831238;30.4129653606033
193;16.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;16.6861111111048;0;16.6861111111048;16.6861111111048
193;16.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;5;18.5835743138348;12.0714560145104;15.1756493469693;24.322777777772
193;16.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;28.3905555555511;84.456672222237;21.8922222222172;34.888888888885
193;16.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;42.7699999999932;0;42.7699999999932;42.7699999999932
193;16.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;3;16.0818301783341;0.085589014357471;15.7871572016702;16.3722222222223
193;16.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;10.3116666666629;0;10.3116666666629;10.3116666666629
193;16.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;16.8401851851807;0.1349263374486;16.4361111111066;17.1538888888845
193;16.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;23.1636580068089;0.13266080697432;22.9061111111041;23.4212049025136
