#TimeStamp;Runtime;Requests
2840.96;0;1
2845.04;0;1
2846.05;0;1
2847.09;0;2
2848.23;0;1
2850;0;1
2851.21;0;2
2852.3;0;1
2853.85;0;1
2854.94;0;1
2857.24;0;1
2858.33;0;1
2861.35;0;1
2862.6;0;1
2868.35;0;1
2869.36;0;1
2872.08;0;1
2873.43;0;1
2874.68;0;1
2875.69;0;1
2876.72;0;1
2877.81;0;1
2879.36;0;1
2882.22;0;2
2883.43;0;1
2884.49;0;1
2885.58;0;2
2886.66;0;2
2889.48;0;1
2890.48;0;2
2891.52;0;2
2892.56;0;1
2894.58;0;1
2896.6;0;1
2898.65;0;1
2902.23;0;1
2903.32;0;1
2905.36;0;2
2906.41;0;1
2908.36;0;1
2909.61;0;1
2910.82;0;1
2911.82;0;2
2912.82;0;3
2913.87;0;1
2915.89;0;1
2916.98;0;1
2918.06;0;1
2920.75;0;1
2921.75;0;2
2922.79;0;1
2923.84;0;2
2924.9;0;2
2926.66;0;1
2927.99;0;2
2928.99;0;2
2930.03;0;1
2932.33;0;1
2933.61;0;3
2935;0;2
2936;0;2
2937.05;0;1
2938.25;0;1
2939.34;0;1
2943.72;0;1
2946.1;0;1
2947.19;0;1
2950.03;0;1
2953.47;0;1
2954.71;0;1
2955.8;0;1
2957.77;0;1
2959.02;0;1
2960.11;0;2
2961.13;0;2
2962.13;0;2
2963.18;0;1
2964.22;0;1
2965.26;0;1
2966.3;0;1
2967.35;0;3
2968.39;0;1
2969.43;0;1
2970.43;0;2
2971.48;0;1
2972.5;0;1
2973.55;0;2
2974.59;0;1
2976.64;0;1
2977.67;0;1
2978.89;0;2
2979.98;0;2
2981.23;0;2
2982.31;0;1
2983.31;0;2
2984.44;0;1
2985.74;0;1
2986.86;0;1
2989.48;0;1
2992.15;0;1
2993.15;0;1
2994.19;0;3
3002.44;0;1
3003.65;0;1
3005.74;0;2
3006.74;0;2
3009.16;0;1
3010.32;0;3
3013.24;0;1
3014.33;0;3
3016.49;0;1
3017.83;0;1
3018.92;0;1
3020.7;0;1
3022.25;0;1
3026.32;0;1
3028.62;0;1
3030;0;1
3031.41;0;1
3032.63;0;2
3034.33;0;1
3035.92;0;1
3037.22;0;2
3038.3;0;2
3041.38;0;1
3044.67;0;1
3046.29;0;1
3047.69;0;1
3049.42;0;1
3050.51;0;1
3051.89;0;1
3052.93;0;1
3054.02;0;1
3055.1;0;1
3056.19;0;1
3057.56;0;1
3058.93;0;1
3060;0;1
3061.39;0;2
3064.69;0;1
3065.9;0;1
3068;0;1
3069.4;0;1
3071.38;0;1
3073.21;0;1
3074.24;0;2
3077.14;0;1
3078.23;0;1
3079.32;0;1
3080.7;0;2
3081.73;0;2
3082.88;0;2
3084.92;0;1
3088.87;0;1
3089.93;0;1
3091.23;0;1
3093.78;0;1
3095.99;0;1
3097.12;0;2
3099.17;0;1
3100.42;0;1
3103.96;0;1
3105.1;0;1
3106.22;0;1
3107.52;0;1
3108.62;0;2
3113.5;0;1
3114.59;0;1
3115.68;0;2
3117.06;0;2
3118.35;0;1
3120.35;0;1
3121.65;0;1
3123.71;0;1
3124.94;0;1
3126.92;0;1
3129.43;0;1
3132.42;0;1
3133.68;0;1
3134.69;0;1
3135.94;0;1
3137.22;0;1
3138.51;0;2
3140.55;0;1
3141.85;0;1
3143.21;0;1
3144.27;0;1
3145.62;0;1
3146.96;0;2
3149.63;0;1
3150.86;0;1
3152.11;0;1
3153.13;0;2
3154.13;0;1
3155.18;0;2
3156.22;0;1
3160.96;0;1
3162.17;0;1
3163.38;0;1
3164.68;0;1
3166.05;0;2
3167.14;0;1
3170.15;0;1
3174.58;0;1
3175.69;0;1
3177.55;0;1
3178.87;0;2
3180.42;0;1
3181.53;0;2
3183.13;0;1
3187.95;0;1
3191.28;0;1
3192.36;0;1
3195.28;0;1
3196.66;0;1
3197.9;0;2
3199.45;0;1
3200.5;0;2
3205.45;0;1
3206.53;0;2
3209.07;0;2
3210.67;0;1
3211.74;0;1
3214.98;0;1
3217.24;0;1
3218.66;0;1
3219.91;0;1
3221.34;0;1
3222.42;0;1
3223.42;0;1
3225;0;1
3226.12;0;1
3227.36;0;1
3228.45;0;2
3229.45;0;2
3231.5;0;1
3232.51;0;1
3233.54;0;2
3235.29;0;1
3236.63;0;3
3237.63;0;2
3240.35;0;1
3241.44;0;2
3243.81;0;1
3246.32;0;1
3251.16;0;2
3252.45;0;1
3253.45;0;2
3254.5;0;2
3255.63;0;1
3257.79;0;1
3258.88;0;2
3259.9;0;1
3262.63;0;1
3263.72;0;1
3264.94;0;1
3266.03;0;1
3267.22;0;1
3268.5;0;1
3271.1;0;1
3272.67;0;1
3273.76;0;1
3275.01;0;1
3277.06;0;1
3280.42;0;1
3281.49;0;3
3282.49;0;1
3283.54;0;1
3284.74;0;1
3285.83;0;1
3290.1;0;1
3291.38;0;2
3292.47;0;1
3293.47;0;2
3294.51;0;2
3295.55;0;1
3296.6;0;1
3297.64;0;2
3298.69;0;1
3299.73;0;1
3300.78;0;1
3301.82;0;1
3302.87;0;2
3303.91;0;2
3304.95;0;1
3306.49;0;1
3307.58;0;2
3309.77;0;1
3312.6;0;1
3313.92;0;1
3315.23;0;1
3316.32;0;1
3317.48;0;2
3320.32;0;1
3325.12;0;1
3326.41;0;2
3329.2;0;1
3335.21;0;2
3336.7;0;1
3337.84;0;1
3340.83;0;1
3342.08;0;1
3343.13;0;1
3344.16;0;1
3345.25;0;1
3346.63;0;1
3349.09;0;1
3350.25;0;1
3351.58;0;1
3352.92;0;1
3354.04;0;1
3355.04;0;1
3356.8;0;1
3357.89;0;1
3359.08;0;1
3360.42;0;1
3361.43;0;2
3363.25;0;1
3365.56;0;1
3366.59;0;2
3367.68;0;1
3370.51;0;1
3371.69;0;1
3372.95;0;1
3374.15;0;1
3375.51;0;1
3376.6;0;1
3378.02;0;1
3379.27;0;1
3383.08;0;1
3384.17;0;1
3385.44;0;2
3388.68;0;1
3390.09;0;2
3391.09;0;1
3392.14;0;2
3393.18;0;2
3394.22;0;1
3396.24;0;1
3397.36;0;1
3398.56;0;1
3399.56;0;2
3402.86;0;3
3405.17;0;1
3406.98;0;1
3408.06;0;3
3409.06;0;1
3410.1;0;2
3411.15;0;1
3412.18;0;1
3413.22;0;2
3414.26;0;1
3415.31;0;1
3416.31;0;1
3417.4;0;2
3420.61;0;1
3421.86;0;2
3422.9;0;2
3423.9;0;2
3425.15;0;1
3427.01;0;2
3428.01;0;1
3430.15;0;1
3431.31;0;1
3432.36;0;1
3433.61;0;2
3436.23;0;1
3437.43;0;2
3438.43;0;2
3439.52;0;2
3440.61;0;1
3441.75;0;1
3442.84;0;1
3444.02;0;2
3448.19;0;1
3449.94;0;1
3451.5;0;1
3452.92;0;1
3453.98;0;1
3454.98;0;1
3456.02;0;4
3458.52;0;2
3459.7;0;2
3462.69;0;1
3465.2;0;1
3467.11;0;1
3468.46;0;1
3470.31;0;2
3471.33;0;1
3472.42;0;1
3473.81;0;1
3475.07;0;2
3477.89;0;2
3480.72;0;1
3483.08;0;1
3485.54;0;1
3486.57;0;1
3487.59;0;2
3488.64;0;1
3489.95;0;1
3490.95;0;3
3491.99;0;2
3493.04;0;1
3494.08;0;1
3495.13;0;1
3496.17;0;2
3497.22;0;1
3500.46;0;1
3501.55;0;1
3504.45;0;1
3505.72;0;1
3507.73;0;1
3510.03;0;1
3511.06;0;1
3513.1;0;1
3515.25;0;1
3516.81;0;1
3518.1;0;1
3519.32;0;1
3520.92;0;1
3522.61;0;1
3523.94;0;1
3526.2;0;1
3527.29;0;1
3528.57;0;1
3529.66;0;1
3530.75;0;1
3532.94;0;1
3536.44;0;1
3538.7;0;1
3539.84;0;1
3540.91;0;1
3542.09;0;1
3543.7;0;1
3544.88;0;2
3545.97;0;1
3547.06;0;1
3548.08;0;2
3549.12;0;1
3550.21;0;1
3551.63;0;2
3553.95;0;1
3556.63;0;1
3557.72;0;1
3558.72;0;2
3559.72;0;1
3561.38;0;1
3564.99;0;1
3566.18;0;1
3568.58;0;1
3570.22;0;1
3575.27;0;1
3576.31;0;1
3577.4;0;1
3580.73;0;1
3582.61;0;1
3584.07;0;1
3585.11;0;1
3586.36;0;1
3587.44;0;1
3588.53;0;1
3589.78;0;1
3591.03;0;2
3592.65;0;1
3595.87;0;1
3597.16;0;1
3600;0;1
3603.82;0;1
3604.83;0;1
3605.98;0;1
3607.07;0;2
3608.07;0;1
3609.11;0;1
3610.16;0;1
3611.24;0;1
3612.78;0;1
3616;0;1
3617.62;0;1
3620.32;0;1
3621.44;0;2
3623.25;0;1
3624.34;0;1
3626.38;0;1
3627.52;0;1
3628.77;0;1
3630.81;0;1
3633.61;0;1
3634.9;0;1
3637.57;0;1
3638.97;0;1
3640;0;1
3641.25;0;1
3642.34;0;1
3643.51;0;1
3644.6;0;2
3646.44;0;1
3647.53;0;1
3648.62;0;1
3650.16;0;1
3651.24;0;1
3653.46;0;1
3655.68;0;1
3656.86;0;1
3658.69;0;1
3663.53;0;2
3664.78;0;1
3666.38;0;1
3667.42;0;1
3668.54;0;2
3670.55;0;1
3671.6;0;1
3673.81;0;1
3674.9;0;1
3675.95;0;1
3677.31;0;1
3683.65;0;1
3684.76;0;1
3687.36;0;1
3688.37;0;3
3689.5;0;1
3691.86;0;1
3693.23;0;2
3696.44;0;1
3697.78;0;1
3698.87;0;1
3701.54;0;1
3702.98;0;1
3704.36;0;1
3705.49;0;1
3706.49;0;3
3707.54;0;2
3708.58;0;1
3709.62;0;1
3710.63;0;2
3711.67;0;1
3712.7;0;1
3713.75;0;1
3715.04;0;1
3716.13;0;2
3717.44;0;2
3720.34;0;1
3722.24;0;1
3723.38;0;2
3724.74;0;1
3727.54;0;1
3728.59;0;2
3729.99;0;1
3731.26;0;1
3734.47;0;1
3735.5;0;1
3737.3;0;1
3739.16;0;1
3741.05;0;1
3742.13;0;1
3743.14;0;1
3744.22;0;1
3745.43;0;2
3747.01;0;1
3749.3;0;1
3750.35;0;1
3751.35;0;2
3752.39;0;1
3753.44;0;1
3754.48;0;1
3755.86;0;2
3759.15;0;1
3763.73;0;2
3764.98;0;1
3766.07;0;2
3767.32;0;1
3768.69;0;1
3769.79;0;1
3770.88;0;1
3771.97;0;1
3773.48;0;1
3774.57;0;1
3777.18;0;2
3778.31;0;1
3780.88;0;1
3781.97;0;1
3783.06;0;1
3784.38;0;1
3785.76;0;1
3787.05;0;1
3788.14;0;2
3789.27;0;1
3791.44;0;1
3792.52;0;1
3797.52;0;1
3798.61;0;1
3802.11;0;1
3803.53;0;1
3804.56;0;1
3805.93;0;2
3807.02;0;1
3809.23;0;1
3811.86;0;2
3813.16;0;3
3814.33;0;1
3815.42;0;2
3816.51;0;2
3819.14;0;1
3820.42;0;1
3821.55;0;1
3822.55;0;2
3824.76;0;1
3826.68;0;1
3827.77;0;1
3828.81;0;1
3829.81;0;1
3830.9;0;2
3832;0;1
3833.98;0;1
3835.14;0;1
3838.41;0;1
3839.82;0;1
3840.82;0;2
3841.87;0;2
3843.55;0;1
3844.82;0;1
3845.82;0;1
3846.82;0;2
3849.46;0;1
3850.58;0;2
3851.58;0;2
3855.7;0;1
3858.57;0;1
3859.83;0;1
3860.92;0;2
3864.61;0;1
3866.2;0;1
3867.25;0;1
3869.08;0;1
3870.54;0;1
3877.38;0;2
3878.63;0;1
3880.01;0;1
3881.06;0;1
3882.15;0;2
3883.53;0;1
3884.62;0;1
3886.32;0;2
3887.41;0;1
3888.5;0;1
3889.82;0;1
3890.91;0;1
3892.2;0;1
3893.33;0;2
3895.4;0;1
3896.65;0;1
3897.71;0;1
3898.98;0;2
3900.38;0;1
3901.45;0;1
3902.53;0;1
3904.48;0;2
3905.83;0;1
3907.41;0;1
3908.5;0;2
3911.79;0;1
3912.88;0;1
3915.55;0;1
3916.64;0;1
3917.73;0;1
3920;0;1
3921.42;0;1
3922.51;0;2
3924.91;0;1
3925.91;0;3
3926.96;0;1
3928;0;1
3929.05;0;1
3930.18;0;1
3931.42;0;1
3934.99;0;1
3936.18;0;1
3937.59;0;2
3938.59;0;2
3941.51;0;1
3942.55;0;2
3944.21;0;1
3945.21;0;2
3946.25;0;1
3947.3;0;2
3948.34;0;1
3949.38;0;3
3950.42;0;1
3951.63;0;1
3952.72;0;2
3953.72;0;1
3955.15;0;2
3956.17;0;1
3957.17;0;1
3958.21;0;1
3961.3;0;1
3962.39;0;1
3963.94;0;1
3965.05;0;1
3966.1;0;1
3967.19;0;2
3969.05;0;1
3970.05;0;1
3971.3;0;1
3972.6;0;1
3973.76;0;1
3974.85;0;1
3975.9;0;1
3977.18;0;2
3978.18;0;1
3980.18;0;1
3981.56;0;3
3982.65;0;1
3985.27;0;1
3986.58;0;1
3987.74;0;2
3989.07;0;1
3990.29;0;1
3991.73;0;1
3992.82;0;1
3994.01;0;1
3997.3;0;2
3998.33;0;1
4004.82;0;2
4007.43;0;1
4008.43;0;2
4009.47;0;2
4010.68;0;1
4012.08;0;1
4014.91;0;1
4016.68;0;1
4017.69;0;2
4019.77;0;1
4021.89;0;1
4022.93;0;1
4027.95;0;1
4029.02;0;1
4030.57;0;1
4034.77;0;1
4036.07;0;1
4037.21;0;1
4038.36;0;1
4039.39;0;1
4040.46;0;1
4041.54;0;3
4049.71;0;1
4052.96;0;1
4054;0;1
4055.09;0;1
4056.31;0;1
4058.17;0;1
4059.61;0;1
4060.7;0;1
4061.79;0;1
4062.88;0;1
4064.44;0;1
4066.17;0;1
4067.5;0;1
4070.01;0;1
4071.05;0;2
4072.57;0;1
4073.57;0;1
4077.2;0;1
4078.24;0;2
4081.3;0;1
4082.71;0;1
4083.8;0;1
4085.09;0;1
4087.09;0;1
4088.17;0;1
4089.26;0;1
4092.81;0;1
4093.88;0;1
4094.97;0;1
4096.36;0;2
4100.53;0;1
4103.28;0;1
4105.79;0;1
4107.01;0;1
4108.06;0;1
4109.96;0;1
4111.25;0;1
4112.97;0;1
4114.06;0;2
4115.15;0;1
4116.39;0;1
4118.23;0;1
4119.31;0;1
4120.59;0;1
4121.84;0;1
4122.93;0;2
4124.59;0;1
4125.68;0;1
4128.35;0;1
4129.39;0;1
4134.34;0;1
4135.86;0;1
4137.06;0;1
4138.35;0;2
4140.26;0;1
4141.34;0;1
4142.47;0;1
4143.73;0;1
4147.03;0;2
4148.94;0;1
4150.14;0;1
4151.14;0;1
4152.48;0;1
4153.69;0;1
4156.98;0;1
4157.98;0;2
4159.14;0;1
4161.09;0;1
4162.83;0;1
4163.95;0;1
4165.23;0;1
4168.53;0;1
4170.44;0;1
4171.57;0;4
4172.57;0;2
4175.38;0;1
4176.47;0;1
4179.45;0;1
4180.54;0;1
4182.59;0;1
4183.77;0;2
4185.16;0;2
4186.23;0;2
4188.28;0;1
4189.37;0;1
4190.58;0;1
4191.73;0;1
4193.04;0;2
4194.36;0;1
4195.65;0;1
4196.96;0;1
4198.05;0;1
4199.14;0;1
4203.07;0;1
4204.33;0;1
4205.36;0;1
4206.43;0;1
4207.68;0;1
4208.77;0;1
4210.15;0;1
4212.19;0;1
4214.94;0;1
4216.52;0;2
4217.82;0;1
4219.35;0;1
4220.42;0;1
4221.73;0;1
4223.09;0;1
4224.36;0;1
4226.73;0;1
4227.82;0;1
4230.03;0;1
4231.12;0;1
4232.17;0;1
4237.53;0;2
4238.58;0;1
4239.58;0;2
4240.62;0;1
4241.66;0;2
4242.71;0;2
4243.75;0;1
4244.8;0;1
4245.84;0;1
4246.89;0;2
4248.98;0;1
4251.72;0;2
4253.41;0;1
4254.54;0;2
4255.79;0;1
4258.66;0;1
4259.8;0;3
4260.89;0;1
4262.47;0;2
4264.9;0;1
4269.17;0;1
4270.34;0;2
4271.41;0;1
4272.64;0;1
4274.01;0;1
4275.14;0;2
4276.44;0;2
4277.98;0;1
4280.61;0;1
4281.9;0;1
4283.15;0;1
4284.2;0;1
4285.61;0;1
4286.87;0;1
4288.07;0;1
4289.83;0;1
4291.02;0;1
4293.12;0;1
4294.16;0;1
4296.83;0;1
4299.5;0;1
4300.61;0;1
4301.87;0;1
4302.96;0;2
4304.05;0;1
4305.08;0;3
4306.25;0;1
4307.55;0;1
4308.64;0;1
4312.22;0;1
4313.31;0;1
4315.47;0;1
4316.61;0;1
4319.28;0;1
4325.85;0;1
4326.93;0;2
4328.16;0;1
4329.25;0;2
4330.34;0;1
4331.73;0;1
4333.02;0;2
4334.02;0;1
4335.42;0;1
4336.51;0;2
4338.9;0;1
4342.13;0;1
4343.31;0;1
4345.98;0;1
4348.01;0;2
4351.49;0;1
4355.84;0;1
4358.89;0;1
4360;0;2
4361.72;0;2
4362.72;0;1
4363.76;0;2
4364.8;0;1
4365.81;0;1
4367.01;0;1
4370.51;0;1
4371.7;0;2
4372.79;0;1
4373.88;0;1
4377.38;0;1
4378.85;0;1
4380.46;0;1
4381.68;0;1
4385.55;0;1
4387.18;0;1
4388.58;0;1
4389.83;0;3
4391.88;0;1
4392.97;0;2
4394.06;0;1
4396.26;0;1
4397.39;0;1
4398.48;0;1
4399.71;0;1
4401.1;0;1
4402.19;0;1
4404.92;0;1
4407.42;0;1
4409.14;0;1
4411.26;0;1
4412.31;0;1
4414.13;0;1
4415.4;0;1
4416.43;0;1
4417.55;0;1
4418.64;0;1
4419.98;0;2
4421.07;0;1
4422.5;0;1
4423.5;0;1
4424.54;0;2
4431.97;0;1
4433.06;0;1
4435.1;0;1
4436.1;0;2
4438.19;0;1
4439.57;0;1
4440.66;0;1
4441.67;0;1
4443.04;0;1
4444.16;0;1
4445.25;0;1
4446.34;0;1
4447.72;0;2
4448.72;0;1
4449.76;0;1
4450.89;0;3
4451.89;0;1
4453.02;0;1
4455.23;0;1
4456.52;0;1
4459.4;0;1
4461.06;0;1
4462.29;0;1
4463.89;0;1
4464.96;0;1
4466.02;0;2
4467.11;0;1
4468.69;0;1
4469.78;0;2
4470.84;0;1
4473.07;0;1
4474.07;0;1
4475.68;0;1
4477.09;0;1
4478.34;0;2
4480.39;0;1
4482.19;0;1
4484.81;0;1
4486.56;0;1
4488.79;0;1
4489.81;0;2
4490.9;0;1
4492.48;0;2
4493.53;0;1
4494.62;0;1
4495.71;0;1
4497.07;0;1
4498.58;0;1
4500.79;0;1
4502.11;0;2
4503.36;0;1
4504.53;0;1
4506.03;0;1
4507.12;0;1
4508.94;0;1
4510.16;0;1
4511.24;0;1
4512.54;0;1
4513.95;0;2
4516.35;0;1
4517.62;0;1
4518.71;0;1
4519.8;0;1
4525.5;0;1
4530.1;0;1
4531.13;0;3
4532.99;0;1
4534.08;0;1
4535.09;0;2
4536.18;0;1
4537.57;0;1
4538.66;0;2
4539.72;0;2
4540.75;0;3
4541.75;0;1
4542.8;0;1
4543.84;0;1
4544.88;0;1
4545.92;0;1
4546.97;0;1
4548.01;0;1
4549.06;0;1
4550.1;0;3
4551.14;0;1
4552.77;0;1
4553.86;0;2
4555.21;0;1
4556.46;0;1
4558.5;0;2
4560.41;0;1
4561.56;0;1
4562.63;0;1
4563.76;0;1
4564.96;0;3
4568.97;0;1
4571.17;0;1
4576.18;0;1
4577.27;0;1
4578.38;0;1
4579.73;0;2
4582.3;0;2
4584.51;0;2
4587.56;0;1
4588.63;0;2
4589.67;0;1
4591.93;0;1
4593.02;0;1
4594.1;0;2
4596.05;0;1
4599.92;0;1
4601.23;0;1
4602.32;0;1
4603.57;0;1
4605.61;0;1
4607.07;0;1
4608.36;0;1
4609.49;0;2
4610.65;0;1
4612.16;0;1
4613.16;0;2
4614.21;0;1
4615.85;0;1
4618.99;0;2
4621.77;0;1
4622.98;0;1
4624;0;1
4625;0;1
4626.04;0;1
4627.09;0;2
4628.13;0;1
4629.18;0;2
4630.18;0;2
4631.22;0;2
4632.27;0;2
4634.56;0;1
4635.85;0;1
4637.1;0;1
4640.18;0;1
4641.43;0;1
4643.48;0;1
4645.94;0;1
4648.02;0;1
4649.19;0;1
4650.31;0;1
4651.65;0;1
4652.7;0;1
4654.65;0;1
4655.65;0;2
4658.52;0;1
4662.53;0;1
4665.77;0;1
4667.16;0;1
4668.6;0;1
4669.86;0;2
4671.08;0;1
4672.11;0;1
4673.36;0;1
4674.36;0;1
4675.41;0;3
4677.91;0;1
4678.96;0;1
4680.28;0;1
4683.22;0;1
4686.95;0;1
4688.2;0;2
4690.17;0;1
4693.2;0;1
4694.29;0;1
4695.68;0;1
4696.69;0;2
4697.71;0;2
4700.38;0;1
4701.51;0;1
4706.59;0;2
4708.76;0;1
4709.83;0;2
4710.92;0;1
4712.26;0;1
4713.39;0;1
4724.35;0;1
4725.89;0;1
4726.92;0;1
4728.01;0;1
4729.1;0;1
4731.14;0;2
4732.48;0;1
4734.99;0;1
4736.08;0;2
4738.05;0;2
4739.14;0;1
4740.72;0;1
4741.81;0;1
4747.98;0;1
4751.83;0;1
4753.08;0;1
4754.11;0;1
4755.2;0;2
4756.57;0;1
4757.83;0;2
4760.9;0;1
4763.37;0;1
4764.46;0;1
4765.67;0;1
4766.76;0;2
4767.76;0;1
4768.8;0;1
4769.89;0;1
4774.73;0;1
4777.25;0;1
4778.97;0;1
4780.41;0;2
4782.45;0;1
4783.54;0;1
4785.81;0;1
4786.84;0;1
4787.84;0;2
4788.84;0;2
4789.88;0;3
4790.92;0;3
4793.01;0;1
4794.06;0;1
4795.14;0;2
4796.39;0;1
4798.44;0;1
4799.73;0;3
4800.94;0;1
4802.2;0;1
4803.61;0;2
4804.69;0;1
4806.04;0;1
4807.06;0;2
4808.09;0;2
4809.27;0;1
4810.52;0;2
4811.52;0;1
4812.57;0;1
4813.57;0;1
4814.57;0;1
4815.66;0;2
4817.36;0;1
4819.83;0;1
4821.07;0;1
4822.4;0;1
4823.45;0;2
4824.57;0;1
4825.97;0;1
4827.06;0;2
4828.12;0;1
4831.17;0;1
4832.2;0;2
4833.61;0;1
4837.34;0;1
4838.81;0;1
4841.2;0;1
4842.61;0;1
4843.87;0;1
4845.92;0;1
4847.05;0;3
4849.36;0;1
4850.43;0;3
4852.69;0;1
4853.78;0;1
4855.26;0;1
4857.95;0;1
4860.18;0;1
4862.67;0;1
4865.86;0;1
4867.27;0;2
4868.56;0;1
4869.94;0;1
4871.03;0;1
4872.12;0;1
4873.68;0;1
4874.99;0;2
4876.08;0;1
4877.86;0;1
4879.42;0;1
4887.49;0;1
4888.54;0;1
4889.74;0;1
4890.78;0;1
4891.87;0;1
4893.21;0;1
4894.36;0;1
4895.61;0;2
4896.7;0;1
4898.08;0;1
4899.17;0;1
4900.42;0;1
4903.58;0;1
4904.87;0;2
4906.17;0;1
4908.45;0;1
4909.83;0;1
4911.08;0;1
4913.5;0;1
4914.59;0;1
4915.86;0;1
4917.84;0;1
4919.13;0;2
4920.42;0;1
4921.8;0;2
4923.07;0;1
4924.34;0;1
4925.97;0;1
4927.3;0;1
4928.32;0;1
4929.32;0;1
4930.37;0;1
4931.41;0;1
4934.75;0;1
4935.95;0;1
4937.04;0;1
4938.62;0;1
4939.88;0;2
4942.25;0;1
4943.5;0;3
4945.55;0;1
4947.42;0;1
4948.51;0;1
4950.76;0;1
4952.38;0;1
4953.92;0;1
4955.05;0;1
4956.38;0;2
4957.47;0;1
4963.64;0;1
4964.73;0;1
4966.55;0;1
4967.82;0;1
4968.95;0;1
4971.49;0;1
4972.51;0;2
4973.53;0;2
4975.71;0;1
4977.34;0;1
4978.73;0;1
4980.99;0;1
4982.28;0;1
4983.68;0;1
4984.93;0;1
4985.93;0;1
4986.93;0;2
4988.02;0;1
4990.11;0;1
4991.52;0;1
4992.79;0;1
4994.08;0;1
4995.61;0;1
4998.08;0;1
4999.16;0;2
5000.35;0;1
5002.46;0;1
5003.83;0;2
5006.22;0;1
5007.34;0;1
5009.33;0;1
5010.4;0;1
5011.46;0;1
5012.55;0;1
5014.53;0;1
5015.54;0;1
5018.43;0;1
5019.9;0;1
5021.12;0;1
5022.43;0;1
5024.28;0;1
5025.53;0;3
5027.52;0;2
5028.52;0;1
5030.1;0;1
5031.19;0;1
5033.4;0;1
5036.98;0;1
5040.12;0;1
5041.61;0;1
5042.61;0;1
5044.28;0;2
5045.53;0;1
5046.66;0;1
5047.75;0;1
5050.48;0;1
5051.5;0;2
5057.24;0;1
5058.32;0;1
5059.83;0;1
5060.93;0;1
5063.94;0;1
5065.23;0;1
5066.43;0;1
5067.52;0;1
5068.61;0;1
5069.96;0;1
5071.22;0;1
5073.89;0;1
5075.21;0;3
5079.33;0;2
5080.63;0;1
5082.63;0;1
5084.19;0;1
5086.3;0;1
5087.4;0;1
5088.8;0;1
5089.89;0;2
5090.97;0;1
5092.29;0;1
5093.38;0;1
5094.43;0;1
5095.85;0;2
5097.55;0;1
5101.27;0;1
5102.36;0;1
5104.55;0;1
5107.38;0;1
5108.47;0;1
5110.63;0;1
5111.81;0;1
5113.05;0;1
5114.35;0;1
5116.17;0;1
5117.26;0;1
5118.26;0;2
5119.61;0;1
5122.23;0;1
5123.32;0;1
5124.32;0;1
5125.32;0;2
5126.41;0;3
5127.45;0;1
5128.5;0;1
5129.54;0;2
5130.59;0;1
5131.94;0;1
5133.19;0;1
5134.28;0;1
5135.28;0;1
5136.42;0;1
5139.71;0;1
5140.71;0;1
5142.03;0;1
5143.11;0;1
5144.15;0;1
5145.3;0;1
5146.39;0;1
5147.48;0;1
5148.48;0;2
5150.63;0;1
5151.72;0;1
5153.76;0;1
5154.85;0;3
5155.89;0;1
5158.14;0;1
5159.23;0;1
5161.93;0;1
5163.56;0;1
5166.49;0;1
5171.65;0;1
5173.31;0;1
5174.34;0;1
5175.74;0;3
5176.8;0;1
5177.89;0;1
5181.68;0;1
5182.96;0;2
5183.96;0;1
5185;0;1
5188.16;0;1
5189.49;0;1
5190.74;0;1
5192.49;0;1
5193.63;0;1
5194.95;0;1
5196.04;0;2
5197.08;0;1
5199.13;0;1
5200.41;0;1
5201.5;0;1
5202.59;0;2
5208.58;0;1
5209.58;0;2
5210.62;0;2
5211.67;0;1
5212.71;0;3
5213.79;0;2
5214.8;0;1
5216.68;0;1
5217.72;0;1
5219.55;0;1
5220.58;0;1
5221.89;0;1
5222.97;0;1
5224.26;0;2
5225.64;0;1
5226.72;0;1
5229.51;0;1
5234.68;0;1
5236.72;0;1
5237.81;0;2
5239.3;0;1
5240.64;0;1
5241.73;0;1
5242.97;0;3
5245.23;0;1
5246.23;0;1
5247.27;0;1
5249.99;0;1
5252.72;0;1
5255.46;0;1
5256.73;0;1
5257.81;0;1
5258.9;0;1
5260.6;0;1
5261.76;0;2
5263.1;0;1
5264.1;0;2
5265.15;0;2
5267.19;0;1
5268.23;0;2
5269.32;0;1
5270.41;0;1
5271.73;0;1
5274.03;0;1
5275.12;0;1
5276.36;0;1
5277.45;0;1
5278.7;0;1
5279.73;0;1
5280.74;0;2
5281.74;0;1
5284.95;0;1
5285.98;0;1
5288.02;0;1
5289.15;0;1
5290.86;0;1
5292.83;0;1
5294.19;0;1
5295.24;0;1
5297.17;0;1
5298.33;0;1
5299.67;0;1
5300.76;0;2
5301.77;0;2
5302.8;0;2
5304.51;0;2
5306.64;0;1
5308.06;0;1
5309.1;0;1
5310.93;0;1
5312.35;0;2
5313.72;0;2
5314.97;0;3
5316.19;0;1
5317.64;0;1
5318.89;0;2
5319.98;0;1
5321.28;0;1
5323.06;0;1
5324.1;0;1
5325.35;0;1
5326.86;0;2
5328.48;0;1
5329.83;0;1
5330.85;0;2
5332.22;0;1
5334;0;1
5335.06;0;1
5336.4;0;1
5339.07;0;1
5345.08;0;1
5346.68;0;1
5347.86;0;2
5348.91;0;4
5351.16;0;1
5356.41;0;1
5357.5;0;1
5360.41;0;1
5361.41;0;2
5362.5;0;1
5365.17;0;1
5369.34;0;1
5372.82;0;1
5375.87;0;1
5376.87;0;1
5379.09;0;1
