#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;6.8157431383861;0;6.8157431383861;6.8157431383861
162;21.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;7.56852091615883;0;7.56852091615883;7.56852091615883
162;21.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;13.7877777777755;0.24529103552286;13.3894444444436;14.342316013634
162;21.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;19.211666666666;0.382326543207856;18.774444444445;19.6488888888871
162;21.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;16.6427777777772;0;16.6427777777772;16.6427777777772
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;15.8767604580817;0;15.8767604580817;15.8767604580817
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.5462915010216;0;17.5462915010216;17.5462915010216
162;21.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;26.4295851315633;19.2056433974202;23.330743138381;29.5284271247456
162;21.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;30.1494444444438;0;30.1494444444438;30.1494444444438
162;21.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;18.4567604580789;0;18.4567604580789;18.4567604580789
162;21.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;26.344076471712;0;26.344076471712;26.344076471712
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;28.7456962426754;1.23988070201623;27.958333333333;29.5330591520178
162;21.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.3632864376265;0.144552034596425;22.0944444444442;22.6321284308087
162;21.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;25.1826839863766;0;25.1826839863766;25.1826839863766
162;21.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;41.5456493469665;0;41.5456493469665;41.5456493469665
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;23.3838888888886;0;23.3838888888886;23.3838888888886
168;27.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;5.6455555555558;0;5.6455555555558;5.6455555555558
168;27.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.4644444444452;0;16.4644444444452;16.4644444444452
168;27.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;14.0977777777791;4.8845487654244;12.5350000000026;15.6605555555557
168;27.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;21.3700000000006;0;21.3700000000006;21.3700000000006
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;21.2493073537861;1.08739751258145;20.5119480409062;21.986666666666
168;27.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;11.3230086598544;0.471794693183603;10.8373160136348;11.808701306074
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;25.6811111111106;0;25.6811111111106;25.6811111111106
168;27.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.1453679727379;0;16.1453679727379;16.1453679727379
168;27.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;21.5916666666662;0;21.5916666666662;21.5916666666662
168;27.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;17.6048124171718;0.0405611051489972;17.4624026121214;17.7472222222223
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.3233405262527;0;25.3233405262527;25.3233405262527
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;34.3772222222242;0;34.3772222222242;34.3772222222242
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;29.7733333333335;0;29.7733333333335;29.7733333333335
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;32.3404148684349;0.24144232100773;31.9929653605868;32.687864376283
168;27.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.586760458079;0;27.586760458079;27.586760458079
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;6.01777777777716;0;6.01777777777716;6.01777777777716
169;28.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;2.52500000000009;0.814938888887697;1.88666666666722;3.16333333333296
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.7087084989857;0;11.7087084989857;11.7087084989857
169;28.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;18.2222222222222;0;18.2222222222222;18.2222222222222
169;28.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;20.6823160136341;0;20.6823160136341;20.6823160136341
169;28.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;20.371479083843;0;20.371479083843;20.371479083843
169;28.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;27.9016666666676;0;27.9016666666676;27.9016666666676
169;28.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;22.0295382358581;4.28594135801712;20.5656493469705;23.4934271247457
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;12.8858008707058;1.08396068381094;11.8537950974765;13.9358297368635
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.57509379141266;0;8.57509379141266;8.57509379141266
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;18.655367972734;0;18.655367972734;18.655367972734
169;28.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;17.1592640545438;11.3463908017531;14.7774169979768;19.5411111111107
169;28.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;25.7141702631243;0;25.7141702631243;25.7141702631243
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;26.1028715691918;0;26.1028715691918;26.1028715691918
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;22.2654148684373;0.0185649452897986;22.1690692787879;22.3617604580868
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;24.1988888888909;0.131659280632495;23.9423160136366;24.4554617641452
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;27.6100000000006;0;27.6100000000006;27.6100000000006
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;33.7667099659066;0.652434720921666;33.1955555555578;34.3378643762553
169;28.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;33.8011111111121;0;33.8011111111121;33.8011111111121
169;28.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;28.4677777777806;0;28.4677777777806;28.4677777777806
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.6033333333326;0;21.6033333333326;21.6033333333326
170;29.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;28.226111111112;0;28.226111111112;28.226111111112
170;29.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;3.89870130606005;0;3.89870130606005;3.89870130606005
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;14.1387950974759;1.38487545071981;13.3066666666673;14.9709235282844
170;29.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;31.3082395419215;0;31.3082395419215;31.3082395419215
170;29.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.81018758282721;0;7.81018758282721;7.81018758282721
170;29.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;10.7494444444437;0;10.7494444444437;10.7494444444437
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;26.7438888888894;0;26.7438888888894;26.7438888888894
170;29.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.0989826802979;0;12.0989826802979;12.0989826802979
170;29.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;24.2216666666654;0;24.2216666666654;24.2216666666654
170;29.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;23.2236111111129;1.20555941357764;22.4472222222248;24.0000000000009
170;29.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;12.1331024512608;0.117028848170737;11.891204902523;12.3749999999986
170;29.50;1.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;22.3761645131584;0;22.3761645131584;22.3761645131584
170;29.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;23.5551539213817;0.2467399383698;22.9830591520285;23.8768470565601
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;22.0188888888902;0;22.0188888888902;22.0188888888902
170;29.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;23.8622222222225;2.13478028360649;22.8290764717094;24.8953679727356
170;29.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;33.1283333333331;0;33.1283333333331;33.1283333333331
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;29.4561111111125;0;29.4561111111125;29.4561111111125
170;29.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;30.2943578459535;0;30.2943578459535;30.2943578459535
170;29.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;24.0205555555567;0;24.0205555555567;24.0205555555567
170;29.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.1387950974795;0;30.1387950974795;30.1387950974795
170;29.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;27.4623160136348;0;27.4623160136348;27.4623160136348
170;29.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;25.7730086598497;110.303896925501;18.3465728752522;33.1994444444472
183;18.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;6.02166666666562;0;6.02166666666562;6.02166666666562
183;18.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;10.7059271247466;0.0422112654319669;10.5606493469691;10.8512049025242
183;18.50;2.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;11.7113455896438;1.22707528675325;10.9280591520128;12.4946320272747
183;18.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;11.6516666666666;0;11.6516666666666;11.6516666666666
183;18.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;13.0911111111118;0;13.0911111111118;13.0911111111118
183;18.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;20.5052777777782;2.50258163580207;19.3866666666672;21.6238888888893
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.7028715691904;0;13.7028715691904;13.7028715691904
183;18.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.5451875828358;0;10.5451875828358;10.5451875828358
183;18.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;7.71476911792934;0.0129041063407777;7.63444444444485;7.79509379141382
183;18.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;17.4511111111112;0;17.4511111111112;17.4511111111112
183;18.50;2.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;16.5172222222227;0;16.5172222222227;16.5172222222227
183;18.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.0500000000011;0;13.0500000000011;13.0500000000011
183;18.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;5;15.7065569941414;0.39551853725827;15.0551875828296;16.7161111111104
183;18.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;21.7193506530348;0;21.7193506530348;21.7193506530348
183;18.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;19.8081962426759;0.0210702213049844;19.7055555555557;19.910836929796
183;18.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;22.0027777777777;0;22.0027777777777;22.0027777777777
183;18.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;22.1855555555558;0;22.1855555555558;22.1855555555558
183;18.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;24.5572222222227;0;24.5572222222227;24.5572222222227
183;18.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.749264054544;0;26.749264054544;26.749264054544
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;25.6333333333341;0.969141358022823;24.9372222222237;26.3294444444446
183;18.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;25.1211111111106;0;25.1211111111106;25.1211111111106
183;18.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.5199062085885;0;22.5199062085885;22.5199062085885
191;26.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.3709235283068;0;10.3709235283068;10.3709235283068
191;26.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;6.95120490252066;0.0832178677234347;6.74722222222226;7.15518758281905
191;26.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;16.6281024512622;0.342225893208288;16.2144444444448;17.0417604580796
191;26.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;8.03555555555522;0;8.03555555555522;8.03555555555522
191;26.50;2.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;14.7127777777778;0.0947726358403467;14.4950937914118;14.9304617641437
191;26.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.8988888888885;0;13.8988888888885;13.8988888888885
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;15.4438888888881;7.4691357995839E-05;15.4377777777781;15.449999999998
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;23.2156024512637;0.751108160863352;22.602777777779;23.8284271247485
191;26.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;18.5288022904197;0;18.5288022904197;18.5288022904197
191;26.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;20.922871569197;0;20.922871569197;20.922871569197
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;14.020307842762;0.205588019390762;13.5581457505077;14.4644444444448
191;26.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;34.6502813742345;0;34.6502813742345;34.6502813742345
191;26.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;18.1916666666662;0;18.1916666666662;18.1916666666662
191;26.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;21.4942135623708;0.0119979667307238;21.416760458073;21.5716666666685
191;26.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;30.2900000000045;0;30.2900000000045;30.2900000000045
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;22.9502777777776;4.53506805555107;21.444444444445;24.4561111111102
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;50.0760173196988;0;50.0760173196988;50.0760173196988
199;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;76.4516666666669;0;76.4516666666669;76.4516666666669
199;34.50;2.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;8.29111111111115;0;8.29111111111115;8.29111111111115
224;11.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;14.5233333333354;0;14.5233333333354;14.5233333333354
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.8865728752539;0;20.8865728752539;20.8865728752539
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;8.27722222222155;0;8.27722222222155;8.27722222222155
224;11.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;20.5411111111112;0;20.5411111111112;20.5411111111112
224;11.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;15.8147222222224;1.15098163580181;15.0561111111115;16.5733333333333
224;11.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.2529653606045;0;15.2529653606045;15.2529653606045
224;11.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.7938888888893;0;25.7938888888893;25.7938888888893
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.6327777777769;0;13.6327777777769;13.6327777777769
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;16.4782395419206;0;16.4782395419206;16.4782395419206
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;22.8495382358587;0;22.8495382358587;22.8495382358587
224;11.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;30.6977777777781;0;30.6977777777781;30.6977777777781
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.5866666666675;0;28.5866666666675;28.5866666666675
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;27.57111111111;0;27.57111111111;27.57111111111
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;29.0633333333344;0;29.0633333333344;29.0633333333344
224;11.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;22.5709704239912;0.0145913994999283;22.485555555555;22.6563852924273
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;22.6388888888878;0;22.6388888888878;22.6388888888878
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;31.8766666666652;0;31.8766666666652;31.8766666666652
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;30.2374026121256;0;30.2374026121256;30.2374026121256
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;40.1433802290408;65.105658135221;34.4378715691919;45.8488888888896
224;11.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;32.0638455896456;173.684994254118;22.7449134015105;41.3827777777806
224;11.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;45.1416666666637;253.900593209878;33.8744444444415;56.4088888888859
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;34.4505555555561;0;34.4505555555561;34.4505555555561
241;28.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;16.5001803898984;0.00125000000031605;16.4751803898953;16.5251803899016
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;14.5383333333357;0;14.5383333333357;14.5383333333357
241;28.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;7.49782467348496;1.47712829355651;6.63842712474616;8.35722222222375
241;28.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;9.68722222222368;0;9.68722222222368;9.68722222222368
241;28.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;19.8667604580796;0.292187654321383;19.4845382358571;20.2489826803021
241;28.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.2138888888894;0;13.2138888888894;13.2138888888894
241;28.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.3194444444462;0;10.3194444444462;10.3194444444462
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.1070274464669;0;16.1070274464669;16.1070274464669
241;28.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.3488888888887;0;12.3488888888887;12.3488888888887
241;28.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.276204902525;0;13.276204902525;13.276204902525
241;28.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;10.5786111111086;0.0637368668626231;10.4000937914129;10.7571284308042
241;28.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;6.64074074074021;0.0280991769549107;6.44888888888772;6.75888888888858
241;28.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;20.9478210770162;0.73596636630742;20.3412049025255;21.5544372515069
241;28.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;18.1794444444449;0;18.1794444444449;18.1794444444449
241;28.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;13.7839826803038;0;13.7839826803038;13.7839826803038
241;28.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;21.7288888888897;0;21.7288888888897;21.7288888888897
241;28.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;22.0644444444468;1.35392654320243;21.2416666666713;22.8872222222224
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;21.6206024512622;1.00648976431071;20.9112049025243;22.3300000000002
241;28.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;31.0411111111109;0;31.0411111111109;31.0411111111109
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;27.2901875828238;0;27.2901875828238;27.2901875828238
241;28.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;31.7541666666659;3.03263719135913;30.5227777777768;32.985555555555
241;28.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;18.9420815351004;0.21011191461748;18.6179581676788;19.2662049025221
247;34.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;19.253845589647;2.89668212283726;18.050375165657;20.457316013637
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;17.4683621994967;37.6060897148434;13.4972222222223;24.5311977096044
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.15777777777771;0;7.15777777777771;7.15777777777771
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;24.0283333333355;0;24.0283333333355;24.0283333333355
247;34.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;13.5600468957064;0.277996474316294;13.1872222222228;13.93287156919
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;21.9966666666674;0;21.9966666666674;21.9966666666674
247;34.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;20.6406493469681;0.000525197731588448;20.6244444444446;20.6568542494915
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.3315728752536;0;12.3315728752536;12.3315728752536
247;34.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.5833333333339;0;20.5833333333339;20.5833333333339
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;16.2329653606103;0;16.2329653606103;16.2329653606103
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;17.0158032683465;107.472759701083;10.6522222222216;28.9783333333344
247;34.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;15.2928715691905;0;15.2928715691905;15.2928715691905
247;34.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;30.4100000000026;0;30.4100000000026;30.4100000000026
247;34.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.8700937914127;0;24.8700937914127;24.8700937914127
247;34.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;15.5650000000023;0;15.5650000000023;15.5650000000023
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;33.8413888888917;3.0820927469124;32.6000000000031;35.0827777777804
