#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;396;51.50;5.50;True;False;False;False;1;23.0818542494903;0;23.0818542494903;23.0818542494903
28;65.50;9.50;False;False;True;False;398;53.50;5.50;True;False;False;False;1;24.7777777777756;0;24.7777777777756;24.7777777777756
28;65.50;9.50;False;False;True;False;447;14.50;7.50;True;False;False;False;1;59.3334271247462;0;59.3334271247462;59.3334271247462
28;65.50;9.50;False;False;True;False;511;34.50;8.50;True;False;False;False;1;28.9677777777774;0;28.9677777777774;28.9677777777774
28;65.50;9.50;False;False;True;False;530;53.50;8.50;True;False;False;False;1;16.883888888889;0;16.883888888889;16.883888888889
28;65.50;9.50;False;False;True;False;576;11.50;10.50;True;False;False;False;1;41.654256861606;0;41.654256861606;41.654256861606
28;65.50;9.50;False;False;True;False;582;17.50;10.50;True;False;False;False;1;38.0506493469675;0;38.0506493469675;38.0506493469675
28;65.50;9.50;False;False;True;False;587;22.50;10.50;True;False;False;False;1;34.1084068693764;0;34.1084068693764;34.1084068693764
28;65.50;9.50;False;False;True;False;598;33.50;10.50;True;False;False;False;1;28.3761111111126;0;28.3761111111126;28.3761111111126
28;65.50;9.50;False;False;True;False;606;41.50;10.50;True;False;False;False;2;24.3841666666667;7.29832237654137;22.4738888888892;26.2944444444443
28;65.50;9.50;False;False;True;False;619;54.50;10.50;True;False;False;False;2;15.728888888887;1.42617283950153;14.8844444444439;16.5733333333301
28;65.50;9.50;False;False;True;False;626;17.50;11.50;True;False;False;False;1;45.6528715691911;0;45.6528715691911;45.6528715691911
28;65.50;9.50;False;False;True;False;645;36.50;11.50;True;False;False;False;1;30.0805555555589;0;30.0805555555589;30.0805555555589
28;65.50;9.50;False;False;True;False;765;24.50;14.50;True;False;False;False;1;37.3584271247455;0;37.3584271247455;37.3584271247455
28;65.50;9.50;False;False;True;False;767;26.50;14.50;True;False;False;False;1;37.1283333333322;0;37.1283333333322;37.1283333333322
28;65.50;9.50;False;False;True;False;770;29.50;14.50;True;False;False;False;1;42.4479653605977;0;42.4479653605977;42.4479653605977
28;65.50;9.50;False;False;True;False;794;53.50;14.50;True;False;False;False;1;23.4144444444446;0;23.4144444444446;23.4144444444446
28;65.50;9.50;False;False;True;False;848;19.50;16.50;True;False;False;False;1;44.6844444444445;0;44.6844444444445;44.6844444444445
28;65.50;9.50;False;False;True;False;857;28.50;16.50;True;False;False;False;1;41.7884271247485;0;41.7884271247485;41.7884271247485
28;65.50;9.50;False;False;True;False;881;52.50;16.50;True;False;False;False;1;23.2305555555486;0;23.2305555555486;23.2305555555486
28;65.50;9.50;False;False;True;False;884;11.50;17.50;True;False;False;False;1;63.6417604580802;0;63.6417604580802;63.6417604580802
28;65.50;9.50;False;False;True;False;890;17.50;17.50;True;False;False;False;1;50.1586075146556;0;50.1586075146556;50.1586075146556
28;65.50;9.50;False;False;True;False;917;44.50;17.50;True;False;False;False;1;25.468888888885;0;25.468888888885;25.468888888885
28;65.50;9.50;False;False;True;False;924;51.50;17.50;True;False;False;False;1;41.8277777777766;0;41.8277777777766;41.8277777777766
28;65.50;9.50;False;False;True;False;988;27.50;19.50;True;False;False;False;1;45.2212049025252;0;45.2212049025252;45.2212049025252
28;65.50;9.50;False;False;True;False;1004;43.50;19.50;True;False;False;False;1;28.4166666666656;0;28.4166666666656;28.4166666666656
28;65.50;9.50;False;False;True;False;1058;53.50;20.50;True;False;False;False;1;25.7200000000009;0;25.7200000000009;25.7200000000009
190;21.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;99.5883333333377;0;99.5883333333377;99.5883333333377
190;21.50;1.50;True;False;False;False;1022;17.50;20.50;True;False;False;False;1;22.1217604580725;0;22.1217604580725;22.1217604580725
197;28.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;153.648513723294;0;153.648513723294;153.648513723294
197;28.50;1.50;True;False;False;False;881;52.50;16.50;True;False;False;False;1;33.3327777777758;0;33.3327777777758;33.3327777777758
205;36.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.1285137232917;0;56.1285137232917;56.1285137232917
205;36.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;2.24944444444372;0;2.24944444444372;2.24944444444372
208;39.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;32.7117064837219;0;32.7117064837219;32.7117064837219
208;39.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;108.309264054541;0;108.309264054541;108.309264054541
208;39.50;1.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;19.2016666666668;0;19.2016666666668;19.2016666666668
208;39.50;1.50;True;False;False;False;1052;47.50;20.50;True;False;False;False;1;24.7615728752535;0;24.7615728752535;24.7615728752535
221;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;26.5483333333304;0;26.5483333333304;26.5483333333304
221;52.50;1.50;True;False;False;False;1027;22.50;20.50;True;False;False;False;1;39.9134271247503;0;39.9134271247503;39.9134271247503
229;16.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;127.10898268031;0;127.10898268031;127.10898268031
229;16.50;2.50;True;False;False;False;604;39.50;10.50;True;False;False;False;1;28.0472222222224;0;28.0472222222224;28.0472222222224
231;18.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;124.194725818682;0;124.194725818682;124.194725818682
231;18.50;2.50;True;False;False;False;857;28.50;16.50;True;False;False;False;1;20.4033333333373;0;20.4033333333373;20.4033333333373
234;21.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;75.8995382358567;0;75.8995382358567;75.8995382358567
234;21.50;2.50;True;False;False;False;619;54.50;10.50;True;False;False;False;1;35.1044372515335;0;35.1044372515335;35.1044372515335
235;22.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;57.1296320272704;0;57.1296320272704;57.1296320272704
235;22.50;2.50;True;False;False;False;328;27.50;4.50;True;False;False;False;1;10.1205555555589;0;10.1205555555589;10.1205555555589
239;26.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;82.0949856141756;0;82.0949856141756;82.0949856141756
239;26.50;2.50;True;False;False;False;511;34.50;8.50;True;False;False;False;1;17.5978715691922;0;17.5978715691922;17.5978715691922
251;38.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;94.2840042590406;0;94.2840042590406;94.2840042590406
251;38.50;2.50;True;False;False;False;372;27.50;5.50;True;False;False;False;1;17.4872222222248;0;17.4872222222248;17.4872222222248
257;44.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.8627309043029;0;62.8627309043029;62.8627309043029
257;44.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;59.6383333333335;0;59.6383333333335;59.6383333333335
257;44.50;2.50;True;False;False;False;340;39.50;4.50;True;False;False;False;1;11.2227777777779;0;11.2227777777779;11.2227777777779
257;44.50;2.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;18.7161111111116;0;18.7161111111116;18.7161111111116
259;46.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;30.8416666666635;0;30.8416666666635;30.8416666666635
259;46.50;2.50;True;False;False;False;925;52.50;17.50;True;False;False;False;1;19.2244444444459;0;19.2244444444459;19.2244444444459
265;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.0329653606059;0;69.0329653606059;69.0329653606059
265;52.50;2.50;True;False;False;False;862;33.50;16.50;True;False;False;False;1;28.4611111111135;0;28.4611111111135;28.4611111111135
318;17.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;85.6354617641446;0;85.6354617641446;85.6354617641446
318;17.50;4.50;True;False;False;False;197;28.50;1.50;True;False;False;False;1;16.4974026121799;0;16.4974026121799;16.4974026121799
328;27.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;74.0728715692021;0;74.0728715692021;74.0728715692021
328;27.50;4.50;True;False;False;False;348;47.50;4.50;True;False;False;False;1;15.6911111111149;0;15.6911111111149;15.6911111111149
330;29.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;36.9855555555578;0;36.9855555555578;36.9855555555578
330;29.50;4.50;True;False;False;False;231;18.50;2.50;True;False;False;False;1;13.2261111111129;0;13.2261111111129;13.2261111111129
340;39.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;134.619444444445;0;134.619444444445;134.619444444445
340;39.50;4.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;9.63453823585746;0;9.63453823585746;9.63453823585746
348;47.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.2378715691848;0;44.2378715691848;44.2378715691848
348;47.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;7.0888888888876;0;7.0888888888876;7.0888888888876
353;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.7495454287568;0;25.7495454287568;25.7495454287568
353;52.50;4.50;True;False;False;False;586;21.50;10.50;True;False;False;False;1;31.0661111111122;0;31.0661111111122;31.0661111111122
364;19.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;84.0000071929089;0;84.0000071929089;84.0000071929089
364;19.50;5.50;True;False;False;False;459;26.50;7.50;True;False;False;False;1;10.4077777777793;0;10.4077777777793;10.4077777777793
368;23.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;98.3643506530243;0;98.3643506530243;98.3643506530243
368;23.50;5.50;True;False;False;False;511;34.50;8.50;True;False;False;False;1;15.9767604580811;0;15.9767604580811;15.9767604580811
372;27.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.855187582828;0;56.855187582828;56.855187582828
372;27.50;5.50;True;False;False;False;622;13.50;11.50;True;False;False;False;1;20.037222222224;0;20.037222222224;20.037222222224
378;33.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;33.4589826802967;0;33.4589826802967;33.4589826802967
378;33.50;5.50;True;False;False;False;655;46.50;11.50;True;False;False;False;1;19.489999999998;0;19.489999999998;19.489999999998
389;44.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;121.79459212492;0;121.79459212492;121.79459212492
389;44.50;5.50;True;False;False;False;621;12.50;11.50;True;False;False;False;1;32.590093791413;0;32.590093791413;32.590093791413
393;48.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.8419329438093;0;42.8419329438093;42.8419329438093
393;48.50;5.50;True;False;False;False;767;26.50;14.50;True;False;False;False;1;28.0444444444443;0;28.0444444444443;28.0444444444443
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;49.5350865985024;0;49.5350865985024;49.5350865985024
396;51.50;5.50;True;False;False;False;619;54.50;10.50;True;False;False;False;1;23.023427124745;0;23.023427124745;23.023427124745
398;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.5744444444445;0;25.5744444444445;25.5744444444445
398;53.50;5.50;True;False;False;False;239;26.50;2.50;True;False;False;False;1;27.3761111111116;0;27.3761111111116;27.3761111111116
399;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;21.2912049025281;0;21.2912049025281;21.2912049025281
399;54.50;5.50;True;False;False;False;466;33.50;7.50;True;False;False;False;1;20.9850000000015;0;20.9850000000015;20.9850000000015
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.0521700178588;0;61.0521700178588;61.0521700178588
447;14.50;7.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;32.403795097476;0;32.403795097476;32.403795097476
452;19.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.0094444444426;0;65.0094444444426;65.0094444444426
452;19.50;7.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;32.2766666666657;0;32.2766666666657;32.2766666666657
459;26.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;77.8487950974841;0;77.8487950974841;77.8487950974841
459;26.50;7.50;True;False;False;False;576;11.50;10.50;True;False;False;False;1;19.6011111111156;0;19.6011111111156;19.6011111111156
465;32.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;49.723333333337;0;49.723333333337;49.723333333337
465;32.50;7.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;22.9470346393955;0;22.9470346393955;22.9470346393955
466;33.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;37.1850000000031;0;37.1850000000031;37.1850000000031
466;33.50;7.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;15.2616666666672;0;15.2616666666672;15.2616666666672
469;36.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.1743578459427;0;88.1743578459427;88.1743578459427
469;36.50;7.50;True;False;False;False;924;51.50;17.50;True;False;False;False;1;23.4955555555553;0;23.4955555555553;23.4955555555553
490;13.50;8.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;28.0811339293953;0;28.0811339293953;28.0811339293953
501;24.50;8.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;15.0018803324655;0;15.0018803324655;15.0018803324655
506;29.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;72.3534271247509;0;72.3534271247509;72.3534271247509
506;29.50;8.50;True;False;False;False;259;46.50;2.50;True;False;False;False;1;22.6712049025227;0;22.6712049025227;22.6712049025227
511;34.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;48.8500468957068;114.911378126522;41.2700937914151;56.4299999999985
511;34.50;8.50;True;False;False;False;235;22.50;2.50;True;False;False;False;1;17.8158441227351;0;17.8158441227351;17.8158441227351
511;34.50;8.50;True;False;False;False;794;53.50;14.50;True;False;False;False;1;24.0599999999999;0;24.0599999999999;24.0599999999999
518;41.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.4694444444444;0;46.4694444444444;46.4694444444444
518;41.50;8.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;23.8755555555554;0;23.8755555555554;23.8755555555554
530;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;26.3333333333334;0;26.3333333333334;26.3333333333334
530;53.50;8.50;True;False;False;False;988;27.50;19.50;True;False;False;False;1;30.3894444444436;0;30.3894444444436;30.3894444444436
531;54.50;8.50;True;False;False;False;587;22.50;10.50;True;False;False;False;1;27.3311339293953;0;27.3311339293953;27.3311339293953
576;11.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;66.4043506530279;0;66.4043506530279;66.4043506530279
576;11.50;10.50;True;False;False;False;653;44.50;11.50;True;False;False;False;1;27.4644444444448;0;27.4644444444448;27.4644444444448
582;17.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.9144444444446;0;45.9144444444446;45.9144444444446
582;17.50;10.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;32.7973160136344;0;32.7973160136344;32.7973160136344
586;21.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;84.0633261404337;0;84.0633261404337;84.0633261404337
586;21.50;10.50;True;False;False;False;465;32.50;7.50;True;False;False;False;1;16.6244444444446;0;16.6244444444446;16.6244444444446
587;22.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;115.767774270273;0;115.767774270273;115.767774270273
587;22.50;10.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;13.310218608617;0;13.310218608617;13.310218608617
598;33.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.9859163353512;0;40.9859163353512;40.9859163353512
598;33.50;10.50;True;False;False;False;917;44.50;17.50;True;False;False;False;1;19.102683986368;0;19.102683986368;19.102683986368
604;39.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;39.5894444444484;0;39.5894444444484;39.5894444444484
604;39.50;10.50;True;False;False;False;506;29.50;8.50;True;False;False;False;1;12.892777777779;0;12.892777777779;12.892777777779
606;41.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.3569408479889;0;40.3569408479889;40.3569408479889
606;41.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;59.6843506530317;0;59.6843506530317;59.6843506530317
606;41.50;10.50;True;False;False;False;469;36.50;7.50;True;False;False;False;1;13.3016666666667;0;13.3016666666667;13.3016666666667
606;41.50;10.50;True;False;False;False;645;36.50;11.50;True;False;False;False;1;8.43888888888887;0;8.43888888888887;8.43888888888887
619;54.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;95.5790764717144;0;95.5790764717144;95.5790764717144
619;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;37.467777777777;0;37.467777777777;37.467777777777
619;54.50;10.50;True;False;False;False;452;19.50;7.50;True;False;False;False;1;33.0939826803001;0;33.0939826803001;33.0939826803001
619;54.50;10.50;True;False;False;False;606;41.50;10.50;True;False;False;False;1;10.1845382358561;0;10.1845382358561;10.1845382358561
621;12.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;57.012777777778;0;57.012777777778;57.012777777778
621;12.50;11.50;True;False;False;False;393;48.50;5.50;True;False;False;False;1;35.4684271247465;0;35.4684271247465;35.4684271247465
622;13.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;83.0260101267431;0;83.0260101267431;83.0260101267431
622;13.50;11.50;True;False;False;False;229;16.50;2.50;True;False;False;False;1;16.5157359454579;0;16.5157359454579;16.5157359454579
626;17.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;53.5918542494928;0;53.5918542494928;53.5918542494928
626;17.50;11.50;True;False;False;False;890;17.50;17.50;True;False;False;False;1;6.1767604580798;0;6.1767604580798;6.1767604580798
627;18.50;11.50;True;False;False;False;657;48.50;11.50;True;False;False;False;1;22.3736303250493;0;22.3736303250493;22.3736303250493
645;36.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;43.6550937914117;0;43.6550937914117;43.6550937914117
645;36.50;11.50;True;False;False;False;221;52.50;1.50;True;False;False;False;1;22.9388888888898;0;22.9388888888898;22.9388888888898
653;44.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;28.9122222222204;0;28.9122222222204;28.9122222222204
653;44.50;11.50;True;False;False;False;884;11.50;17.50;True;False;False;False;1;32.3999134015185;0;32.3999134015185;32.3999134015185
655;46.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;33.1749999999938;0;33.1749999999938;33.1749999999938
655;46.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;7.72999999999229;0;7.72999999999229;7.72999999999229
657;48.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;81.3971429418739;0;81.3971429418739;81.3971429418739
657;48.50;11.50;True;False;False;False;710;13.50;13.50;True;False;False;False;1;30.4006493469692;0;30.4006493469692;30.4006493469692
710;13.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;85.2822222222189;0;85.2822222222189;85.2822222222189
710;13.50;13.50;True;False;False;False;877;48.50;16.50;True;False;False;False;1;32.1876767934646;0;32.1876767934646;32.1876767934646
750;53.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;86.4945382358578;0;86.4945382358578;86.4945382358578
750;53.50;13.50;True;False;False;False;1058;53.50;20.50;True;False;False;False;1;6.53222222222212;0;6.53222222222212;6.53222222222212
765;24.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.6312049025266;0;62.6312049025266;62.6312049025266
765;24.50;14.50;True;False;False;False;251;38.50;2.50;True;False;False;False;1;21.5891702631266;0;21.5891702631266;21.5891702631266
767;26.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;72.5723160136313;0;72.5723160136313;72.5723160136313
767;26.50;14.50;True;False;False;False;234;21.50;2.50;True;False;False;False;1;18.2511111111112;0;18.2511111111112;18.2511111111112
770;29.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;39.4699062085838;0;39.4699062085838;39.4699062085838
770;29.50;14.50;True;False;False;False;318;17.50;4.50;True;False;False;False;1;21.9204617641371;0;21.9204617641371;21.9204617641371
794;53.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.0883333333313;0;35.0883333333313;35.0883333333313
794;53.50;14.50;True;False;False;False;330;29.50;4.50;True;False;False;False;1;29.6806493469712;0;29.6806493469712;29.6806493469712
