#TimeStamp;Runtime;Requests
3546.7;0;1
3547.73;0;1
3548.9;0;1
3550.19;0;2
3551.54;0;1
3552.63;0;2
3553.66;0;1
3556.75;0;1
3558.02;0;1
3559.08;0;1
3560.42;0;1
3562.5;0;1
3566.94;0;1
3571.77;0;2
3572.77;0;1
3576.93;0;1
3578.05;0;1
3579.07;0;1
3580.25;0;1
3582.25;0;1
3583.71;0;1
3585.48;0;1
3587.05;0;1
3588.1;0;1
3589.17;0;1
3590.57;0;2
3592.54;0;1
3595.4;0;1
3597.36;0;1
3598.53;0;1
3602.19;0;2
3603.19;0;1
3606.79;0;1
3608.11;0;1
3609.13;0;1
3611.63;0;1
3612.71;0;2
3614.28;0;1
3615.34;0;1
3616.88;0;2
3618.21;0;1
3619.51;0;1
3620.64;0;2
3621.68;0;1
3622.72;0;1
3624.81;0;1
3625.85;0;1
3626.85;0;1
3629.3;0;1
3630.44;0;3
3631.51;0;1
3632.51;0;1
3633.73;0;1
3635.13;0;1
3637.9;0;1
3639.12;0;1
3640.64;0;1
3643.69;0;1
3644.74;0;1
3645.99;0;1
3647.08;0;1
3648.17;0;1
3649.26;0;1
3650.4;0;1
3651.45;0;1
3652.58;0;1
3653.91;0;1
3655;0;1
3656.05;0;1
3658.09;0;1
3659.18;0;2
3660.18;0;1
3663.99;0;1
3665.35;0;1
3666.44;0;1
3667.81;0;2
3669;0;1
3671.94;0;1
3673.03;0;1
3674.12;0;1
3675.84;0;2
3677.44;0;1
3678.96;0;1
3684.5;0;1
3686.46;0;1
3689.08;0;1
3691.34;0;1
3692.38;0;1
3694.21;0;1
3695.87;0;1
3698.29;0;1
3699.67;0;1
3700.76;0;1
3704.5;0;1
3706.1;0;1
3710.31;0;1
3711.75;0;1
3712.93;0;2
3716.13;0;1
3717.22;0;1
3722.02;0;1
3723.11;0;1
3726.15;0;1
3727.22;0;1
3728.31;0;1
3729.4;0;1
3731.66;0;1
3734.6;0;1
3735.82;0;1
3736.94;0;1
3738.06;0;1
3739.81;0;1
3740.85;0;1
3742.19;0;1
3743.2;0;1
3745.96;0;2
3747.69;0;1
3749.74;0;1
3750.81;0;1
3752.81;0;1
3753.91;0;1
3754.92;0;1
3756.28;0;1
3757.37;0;2
3759.78;0;1
3760.88;0;1
3762.24;0;1
3763.28;0;2
3764.7;0;1
3765.82;0;1
3767.17;0;2
3769.17;0;1
3770.26;0;1
3772.08;0;1
3773.26;0;1
3774.39;0;1
3775.58;0;1
3776.86;0;1
3778.76;0;1
3779.79;0;1
3782.26;0;1
3783.28;0;2
3784.3;0;1
3786.59;0;2
3787.87;0;2
3789.26;0;1
3790.74;0;1
3792.5;0;1
3793.51;0;3
3796.67;0;1
3799.01;0;1
3800.29;0;2
3803.18;0;2
3810.29;0;1
3813.88;0;1
3816.09;0;1
3820.26;0;1
3824.07;0;1
3834.31;0;1
3839.66;0;1
3844.61;0;1
3846.24;0;1
3855.03;0;1
3864.51;0;1
3875.03;0;1
3876.12;0;1
3877.2;0;1
3879.62;0;1
3880.71;0;1
3881.75;0;1
3884.42;0;2
3885.51;0;1
3887.93;0;1
3889.21;0;1
3890.3;0;2
3892.97;0;1
3894.06;0;1
3895.15;0;1
3897.14;0;1
3899.02;0;1
3901.81;0;1
3905.36;0;1
3909.45;0;1
3915.38;0;1
3916.49;0;1
3919.16;0;2
3920.35;0;1
3924.19;0;1
3925.28;0;2
3927.33;0;1
3929.38;0;1
3930.51;0;1
3931.65;0;1
3932.95;0;1
3934.09;0;1
3935.18;0;2
3936.41;0;1
3937.68;0;2
3938.87;0;1
3939.97;0;2
3941.06;0;1
3942.15;0;1
3943.18;0;1
3944.56;0;1
3945.8;0;1
3947.23;0;1
3949.27;0;2
3950.52;0;1
3953.31;0;1
3954.31;0;2
3955.35;0;2
3956.35;0;1
3958.82;0;1
3959.99;0;1
3961.02;0;2
3963.81;0;1
3964.86;0;2
3965.9;0;1
3967.03;0;1
3974.11;0;1
3976.65;0;1
3981.49;0;1
3984.24;0;1
3986.93;0;1
3988.33;0;1
3989.4;0;1
3991.77;0;1
3994.5;0;1
3996.93;0;1
3998.6;0;1
3999.69;0;1
4001.77;0;1
4002.77;0;1
4004.77;0;1
4006.93;0;1
4008.28;0;1
4009.35;0;2
4010.44;0;1
4012.22;0;1
4014.87;0;1
4015.92;0;1
4016.94;0;1
4018.05;0;1
4019.36;0;1
4024.26;0;1
4025.53;0;1
4026.62;0;1
4029.76;0;1
4034.88;0;1
4035.96;0;1
4037.05;0;1
4040.38;0;1
4041.89;0;1
4042.94;0;1
4044.55;0;1
4046.02;0;1
4047.11;0;1
4048.2;0;1
4049.29;0;1
4050.61;0;1
4051.95;0;1
4054.78;0;1
4057.14;0;1
4058.78;0;1
4060.76;0;1
4063.62;0;1
4066.43;0;1
4067.56;0;2
4071.27;0;1
4072.35;0;1
4076.93;0;2
4081.1;0;2
4083.98;0;1
4087.43;0;1
4091.27;0;1
4096.93;0;2
4101.1;0;1
4107.28;0;1
4117.53;0;1
4127.91;0;1
4132.77;0;1
4137.39;0;1
4139.6;0;1
4147.91;0;1
4150.58;0;1
4153.16;0;1
4157.91;0;1
4160;0;1
4161.13;0;1
4163.16;0;1
4167.91;0;1
4170;0;1
4171.13;0;1
4173.16;0;1
4177.91;0;1
4180;0;1
4181.13;0;1
4186.64;0;1
4188.05;0;1
4190.21;0;1
4192.53;0;1
4198.33;0;1
4200.95;0;1
4206.46;0;1
4208.21;0;1
4210.8;0;1
4211.96;0;1
4213.05;0;1
4215.46;0;1
4218.17;0;1
4221.35;0;1
4222.88;0;1
4228.81;0;1
4231.35;0;1
4233.65;0;1
4236.85;0;1
4239.28;0;1
4240.9;0;1
4241.99;0;1
4243.08;0;1
4247.49;0;1
4248.53;0;1
4251.11;0;1
4252.2;0;1
4255.07;0;1
4256.61;0;1
4258.57;0;1
4261.84;0;1
4262.96;0;1
4264.05;0;1
4269.26;0;1
4270.84;0;1
4271.89;0;2
4276.06;0;1
4277.39;0;1
4278.73;0;2
4282.89;0;1
4284.31;0;1
4285.32;0;1
4288.82;0;1
4294.03;0;1
4295.17;0;1
4299.29;0;1
4304.13;0;1
4305.19;0;2
4308.66;0;1
4309.69;0;1
4310.73;0;1
4312.15;0;2
4313.24;0;1
4314.33;0;1
4315.41;0;1
4318.41;0;1
4319.49;0;1
4320.87;0;1
4323.67;0;1
4324.95;0;1
4326.04;0;1
4329.07;0;1
4330.41;0;1
4335.54;0;1
4336.63;0;1
4337.83;0;1
4339;0;1
4340;0;1
4341.36;0;1
4342.67;0;1
4345.53;0;1
4347.24;0;2
4348.47;0;1
4349.62;0;1
4350.69;0;1
4352.08;0;2
4353.32;0;1
4356.14;0;1
4358.65;0;2
4359.71;0;1
4362.25;0;1
4363.45;0;1
4364.53;0;1
4369.31;0;1
4371.78;0;1
4379.24;0;1
4382.86;0;1
4387.71;0;1
4388.91;0;2
4390.89;0;1
4392.11;0;1
4393.75;0;1
4394.84;0;2
4397.3;0;1
4398.73;0;1
4399.85;0;1
4400.97;0;1
4404.01;0;1
4409.31;0;1
4411.98;0;1
4414.15;0;1
4416.18;0;1
4418.47;0;1
4419.56;0;1
4420.7;0;1
4421.97;0;1
4423.19;0;1
4424.4;0;1
4425.49;0;1
4429.09;0;1
4430.99;0;1
4432.08;0;1
4433.21;0;1
4434.34;0;1
4435.58;0;2
4436.71;0;1
4439.08;0;1
4440.34;0;1
4441.6;0;1
4444.27;0;1
4446.31;0;1
4447.72;0;1
4451.88;0;1
4455.15;0;1
4457.14;0;1
4458.23;0;1
4460.9;0;1
4463.18;0;1
4465.06;0;1
4467.12;0;1
4468.2;0;1
4469.94;0;1
4472.03;0;1
4473.09;0;1
4476.15;0;1
4477.52;0;2
4478.65;0;1
4479.72;0;1
4481.47;0;1
4482.76;0;1
4484.05;0;1
4485.05;0;1
4486.5;0;1
4487.85;0;1
4489.01;0;2
4491.48;0;1
4495.6;0;1
4496.98;0;2
4498.07;0;1
4499.49;0;2
4502.43;0;1
4503.65;0;1
4504.89;0;1
4505.9;0;2
4508.16;0;1
4510.03;0;1
4511.11;0;1
4512.73;0;1
4518.17;0;1
4520.42;0;1
4522.54;0;1
4524.61;0;1
4525.82;0;1
4528.17;0;1
4530.8;0;1
4532.11;0;1
4533.2;0;2
4535.63;0;1
4536.65;0;1
4538.23;0;1
4539.32;0;1
4540.82;0;1
4542.42;0;1
4543.71;0;1
4545.3;0;1
4548.5;0;1
4549.89;0;1
4552.76;0;1
4553.96;0;1
4555.04;0;1
4558.89;0;1
4560.91;0;1
4564.07;0;1
4565.08;0;1
4568.33;0;1
4569.56;0;1
4570.58;0;1
4572.63;0;1
4573.76;0;1
4575.01;0;2
4576.1;0;1
4577.68;0;1
4578.93;0;1
4580;0;2
4581.09;0;1
4582.48;0;1
4583.49;0;2
4584.58;0;1
4585.67;0;1
4587.05;0;1
4589;0;1
4591.22;0;1
4592.26;0;1
4593.35;0;2
4598.14;0;1
4599.21;0;2
4602.05;0;1
4603.1;0;1
4604.19;0;1
4605.52;0;1
4607.52;0;1
4608.68;0;3
4613.77;0;1
4614.8;0;2
4615.81;0;1
4616.84;0;1
4619.28;0;1
4621.63;0;1
4623.31;0;1
4624.67;0;1
4626.51;0;1
4628.76;0;1
4630.08;0;2
4631.27;0;1
4632.56;0;2
4633.65;0;1
4634.92;0;1
4636.25;0;1
4639.75;0;1
4640.84;0;1
4642.17;0;1
4643.44;0;1
4648.94;0;1
4651.5;0;1
4653.21;0;1
4654.86;0;1
4656.45;0;1
4657.66;0;1
4660.53;0;1
4661.62;0;1
4662.99;0;1
4664.49;0;1
4665.58;0;1
4666.61;0;1
4671.81;0;1
4672.86;0;1
4677.03;0;1
4678.65;0;1
4679.66;0;1
4682.82;0;2
4686.32;0;1
4687.65;0;1
4688.84;0;2
4690.12;0;1
4691.82;0;1
4693.33;0;1
4694.34;0;1
4695.43;0;1
4696.76;0;1
4698.83;0;1
4699.89;0;1
4700.92;0;1
4701.93;0;2
4702.94;0;1
4704.03;0;1
4705.43;0;1
4706.45;0;1
4708.3;0;1
4709.71;0;1
4711.46;0;1
4712.62;0;1
4713.78;0;1
4714.96;0;2
4719.28;0;1
4721.46;0;1
4723.18;0;1
4726.46;0;1
4728.68;0;1
4731.31;0;1
4732.57;0;1
4733.7;0;1
4738.07;0;1
4741.52;0;1
4742.83;0;1
4744.79;0;1
4746.12;0;1
4751.58;0;1
4762.14;0;1
4770.29;0;1
4772.14;0;1
4775.79;0;1
4781.24;0;1
4782.59;0;1
4784.99;0;1
4787.43;0;1
4791.74;0;1
4794.26;0;1
4796.58;0;1
4797.71;0;1
4800.38;0;1
4801.77;0;1
4803.42;0;1
4804.77;0;1
4805.86;0;1
4807.02;0;1
4808.94;0;1
4812.19;0;1
4813.85;0;1
4815.23;0;1
4816.32;0;1
4817.35;0;1
4822.19;0;1
4825.23;0;1
4826.32;0;1
4827.41;0;1
4828.5;0;1
4831.17;0;1
4832.23;0;1
4833.26;0;1
4835.26;0;1
4836.36;0;1
4837.45;0;1
4840.76;0;1
4844.93;0;2
4850.69;0;1
4855.64;0;1
4856.73;0;1
4860.77;0;1
4861.98;0;1
4863.24;0;1
4866.07;0;1
4867.16;0;1
4868.25;0;1
4870.66;0;1
4871.99;0;1
4875.49;0;2
4877.91;0;1
4879.95;0;1
4881.74;0;1
4882.8;0;1
4885.84;0;1
4886.93;0;1
4890.01;0;1
4891.74;0;1
4896.26;0;1
4897.38;0;1
4905.54;0;2
4906.6;0;1
4908.01;0;1
4910.68;0;1
4912.01;0;1
4913.35;0;1
4916.18;0;1
4917.27;0;1
4919.73;0;1
4920.82;0;1
4922.1;0;1
4923.5;0;1
4925.54;0;1
4926.68;0;1
4931.05;0;1
4935.44;0;1
4936.53;0;1
4938.32;0;1
4940.03;0;1
4945.82;0;1
4950.15;0;1
4955.17;0;1
4956.26;0;1
4960;0;1
4961.03;0;1
4963.12;0;1
4964.16;0;1
4965.58;0;1
4966.99;0;3
4969.66;0;1
4971.16;0;2
4973.62;0;1
4974.76;0;2
4976.34;0;1
4977.75;0;2
4980.42;0;1
4981.6;0;1
4982.76;0;1
4983.8;0;1
4985.01;0;2
4986.33;0;1
4987.42;0;1
4988.64;0;1
4990.68;0;1
4993.17;0;1
4994.3;0;1
4996.34;0;1
4997.75;0;1
4999.3;0;1
5000.63;0;1
5002.91;0;1
5004.67;0;1
5006.13;0;2
5015.08;0;1
5016.82;0;1
5019.92;0;1
5022.32;0;1
5025.33;0;1
5026.58;0;1
5027.59;0;1
5028.68;0;1
5030.57;0;1
5031.57;0;1
5035.45;0;1
5036.63;0;1
5039.78;0;1
5041.13;0;1
5042.22;0;1
5044.89;0;2
5046.6;0;1
5049.06;0;1
5050.14;0;1
5052.1;0;1
5053.52;0;1
5055.06;0;1
5056.57;0;2
5057.61;0;1
5059.62;0;1
5062.4;0;1
5063.62;0;1
5065.5;0;1
5067;0;1
5068.32;0;1
5070.33;0;1
5071.33;0;1
5072.92;0;1
5075.54;0;1
5076.8;0;1
5078.37;0;1
5079.46;0;1
5080.8;0;1
5081.8;0;1
5085.87;0;1
5087;0;1
5088.68;0;1
5092.51;0;1
5095.48;0;1
5097.84;0;1
5098.85;0;1
5100.32;0;1
5101.32;0;1
5105.69;0;1
5108.15;0;1
5109.24;0;1
5110.52;0;1
5114.04;0;1
5116.33;0;1
5117.36;0;1
5118.45;0;1
5119.55;0;1
5126.33;0;1
5127.89;0;1
5133.39;0;1
5136.36;0;1
5138.26;0;1
5139.32;0;1
5141.19;0;1
5142.19;0;1
5146.15;0;1
5148.27;0;1
5149.38;0;1
5150.99;0;1
5156.72;0;1
5158.23;0;1
5159.38;0;1
5161.43;0;1
5162.52;0;1
5164.38;0;1
5167.05;0;1
5168.05;0;2
5170.19;0;1
5171.49;0;1
5172.65;0;1
5173.95;0;2
5175.27;0;1
5176.62;0;1
5178.08;0;1
5179.17;0;2
5181.5;0;1
5183.58;0;1
5184.63;0;1
5188.14;0;2
5190.13;0;1
5191.43;0;1
5192.47;0;1
5194.97;0;1
5198.26;0;1
5202.42;0;1
5204.16;0;1
5207.51;0;1
5208.6;0;1
5209.66;0;1
5211.8;0;1
5213;0;1
5214.35;0;1
5217.84;0;1
5219.21;0;1
5223.38;0;1
5225.38;0;1
5226.39;0;2
5228.39;0;1
5229.69;0;2
5232.36;0;1
5235.15;0;1
5236.35;0;1
5237.41;0;1
5238.48;0;1
5245.39;0;1
5248.86;0;1
5254.36;0;1
5255.44;0;1
5258.34;0;1
5259.86;0;1
5263.84;0;1
5265.18;0;1
5268.9;0;1
5269.97;0;1
5271.06;0;1
5272.06;0;1
5274.78;0;1
5275.87;0;1
5277.65;0;1
5278.74;0;1
5279.79;0;1
5281.13;0;1
5282.66;0;1
5284.66;0;1
5285.75;0;2
5287.96;0;1
5289.05;0;1
5290.16;0;1
5291.25;0;1
5293.92;0;1
5294.93;0;1
5295.93;0;2
5300.38;0;1
5301.48;0;1
5304.14;0;1
5305.77;0;1
5310.38;0;1
5315.19;0;1
5316.46;0;1
5320.42;0;1
5321.51;0;1
5324.38;0;1
5325.88;0;1
5327.18;0;1
5330.71;0;1
5331.77;0;1
5334.23;0;1
5335.44;0;1
5336.69;0;1
5337.9;0;1
5340.27;0;1
5346.07;0;1
5347.11;0;1
5348.99;0;1
5350.91;0;1
5354.65;0;1
5356.32;0;1
5357.75;0;1
5358.82;0;1
5359.99;0;1
5361.16;0;1
5362.29;0;1
5364.34;0;1
5366.38;0;2
5368;0;1
5369.05;0;2
5371.17;0;1
5372.38;0;1
5373.49;0;1
5375.9;0;1
5376.98;0;1
5379.53;0;1
5380.55;0;2
5382.59;0;1
5385.65;0;1
5386.72;0;1
5389.41;0;1
5390.57;0;1
5391.97;0;1
5395.83;0;1
5397.01;0;1
5399.58;0;1
5400.67;0;1
5401.75;0;1
5403.11;0;1
5405.08;0;1
5406.12;0;1
5407.33;0;1
5409.26;0;1
5410.29;0;1
5411.38;0;1
5412.59;0;1
5413.59;0;1
5417.08;0;1
5418.21;0;1
5419.63;0;1
5421.92;0;1
5425.13;0;1
5427.2;0;1
5428.29;0;1
5429.38;0;1
5430.47;0;1
5431.56;0;1
5432.65;0;2
5435.11;0;1
5436.18;0;1
5437.53;0;1
5440.35;0;1
5441.82;0;1
5443.15;0;1
5444.29;0;2
5445.31;0;1
5447.98;0;1
5451.12;0;1
5452.26;0;1
5453.31;0;1
5454.33;0;1
5455.36;0;1
5458.14;0;1
5462.54;0;1
5463.6;0;1
5464.9;0;1
5467.78;0;1
5469.03;0;1
5470.29;0;1
5472.19;0;1
5473.28;0;1
5474.53;0;1
5477.03;0;1
5483.32;0;1
5488.16;0;1
5492.12;0;1
5493.37;0;1
5495;0;1
5496.45;0;1
5498.49;0;1
5499.67;0;1
5503.68;0;1
5504.77;0;1
5506.09;0;2
5507.18;0;1
5508.27;0;1
5509.36;0;1
5513.13;0;1
5516.15;0;1
5517.55;0;1
5518.69;0;1
5523.87;0;1
5526.25;0;1
5527.28;0;1
5528.71;0;1
5529.79;0;1
5532.46;0;1
5535.13;0;1
5536.25;0;1
5537.59;0;2
5538.59;0;1
5539.63;0;1
5541.1;0;1
5542.26;0;1
5543.29;0;1
5544.43;0;1
5545.96;0;2
5547.05;0;1
5551.47;0;1
5555.64;0;1
5556.68;0;1
5558.51;0;1
5560.31;0;1
5562.18;0;1
5565.57;0;1
5566.66;0;1
5567.69;0;1
5570.11;0;1
5571.4;0;1
5573.74;0;1
5575.79;0;1
5576.88;0;1
5578.46;0;1
5581.13;0;1
5582.58;0;1
5583.64;0;1
5586.43;0;1
5587.74;0;1
5588.83;0;1
5590.97;0;1
5592.06;0;1
5593.91;0;1
5596.69;0;1
5597.74;0;1
5604.09;0;1
5605.34;0;1
5607.11;0;1
5609.09;0;1
5612.62;0;1
5615.41;0;1
5616.43;0;1
5617.68;0;2
5619.72;0;1
5621.69;0;1
5622.91;0;2
5624.52;0;1
5627.04;0;1
5628.13;0;2
5630.02;0;1
5631.39;0;2
5632.54;0;1
5637.3;0;1
5638.53;0;1
5640.85;0;1
5647.04;0;1
5648.1;0;1
5650.77;0;2
5652.96;0;1
5654.27;0;1
5655.61;0;1
5657.09;0;1
5658.44;0;1
5659.51;0;1
5661.19;0;1
5662.44;0;1
5663.94;0;1
5666.4;0;1
5667.72;0;1
5669.16;0;1
5671.61;0;1
5672.7;0;1
5674;0;1
5675.14;0;1
5676.44;0;1
5677.51;0;1
5681.23;0;1
5683.33;0;1
5687.72;0;1
5691.65;0;1
5693.23;0;1
5697.25;0;1
5698.73;0;1
5701.65;0;1
5705.3;0;1
5708.19;0;1
5710.14;0;1
5711.65;0;1
5714.09;0;1
5715.61;0;1
5716.9;0;1
5718.18;0;1
5719.27;0;1
5720.42;0;1
5721.51;0;1
5722.77;0;1
5724.11;0;1
5725.2;0;1
5728.64;0;1
5729.84;0;1
5731.58;0;1
5732.67;0;1
5735.2;0;1
5736.22;0;1
5740.91;0;2
5742.41;0;1
5744.81;0;1
5747.77;0;1
5749.17;0;1
5750.28;0;1
5751.37;0;1
5761.28;0;1
5762.33;0;1
5771.28;0;1
5776.12;0;1
5779.08;0;1
5781.12;0;1
5782.33;0;1
5783.37;0;1
5785.96;0;1
5787.05;0;1
5791.22;0;2
5793.2;0;1
5794.85;0;1
5796.06;0;1
5801.64;0;1
5802.89;0;1
5804.85;0;1
5806.85;0;1
5812.28;0;1
5813.39;0;1
5814.85;0;1
5815.86;0;1
5816.89;0;1
5817.98;0;1
5824.85;0;1
5826.56;0;1
5830.51;0;1
5834.45;0;1
5835.83;0;1
5839.96;0;1
5844.25;0;1
5845.52;0;1
5847.12;0;1
5849.34;0;1
5855.51;0;1
5859.34;0;1
5861.01;0;1
5864.33;0;1
5865.42;0;1
5866.52;0;1
5868.56;0;1
5869.59;0;2
5871.68;0;1
5872.92;0;1
5874.06;0;1
5875.09;0;2
5876.18;0;1
5877.27;0;1
5878.36;0;1
5879.78;0;1
5880.86;0;1
5882.06;0;1
5883.33;0;3
5884.61;0;1
5885.71;0;2
5886.73;0;1
5887.93;0;1
5888.94;0;1
5890.17;0;1
5891.4;0;1
5892.63;0;1
5894.52;0;1
5895.61;0;2
5896.91;0;1
5899.58;0;1
5900.87;0;1
5901.96;0;1
5905.93;0;1
5907.05;0;1
5908.12;0;2
5910.79;0;1
5911.88;0;1
5916.03;0;1
5917.43;0;1
5920.46;0;1
5922.26;0;1
5923.45;0;1
5926.03;0;1
5927.12;0;2
5929.79;0;1
5931.14;0;1
5932.37;0;2
5933.37;0;2
5936.02;0;1
5937.11;0;2
5939.78;0;1
5941.13;0;1
5942.36;0;1
5943.37;0;2
5946.04;0;2
5947.17;0;1
5950.04;0;2
5951.13;0;1
5956.45;0;1
5960.38;0;1
5961.95;0;1
5965.94;0;1
5967.46;0;1
5970.17;0;1
5971.45;0;1
5976.45;0;1
5977.57;0;1
5980.38;0;1
5985.59;0;1
5986.68;0;1
5990.62;0;1
5991.71;0;1
5992.99;0;1
5994.17;0;1
5995.45;0;1
5996.54;0;1
5997.62;0;1
6000.67;0;1
6001.85;0;1
6002.99;0;1
6004.31;0;2
6006.61;0;1
6007.77;0;1
6010.21;0;1
6013.27;0;1
6015.07;0;1
6016.61;0;1
6020.58;0;1
6021.84;0;1
6022.93;0;1
6026.91;0;1
6028.64;0;1
6029.73;0;1
6030.81;0;1
6032.41;0;1
6036.58;0;1
6039.45;0;1
6040.96;0;1
6044.81;0;1
6046.22;0;1
6050.31;0;1
6051.61;0;1
6052.74;0;1
6055.61;0;1
6056.66;0;1
6059.53;0;1
6060.91;0;1
6066.7;0;1
6070.97;0;1
6075.81;0;1
6077.09;0;1
6080.22;0;1
6082.64;0;1
6086.7;0;1
6091.02;0;1
6092.36;0;1
6095.85;0;1
6097.13;0;2
6100.01;0;1
6101.06;0;1
6102.13;0;1
6103.46;0;1
6104.59;0;1
6108.25;0;1
6110.92;0;1
6112.42;0;1
6114.54;0;1
6115.71;0;1
6117.01;0;1
6118.02;0;1
6119.02;0;1
6120.64;0;1
6124.54;0;1
6126.31;0;1
6131.34;0;1
6134.96;0;1
6141.02;0;1
6142.11;0;1
6144.85;0;1
6146.03;0;1
6147.36;0;1
6148.9;0;1
6150.94;0;2
6154.19;0;1
6155.27;0;1
6156.34;0;1
6157.43;0;1
6161.03;0;1
6162.12;0;1
6163.18;0;1
6165.18;0;1
6166.29;0;1
6168.02;0;1
6171.34;0;1
6172.4;0;1
6175.21;0;1
6176.6;0;1
6180.46;0;1
6181.64;0;1
6183.43;0;1
6184.86;0;1
6185.95;0;1
6187.14;0;1
6190.79;0;1
6194.65;0;1
6197.62;0;1
6200.23;0;1
6205.26;0;1
6208.63;0;1
6209.91;0;1
6211.16;0;1
6213.95;0;1
6215.24;0;1
6216.77;0;1
6217.91;0;1
6220.27;0;1
6221.41;0;1
6225.3;0;1
6226.91;0;1
6230.27;0;1
6232.7;0;1
6235.34;0;1
6236.43;0;2
6240.42;0;1
6241.51;0;1
6242.6;0;1
6245.26;0;2
6246.35;0;1
6247.4;0;1
6249.44;0;1
6250.47;0;1
6251.85;0;1
6253.89;0;1
6255.14;0;1
6256.19;0;2
6257.19;0;1
6258.33;0;1
6259.93;0;1
6261.41;0;1
6263.03;0;1
6264.03;0;1
6265.38;0;1
6266.47;0;1
6267.63;0;1
6273.13;0;2
6275.82;0;1
6278.29;0;1
6281.32;0;1
6285.13;0;2
6286.21;0;1
6287.26;0;1
6291.47;0;1
6295.93;0;1
6299.64;0;1
6300.85;0;1
6302.05;0;2
6304.72;0;1
6306.11;0;2
6307.39;0;1
6308.39;0;1
6310.26;0;1
6311.28;0;1
6312.3;0;1
6314.28;0;1
6316.14;0;1
6317.2;0;2
6318.27;0;1
6320;0;1
6321.37;0;1
6322.44;0;1
6324.17;0;1
6326.14;0;1
6331.65;0;1
6335.69;0;1
6337.08;0;1
6338.35;0;1
6339.95;0;1
6343.35;0;1
6346.55;0;1
6350.72;0;1
6351.94;0;1
6353.24;0;1
6354.4;0;2
6356.7;0;1
6357.84;0;1
6360;0;1
6362.39;0;1
6363.47;0;1
6366.35;0;1
6368.71;0;1
6371.86;0;1
6373.19;0;1
6375.55;0;1
6376.64;0;1
6377.77;0;1
6378.86;0;1
6381;0;1
6382.14;0;1
6386.26;0;1
6387.35;0;1
6388.76;0;1
6390.03;0;1
6391.27;0;2
6394.14;0;1
6395.27;0;1
6397.17;0;1
6398.31;0;1
6401.18;0;1
6402.27;0;1
6404.35;0;1
6407.59;0;1
6409.37;0;1
6413.09;0;1
6414.36;0;1
6416.21;0;1
6417.3;0;1
6418.55;0;1
6419.61;0;2
6420.61;0;1
6422.72;0;1
6426.2;0;1
6427.29;0;2
6431.11;0;2
6432.74;0;1
6434.14;0;1
6435.25;0;1
6436.67;0;1
6437.74;0;1
6438.83;0;1
6439.89;0;1
6441.95;0;1
6443.5;0;1
6444.53;0;1
6445.57;0;1
6446.87;0;1
6447.93;0;1
6449.29;0;1
6451.33;0;1
6452.52;0;2
6453.72;0;1
6454.98;0;2
6457.64;0;1
6459.15;0;1
6460.42;0;1
6463.76;0;1
6465.77;0;1
6467.21;0;2
6472.72;0;1
6475.38;0;2
6477.69;0;1
6478.78;0;1
6479.87;0;1
6483.19;0;1
6484.25;0;1
6485.77;0;1
6487.36;0;1
6490.23;0;1
6495.42;0;1
6496.47;0;1
6497.77;0;1
6503.94;0;1
6505.8;0;1
6506.89;0;1
6510.63;0;1
6515.44;0;1
6516.72;0;1
6517.89;0;1
6526.08;0;1
6527.15;0;1
6532.65;0;1
6536.12;0;1
6537.21;0;2
6540.46;0;1
6546.15;0;1
6547.15;0;1
6552.66;0;1
6556.78;0;1
6558.02;0;1
6561.3;0;1
6566.9;0;1
6569.62;0;1
6575.07;0;1
6576.9;0;1
6581.76;0;1
6584.07;0;1
6586.39;0;1
6588.6;0;1
6591.22;0;1
6597.15;0;1
6598.19;0;2
6599.68;0;1
6601.11;0;1
6605.35;0;1
6606.48;0;1
6607.57;0;1
6611.27;0;1
6612.43;0;1
6617.48;0;1
6618.57;0;1
6619.66;0;1
6622.32;0;1
6625.82;0;2
6628.26;0;1
6629.37;0;2
6631.32;0;1
6632.32;0;1
6634.41;0;1
6635.54;0;1
6637.75;0;1
6638.84;0;1
6640.62;0;1
6642.97;0;1
6644.29;0;1
6646.28;0;1
6647.42;0;1
6648.72;0;1
6651.18;0;1
6652.25;0;1
6653.56;0;1
6654.92;0;1
6655.97;0;1
6659.11;0;1
6663.89;0;1
6665.43;0;1
6666.67;0;1
6667.74;0;1
6669.26;0;1
6672.17;0;1
6674.02;0;1
6676.07;0;1
6677.2;0;2
6679.24;0;1
6681.71;0;1
6683.75;0;1
6685.99;0;1
6690.54;0;1
6691.92;0;1
6696;0;1
6697.42;0;1
6701;0;1
6706.88;0;1
6711.44;0;1
6716.27;0;2
6721.71;0;1
6724.85;0;1
6726.85;0;1
6728.12;0;1
6730.79;0;1
6731.88;0;1
6733.46;0;1
6736.34;0;2
6737.43;0;1
6741.84;0;1
6742.93;0;1
6746.01;0;1
6747.09;0;1
6748.18;0;1
6750.22;0;1
6752.59;0;1
6753.68;0;1
6756.35;0;2
6757.44;0;1
6759.14;0;1
6760.27;0;1
6761.35;0;1
6762.44;0;1
6764.9;0;1
6766.43;0;1
6767.5;0;1
6770.37;0;1
6771.46;0;1
6773.07;0;1
6774.32;0;1
6775.49;0;2
6776.49;0;1
6778.15;0;1
6780.99;0;1
6781.99;0;1
6783.08;0;1
6784.45;0;1
6787.05;0;1
6788.38;0;1
6789.45;0;1
6791.76;0;1
6793.01;0;1
6794.55;0;1
6797.1;0;1
6798.35;0;1
6799.49;0;1
6801.22;0;1
6802.76;0;1
