#TimeStamp;Runtime;Requests
6564.12;0;1
6572.96;0;1
6574.12;0;1
6579.63;0;1
6582.96;0;1
6584.08;0;2
6586.95;0;1
6592.96;0;1
6594.93;0;1
6602.96;0;1
6604.93;0;1
6607.8;0;1
6612.51;0;1
6614.59;0;1
6615.9;0;1
6622.51;0;1
6624.56;0;1
6633.43;0;1
6634.56;0;1
6643.43;0;1
6644.93;0;1
6648.26;0;1
6652.76;0;1
6654.93;0;1
6656.02;0;1
6657.6;0;1
6660.44;0;1
6663.02;0;1
6664.43;0;2
6665.94;0;1
6672.82;0;1
6673.86;0;1
6675.04;0;1
6676.05;0;1
6677.14;0;1
6680.22;0;1
6682.59;0;1
6683.63;0;1
6684.75;0;2
6687.11;0;1
6689.87;0;1
6690.94;0;1
6693.75;0;1
6694.87;0;1
6695.95;0;2
6697.09;0;1
6698.18;0;1
6700.12;0;1
6701.47;0;1
6702.77;0;1
6703.86;0;1
6704.91;0;1
6706;0;1
6708.02;0;1
6710.64;0;1
6711.87;0;1
6713.47;0;2
6715.35;0;1
6716.57;0;1
6717.98;0;1
6719.39;0;1
6720.86;0;1
6721.98;0;1
6723.35;0;1
6724.56;0;1
6725.78;0;1
6727.2;0;1
6728.29;0;1
6729.33;0;1
6732.56;0;1
6733.83;0;1
6734.97;0;2
6735.97;0;1
6738.06;0;1
6739.15;0;1
6740.45;0;1
6741.61;0;1
6743.32;0;2
6744.41;0;1
6746.45;0;1
6747.91;0;1
6749.33;0;1
6750.45;0;1
6754.34;0;1
6756.35;0;1
6759.43;0;1
6764.17;0;1
6765.2;0;1
6768.7;0;1
6774.16;0;1
6784.35;0;1
6789.19;0;1
6793.74;0;1
6796.02;0;1
6804.37;0;1
6807.11;0;1
6814.37;0;1
6817.44;0;1
6819.23;0;1
6822.89;0;1
6824.27;0;1
6826.07;0;1
6827.41;0;1
6829.57;0;1
6834.33;0;1
6835.53;0;1
6836.83;0;1
6837.96;0;1
6840.32;0;1
6841.41;0;1
6842.8;0;1
6844.46;0;1
6846.45;0;1
6848.34;0;1
6849.7;0;1
6852.08;0;1
6854.08;0;1
6855.17;0;2
6858.25;0;1
6860.67;0;1
6862.5;0;1
6863.75;0;1
6864.84;0;1
6865.93;0;1
6868.58;0;1
6869.67;0;1
6872.59;0;1
6874.96;0;1
6876.3;0;1
6877.41;0;1
6880.3;0;1
6882.59;0;1
6885.89;0;1
6887.52;0;1
6891.01;0;1
6892.59;0;1
6895.85;0;1
6898.25;0;1
6902.42;0;1
6904.1;0;1
6905.29;0;1
6906.56;0;1
6914.14;0;1
6916.35;0;1
6919.8;0;1
6923.97;0;1
6926.35;0;1
6936.23;0;1
6941.08;0;1
6945.71;0;1
6947.92;0;1
6956.6;0;1
6959.01;0;1
6966.6;0;1
6969.01;0;1
6974;0;1
6976.6;0;1
6980.17;0;1
6986.6;0;1
6989.68;0;1
6993.84;0;1
6996.6;0;1
6998.01;0;1
7003.46;0;1
7006.6;0;1
7007.99;0;1
7010.15;0;1
7011.43;0;1
7014.32;0;1
7016.15;0;1
7018.27;0;1
7019.36;0;1
7024.86;0;1
7026.94;0;1
7029.35;0;1
7030.58;0;1
7035.02;0;1
7036.94;0;1
7039.19;0;1
7042.06;0;1
7046.42;0;1
7047.51;0;1
7053.01;0;1
7056.59;0;2
7057.65;0;1
7060.52;0;1
7062.3;0;1
7064.54;0;1
7067.41;0;1
7068.52;0;1
7072.69;0;1
7076.86;0;1
7077.95;0;1
7082.36;0;1
7087.83;0;1
7091.2;0;1
7097.83;0;1
7102.66;0;1
7106.17;0;1
7107.83;0;1
7109.5;0;1
7110.5;0;1
7113.37;0;1
7117.5;0;1
7118.8;0;1
7120.58;0;1
7121.68;0;1
7127.84;0;1
7130.63;0;1
7137.88;0;1
7140.51;0;1
7142.72;0;1
7147.88;0;1
7149.56;0;1
7151.26;0;1
7156.71;0;1
7158.06;0;1
7159.22;0;1
7160.67;0;1
7164.46;0;1
7166.37;0;1
7167.51;0;2
7172.37;0;1
7173.43;0;1
7175.41;0;1
7177.88;0;1
7178.91;0;1
7180;0;1
7181.37;0;2
7183.38;0;1
7184.46;0;1
7186.82;0;1
7188.07;0;2
7189.97;0;1
7191.05;0;1
7192.13;0;1
7193.33;0;2
7194.33;0;1
7197.02;0;1
7198.27;0;1
7200;0;1
7201.04;0;1
7202.34;0;1
7203.57;0;1
7206.75;0;1
7207.78;0;2
7209.29;0;1
7210.35;0;1
7211.71;0;2
7213.01;0;1
7215.58;0;1
7216.96;0;1
7218.05;0;1
7219.5;0;1
7220.71;0;2
7221.76;0;1
7223.17;0;2
7226.21;0;1
7227.25;0;1
7228.55;0;1
7230.21;0;1
7231.46;0;1
7232.67;0;1
7233.97;0;1
7235.15;0;1
7238.36;0;1
7239.43;0;1
7240.63;0;1
7243.32;0;1
7246.82;0;1
7248.78;0;1
7250;0;1
7251.24;0;1
7255.5;0;1
7256.75;0;1
7258.37;0;1
7259.42;0;1
7260.78;0;1
7262.25;0;1
7268.46;0;1
7270.78;0;1
7275.64;0;1
7279.17;0;1
7280.26;0;1
7281.81;0;1
7289.59;0;1
7290.89;0;1
7292;0;1
7296.17;0;1
7299.59;0;1
7300.88;0;1
7302.02;0;1
7306.39;0;1
7308.63;0;1
7309.64;0;1
7311.35;0;2
7318.85;0;1
7320;0;1
7321.64;0;1
7322.77;0;1
7329.63;0;1
7332.55;0;1
7339.63;0;1
7342.88;0;1
7349.63;0;1
7352.48;0;1
7354.46;0;1
7360;0;1
7361.3;0;1
7362.93;0;1
7370.72;0;1
7373.35;0;1
7381.14;0;1
7383.35;0;1
7391.14;0;1
7393.77;0;1
7401.56;0;1
7403.77;0;1
7411.98;0;1
7413.14;0;1
7421.98;0;1
7423.14;0;1
7431.98;0;1
7433.14;0;1
7442.4;0;1
7443.52;0;1
7452.4;0;1
7453.52;0;1
7462.4;0;1
7463.52;0;1
7472.4;0;1
7473.52;0;1
7482.4;0;1
7483.52;0;1
7492.4;0;1
7493.52;0;1
7502.4;0;1
7503.52;0;1
7512.4;0;1
7513.49;0;1
7517.24;0;1
7519.4;0;1
7522.39;0;1
7523.42;0;1
7524.49;0;1
7525.58;0;1
7532.4;0;1
7533.52;0;1
7542.82;0;1
7543.88;0;1
7552.82;0;1
7553.91;0;1
7557.66;0;1
7562.82;0;1
7563.94;0;1
7565.83;0;1
7567.87;0;1
7570.54;0;1
7573.17;0;1
7574.3;0;2
7577.18;0;1
7583.42;0;1
7584.72;0;1
7593.84;0;1
7595.14;0;1
7603.88;0;1
7605.14;0;1
7613.88;0;1
7615.14;0;1
7624.26;0;1
7625.56;0;1
7634.26;0;1
7635.56;0;1
7644.26;0;1
7645.56;0;1
7654.3;0;1
7655.56;0;1
7664.3;0;1
7665.56;0;1
7671.07;0;1
7674.3;0;1
7675.47;0;1
7676.98;0;1
7684.3;0;1
7685.32;0;1
7694.68;0;1
7695.77;0;1
7703.52;0;1
7704.58;0;1
7705.67;0;1
7707.03;0;1
7709.41;0;1
7712.48;0;1
7716.36;0;1
7717.48;0;1
7718.82;0;1
7719.94;0;1
7721.29;0;1
7723.96;0;1
7726.35;0;1
7727.47;0;1
7730.34;0;1
7736.36;0;1
7737.48;0;1
7742.31;0;1
7745.81;0;2
7751.31;0;1
7755.29;0;1
7756.56;0;2
7760.76;0;1
7763.92;0;1
7766.2;0;1
7769.82;0;1
7771.42;0;1
7776.62;0;1
7780.21;0;1
7787.01;0;1
7790.3;0;1
7797.43;0;1
7800.64;0;1
7808.02;0;1
7810.64;0;1
7818.02;0;1
7820.64;0;1
7825.86;0;1
7828.02;0;1
7834.03;0;1
7838.02;0;1
7848.01;0;1
7858.02;0;1
7868.02;0;1
7878.02;0;1
7883.53;0;1
7887.55;0;1
7888.96;0;1
7898.02;0;1
7902.21;0;1
7908.02;0;1
7912.21;0;1
7913.53;0;1
7917.51;0;1
7919.14;0;1
7922.21;0;1
7928.44;0;1
7932.21;0;1
7938.44;0;1
7942.21;0;1
7943.95;0;1
7947.97;0;1
7949.45;0;1
7952.21;0;1
7958.44;0;1
7962.21;0;1
7963.95;0;1
7967.97;0;1
7970.12;0;1
7972.12;0;1
7973.23;0;1
7974.29;0;1
7975.62;0;1
7978.24;0;1
7979.36;0;1
7980.44;0;2
7982.4;0;1
7983.5;0;1
7984.81;0;1
7985.9;0;1
7988.76;0;1
7989.9;0;1
7991.17;0;2
7992.21;0;1
7993.3;0;1
7994.68;0;1
7995.76;0;1
7997.47;0;1
7998.56;0;1
7999.67;0;2
8002.11;0;3
8003.39;0;1
8005.12;0;1
8006.28;0;1
8007.56;0;1
8008.6;0;1
8009.77;0;1
8010.84;0;1
8012.22;0;2
8013.84;0;1
8014.85;0;1
8016.06;0;3
8020.23;0;1
8021.32;0;1
8022.39;0;1
8023.79;0;1
8025.02;0;1
8027.31;0;2
8030.02;0;1
8031.11;0;1
8032.29;0;1
8033.55;0;1
8035.23;0;1
8036.52;0;1
8037.61;0;1
8040.69;0;1
8041.74;0;1
8043.51;0;1
8045.24;0;2
8046.41;0;1
8051.41;0;1
8053.96;0;1
8055.62;0;1
8060.84;0;1
8063.84;0;1
8066;0;1
8067.68;0;1
8073.96;0;1
8076.46;0;1
8083.96;0;1
8086.46;0;1
8091.68;0;1
8093.96;0;1
8096.46;0;1
8099.85;0;1
8101.9;0;1
8103.96;0;1
8104.99;0;1
8106.92;0;1
8108.03;0;1
8110.9;0;1
8113.96;0;1
8116.92;0;1
8123.96;0;1
8126.84;0;1
8129.62;0;1
8134.22;0;1
8135.55;0;1
8136.89;0;1
8139.72;0;1
8144.26;0;1
8145.38;0;1
8147.26;0;1
8152.1;0;1
8154.26;0;1
8157.26;0;1
8158.94;0;1
8165.1;0;1
8167.68;0;1
8175.1;0;1
8178.1;0;1
8185.1;0;1
8188.15;0;1
8195.53;0;1
8198.15;0;1
8205.95;0;1
8208.57;0;1
8215.95;0;1
8218.57;0;1
8226.37;0;1
8228.57;0;1
8236.37;0;1
8238.57;0;1
8246.79;0;1
8248.99;0;1
8256.79;0;1
8258.99;0;1
8267.21;0;1
8268.37;0;1
8277.21;0;1
8278.37;0;1
8287.21;0;1
8288.37;0;1
8297.21;0;1
8298.37;0;1
8307.21;0;1
8308.99;0;1
8312.71;0;1
8316.54;0;1
8318.61;0;2
8322.04;0;1
8327.25;0;1
8328.37;0;1
8329.46;0;1
8337.67;0;1
8338.79;0;1
8348.09;0;1
8349.21;0;1
8358.09;0;1
8359.21;0;1
8368.09;0;1
8369.21;0;1
8378.09;0;1
8379.18;0;1
8383.59;0;1
8388.09;0;1
8389.21;0;1
8391.09;0;1
8394.04;0;1
8397.85;0;1
8399.42;0;1
8400.46;0;1
8401.55;0;1
8405.55;0;1
8407.77;0;1
8408.8;0;2
8413.6;0;1
8414.63;0;2
8418.51;0;1
8419.52;0;2
8421.46;0;1
8428.06;0;1
8429.11;0;1
8438.57;0;1
8439.69;0;1
8448.57;0;1
8449.69;0;1
8458.57;0;1
8459.73;0;1
8468.57;0;1
8469.73;0;1
8478.57;0;1
8480.42;0;1
8488.57;0;1
8491.18;0;1
8498.57;0;1
8501.57;0;1
8508.57;0;1
8511.57;0;1
8518.57;0;1
8521.62;0;1
8528.57;0;1
8531.62;0;1
8538.57;0;1
8541.62;0;1
8548.57;0;1
8551.24;0;1
8554.08;0;1
8558.18;0;1
8559.49;0;1
8561.65;0;1
8562.76;0;1
8568.99;0;1
8571.65;0;1
8574.5;0;1
8579.07;0;1
8581.65;0;1
8586.5;0;1
8591.13;0;1
8593.34;0;1
8602.02;0;1
8604.43;0;1
8612.02;0;1
8614.43;0;1
8620.49;0;1
8621.52;0;2
8626.66;0;2
8629.44;0;1
8632.02;0;1
8633.5;0;1
8634.77;0;1
8636.86;0;1
8638.67;0;1
8640.36;0;1
8641.48;0;1
8642.78;0;1
8643.87;0;1
8646.13;0;1
8647.41;0;1
8648.74;0;1
8649.83;0;1
8652.16;0;1
8653.28;0;2
8654.67;0;1
8656.78;0;1
8657.87;0;1
8659.26;0;1
8662.28;0;1
8663.49;0;1
8665.82;0;1
8668.54;0;1
8672.42;0;1
8682.04;0;1
8692.12;0;1
8702.42;0;1
8712.42;0;1
8722.42;0;1
8732.42;0;1
8742.42;0;1
8752.42;0;1
8762.42;0;1
8771.9;0;1
8774.59;0;1
8778.76;0;1
8782.42;0;1
8783.51;0;1
8788.96;0;1
8791.73;0;1
8793.66;0;1
8794.71;0;1
8797.67;0;1
8798.92;0;1
8801.84;0;2
8802.93;0;1
8803.93;0;1
8805.66;0;1
8806.68;0;1
8808.02;0;1
8809.27;0;1
8810.53;0;1
8811.57;0;1
8812.88;0;1
8813.98;0;1
8815.07;0;2
8817.94;0;2
8819.03;0;1
8821.44;0;1
8822.53;0;2
8824.49;0;1
8826.89;0;1
8829.64;0;1
8832.1;0;2
8833.46;0;2
8836.23;0;1
8837.41;0;2
8841.58;0;1
8842.82;0;2
8844.2;0;1
8848.32;0;1
8849.37;0;1
8850.78;0;1
8852;0;1
8853.41;0;1
8854.98;0;1
8856.28;0;1
8857.37;0;2
8858.58;0;1
8861.62;0;1
8862.7;0;1
8864.08;0;1
8865.37;0;1
8867.5;0;1
8868.62;0;2
8869.96;0;1
8873.87;0;1
8875.46;0;1
8876.46;0;2
8886.13;0;1
8887.5;0;1
8896.92;0;1
8897.96;0;1
8902.29;0;1
8906.56;0;1
8907.64;0;1
8908.92;0;2
8914.37;0;1
8917.05;0;1
8918.06;0;2
8919.5;0;1
8922.59;0;1
8923.75;0;2
8926.09;0;1
8927.64;0;1
8928.79;0;2
8930.26;0;1
8931.81;0;1
8932.9;0;1
8935.31;0;1
8936.35;0;1
8937.68;0;1
8938.77;0;1
8941.19;0;1
8942.27;0;1
8944.15;0;1
8947.98;0;2
8952.82;0;1
8956.77;0;1
8958.96;0;1
8967.19;0;1
8969.38;0;1
8977.19;0;1
8979.8;0;1
8987.61;0;1
8990.22;0;1
8997.61;0;1
9000;0;1
9003.28;0;1
9007.45;0;2
9009.66;0;1
9010.74;0;1
9017.82;0;1
9019.84;0;1
9028.24;0;1
9030.27;0;1
9038.66;0;1
9040.42;0;1
9048.66;0;1
9050.64;0;1
9058.66;0;1
9060.42;0;1
9069.08;0;1
9070.64;0;1
9079.08;0;1
9080.42;0;1
9089.08;0;1
9090.64;0;1
9099.08;0;1
9100.42;0;1
9109.08;0;1
9110.64;0;1
9119.08;0;1
9120.42;0;1
9129.08;0;1
9130.64;0;1
9139.08;0;1
9140.42;0;1
9144.76;0;1
9149.34;0;1
9150.43;0;1
9160.42;0;1
9170.66;0;1
9180.42;0;1
9190.66;0;1
9195.52;0;1
9201.08;0;1
9202.36;0;1
9211.14;0;1
9213.46;0;1
9221.14;0;1
9223.63;0;1
9231.55;0;1
9232.67;0;1
9233.92;0;1
9238.09;0;1
9241.6;0;1
9243.71;0;1
9245.02;0;1
9246.6;0;1
9251.97;0;1
9253.09;0;1
9254.71;0;1
9257.64;0;1
9261.97;0;1
9264.71;0;1
9271.6;0;1
9274.22;0;1
9281.6;0;1
9284.71;0;1
9291.97;0;1
9294.71;0;1
9301.97;0;1
9304.71;0;1
9310.38;0;1
9311.98;0;1
9314.55;0;1
9316.81;0;1
9321.44;0;1
9323.65;0;1
9332.32;0;1
9334.73;0;1
9342.74;0;1
9345.15;0;1
9352.74;0;1
9355.49;0;1
9363.16;0;1
9365.91;0;1
9373.16;0;1
9375.79;0;1
9378.41;0;1
9383.16;0;1
9385.28;0;1
9386.37;0;1
9393.29;0;1
9395.91;0;1
9403.29;0;1
9406.03;0;1
9413.29;0;1
9416.03;0;1
9421.69;0;1
9423.25;0;1
9425.86;0;2
9428.74;0;1
9433.29;0;1
9436.33;0;1
9443.29;0;1
9446.75;0;1
9448.13;0;1
9452.58;0;1
9454.96;0;1
9456.75;0;1
9463.29;0;1
9466.75;0;1
9473.71;0;1
9476.75;0;1
9483.71;0;1
9486.75;0;1
9492.26;0;1
9494.13;0;1
9496.75;0;1
9498.43;0;1
9504.13;0;1
9505.26;0;1
9507.13;0;1
9510.67;0;1
9512.87;0;1
9513.96;0;1
9516.8;0;1
9518.18;0;1
9519.21;0;1
9520.8;0;1
9524.13;0;1
9526.05;0;1
9527.14;0;1
9528.97;0;1
9534.26;0;1
9535.8;0;1
9536.89;0;1
9544.26;0;1
9547.17;0;1
9554.26;0;1
9557.15;0;1
9562.65;0;1
9563.96;0;1
9566.63;0;1
9568.15;0;1
9573.7;0;1
9577.26;0;1
9584.26;0;1
9586.89;0;1
9589.1;0;1
9594.26;0;1
9595.94;0;1
9597.02;0;1
9599.1;0;1
9604.26;0;1
9605.94;0;1
9607.02;0;1
9612.53;0;1
9613.56;0;1
9617.26;0;1
9618.56;0;1
9622.77;0;1
9623.86;0;1
9625.73;0;1
9627.13;0;1
9628.27;0;1
9629.36;0;1
9630.36;0;2
9633.86;0;2
9637.19;0;1
9638.39;0;2
9639.78;0;1
9642.45;0;1
9643.84;0;1
9644.86;0;1
9647.28;0;1
9648.36;0;1
9649.41;0;1
9651.03;0;1
9652.11;0;1
9653.2;0;1
9654.29;0;1
9655.38;0;1
9657.33;0;1
9658.75;0;3
9659.83;0;1
9660.88;0;1
9662.16;0;1
9663.3;0;2
9665.34;0;1
9666.39;0;2
9667.8;0;1
9669.22;0;3
9670.31;0;1
9672.93;0;1
9674.23;0;1
9675.26;0;1
9676.35;0;2
9677.44;0;1
9678.47;0;2
9679.56;0;1
9681.18;0;1
9682.23;0;2
9683.29;0;1
9684.38;0;1
9685.47;0;1
9687.56;0;1
9688.77;0;1
9690.04;0;1
9691.44;0;2
9693.53;0;1
9694.62;0;1
9695.69;0;1
9696.94;0;1
9699.19;0;1
9700.43;0;1
9701.48;0;1
9702.9;0;1
9704.69;0;1
9705.99;0;2
9707.41;0;2
9708.49;0;1
9710.16;0;1
9711.48;0;1
9712.71;0;1
9713.95;0;1
9714.96;0;1
9716.2;0;1
9717.29;0;1
9720.17;0;1
9721.29;0;1
9722.59;0;1
9723.94;0;1
9725.06;0;1
9726.26;0;2
9727.33;0;2
9729.8;0;1
9730.97;0;2
9732.06;0;1
9733.48;0;2
9735.56;0;1
9738.36;0;1
9739.41;0;2
9741.41;0;1
9742.47;0;1
9743.51;0;1
9744.57;0;2
9747.58;0;1
9748.59;0;2
9752.09;0;1
9753.2;0;1
9754.53;0;3
9756.22;0;2
9758.93;0;1
9760;0;1
9761.36;0;1
9762.36;0;1
9763.95;0;1
9765.34;0;2
9766.39;0;1
9767.48;0;1
9770.17;0;1
9771.4;0;2
9772.49;0;1
9774.02;0;1
9775.09;0;1
9776.19;0;1
9777.58;0;2
9778.74;0;1
9784.2;0;1
9785.26;0;2
9786.34;0;1
9787.48;0;1
9790.09;0;1
9791.17;0;1
9792.26;0;2
9793.35;0;1
9794.53;0;1
9796.01;0;1
9797.41;0;2
9798.47;0;1
9799.88;0;1
9802.88;0;1
9804.04;0;1
9805.34;0;2
9810.63;0;1
9811.93;0;1
9813.14;0;1
9814.53;0;1
9817.04;0;1
9821.21;0;1
9824.06;0;1
9826.71;0;1
9831.54;0;1
9834.53;0;1
9844.4;0;1
9846.63;0;1
9847.88;0;1
9852.05;0;1
9854.79;0;1
9855.86;0;1
9856.95;0;1
9858.05;0;1
9860.67;0;1
9861.71;0;1
9863.67;0;1
9864.8;0;2
9866;0;3
9868.72;0;1
9870.09;0;2
9871.46;0;1
9872.59;0;2
9874.55;0;1
9875.58;0;1
9876.72;0;1
9878;0;2
9879.38;0;1
9880.42;0;1
9881.85;0;1
9882.98;0;2
9884.04;0;1
9885.13;0;2
9886.44;0;1
9887.52;0;1
9888.66;0;1
9889.75;0;1
9891.89;0;1
9893.05;0;1
9894.82;0;1
9895.97;0;1
9897.29;0;1
9898.4;0;1
9900.18;0;1
9901.18;0;1
9902.27;0;1
9903.85;0;2
9904.85;0;2
9907.35;0;1
9908.44;0;1
9909.69;0;1
9914.09;0;1
9915.14;0;2
9916.15;0;1
9918.93;0;1
9921.22;0;1
9922.23;0;1
9923.26;0;1
9924.27;0;1
9925.52;0;1
9926.98;0;1
9928.14;0;1
9929.65;0;1
9933.65;0;1
9934.73;0;1
9937.77;0;1
9938.9;0;2
9941.94;0;1
9944.14;0;1
9945.15;0;1
9946.78;0;1
9948.64;0;1
9949.86;0;1
9951.52;0;1
9952.9;0;1
9954.3;0;1
9955.39;0;2
9957.57;0;1
9958.69;0;1
9960.27;0;1
9964.39;0;1
9965.69;0;1
9966.83;0;2
9969.86;0;1
9971.19;0;1
9974.69;0;1
9979.57;0;1
9983.74;0;1
9984.82;0;1
9987.24;0;1
9992.92;0;1
9994.7;0;1
9995.79;0;1
9999.09;0;1
10003.26;0;1
10004.82;0;1
10008.09;0;1
10009.68;0;1
10015.12;0;1
10016.51;0;1
10022.73;0;1
10025.31;0;1
10033.35;0;1
10034.56;0;1
10035.64;0;1
10039.98;0;1
10043.48;0;1
10045.49;0;1
10046.52;0;1
10054.28;0;1
10056.73;0;1
10064.7;0;1
10067.22;0;1
10074.7;0;1
10077.64;0;1
10085.12;0;1
10087.64;0;1
10095.54;0;1
10097.64;0;1
10105.96;0;1
10107.12;0;1
10116.38;0;1
10117.5;0;1
10126.38;0;1
10127.5;0;1
10136.38;0;1
10137.5;0;1
10142.33;0;1
10146.13;0;1
10147.6;0;1
10149.17;0;1
10156.8;0;1
10157.92;0;1
10166.8;0;1
10167.96;0;1
10176.8;0;1
10177.96;0;1
10186.8;0;1
10187.96;0;1
10196.8;0;1
10197.96;0;1
10206.8;0;1
10207.96;0;1
10212.82;0;1
10216.8;0;1
10217.96;0;1
10220;0;1
10226.8;0;1
10228.9;0;1
10236.8;0;1
10238.9;0;1
10246.8;0;1
10248.9;0;1
10252.3;0;1
10254.14;0;1
10256.8;0;1
10257.81;0;1
10258.89;0;1
10261.31;0;1
10262.6;0;1
10264.19;0;1
10265.27;0;1
10266.47;0;1
10267.94;0;1
10269.03;0;1
10270.06;0;1
10272.11;0;1
10276.68;0;1
10278.32;0;1
10283.16;0;1
10287.22;0;1
10289.32;0;1
10290.41;0;1
10297.64;0;1
10298.8;0;1
10308.06;0;1
10309.18;0;1
10318.43;0;1
10319.6;0;1
10328.39;0;1
10329.6;0;2
10336.43;0;1
10337.76;0;2
10341.88;0;1
10345.06;0;1
10347.01;0;1
10348.48;0;1
10349.6;0;2
10354.43;0;1
10358.48;0;1
10359.77;0;1
10363.98;0;1
10365.06;0;1
10367.79;0;1
10368.98;0;2
10373.82;0;1
10378.61;0;1
10379.99;0;1
10382.23;0;1
10388.78;0;1
10392.12;0;1
10398.82;0;1
10402.23;0;1
10409.03;0;1
10412.23;0;1
10417.62;0;1
10419.03;0;1
10425.79;0;1
10429.36;0;1
10439.35;0;1
10444.85;0;1
10448.99;0;1
10450.19;0;1
10459.35;0;1
10463.44;0;1
10469.36;0;1
10473.45;0;1
10478.45;0;1
10479.54;0;1
10483.71;0;1
10485.91;0;1
10486.95;0;1
10488.95;0;2
10495.12;0;1
10496.83;0;1
10498.74;0;1
10500;0;1
10501.25;0;1
10504.62;0;1
10508.79;0;1
10509.88;0;1
10511.84;0;1
10517.29;0;1
10519.87;0;1
10521.82;0;1
10524.98;0;1
10529.77;0;1
10531.08;0;1
10536.58;0;1
10540.42;0;1
10542.75;0;1
10550.42;0;1
10560.42;0;1
10565.26;0;1
10568.75;0;1
10570.42;0;1
10575.92;0;1
10578.37;0;1
10579.77;0;1
10580.98;0;1
10582.94;0;1
10585.47;0;1
10590.61;0;1
10594.23;0;1
10599.23;0;1
10601.03;0;1
10607.4;0;1
10611.33;0;1
10621.72;0;1
10631.76;0;1
10641.75;0;1
10651.76;0;1
10661.75;0;1
10671.76;0;1
10677.27;0;1
10681.25;0;1
10682.28;0;1
10691.76;0;1
10695.53;0;1
10701.72;0;1
10705.95;0;1
10711.76;0;1
10716.01;0;1
10717.04;0;1
10721.25;0;1
10723.21;0;1
10726.29;0;1
10732.18;0;1
10733.3;0;1
10736.34;0;1
10737.47;0;1
10741.64;0;1
10742.71;0;1
10746.34;0;1
10747.35;0;1
10749.59;0;1
10752.26;0;1
10753.55;0;1
10756.76;0;1
10763.02;0;1
10767.02;0;1
10773.02;0;1
10777.18;0;1
10783.02;0;1
10787.18;0;1
10793.02;0;1
10797.18;0;1
10798.53;0;1
10802.51;0;1
10804.14;0;1
10807.18;0;1
10813.07;0;1
10817.2;0;1
10818.33;0;1
10822.41;0;1
10824.49;0;1
10827.2;0;1
10833.49;0;1
10834.6;0;1
10837.2;0;1
10838.77;0;1
10842.24;0;1
10843.46;0;1
10844.55;0;1
10847.46;0;1
10848.62;0;1
10849.89;0;1
10853.34;0;1
10854.52;0;1
10855.68;0;1
10857.46;0;1
10859.85;0;1
10863.97;0;1
10865.28;0;1
10867.46;0;1
10870.78;0;1
10874.62;0;1
10876.95;0;2
10884.62;0;1
10887.29;0;1
10894.62;0;1
10897.66;0;1
10900.12;0;1
10904.62;0;1
10905.62;0;1
10908.08;0;1
10914.62;0;1
10918.08;0;1
10924.62;0;1
10928.08;0;1
10933.91;0;1
10935.21;0;1
10937.83;0;1
10940.51;0;1
10942.67;0;1
10944.62;0;1
10945.71;0;1
10948.5;0;1
10949.52;0;3
10952.39;0;1
10954.15;0;1
10955.48;0;1
10957.9;0;2
10960.99;0;1
10962.73;0;1
10964.62;0;1
10965.82;0;1
10968.9;0;1
10970.94;0;1
10974.66;0;1
10978.41;0;1
10980.16;0;1
10981.4;0;1
10982.49;0;1
10984.07;0;1
10985.66;0;1
10988.2;0;1
10990.33;0;1
10991.44;0;1
10992.84;0;1
10994.86;0;1
10995.99;0;1
10997.08;0;1
10998.14;0;1
11000.9;0;1
11002.06;0;2
11003.92;0;1
11004.99;0;1
11006.02;0;1
11007.02;0;1
11008.23;0;1
11009.32;0;1
11010.57;0;1
11011.66;0;1
11012.71;0;2
11014.49;0;2
11016.21;0;1
11017.53;0;1
11019.94;0;1
11020.97;0;2
11023.7;0;1
11024.94;0;1
11026.17;0;2
11027.26;0;1
11029.23;0;1
11030.76;0;1
11031.87;0;1
11033.2;0;2
11034.94;0;1
11036.22;0;1
11037.35;0;1
11038.7;0;1
11039.89;0;3
11042.51;0;1
11043.54;0;2
11044.76;0;1
11045.8;0;2
11047.84;0;1
11049.42;0;1
11050.79;0;1
11053.96;0;1
11054.96;0;2
11055.97;0;1
11057.01;0;2
11059.42;0;1
11060.88;0;1
11062.35;0;1
11065.72;0;2
11066.93;0;1
11067.93;0;2
11068.98;0;1
11070.02;0;2
11071.15;0;1
11073.56;0;1
11075.95;0;1
11077.07;0;2
11079.66;0;1
11084.66;0;1
11086.03;0;1
11092.83;0;1
11096.12;0;1
11106.91;0;1
11116.91;0;1
11126.91;0;1
11137.33;0;1
11147.75;0;1
11157.75;0;1
11167.75;0;1
11178.17;0;1
11188.17;0;1
11198.17;0;1
11208.59;0;1
11218.59;0;1
11228.59;0;1
11238.59;0;1
11248.59;0;1
11258.59;0;1
11268.59;0;1
11278.59;0;1
11288.59;0;1
11298.59;0;1
11308.59;0;1
11318.59;0;1
11328.59;0;1
11338.59;0;1
11348.59;0;1
11358.59;0;1
11364.1;0;1
11368.27;0;2
11379.27;0;1
11381.52;0;1
11389.69;0;1
11391.94;0;1
11399.69;0;1
11402.36;0;1
11409.69;0;1
11412.43;0;1
11419.69;0;1
11422.48;0;1
11429.86;0;1
11432.48;0;1
11439.86;0;1
11442.6;0;1
11449.99;0;1
11452.73;0;1
11459.99;0;1
11462.73;0;1
11469.99;0;1
11472.77;0;1
11479.99;0;1
11482.77;0;1
11489.99;0;1
11493.19;0;1
11495.49;0;1
11499.28;0;1
11500.99;0;1
11503.61;0;1
11509.99;0;1
11513.61;0;1
11519.99;0;1
11523.66;0;1
