#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;240;27.50;5.50;True;False;False;False;2;24.5212482017851;72.4305987279359;18.5033333333304;30.5391630702397
12;45.50;3.50;False;False;True;False;241;28.50;5.50;True;False;False;False;1;28.8088888888742;0;28.8088888888742;28.8088888888742
12;45.50;3.50;False;False;True;False;242;29.50;5.50;True;False;False;False;1;21.17575752415;0;21.17575752415;21.17575752415
12;45.50;3.50;False;False;True;False;244;31.50;5.50;True;False;False;False;2;29.3468542494893;0.778474691352164;28.7229653606028;29.9707431383758
12;45.50;3.50;False;False;True;False;245;32.50;5.50;True;False;False;False;6;28.1219913401471;1.29999251655192;27.161666666665;30.1011111111093
12;45.50;3.50;False;False;True;False;246;33.50;5.50;True;False;False;False;8;27.2068867239271;2.03494143778842;25.9444444444453;29.664350653032
12;45.50;3.50;False;False;True;False;247;34.50;5.50;True;False;False;False;4;15.2106944444441;0.0504496656380102;14.9377777777754;15.4433333333327
12;45.50;3.50;False;False;True;False;287;26.50;7.50;True;False;False;False;1;27.3216666666558;0;27.3216666666558;27.3216666666558
12;45.50;3.50;False;False;True;False;288;27.50;7.50;True;False;False;False;1;28.2539826803004;0;28.2539826803004;28.2539826803004
12;45.50;3.50;False;False;True;False;290;29.50;7.50;True;False;False;False;2;28.355140687112;22.2450755930315;25.0200937914124;31.6901875828116
12;45.50;3.50;False;False;True;False;292;31.50;7.50;True;False;False;False;4;28.4365295760049;1.30460529927462;26.888888888885;29.6298196100906
12;45.50;3.50;False;False;True;False;293;32.50;7.50;True;False;False;False;6;27.4450468957039;3.16524354942946;25.4633333333295;30.5351875828183
12;45.50;3.50;False;False;True;False;294;33.50;7.50;True;False;False;False;6;26.0075312638013;0.0812169474490861;25.6185209161449;26.4911111111123
12;45.50;3.50;False;False;True;False;295;34.50;7.50;True;False;False;False;1;17.3755555555563;0;17.3755555555563;17.3755555555563
12;45.50;3.50;False;False;True;False;313;28.50;8.50;True;False;False;False;1;30.151666666663;0;30.151666666663;30.151666666663
12;45.50;3.50;False;False;True;False;314;29.50;8.50;True;False;False;False;1;27.6128715691848;0;27.6128715691848;27.6128715691848
12;45.50;3.50;False;False;True;False;316;31.50;8.50;True;False;False;False;6;23.5501996182711;0.587617715463315;22.625;24.6462049025231
12;45.50;3.50;False;False;True;False;317;32.50;8.50;True;False;False;False;4;22.8613419931894;0.515250796849826;22.0113852924624;23.7650937914095
12;45.50;3.50;False;False;True;False;318;33.50;8.50;True;False;False;False;3;22.4287037037005;2.20449331275229;21.2444444444427;24.0944444444394
12;45.50;3.50;False;False;True;False;364;31.50;10.50;True;False;False;False;1;23.9033333333209;0;23.9033333333209;23.9033333333209
12;45.50;3.50;False;False;True;False;365;32.50;10.50;True;False;False;False;2;22.6291666666611;0.00190138888887842;22.5983333333279;22.6599999999944
12;45.50;3.50;False;False;True;False;366;33.50;10.50;True;False;False;False;3;23.1944757082477;2.74982390161252;22.1744444444412;25.1078715691892
12;45.50;3.50;False;False;True;False;367;34.50;10.50;True;False;False;False;4;19.4606709965888;1.1866486496553;18.6011111111093;20.8787013060628
12;45.50;3.50;False;False;True;False;391;34.50;11.50;True;False;False;False;1;20.1338888888858;0;20.1338888888858;20.1338888888858
12;45.50;3.50;False;False;True;False;437;32.50;13.50;True;False;False;False;1;37.9346464125483;0;37.9346464125483;37.9346464125483
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;192;140.663771973369;21304.49700994;19.0555555555566;699.913278263769
28;45.50;9.50;False;False;True;False;146;29.50;1.50;True;False;False;False;1;25.702871569174;0;25.702871569174;25.702871569174
28;45.50;9.50;False;False;True;False;151;34.50;1.50;True;False;False;False;1;19.1844444444432;0;19.1844444444432;19.1844444444432
28;45.50;9.50;False;False;True;False;172;31.50;2.50;True;False;False;False;2;27.2893037573413;23.8299480151212;23.8374964035684;30.7411111111142
28;45.50;9.50;False;False;True;False;173;32.50;2.50;True;False;False;False;1;23.6468542494877;0;23.6468542494877;23.6468542494877
28;45.50;9.50;False;False;True;False;174;33.50;2.50;True;False;False;False;1;21.8527777777763;0;21.8527777777763;21.8527777777763
28;45.50;9.50;False;False;True;False;217;28.50;4.50;True;False;False;False;1;26.1277777777686;0;26.1277777777686;26.1277777777686
28;45.50;9.50;False;False;True;False;218;29.50;4.50;True;False;False;False;1;22.5283333333318;0;22.5283333333318;22.5283333333318
28;45.50;9.50;False;False;True;False;221;32.50;4.50;True;False;False;False;3;22.8532419395572;0.274448362354058;22.3373160136325;23.3847258186725
28;45.50;9.50;False;False;True;False;222;33.50;4.50;True;False;False;False;2;22.3524567007603;2.58508842793172;21.2155555555564;23.4893578459642
28;45.50;9.50;False;False;True;False;223;34.50;4.50;True;False;False;False;1;23.6044444444451;0;23.6044444444451;23.6044444444451
28;45.50;9.50;False;False;True;False;241;28.50;5.50;True;False;False;False;1;26.2155555555564;0;26.2155555555564;26.2155555555564
28;45.50;9.50;False;False;True;False;242;29.50;5.50;True;False;False;False;3;24.0145430309494;29.8413064590893;20.4644444444421;30.3050000000003
28;45.50;9.50;False;False;True;False;245;32.50;5.50;True;False;False;False;1;25.5143506530421;0;25.5143506530421;25.5143506530421
28;45.50;9.50;False;False;True;False;246;33.50;5.50;True;False;False;False;1;24.411666666666;0;24.411666666666;24.411666666666
28;45.50;9.50;False;False;True;False;247;34.50;5.50;True;False;False;False;3;16.9416666666663;0.422839197529393;16.3427777777779;17.6333333333314
28;45.50;9.50;False;False;True;False;289;28.50;7.50;True;False;False;False;1;36.957229415144;0;36.957229415144;36.957229415144
28;45.50;9.50;False;False;True;False;290;29.50;7.50;True;False;False;False;1;22.2933333333331;0;22.2933333333331;22.2933333333331
28;45.50;9.50;False;False;True;False;292;31.50;7.50;True;False;False;False;1;22.4856493469633;0;22.4856493469633;22.4856493469633
28;45.50;9.50;False;False;True;False;293;32.50;7.50;True;False;False;False;8;23.3688293701421;3.00336876035403;19.5262049025223;24.7511111111126
28;45.50;9.50;False;False;True;False;294;33.50;7.50;True;False;False;False;2;24.4536111111074;0.00264830246964121;24.4172222222151;24.4899999999998
28;45.50;9.50;False;False;True;False;295;34.50;7.50;True;False;False;False;2;15.6589357845933;0.525978291467777;15.1461111111093;16.1717604580772
28;45.50;9.50;False;False;True;False;312;27.50;8.50;True;False;False;False;2;18.5957539163483;2.05657093661092;17.5817098007865;19.60979803191
28;45.50;9.50;False;False;True;False;314;29.50;8.50;True;False;False;False;1;23.9844444444407;0;23.9844444444407;23.9844444444407
28;45.50;9.50;False;False;True;False;316;31.50;8.50;True;False;False;False;2;15.2219913401523;1.67326190585716;14.307316013641;16.1366666666636
28;45.50;9.50;False;False;True;False;317;32.50;8.50;True;False;False;False;9;21.1665015248002;467.743596043733;13.6022222222218;78.8319408480056
28;45.50;9.50;False;False;True;False;318;33.50;8.50;True;False;False;False;3;14.0940740740662;0.334701337457124;13.679444444424;14.7549999999992
28;45.50;9.50;False;False;True;False;319;34.50;8.50;True;False;False;False;1;11.9673160136317;0;11.9673160136317;11.9673160136317
28;45.50;9.50;False;False;True;False;359;26.50;10.50;True;False;False;False;1;20.5485209161561;0;20.5485209161561;20.5485209161561
28;45.50;9.50;False;False;True;False;360;27.50;10.50;True;False;False;False;1;17.5962986939303;0;17.5962986939303;17.5962986939303
28;45.50;9.50;False;False;True;False;361;28.50;10.50;True;False;False;False;2;16.5486580068145;0.74612014477868;15.9378715691873;17.1594444444418
28;45.50;9.50;False;False;True;False;364;31.50;10.50;True;False;False;False;3;15.49462962963;3.13335843621427;14.0794444444455;17.4794444444451
28;45.50;9.50;False;False;True;False;365;32.50;10.50;True;False;False;False;5;14.2691298693926;0.046057194944217;13.9942568616316;14.5799999999945
28;45.50;9.50;False;False;True;False;366;33.50;10.50;True;False;False;False;7;13.5912574700576;0.212093445542504;13.0533333333306;14.432777777778
28;45.50;9.50;False;False;True;False;367;34.50;10.50;True;False;False;False;7;15.59074108326;3.19532622195668;14.3256493469676;19.5799999999999
28;45.50;9.50;False;False;True;False;384;27.50;11.50;True;False;False;False;1;27.3740764717149;0;27.3740764717149;27.3740764717149
28;45.50;9.50;False;False;True;False;385;28.50;11.50;True;False;False;False;2;27.4012446053403;141.140484786585;19.0006349611958;35.8018542494847
28;45.50;9.50;False;False;True;False;386;29.50;11.50;True;False;False;False;1;30.3034271247434;0;30.3034271247434;30.3034271247434
28;45.50;9.50;False;False;True;False;388;31.50;11.50;True;False;False;False;3;33.1459259259185;4.0302575518029;31.1404617641347;35.1555555555478
28;45.50;9.50;False;False;True;False;389;32.50;11.50;True;False;False;False;3;34.2012962962923;1.82654639915597;32.8400000000001;35.5427777777622
28;45.50;9.50;False;False;True;False;390;33.50;11.50;True;False;False;False;6;33.7189033219766;2.32016447159389;31.5741630702014;35.93907647171
28;45.50;9.50;False;False;True;False;391;34.50;11.50;True;False;False;False;4;15.8842839059216;0.300686478508254;15.1432467347968;16.4194444444456
28;45.50;9.50;False;False;True;False;433;28.50;13.50;True;False;False;False;1;29.3875901949941;0;29.3875901949941;29.3875901949941
28;45.50;9.50;False;False;True;False;434;29.50;13.50;True;False;False;False;1;31.6728715691861;0;31.6728715691861;31.6728715691861
28;45.50;9.50;False;False;True;False;436;31.50;13.50;True;False;False;False;2;28.8663888888768;0.334834722230637;28.457222222205;29.2755555555486
28;45.50;9.50;False;False;True;False;437;32.50;13.50;True;False;False;False;2;36.3852308820674;9.19053930036633;34.2415728752521;38.5288888888826
28;45.50;9.50;False;False;True;False;438;33.50;13.50;True;False;False;False;3;33.5413900877055;0.127010799580825;33.3183333333332;33.952409805046
28;45.50;9.50;False;False;True;False;439;34.50;13.50;True;False;False;False;1;18.4455555555614;0;18.4455555555614;18.4455555555614
28;45.50;9.50;False;False;True;False;457;28.50;14.50;True;False;False;False;2;26.063838231621;2.70645316900196;24.9005555555268;27.2271209077153
28;45.50;9.50;False;False;True;False;458;29.50;14.50;True;False;False;False;5;30.2479350322763;12.1894804344839;27.5762986939226;34.1644444444428
28;45.50;9.50;False;False;True;False;460;31.50;14.50;True;False;False;False;1;24.0183333333298;0;24.0183333333298;24.0183333333298
28;45.50;9.50;False;False;True;False;461;32.50;14.50;True;False;False;False;2;24.1067135623634;0.000301062509087812;24.0944444444431;24.1189826802838
28;45.50;9.50;False;False;True;False;462;33.50;14.50;True;False;False;False;2;22.5578246734585;0.237985288313241;22.2128715691724;22.9027777777446
28;45.50;9.50;False;False;True;False;463;34.50;14.50;True;False;False;False;1;17.0067604580763;0;17.0067604580763;17.0067604580763
143;26.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.1667604580616;0;35.1667604580616;35.1667604580616
143;26.50;1.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;3.64722222223281;0;3.64722222223281;3.64722222223281
144;27.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.8301875828074;0;28.8301875828074;28.8301875828074
144;27.50;1.50;True;False;False;False;143;26.50;1.50;True;False;False;False;1;3.57222222221026;0;3.57222222221026;3.57222222221026
145;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;194.64143578458;55910.0393758819;27.4438888888762;361.838982680283
145;28.50;1.50;True;False;False;False;146;29.50;1.50;True;False;False;False;1;3.47611111110928;0;3.47611111110928;3.47611111110928
145;28.50;1.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;3.05430751899985;0;3.05430751899985;3.05430751899985
146;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;50.7571536768887;749.345823364398;27.1922222222183;79.122409805037
146;29.50;1.50;True;False;False;False;144;27.50;1.50;True;False;False;False;1;3.06981241716494;0;3.06981241716494;3.06981241716494
146;29.50;1.50;True;False;False;False;145;28.50;1.50;True;False;False;False;1;2.99444444444089;0;2.99444444444089;2.99444444444089
146;29.50;1.50;True;False;False;False;172;31.50;2.50;True;False;False;False;1;6.52111111110571;0;6.52111111110571;6.52111111110571
148;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;186.129536797264;10542.0949606717;71.3738888888729;316.391111110981
148;31.50;1.50;True;False;False;False;146;29.50;1.50;True;False;False;False;1;3.80546176414282;0;3.80546176414282;3.80546176414282
148;31.50;1.50;True;False;False;False;149;32.50;1.50;True;False;False;False;2;2.92038687526042;0.934946647256565;2.23666666667486;3.60410708384599
148;31.50;1.50;True;False;False;False;172;31.50;2.50;True;False;False;False;1;2.94546176414951;0;2.94546176414951;2.94546176414951
149;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;114.909766881173;15696.1316668448;24.9157269984816;299.532871569161
149;32.50;1.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;2.8038888888841;0;2.8038888888841;2.8038888888841
149;32.50;1.50;True;False;False;False;172;31.50;2.50;True;False;False;False;2;6.11060245125373;0.0298536208196174;5.98842712473561;6.23277777777184
149;32.50;1.50;True;False;False;False;173;32.50;2.50;True;False;False;False;1;2.7811111111123;0;2.7811111111123;2.7811111111123
150;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;202.576365441028;42321.0016117054;34.6749999999811;501.009163070191
150;33.50;1.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;3.24166666666315;0;3.24166666666315;3.24166666666315
150;33.50;1.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;2.26611111111015;0;2.26611111111015;2.26611111111015
150;33.50;1.50;True;False;False;False;173;32.50;2.50;True;False;False;False;1;6.770093791416;0;6.770093791416;6.770093791416
151;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;86.3278950170477;6724.87854330038;23.5549999999994;206.428888888886
151;34.50;1.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;2.39111111111015;0;2.39111111111015;2.39111111111015
151;34.50;1.50;True;False;False;False;172;31.50;2.50;True;False;False;False;1;7.18055555555657;0;7.18055555555657;7.18055555555657
151;34.50;1.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;3.43730882069394;0;3.43730882069394;3.43730882069394
167;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;210.823333333286;0;210.823333333286;210.823333333286
167;26.50;2.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;12.1727777777742;0;12.1727777777742;12.1727777777742
168;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.7734415105169;0;52.7734415105169;52.7734415105169
168;27.50;2.50;True;False;False;False;167;26.50;2.50;True;False;False;False;1;2.47601731969189;0;2.47601731969189;2.47601731969189
169;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;68.1957142959773;1715.40314533629;31.4880375738467;126.231111111108
169;28.50;2.50;True;False;False;False;145;28.50;1.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
169;28.50;2.50;True;False;False;False;146;29.50;1.50;True;False;False;False;1;4.89940131042385;0;4.89940131042385;4.89940131042385
169;28.50;2.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;4.72277777777344;0;4.72277777777344;4.72277777777344
169;28.50;2.50;True;False;False;False;168;27.50;2.50;True;False;False;False;1;2.11823954192187;0;2.11823954192187;2.11823954192187
170;29.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;69.8780122562921;3508.40365248012;27.9948196100759;111.761204902508
170;29.50;2.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;2.10722222222103;0;2.10722222222103;2.10722222222103
172;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;57.2658093136062;2901.23565811495;28.3584199318148;166.128658172045
172;31.50;2.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;3.06333333332441;0;3.06333333332441;3.06333333332441
172;31.50;2.50;True;False;False;False;170;29.50;2.50;True;False;False;False;1;3.14101731969822;0;3.14101731969822;3.14101731969822
172;31.50;2.50;True;False;False;False;173;32.50;2.50;True;False;False;False;3;3.08040163417475;0.274167457038318;2.7138888888876;3.68009379141768
173;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;80.7496007634632;2361.65181071516;37.1635209161541;162.483520916157
173;32.50;2.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;2.62481241717251;0;2.62481241717251;2.62481241717251
173;32.50;2.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;5.73546176414311;0;5.73546176414311;5.73546176414311
173;32.50;2.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;5.22620490253394;0;5.22620490253394;5.22620490253394
173;32.50;2.50;True;False;False;False;174;33.50;2.50;True;False;False;False;2;3.29694444444658;0.257203858020989;2.93833333333805;3.65555555555511
173;32.50;2.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;4.05777777777439;0;4.05777777777439;4.05777777777439
174;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;230.94107503313;81443.3270706589;63.9089826803038;732.899538235853
174;33.50;2.50;True;False;False;False;173;32.50;2.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
174;33.50;2.50;True;False;False;False;175;34.50;2.50;True;False;False;False;2;3.15745310429429;0.00111054449528798;3.13388888888949;3.18101731969909
175;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;210.77180735379;53218.7657194778;20.5983333333388;528.879444444442
175;34.50;2.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;5.44666666666853;0;5.44666666666853;5.44666666666853
175;34.50;2.50;True;False;False;False;151;34.50;1.50;True;False;False;False;2;1.93018758283142;0.0214331601674921;1.82666666666591;2.03370849899693
175;34.50;2.50;True;False;False;False;174;33.50;2.50;True;False;False;False;1;2.39388888888971;0;2.39388888888971;2.39388888888971
206;17.50;4.50;True;False;False;False;230;17.50;5.50;True;False;False;False;1;2.0372260739049;0;2.0372260739049;2.0372260739049
213;24.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.4712049025147;0;35.4712049025147;35.4712049025147
215;26.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.3287950974664;0;27.3287950974664;27.3287950974664
215;26.50;4.50;True;False;False;False;213;24.50;4.50;True;False;False;False;1;3.96231601363252;0;3.96231601363252;3.96231601363252
216;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.9668398637095;0;30.9668398637095;30.9668398637095
216;27.50;4.50;True;False;False;False;239;26.50;5.50;True;False;False;False;1;5.575000000008;0;5.575000000008;5.575000000008
217;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;327.680112503089;175106.673695465;31.7859813552532;623.574243650924
217;28.50;4.50;True;False;False;False;215;26.50;4.50;True;False;False;False;1;4.39777777778363;0;4.39777777778363;4.39777777778363
217;28.50;4.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;1.82072875260019;0;1.82072875260019;1.82072875260019
218;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;141.374746015506;16219.1647101835;32.4700071928564;358.151933655066
218;29.50;4.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;6.18222222221448;0;6.18222222221448;6.18222222221448
218;29.50;4.50;True;False;False;False;217;28.50;4.50;True;False;False;False;1;2.40500000000065;0;2.40500000000065;2.40500000000065
218;29.50;4.50;True;False;False;False;242;29.50;5.50;True;False;False;False;2;2.24527777777894;0.00190138888910276;2.21444444444387;2.27611111111401
220;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;58.9054617641395;468.00427645759;43.6083333333263;74.2025901949528
220;31.50;4.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;3.34009379141025;0;3.34009379141025;3.34009379141025
220;31.50;4.50;True;False;False;False;244;31.50;5.50;True;False;False;False;1;2.39111111111288;0;2.39111111111288;2.39111111111288
221;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;6;171.165529880617;24885.3163656169;35.2782395419163;397.395728752543
221;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;421.621547711802;5473.55767634159;369.307316013623;473.935779409981
221;32.50;4.50;True;False;False;False;220;31.50;4.50;True;False;False;False;1;2.35444444444465;0;2.35444444444465;2.35444444444465
221;32.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;3;3.20296296296389;0.179682201647631;2.7138888888876;3.46444444444387
221;32.50;4.50;True;False;False;False;245;32.50;5.50;True;False;False;False;1;1.90787156920851;0;1.90787156920851;1.90787156920851
222;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;273.308429522383;4634.82954631013;204.463059152022;340.595468957054
222;33.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.4938888888901;0;38.4938888888901;38.4938888888901
222;33.50;4.50;True;False;False;False;221;32.50;4.50;True;False;False;False;2;2.88121373981415;0.181459434105737;2.57999999999993;3.18242747962837
222;33.50;4.50;True;False;False;False;223;34.50;4.50;True;False;False;False;1;2.92000000000007;0;2.92000000000007;2.92000000000007
222;33.50;4.50;True;False;False;False;245;32.50;5.50;True;False;False;False;1;5.2211111111119;0;5.2211111111119;5.2211111111119
222;33.50;4.50;True;False;False;False;246;33.50;5.50;True;False;False;False;1;2.5571284308096;0;2.5571284308096;2.5571284308096
223;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;53.0361544103539;3123.74177800355;13.515642154036;92.5566666666718
223;34.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;250.698380229045;4608.00900398021;202.698333333337;298.698427124752
223;34.50;4.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;3.87907647172506;0;3.87907647172506;3.87907647172506
223;34.50;4.50;True;False;False;False;247;34.50;5.50;True;False;False;False;2;2.48555555555549;0.0370524691354669;2.349444444445;2.62166666666599
224;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;818.931021250422;0;818.931021250422;818.931021250422
225;12.50;5.50;True;False;False;False;224;11.50;5.50;True;False;False;False;1;4.22712287746349;0;4.22712287746349;4.22712287746349
230;17.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;626.727274797711;0;626.727274797711;626.727274797711
239;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.3567604580676;0;27.3567604580676;27.3567604580676
239;26.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;5.58777777777141;0;5.58777777777141;5.58777777777141
240;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;21.5632395419161;0;21.5632395419161;21.5632395419161
240;27.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;3.50888888888585;0;3.50888888888585;3.50888888888585
241;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;304.802965360584;0;304.802965360584;304.802965360584
241;28.50;5.50;True;False;False;False;217;28.50;4.50;True;False;False;False;1;3.26268179026645;0;3.26268179026645;3.26268179026645
241;28.50;5.50;True;False;False;False;242;29.50;5.50;True;False;False;False;2;2.76995310429083;6.06906666752264E-05;2.76444444444132;2.77546176414035
242;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;53.7286363571907;1666.41255115164;21.4061111111096;112.34861470756
242;29.50;5.50;True;False;False;False;218;29.50;4.50;True;False;False;False;3;3.16618083160635;0.456160973298054;2.42472581865513;3.74629869393721
242;29.50;5.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;3.46055555555722;0;3.46055555555722;3.46055555555722
244;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;147.015927124743;1202.86950138817;122.491760458083;171.540093791402
244;31.50;5.50;True;False;False;False;220;31.50;4.50;True;False;False;False;1;2.86944444444453;0;2.86944444444453;2.86944444444453
