#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;28;45.50;9.50;False;False;True;False;82;345.45383153597;118975.628781511;19.3411111111104;1584.43718284463
12;45.50;3.50;False;False;True;False;160;31.50;1.50;True;False;False;False;3;19.1774074074056;18.1942670781634;16.0566666666655;24.0377777777721
12;45.50;3.50;False;False;True;False;161;32.50;1.50;True;False;False;False;1;22.7777777777751;0;22.7777777777751;22.7777777777751
12;45.50;3.50;False;False;True;False;162;33.50;1.50;True;False;False;False;2;24.7400468957053;0.0426695100425471;24.5939826803024;24.8861111111082
12;45.50;3.50;False;False;True;False;163;34.50;1.50;True;False;False;False;5;15.5701486276738;0.366938047443686;14.827777777768;16.5183333333343
12;45.50;3.50;False;False;True;False;184;31.50;2.50;True;False;False;False;4;15.5069913401426;1.87718928075498;14.5349999999671;17.4673160136317
12;45.50;3.50;False;False;True;False;185;32.50;2.50;True;False;False;False;1;13.9450000000033;0;13.9450000000033;13.9450000000033
12;45.50;3.50;False;False;True;False;186;33.50;2.50;True;False;False;False;2;14.1472222222208;0.955269135800941;13.4561111111102;14.8383333333313
12;45.50;3.50;False;False;True;False;187;34.50;2.50;True;False;False;False;3;13.0387662313115;0.257963246286111;12.452777777778;13.3524098050466
12;45.50;3.50;False;False;True;False;224;23.50;4.50;True;False;False;False;1;20.6728715692007;0;20.6728715692007;20.6728715692007
12;45.50;3.50;False;False;True;False;258;33.50;5.50;True;False;False;False;1;31.2411111111069;0;31.2411111111069;31.2411111111069
12;45.50;3.50;False;False;True;False;301;28.50;7.50;True;False;False;False;1;29.972871569189;0;29.972871569189;29.972871569189
12;45.50;3.50;False;False;True;False;305;32.50;7.50;True;False;False;False;5;32.4696479083834;2.58810807692264;30.3455555555593;33.9983333333357
12;45.50;3.50;False;False;True;False;306;33.50;7.50;True;False;False;False;4;30.3867821077037;1.08394289267553;29.332222222225;31.7698124171729
12;45.50;3.50;False;False;True;False;307;34.50;7.50;True;False;False;False;1;18.2346320272991;0;18.2346320272991;18.2346320272991
12;45.50;3.50;False;False;True;False;328;31.50;8.50;True;False;False;False;1;25.0845382358575;0;25.0845382358575;25.0845382358575
12;45.50;3.50;False;False;True;False;329;32.50;8.50;True;False;False;False;3;22.9663588239061;1.101170440816;22.0128715691926;24.0906493469702
12;45.50;3.50;False;False;True;False;330;33.50;8.50;True;False;False;False;2;23.3366197709597;6.23078108809446;21.5715728752521;25.1016666666674
12;45.50;3.50;False;False;True;False;331;34.50;8.50;True;False;False;False;2;17.6442135623688;0.00699029463640872;17.5850937914101;17.7033333333275
12;45.50;3.50;False;False;True;False;369;24.50;10.50;True;False;False;False;1;25.8317604580297;0;25.8317604580297;25.8317604580297
12;45.50;3.50;False;False;True;False;374;29.50;10.50;True;False;False;False;1;24.776666666663;0;24.776666666663;24.776666666663
12;45.50;3.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;22.2844444444472;0;22.2844444444472;22.2844444444472
12;45.50;3.50;False;False;True;False;398;29.50;11.50;True;False;False;False;1;39.9276839863614;0;39.9276839863614;39.9276839863614
12;45.50;3.50;False;False;True;False;403;34.50;11.50;True;False;False;False;2;20.6455555555558;0.0680395061726039;20.4611111111117;20.8299999999999
12;45.50;3.50;False;False;True;False;469;28.50;14.50;True;False;False;False;1;29.6583333333328;0;29.6583333333328;29.6583333333328
12;45.50;3.50;False;False;True;False;518;29.50;16.50;True;False;False;False;1;29.8477777777753;0;29.8477777777753;29.8477777777753
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;93;295.129878832028;78759.6247950222;20;1220.67981241719
28;45.50;9.50;False;False;True;False;234;33.50;4.50;True;False;False;False;1;26.3339826802548;0;26.3339826802548;26.3339826802548
28;45.50;9.50;False;False;True;False;235;34.50;4.50;True;False;False;False;1;24.2265728752445;0;24.2265728752445;24.2265728752445
28;45.50;9.50;False;False;True;False;258;33.50;5.50;True;False;False;False;1;23.9206493469646;0;23.9206493469646;23.9206493469646
28;45.50;9.50;False;False;True;False;259;34.50;5.50;True;False;False;False;1;17.6066666666629;0;17.6066666666629;17.6066666666629
28;45.50;9.50;False;False;True;False;304;31.50;7.50;True;False;False;False;1;25.5351875828255;0;25.5351875828255;25.5351875828255
28;45.50;9.50;False;False;True;False;305;32.50;7.50;True;False;False;False;1;23.915;0;23.915;23.915
28;45.50;9.50;False;False;True;False;306;33.50;7.50;True;False;False;False;6;23.4275312638005;7.98433219066294;17.7955555555559;25.4056493469689
